epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
18,1.787914153731365,0.5347713544671332,1.164573287494334,2.4859981624511454,0.5396679111134823,0.8310520215681397,1.9391530186514783,0.5210047741842513,1.570425330995297,3.5555331702767585,1.1982968417959554,0.7184640669421274
19,1.7430289832455323,0.5438019550603119,1.1283073023059436,2.4323132503997837,0.5121341720256033,0.839171866175904,1.8627030742768678,0.5393363894212002,1.5252712936821033,3.5064653301968867,1.1845469254072831,0.7237414606621071
20,1.7067087289801834,0.5518739230131946,1.0991529519500565,2.390113710678902,0.4898988658150646,0.8449688698843741,1.9403523835715433,0.5252352322668445,1.5702373007310897,3.5717724519919374,1.1963127069813864,0.7227948359147627
21,1.6658548072339148,0.560168182849884,1.0698864669455481,2.3517938884134106,0.47262412938299536,0.8506312159271157,1.8513658836171214,0.5423021887881415,1.5235786720222357,3.528444197518485,1.1915894756907104,0.7256791371557177
22,1.6386816772381638,0.5644056183243216,1.0478850980556247,2.3204597065172257,0.45557907001977416,0.8565763425774856,1.8992498591640703,0.5309180465249382,1.5390214841463128,3.536203426954698,1.1763720423427164,0.7258973475037789
23,1.6067405271060617,0.5735404186619188,1.0224015994979725,2.2834398720405296,0.43694580424927515,0.8601986283285613,1.8237444578132638,0.5470268929947396,1.5085626432111068,3.5262158196094084,1.1898694656539937,0.7291541761950571
24,1.572636866282582,0.5786392341296573,0.9996734744871211,2.2559376011792107,0.42554719802848096,0.8633832772138083,1.850816975176923,0.5458636776373095,1.5218937798379635,3.545700466374962,1.1897272001328516,0.7303725434693755
25,1.5450495413930463,0.5851343201338853,0.9803356069182932,2.231346922265101,0.41390605286187626,0.8679750964730261,1.8250808170246677,0.5518815289601988,1.5231126342786818,3.580560287568034,1.2172530228671978,0.729189968967012
26,1.5216015974854484,0.5900316838753823,0.9622937824063541,2.2063556731138503,0.40134488994691775,0.8706345814062156,1.8794859351833593,0.5373831385544369,1.5334944778030015,3.5624206621452252,1.1836307373642923,0.7300602985900275
27,1.4954662238482053,0.5961863852434137,0.9423671635287596,2.1777985694893602,0.3877656720529761,0.875441852492368,1.813091822136987,0.5535541803934136,1.5239973148338648,3.603532624432019,1.2291552886105312,0.72474946688146
28,1.468460732815824,0.6011532158898577,0.9242661418486998,2.1553831463569626,0.37866996372163425,0.8780878716015972,1.9068949423295112,0.5415895396471023,1.5717115485874975,3.6599323158969685,1.233396643656249,0.7287102201775628
29,1.4451566455661597,0.6083915891480394,0.9089071225024418,2.1369778892926106,0.3715193494404432,0.8811647947298881,1.8070255952049625,0.5592599412920524,1.5130318640178564,3.5877001617344058,1.2160121631737875,0.733514929467318
30,1.4208253830475672,0.6132611667170828,0.8930002253999856,2.116946763752326,0.36340549713086245,0.8829490060096757,1.7922594105878142,0.553224683961698,1.4946829780504411,3.5500614785466875,1.192739947952178,0.7349645369162365
31,1.405970338841236,0.6158036283382441,0.8823928285479806,2.103641238984707,0.35694809222117035,0.8847938131190494,1.8252712098354862,0.5519600240801061,1.5111563458077761,3.570876702783059,1.1935652563091443,0.7366387911335546
32,1.379956633726408,0.6212567212805967,0.863884902456918,2.0776805666395557,0.3460873856651444,0.8878707360386587,1.809085681926994,0.5555455700712545,1.5203651143434096,3.616765673335718,1.2269846291900897,0.7359380062459683
33,1.3578870385689599,0.6251607188901964,0.8510143292028481,2.063987043597766,0.34181215928406894,0.8898434678365679,1.8112715965213322,0.5572870673464269,1.5099667057942372,3.5873224089753872,1.2042575487762082,0.7365296859595241
34,1.3405901603156158,0.6294189941178787,0.8385523935376424,2.0467470606255063,0.3342379758146712,0.8930819797828892,1.7259647222560597,0.5706396505838754,1.468379490427825,3.5481698015076772,1.204228102470539,0.7379149292050575
35,1.3215975460390554,0.6346359020641127,0.825165821021704,2.0285314618367334,0.32711166386661694,0.894253499633113,1.7798038921983834,0.56201509565784,1.4966265606843696,3.5824500131558397,1.208085831688983,0.7401657924931877
36,1.3062262211117233,0.6376229468007578,0.8156195451968087,2.0178121422782245,0.3232152335003377,0.8947786639764481,1.790809499713401,0.5634663432429031,1.5109280741445872,3.616595319684671,1.2250241637035293,0.7353419309282789
37,1.283955160194205,0.6416589304315705,0.8015779241952125,1.999854545781075,0.3169425275706619,0.8974718131956438,1.8406629888518486,0.5497198492276425,1.5326891141740644,3.636008236556637,1.2208338307835618,0.7330132026526393
38,1.2712338870411628,0.6447640670467518,0.7930260126256838,1.9893645013187333,0.31295826684854744,0.8986567986872316,1.7345717265749272,0.5721945582853288,1.4834205791487987,3.594273480894614,1.226215652432977,0.7412716009045134
39,1.2496552647073107,0.649668377546565,0.7793499723305066,1.9715649205694052,0.3068208524252184,0.899767722786125,1.729300423346894,0.5756349789846916,1.473020100097267,3.572603456122535,1.2131327293983527,0.7423869854534159
40,1.2337140450070672,0.6533639766063941,0.769684531234808,1.9598392676994107,0.30321307063624425,0.9019828378241224,1.6896184345871386,0.586147265110697,1.4501234719540392,3.544092951249103,1.205981899355139,0.7408164988908232
41,1.2217969349489692,0.6571985087066041,0.7613333898900113,1.9484177210137932,0.29864692438222645,0.9022521527903867,1.7697436019180417,0.568273974219147,1.4935585722570517,3.5949271943228585,1.2120932779920344,0.7413557453264995
42,1.2080004473483796,0.6601299801201476,0.7530232559017331,1.9383640018542434,0.2957512011038266,0.9037670494951878,1.6969999119598438,0.5824165948380013,1.445683708638561,3.525926467562208,1.1895872361301159,0.7423267028824407
43,1.1945066964600226,0.6634226756883659,0.7463645815458027,1.932577659995081,0.29524259130986047,0.9034775356234294,1.6861959669878266,0.5809468313260955,1.4356616113763683,3.50653836518891,1.1787950515522032,0.7466964043488308
44,1.1794733165651234,0.6667292647080035,0.7333013207828972,1.9102906965322515,0.2847620893897452,0.9067295134980516,1.7087186594372894,0.5776437785661951,1.441811267984765,3.505619376944036,1.170751755034437,0.743905195723991
45,1.163466192283046,0.6700636395479449,0.7240629677960335,1.8997237498181132,0.28234212526509483,0.9082242112712735,1.7131961972979688,0.580445936052775,1.4590927001396004,3.5515133678304904,1.1979641714795513,0.7458387905851919
46,1.1507664636657848,0.6748220708359775,0.7170014370452914,1.8915131110331163,0.28030542293380073,0.9088773000944625,1.7327844893711843,0.5793297282554666,1.478122135403205,3.5917429022253775,1.218831958355344,0.7425304705312057
47,1.1388144072349013,0.6762947534836616,0.7093059586356975,1.8811732921871627,0.2769275061672052,0.9103046690348201,1.7282898737679169,0.5809653472529382,1.4852616423119087,3.617963906022967,1.236891364114625,0.7445463259840498
48,1.1293119285769222,0.6786357627003667,0.7042528388145455,1.8763663575737952,0.2764955159072933,0.910297936188053,1.73433375276807,0.5759307704738208,1.4584613994542432,3.5327082917276695,1.1780360753487567,0.7500122597241888
49,1.1164216181381525,0.6824494542386913,0.697289658310116,1.8690186622106273,0.2755330053082702,0.9105672514412544,1.7377671848212093,0.5793919233521637,1.4758429756961307,3.5802037356459366,1.2072727492950401,0.7436931078245446
50,1.1041706115724743,0.6857352031529341,0.6884074591833862,1.854984352938195,0.2696804001210033,0.9118128328667688,1.7235733820466599,0.5853846103403033,1.4621383990006787,3.5549836710764438,1.195223858607667,0.7473786649047112
51,1.0916360414523787,0.687846974118794,0.6792578541084765,1.8409165621325536,0.2642029429143967,0.9133075307443315,1.68111824103218,0.5897646247805381,1.4379330166560047,3.525056874070849,1.1889896955526604,0.7514105327962612
52,1.0800474282688333,0.6905839402774753,0.6739329044876265,1.836567389469439,0.26478447560506263,0.9142635985589392,1.681097816646914,0.5898605262174899,1.4398933479317597,3.53111374335143,1.1928988081916254,0.7525110037661329
53,1.074094603750325,0.6929457895343621,0.6694557255676069,1.8298403411777588,0.26228133403335413,0.9145800439742775,1.6962601352026363,0.5868565882748487,1.449950277090681,3.5455479896190214,1.1969180771842294,0.7484248186885094
54,1.0610361258884489,0.6944115252280914,0.6621242338510259,1.8207576139228872,0.2601060956129621,0.915583241794511,1.744549661541452,0.5776482104494863,1.4723674614557198,3.5658193043786652,1.1943906025710154,0.7490455407865193
55,1.050773254291234,0.6967178014227285,0.6545364399185848,1.809062198423974,0.2555337693240632,0.9165662411787838,1.7253115906030863,0.5816735629147413,1.4610081767470253,3.551922286070123,1.1913048109533835,0.750342400991795
56,1.0403899288803535,0.6997256857821925,0.6473080416737813,1.7980273785163328,0.2513612964123292,0.9172260626661438,1.749892905585506,0.5827908803163743,1.4886516852695115,3.610860015324184,1.2223815509822904,0.7509662628070433
57,1.0403089514576893,0.6993922483477603,0.6480223338113572,1.800329973921995,0.2527833497400357,0.9179734118396917,1.713834012174669,0.5863153387149986,1.4528518223464488,3.539789317620044,1.187093960522997,0.7511088059696616
58,1.027557251711643,0.7022403603048762,0.6404116393048601,1.7900813368269337,0.24990186139419512,0.9180205418453175,1.706699114487911,0.5931820968523317,1.4490023119589504,3.5348085266400355,1.1854558635767625,0.7500132016393604
59,1.0169458463233723,0.7045049566147885,0.634465251305432,1.7830520407637047,0.24850451121803707,0.9187544252731608,1.7634650517965995,0.5817346518307316,1.4893875384257764,3.599981061142318,1.209960864703266,0.7508058233340176
60,1.0119804194641322,0.7059984791461436,0.6314265348457403,1.7792801846560555,0.2475515694697785,0.9192593902936389,1.6955885443512573,0.5943005216802869,1.4433707066427688,3.53061902435945,1.186123395689288,0.7536901244971217
61,0.9988941189627157,0.7095065192790209,0.6229718668977332,1.7673800235243282,0.24367927298667133,0.9204847734918741,1.6541826109813311,0.6001895479292285,1.4188099089891326,3.496909182234686,1.1769928733317219,0.7533383191805713
62,0.9912200831088769,0.7114654651225526,0.6187430469681972,1.7618688148794863,0.24213965215620378,0.9213600470670203,1.661352975745054,0.596869086666983,1.4167312050139418,3.484488344467416,1.1663633010229286,0.7535265452290068
63,0.9797211902146788,0.7145567087167202,0.6124832022111838,1.7549538590454168,0.2412337687249648,0.9219323411290442,1.6898198243740872,0.5936185785580654,1.4349593522341884,3.5099715067634776,1.1736158882841772,0.7563369062068511
64,0.9749678907039651,0.7151819040008395,0.6081097470853208,1.7474236594248131,0.2381398468720574,0.9219458070573452,1.6464017396912638,0.6005212616640694,1.4052453599055204,3.4625814335419207,1.1556357335728042,0.7550679894071453
65,0.9654665458776236,0.7175645928414176,0.6046417911543105,1.7463152188440902,0.24045683356486994,0.9216158960528134,1.6887300727605292,0.5944871120696165,1.42498567597416,3.4825060563841643,1.1557239735752953,0.7570343943134863
66,0.9587235049554503,0.7194262856727617,0.5974274310554404,1.7313769517894386,0.23307856215526812,0.9240801278037106,1.6410913046810403,0.6014323655196598,1.3989545559706738,3.450520794564364,1.1502906813232265,0.7562921651583545
67,0.9507269987783494,0.7206697297565786,0.5945393826168528,1.7298343242649437,0.23429149602676377,0.9229220735165953,1.6723382844219221,0.5985691189206377,1.4180406319182746,3.478139121690575,1.158587320968813,0.756873326819162
68,0.9410361057428615,0.7238929589676387,0.5878945937302754,1.7201273174202416,0.23122569945858917,0.9242686484783431,1.6678033978329017,0.5991462932192549,1.4218471863519173,3.4928666513744666,1.1694929485570411,0.7564532326526788
69,0.9414766088747613,0.7244070086489621,0.5879047271850595,1.719816318173899,0.23075636047584613,0.9241609225648759,1.6447602152333975,0.6042115757818125,1.395122478677302,3.4371128647254436,1.140192827702785,0.7585653204388765
70,0.9302157759536017,0.7275955047727414,0.5823058140095266,1.713640274886751,0.23015058264299346,0.924867874266543,1.676167124487926,0.5965418059850226,1.4303782684681368,3.5103228702131584,1.178711172375752,0.7564739547864515
71,0.9277547657098499,0.7273593197505375,0.5793159374914232,1.7072218365429266,0.22699950210407735,0.9253391751575262,1.6883938873567066,0.5987557081422027,1.4346207383956229,3.511511597370615,1.1756356542499697,0.7572091195777971
72,0.9239757539928611,0.7283387926788246,0.5761320907516605,1.7016737850802732,0.2245401289713461,0.9259989965144602,1.6745155872224193,0.5916849526775126,1.4283981935722487,3.505328044604282,1.1756253620246235,0.7547748968029508
73,0.9120745710914453,0.7318329398689437,0.5696138812624391,1.6936448490593574,0.2231576080313788,0.9270762564838585,1.7241388845608656,0.5914154349699312,1.464272786657421,3.565443481496402,1.1999168081989093,0.7531731700538372
74,0.9052458887157607,0.7339586040123286,0.5665775218860326,1.6919919367170437,0.22445512986385327,0.9260663255038355,1.7252019950633861,0.5937200225372704,1.4465496485221143,3.510479553456209,1.1624432159942024,0.7600306264739863
75,0.9007580400556652,0.7333125688575811,0.5636729890590685,1.6873181756267923,0.2225749067782834,0.9270695239501135,1.7385728641355283,0.5880186946100118,1.4606155245675116,3.5414666413141758,1.179405615951942,0.7571271729578777
76,0.8943577620863132,0.7352367811703838,0.5586718098861644,1.6783653263450973,0.21905488435268664,0.928281441272218,1.7072849050560808,0.5949028617520722,1.4465574302959199,3.5275112450804027,1.1801123453232707,0.7587420865193921
77,0.8959964708504583,0.7354312863600332,0.560339798121275,1.6824203155233772,0.22139504923112283,0.9275812222347217,1.675877053372454,0.5971856080403133,1.4173899336542402,3.4725264508821527,1.1538147664574945,0.7630045666420946
78,0.8903668606698644,0.7378764948124958,0.5547401470741505,1.6717385980180368,0.21583171375503427,0.9287258100718325,1.7116475389217405,0.5894939989106995,1.435129677339476,3.489802337943291,1.153250098027137,0.7614362778815688
79,0.8846398115418933,0.7380501602097727,0.5526554201963955,1.6700880463326786,0.21659592371637765,0.9290961187308414,1.6728144748254998,0.5975128908631753,1.4156751468017392,3.47086658769481,1.1544384584183596,0.7610464819864351
80,0.8717675724879917,0.7420791967692469,0.545649440818073,1.6615499013362358,0.21565863135183144,0.9292577073401904,1.711153935706866,0.5929496119326475,1.4430386222114369,3.5125963062826466,1.1688728329077058,0.7610149278281902
81,0.8738416121485979,0.7404953686883204,0.545749850502682,1.6595592660507437,0.2137077070642222,0.9292240432106953,1.6758405714200184,0.5976187676227822,1.4143608506698997,3.4618170264059183,1.146821973459453,0.7597474239790926
82,0.862933966641353,0.744795323279024,0.5376482692536952,1.6463794771899802,0.20876460246236372,0.9316411444864335,1.6940310313889924,0.5958968941678806,1.4304748143006345,3.492196029597399,1.1612712253867363,0.7632635933142535
83,0.8601863885604057,0.7459554079064133,0.53702752225639,1.6469720876451655,0.21011290599956814,0.9312237068912915,1.6352467007538023,0.609397925795341,1.3946298196090727,3.442903662246101,1.1479945930905489,0.764573797317792
84,0.854420898414545,0.74568449000561,0.5339931016482201,1.6434281247971616,0.20974289828695405,0.9311631106965129,1.6733045608605008,0.6035470403019263,1.412963218172594,3.4607175976402904,1.1477487794343306,0.7660684597090799
85,0.8499579662045452,0.7470529730784293,0.5318454894508262,1.6407386281558147,0.20964194873849204,0.9318094668816164,1.6719912641504624,0.5997301170120434,1.43599388236963,3.529462574941771,1.19374777623342,0.7575268589623121
86,0.8427039434795046,0.7488174132236506,0.5273715269187347,1.6343908505575402,0.2080773037587266,0.9316950082257227,1.631818162630201,0.6076105338748621,1.404004765132252,3.473111469086336,1.169761265550949,0.7647230908724727
87,0.8415948584512757,0.7502067360888425,0.5278569739157053,1.6367552220430104,0.20995849160644628,0.9303080357920941,1.6868627251044392,0.6076127485718046,1.4195757865169827,3.467739775789027,1.1486835417267012,0.7651463247561942
88,0.8318329295261684,0.7531868339106603,0.5207112724006306,1.624642547528123,0.20523621646332793,0.9324692881081245,1.7156655176408295,0.5954200563868698,1.43445159856154,3.481459186738851,1.1479348420494673,0.7646000139567317
89,0.8309669567015291,0.7513112479017913,0.5199791287175936,1.623382855609418,0.2048374936098734,0.933169507458643,1.7104761934688384,0.5985539274154877,1.4283028036818213,3.4696528472024566,1.142341027468443,0.7614709717570519
90,0.8236828635636252,0.7549165410338137,0.5167573691327411,1.621229018737242,0.20573723783606512,0.9320518502260454,1.641603786300079,0.6066579641432178,1.3990826813785397,3.4489817801689613,1.1508244289098954,0.7634676749347424
91,0.8269750468449206,0.7533604994122779,0.5165119063149918,1.6173495432480158,0.20221316550310123,0.9337889315002074,1.6846165402371172,0.6074665154255167,1.4142957421924387,3.4520631710412553,1.1385953884240316,0.7665452257717142
92,0.8169722504245374,0.7559238002388952,0.5121435245356362,1.613425854833173,0.20290726102904888,0.9339909176857779,1.6647502718627185,0.6055613791541178,1.4020328526363082,3.4346544853667824,1.1343031201228804,0.7661695586820038
93,0.8135502842244747,0.7564934226564036,0.5106202561171884,1.6123026649591958,0.20383044957821167,0.9330954453877338,1.6830529477080594,0.6052252323663965,1.4220884748800677,3.4759442142296813,1.1560092845881471,0.7655329809340895
94,0.8107695721432208,0.7578271727071549,0.5081138284644622,1.6072191466387826,0.20158509373567038,0.9341929038452632,1.6814354927047956,0.6028443652732032,1.4022250033489296,3.4204437301767117,1.1200089326427907,0.7656072352467751
95,0.8076479879980275,0.7581606101676724,0.5059459576265034,1.6037815168597767,0.2004641614870639,0.934462218994124,1.6740631167669078,0.6072788196339899,1.4250467112186003,3.4935571836938664,1.1705879659257372,0.7645345508523134
96,0.7970367494897196,0.7605849787495068,0.5006140670186842,1.597647690877351,0.19968695767484687,0.9346642050231834,1.6547203203653627,0.6072603028526111,1.3902606204103451,3.4094340174319795,1.1214123680098933,0.7695262303036087
97,0.7949294941952244,0.7604529931456568,0.4980833574249134,1.5924457393537725,0.1969896040302528,0.9360646427590685,1.6966743889456075,0.6011443323578153,1.4211476725643994,3.459989026147492,1.14104261452507,0.764873012370601
98,0.7927624822575884,0.7618631559597324,0.4971429401401357,1.5922791230600304,0.1977662947615792,0.9347449993148153,1.6681818822690984,0.6036321849993297,1.397708518241133,3.4167462639078803,1.121330462688086,0.7695444406635907
99,0.7936755784622167,0.7607169644576977,0.4972359163886348,1.5905592419647283,0.1962891698160761,0.9353374917867148,1.6576695286934335,0.612898326933384,1.417503192037344,3.485316582981421,1.1707520381206153,0.7693540168130885
100,0.787717144794485,0.7635164502673911,0.49416390018990053,1.5869460508651232,0.19600667480941805,0.9350681772117281,1.6723670596174622,0.6061603930933135,1.4023469125950823,3.4274322681037748,1.1277893990783059,0.7706489931880212
101,0.784293762768906,0.7641763786779191,0.49105295175666097,1.5810556570862784,0.1932306576185988,0.9365763414610397,1.6726354759564794,0.6098081360106565,1.426770720477615,3.496460270772175,1.1727182636753637,0.7632855713349216
102,0.7768604793485979,0.7666563202567904,0.4884853967430816,1.5800504981819337,0.19544741087460674,0.9363743551189582,1.7517277358867827,0.5987971732008214,1.4657246075947674,3.5361496717710885,1.173760700104796,0.7649601395239636
103,0.777444163871281,0.7659408189013959,0.48795301856175555,1.5780661443130193,0.19396081265526735,0.9360915737809447,1.666920751408198,0.6061603931711644,1.3985106459770884,3.4200934052491676,1.1251424314245886,0.7703948330775816
104,0.7773357046380868,0.7669480779499663,0.48863944580831464,1.5796252121288876,0.1950810532266971,0.9365090119238756,1.7155031683193793,0.6043785410681549,1.4322231453109762,3.473855557354129,1.1451971314379148,0.7673158693678525
105,0.7717367919060021,0.768281828052888,0.48266400120973063,1.5678155127969822,0.1894809468639138,0.9376334021858366,1.6831750474995446,0.6058286808765665,1.411546811889629,3.4428326613100206,1.1352581375654862,0.764522462940946
106,0.7644950798095186,0.770171307369708,0.48027854994167646,1.5671098084105444,0.19130726110035273,0.9372361632614219,1.7234224893847903,0.6032601162401997,1.4369514090601279,3.4793074744136967,1.1465851854864433,0.7676580985468261
107,0.7644857795415874,0.7699976419202609,0.4789593304142649,1.5627307602821867,0.1887920519015069,0.93810470312899,1.669633404587773,0.6040064724258014,1.4131632823293307,3.4602503091632104,1.151409894578919,0.7633171255710174
108,0.7607683160894548,0.7700810013506032,0.4757932809171322,1.5574551025678605,0.18665689839869412,0.9379969770850969,1.6597110063834757,0.6066786965946762,1.3899311391905862,3.3987414059103753,1.1136462662743063,0.771686512749414
109,0.7562271121294285,0.7721649858309874,0.4748088877362808,1.5583192057369575,0.18893019196126992,0.9375189435038577,1.637182495440596,0.6127543104303127,1.3812123670206995,3.3971660305845495,1.1207098080296907,0.7736461672636927
110,0.7474363223468188,0.773616828203723,0.4709195407462068,1.555682743926017,0.19008658527023684,0.9374852795569589,1.678987767611257,0.6069700544099419,1.4163250341415405,3.4594054135546393,1.1479610673237821,0.7690037813551572
111,0.7504889679555037,0.772706821789105,0.4721641367386937,1.5560282891375752,0.18939840912460237,0.9375728069040394,1.6687665873129474,0.6132311487562803,1.3841574013324416,3.373759292870152,1.0946359958156031,0.7751596679584104
112,0.7468523713118138,0.7743879025300692,0.4682629400778652,1.5473550527831397,0.18486194209291454,0.9389328466463402,1.6636026372977006,0.6053137020675503,1.395510306310897,3.411719748900861,1.1217349028483945,0.7712179099515992
113,0.7483915038651398,0.7734153764774815,0.4681361810383703,1.545085116966548,0.1832516010483845,0.9394984083311302,1.6472212114698077,0.6101431732311541,1.3783093372200217,3.3754730408216007,1.103234711336238,0.7714150841941639
114,0.7415210691140047,0.7757424924775339,0.46498808707528355,1.542956359642079,0.18444075826433215,0.9395590041085459,1.7077279032949,0.6050604843460784,1.421265831087925,3.444467901224993,1.1293275852921059,0.769580547411831
115,0.7376943217716802,0.7771873883397626,0.46367044264299867,1.5423110410994982,0.1851377114832923,0.93921562746265,1.7049834798497745,0.6035481485456836,1.4298808343793665,3.4753684634043247,1.1516546918804549,0.7714639067972193
116,0.7354880658359444,0.777465252907584,0.46060841813259623,1.5348805373294088,0.1811719857449735,0.9403736824801505,1.6967208173028379,0.6047320949532548,1.4169982323099155,3.4424507925559062,1.132143424346739,0.7710310967759211
117,0.7316274100502941,0.7791880133898045,0.4585557303817319,1.532722124802988,0.18147032354801437,0.9404477439250153,1.6693504897399933,0.6081691919723335,1.3870338956920467,3.3816603365601328,1.1013177970349788,0.7732452253723631
118,0.7306051903271832,0.7775902919748419,0.4593902497244612,1.5357975924823686,0.18366955118804063,0.9398283191008954,1.6914927517103657,0.6090869444341076,1.4086583510254111,3.423682981457029,1.12191730868269,0.7722624938767784
119,0.728714917812097,0.7795353441061024,0.458072184427301,1.53371110051153,0.1828868944091922,0.9400572374300049,1.697300421843557,0.604977556642221,1.4143654074176233,3.4352936532010836,1.127500634804064,0.7695846290442409
120,0.7291186343658413,0.7783474729932371,0.4578961475933668,1.5328104599821228,0.1822925503612282,0.939619600251154,1.6521600078950083,0.6122393326333591,1.3756439467029913,3.363839243348764,1.0950935306536909,0.7745587260790017
121,0.7223663384270094,0.7804106176290784,0.45391923560877073,1.5271567811590316,0.1809495768471085,0.9409796408020954,1.6642487958960421,0.6087104426610227,1.3993217666003168,3.4184170462720247,1.1265886439042432,0.7728829020030644
122,0.72005094940605,0.7832934627908585,0.4539857049087466,1.529116605408082,0.1832169277923634,0.9395455388845448,1.7202229752857041,0.605188200905615,1.4367852069705116,3.4788220047172236,1.149667054503548,0.7705303118764137
123,0.7159475466615522,0.7828419328257604,0.4497327493499614,1.5201958701177551,0.17874004422020598,0.941181626570303,1.6502194835458004,0.6123615082855127,1.3829588456202526,3.385997540181997,1.1108296930388528,0.7763869835047089
124,0.7174475167590627,0.7828210930073026,0.4509974210737049,1.5227345768680196,0.18013891592638107,0.941430743283203,1.7316828476895674,0.6056835558961848,1.4435542512286683,3.48693067169676,1.1511595819787104,0.7656292132674432
125,0.7119137144975641,0.7840089641462531,0.44701081345456956,1.515702303285411,0.17705117811406076,0.9420367016573182,1.670044748974945,0.6095822990354226,1.3884501633887387,3.383261749016995,1.102840822102464,0.7744786633672763
126,0.7110860412308633,0.7840228573759483,0.44647052357181155,1.5151072664386074,0.17721902260503833,0.9417000582494673,1.6790645268401445,0.6149944851678245,1.3977342394207206,3.4018589017707472,1.112228204257026,0.7750199505413066
127,0.7137090472606392,0.7849328638688219,0.4474233088399441,1.5153654538828643,0.17657225821044956,0.9415384692749257,1.6777407358470693,0.6137494515569842,1.4068699074132103,3.4300430169616427,1.1313123302733412,0.773423561311498
