epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,4.871913289084737,0.050675562350181315,3.288172076097985,5.5613921616218285,1.7275320702099957,0.5404477626020069,5.506407282659961,0.010697765493879513,3.628630543191214,5.951936093167383,1.769459187457756,0.5928835405388049
11,4.835004267703,0.05471849294310065,3.23212474733265,5.447390394398629,1.6525901085438301,0.5574549998183219,5.486640049181659,0.01163181836097216,3.7089770101138524,6.225459625258738,1.9460895360209505,0.578107245954932
12,4.788678174676207,0.05874058349665328,3.1730652686021,5.333415504722678,1.581373855269451,0.5738764767834603,5.400859814513401,0.01640020227264993,3.5437585480997758,5.8292226960975295,1.6992529358091404,0.6211895043734385
13,4.76894191182677,0.06119273895687165,3.133197929666131,5.249699719886029,1.5225050197910166,0.5863188259841576,5.489363686120183,0.012004996232384322,3.56011153464293,5.813719122801508,1.6528337788131773,0.6265033188912333
14,4.724980317581143,0.06552048071045062,3.0839623240464626,5.160204089600878,1.4679822441524697,0.5996566471829196,5.505990593030749,0.011050211234968535,3.5743079017589285,5.857841802139672,1.6687954460011454,0.6229220003844524
15,4.712519587886151,0.06752110600748652,3.0515028264903394,5.08991945149862,1.4164858308088857,0.6114526405115357,5.429146383457014,0.015797863043084438,3.5378013396944317,5.838998779773712,1.6732272233409542,0.6285869921585735
16,4.6810495841946596,0.07047341796824265,3.014611564110353,5.023599954872215,1.374145605501513,0.6203400326766384,5.491359245394252,0.015778239151196822,3.5281365944682337,5.759785870520436,1.5908907677798856,0.6467394244354598
17,4.645264761609635,0.07477337312792923,2.974316811613755,4.951793345737249,1.330307045259413,0.6318195809290237,5.382212869952217,0.020256373627605486,3.501069361035921,5.8010817799957435,1.6472008898756942,0.6415538674057747
18,4.620006153202683,0.07722552870471576,2.943200074348199,4.896011536491778,1.2937652564153108,0.6403433979600994,5.39446768184259,0.020173445179298217,3.4502231582476166,5.651205516983052,1.5363905680197842,0.654692014189399
19,4.605288231346748,0.07943455253032808,2.9173605136328766,4.845269959134659,1.2572954606696864,0.6493250503581776,5.47060058745215,0.016172149087245367,3.5039470687338286,5.744325375097138,1.564751064889285,0.6485852641998505
20,4.567582264301292,0.08333160425546524,2.8856910119171477,4.798288124447579,1.2312743085218467,0.6536138903651247,5.480706638867983,0.01426479554252357,3.5076147972217626,5.75248984679154,1.5588527712901028,0.6531510410077718
21,4.546892088299507,0.08554757454430509,2.8565540105039235,4.742404819317406,1.1939980691580074,0.6635044805852276,5.362545841778144,0.021708729076446318,3.4565197893308133,5.731853154175136,1.5785574490841554,0.6563416216653221
22,4.514639936860333,0.0886179789680686,2.827232361570229,4.6970310483510955,1.1676476905591118,0.6695102031695243,5.298390874586793,0.02861141149197914,3.389562493702587,5.602271094949878,1.5059372112033318,0.6632444469995644
23,4.4985784784187635,0.09117433373659392,2.8069296935976724,4.662222520423405,1.1431891523774396,0.6748359055957335,5.303961414985691,0.02819676944750304,3.3884629263488613,5.601995870716718,1.4968343034569098,0.6653753730891918
24,4.473093084694259,0.09430031088757568,2.781142118671008,4.620145875880703,1.1174189396968817,0.6823497916989566,5.327433932135397,0.025253918873108162,3.408238873705572,5.647735846412425,1.5141251245092373,0.6632135207458418
25,4.433236881210194,0.0976138466443353,2.749634003795732,4.5738293368132945,1.0939086784679988,0.685871084200736,5.301766790503121,0.027491877911802458,3.4562896836874435,5.822421120877169,1.6319252413584262,0.6480650130145403
26,4.410204681317185,0.10034386679790995,2.727512479924008,4.538728932478756,1.0723210519982636,0.6923279092661401,5.22042743819714,0.035681059105815933,3.3542868999364424,5.614408495151267,1.5170900937476937,0.6650899727922313
27,4.364691835628818,0.10541489662794107,2.6923662696938546,4.4874884586626385,1.0473827498225206,0.6981585771562756,5.306020272874157,0.02682845062944962,3.4332841951372672,5.770530402949878,1.585697448996865,0.6574789842348926
28,4.339011549480112,0.10890904447915647,2.672375666182203,4.460644759025824,1.0322162547048908,0.7025147458917463,5.255704547625313,0.0305394972594721,3.3648256204116103,5.626979333072293,1.502142526895416,0.6691626570078791
29,4.308329025973898,0.11145845268011353,2.6470033303392273,4.424039518181031,1.0127609414396974,0.7063053533076197,5.364041967038166,0.026911379026667195,3.404257294640249,5.648065379045447,1.4758904625286862,0.6755516676160754
30,4.260818365731438,0.11745338232156614,2.6117188980595025,4.373290087618504,0.9891443485765019,0.7120148294864128,5.305918681744587,0.02991753409422782,3.356594358262967,5.5717622329653524,1.438829317068567,0.6843752149708417
31,4.231962739038781,0.12160745885557367,2.590521994200525,4.346073179537149,0.9751934968668731,0.7159468272321855,5.176829761871459,0.040201765957231426,3.3183632335358735,5.587190606049129,1.4848112749323552,0.6779836925888548
32,4.197658850901497,0.12599772007675347,2.5636622357942342,4.307276421302778,0.9555178876387473,0.7201481398920523,5.210136417288203,0.03619936167539991,3.326335435628891,5.587443600345631,1.4693572676771758,0.6739240381997459
33,4.151269752452358,0.1316036394465087,2.5355969703432244,4.276556464827556,0.9451735402875187,0.7234405147168517,5.122123468648514,0.04069822823347486,3.275124977965136,5.52976785932755,1.4555768125507296,0.6821119497606949
34,4.10197869766202,0.13756383600801686,2.507918784915749,4.248877671823982,0.93792660570249,0.7258441503251407,5.328231512192139,0.02742968158165411,3.374567631376033,5.623840550391042,1.4431267867745186,0.6751028450368618
35,4.067099450088434,0.14117607616735886,2.480117138000755,4.207294369578622,0.9173622424545121,0.7316074894867528,5.084646893429733,0.04658836228005132,3.2605183243216302,5.536893527546708,1.4634522426663612,0.6753497837976533
36,4.033921710771857,0.1473585646004463,2.4602448586562007,4.186639150748889,0.9099735571597285,0.7336340842153103,5.014684976233513,0.05164699580702855,3.2381229843375636,5.539260174624774,1.4816906579842373,0.6688117936065002
37,3.98752430189621,0.15232539500560227,2.42867262525162,4.144511510611102,0.8926946991512499,0.738124910407828,5.012546678802596,0.053056778841937074,3.19778285272754,5.434495175982009,1.410644887007621,0.6874681504222812
38,3.9474093417370084,0.15808413999248908,2.40405601583894,4.116715439560638,0.8831123399656241,0.7405016145247078,5.240479258504908,0.03549557827352261,3.29508029731804,5.5076272772623565,1.3798906166164242,0.6865413058935379
39,3.9006277411980492,0.1640929628057605,2.3734213213951896,4.078275282899452,0.8683284747783152,0.7436054689096413,4.92952480930797,0.060789853886530104,3.1931145796021636,5.508846089852099,1.4760710228535594,0.6688689364602372
40,3.851256479893524,0.17160920151539913,2.345030799266807,4.047929955050512,0.8597952353093504,0.7463390152876956,4.851499683882575,0.07063871138010706,3.1093783130110526,5.345433984990023,1.3901413183869147,0.6851767847817771
41,3.811143359470159,0.17735405288538866,2.320497538120011,4.019344995319191,0.8498039272212357,0.7494496025454815,5.017802455947149,0.05546059477481307,3.2069400076622867,5.479724727679272,1.420599940369932,0.6838132055851878
42,3.7560900850942933,0.18492586462548577,2.2849923153153133,3.9741895743480655,0.8335788644768738,0.7521225530678647,4.898704840743707,0.06783876938464083,3.134330370776507,5.390910246398984,1.397938715223147,0.6867753718136524
43,3.7119635456761335,0.19074018257435746,2.2574089292885176,3.9413412797372764,0.8218806224396245,0.7548089693359525,4.854599049126723,0.07219361937350156,3.102388802487023,5.343734082949405,1.3767537620730546,0.6865880876803885
44,3.656005137024093,0.1991039083875243,2.227599132817475,3.9125258441566118,0.8170051209384034,0.7564585231847784,4.723983796047895,0.08448886558900075,3.0269853175616994,5.251785694492106,1.3541858068005164,0.6908563762799818
45,3.6038859556227334,0.2059741121299027,2.1959597699230033,3.8750828252579503,0.8053575716994262,0.7603635894391416,4.881425409644078,0.06926817633089971,3.1171006491397106,5.373059040410178,1.3792860791859578,0.6837232526863107
46,3.5431630163797925,0.2161786915143418,2.1613579031675076,3.837619953656353,0.7961928133761074,0.7621814651353614,4.67697577888725,0.09127048038752103,3.016031956847225,5.277763628473087,1.3787451329060962,0.6876155601466188
47,3.491125311632386,0.22084681755604316,2.131443967965291,3.805057609942079,0.7873651220448951,0.7635415054254511,4.639074546489312,0.09769632462305682,2.996702179133892,5.266981957216652,1.3811878231496226,0.692117286722879
48,3.45473811579481,0.22913413085287979,2.110956960225262,3.785390825918519,0.7822395284014144,0.7657027576110556,4.4620711215528015,0.11782830656639168,2.9086772016019236,5.183131750466872,1.3797958963501211,0.6852312588758614
49,3.3942627628209556,0.23849816990759493,2.078235971119002,3.751727446737644,0.7757366797986646,0.7669752705801498,4.318203786865697,0.13029051818653029,2.816780157330085,5.05223689225012,1.335116357282108,0.6927117921819492
50,3.3438114934207572,0.2462853268799688,2.046479895287061,3.7118927418272656,0.7620142889883639,0.7717017473224999,4.1331647841553005,0.15247497859171458,2.7681123572150055,5.097822619036752,1.4231727311027293,0.6845047283069211
51,3.2917476308684903,0.2554687536617077,2.0183120713453064,3.6847669732909756,0.756895250721103,0.7722471100235403,4.359731623626356,0.13198833460512818,2.86934336974487,5.182811315273752,1.4011282759619001,0.6879763136572984
52,3.2509249771710818,0.2627279673122212,1.9936465613951568,3.6577045996809945,0.7484891959561821,0.7752836357060355,3.889975307203128,0.18903232895111552,2.5967481049025545,4.835669162708886,1.3208258521374392,0.6947202692992833
53,3.210000595535178,0.26953565120957873,1.9698692934257458,3.632342536079023,0.7417125437009257,0.7765898130133063,4.024100974225181,0.17198499770949083,2.6652165937654826,4.915558849923465,1.3272331682741643,0.6918158738680031
54,3.153474975310478,0.2789761026461224,1.937543440386816,3.5955529403895206,0.7320427651869651,0.7800370439137098,3.884458755927176,0.18907157651836776,2.613605237859244,4.90121393096447,1.3588530983079452,0.6886135192708094
55,3.118144299634437,0.2821993323723649,1.9161375361928794,3.571841297838307,0.724411645238196,0.7816394676786543,3.8767714819385293,0.19185078737322164,2.5810256604473203,4.819810832770504,1.3053036661148072,0.7000566897033429
56,3.0734540296592128,0.2902643535995379,1.891815851345104,3.5481533633801816,0.7199180351696599,0.7828311861474352,3.9664604014971343,0.1770665797463485,2.627158922309778,4.873784088117736,1.3076116762021366,0.6988315720369621
57,3.0081974321695073,0.30206665437122404,1.8543074751839335,3.504752528693535,0.7089202122823937,0.7855310681612278,3.6529287813209894,0.22514654864705338,2.4762268969574754,4.735214233714707,1.315297615275091,0.7038711321761414
58,2.993876124993456,0.30440766403137726,1.8456409159061424,3.497866676672804,0.7057774028449403,0.7857061229075593,3.731420964451735,0.212809837284745,2.5107439678408663,4.765379657253927,1.3058701412063471,0.6992405202072494
59,2.9446165442727588,0.31394536756060576,1.8198427283268268,3.4731935323719383,0.7019497769536284,0.786938238587369,3.5146780641869326,0.2472447567040823,2.39137345432262,4.627090376231135,1.2821135303074,0.7018664227194932
60,2.9084414545764545,0.3193428877928586,1.795920557840126,3.4420117425188193,0.6903715692281202,0.791078955443735,3.4046317814477134,0.26864804691927774,2.3467129438939143,4.60549175907641,1.3010195986804913,0.7023034713590631
61,2.8777497127749987,0.32605331867476783,1.7818093045796033,3.433914180396683,0.6923160689273601,0.7905133940980523,3.3747617585379124,0.26659224415676935,2.327422325198748,4.584122717207792,1.2948003936945176,0.7052471132558219
62,2.8439381498215757,0.3304505263624358,1.7597606927612939,3.406101020107645,0.6823319857699605,0.7927352421132428,3.09538571072231,0.31597611731777386,2.1737887430744514,4.399161087838971,1.2595448223443664,0.707709122528227
63,2.8099760533422558,0.3365774412123849,1.7418249432837154,3.3893817808748072,0.6793911833470968,0.792930495425961,2.974839121294385,0.35002377263684664,2.123465513939152,4.372769090817899,1.2791995405299323,0.7062460142951839
64,2.77618191383078,0.341704043491664,1.7211217768604437,3.3644887542307247,0.671232228310416,0.7965191167084341,3.291460280074131,0.2875982990204072,2.2742622196321585,4.516757256045634,1.2687753335395637,0.7058243502700815
65,2.749144164008176,0.34599010543958886,1.7053511971196147,3.3476058147146612,0.6666258834253516,0.7964046578177738,2.852449255083406,0.37562902863779846,2.0697078849417823,4.3383601587451235,1.291585683718628,0.7017362814399661
66,2.7134374823038114,0.3541871124336443,1.6845932525931093,3.324133494228972,0.6603480026484579,0.7988284920446199,2.806349201087094,0.3738875319094074,2.050909314167743,4.332299234375662,1.3001233411200193,0.7074034710550795
67,2.70011391144091,0.3564794953398944,1.6739077952028103,3.309511332543204,0.6523337829034751,0.8000471420308954,3.1359670590247357,0.31583320911684815,2.2095617040857976,4.486300028453068,1.29158468730474,0.7062632827399945
68,2.6636113104726347,0.36327328548911364,1.6554627901615668,3.2939846885021717,0.6516846552002091,0.8016024356597884,2.734513276120653,0.38740375609300576,1.9959250352644191,4.24505463396773,1.2609990376294875,0.708614303008026
69,2.6352605743011708,0.3682956890021685,1.6388671872913185,3.2753502000604207,0.6465701732645932,0.8023565174192516,2.8559581701766685,0.3686641501820817,2.0438759694610322,4.274229630402156,1.2391199453144657,0.7156175992938937
70,2.617963292979568,0.3723247261746446,1.6287534039182265,3.2651691951167403,0.643118786642275,0.80279415423291,2.8607854032918945,0.3683268954814697,2.0681085128966643,4.343234886463808,1.280007896937886,0.7089488398797658
71,2.5945566643249545,0.37579803377455123,1.6138518723147703,3.2469407436362503,0.63619941869502,0.8055344334055611,2.9896192862952122,0.3355734961860034,2.111114596369315,4.3512076361617265,1.2418844836013658,0.7150756840985648
72,2.5678305693737005,0.38026470818456987,1.5994275485399776,3.2335055304303992,0.6342485571846659,0.8047938173918024,2.821164958911475,0.370507090792364,2.0396595792940686,4.305460479733895,1.2645023304576777,0.7064824350032272
73,2.5403933781763657,0.3837380158692533,1.5837559762616649,3.216724210442808,0.6302077847836576,0.8075946925244655,2.747523525769888,0.3888375958179941,1.9744921968147462,4.184863621118117,1.2062278873062864,0.7172730151335804
74,2.523373007043968,0.387982399028031,1.5717503066135965,3.2004697619173146,0.6228529689087648,0.8080188635141635,2.764018123068602,0.3788610211720272,1.9998059485390478,4.247902461214942,1.2407081851697699,0.7173274893018664
75,2.4986383945206323,0.3931090008442981,1.5554657205711047,3.1791460843785324,0.6149400124599428,0.8117488750482805,2.822104986396701,0.36621776236563314,2.0059614362248355,4.21421526134744,1.198355182942079,0.722780079169541
76,2.4805733953054414,0.39616551196418653,1.5489056249155257,3.1790981218642687,0.6189533324679869,0.8108803344764125,2.7703335767145836,0.37243850131424105,1.9877540902708257,4.211032618162584,1.2111312358063095,0.7156460137349002
77,2.458016050253186,0.40045157432295303,1.5330914170788987,3.156685955310546,0.6100454906470405,0.8125231555045564,2.6675528549726186,0.3896209825922032,1.9447485783878637,4.187911450308197,1.2285421989657441,0.7188719162113812
78,2.438305037444217,0.40443198556973065,1.5229512817750093,3.1485563863549766,0.6091964127980907,0.8128194018839746,2.637268351906791,0.4041782456989191,1.9421304013206033,4.210111351818455,1.2503951955200459,0.714170189647042
79,2.416851348271777,0.40781498769179997,1.5096613639293144,3.1329012558809777,0.6039336891286483,0.8141659764283595,2.861149178078242,0.35605681461217453,2.0183555197983374,4.223243031294978,1.1843563234441135,0.7204402049719071
80,2.3962333813798766,0.412010743907557,1.4979820902551029,3.1211765184965907,0.6012176614425897,0.8165292148256198,2.625357762187519,0.39996962889724846,1.902639736313601,4.111678457320953,1.1857501005980433,0.7276336111365532
81,2.3810111070357474,0.4154215322086013,1.486504682096402,3.10333587617269,0.5923704719582584,0.816939920043528,2.8115269596786083,0.36204728441214074,2.0201841633581386,4.280358908911141,1.2343746066555685,0.7210226225196099
82,2.367336206415289,0.4176791824318909,1.479431579879911,3.0994577548696904,0.5929572545334338,0.8169668515349373,2.7895686904520356,0.3695097332365659,1.9839780123440587,4.19932826086453,1.1872611290125215,0.7265290586121228
83,2.3540245840272966,0.41904766699156565,1.4716954897999504,3.0912616643133517,0.5899656582061258,0.8189934462374097,3.1551816579625864,0.30623313606515223,2.1654844566875573,4.383342672511023,1.1870740962223132,0.7230008012913928
84,2.323545888685815,0.42659169155737503,1.4519456293442057,3.0651844422196404,0.5808542133616671,0.8200168429370521,2.9243544423739665,0.33938487810139756,2.0691796832169804,4.325257933631235,1.2222624859201665,0.7194648518118323
85,2.311257261311721,0.4276614714568762,1.4451307753243645,3.059439224017788,0.579568330438184,0.8200774388448936,2.737198338441874,0.3790879655151951,1.9658425470505443,4.201458424159458,1.2001803534572222,0.7218059819705632
86,2.2990485517931716,0.42967598969748555,1.4381983413738024,3.0526105066879574,0.5776767670064838,0.8209931095267281,2.6729232145783235,0.39142245987605073,1.9366604097528117,4.177846034074316,1.2036310226759133,0.720881021272163
87,2.281317234247988,0.43444136888506113,1.4266835357219436,3.037958050921918,0.5723587881423191,0.8225214716642116,3.490657248989722,0.247910400367513,2.3123620810642533,4.50545933847768,1.153158470819191,0.724487771375447
88,2.2770516484258474,0.43487900532048435,1.424798125354675,3.0381252840780846,0.5724515413429335,0.8231678274319522,2.771657535705324,0.37183172897173433,1.9907718125679055,4.248711733518815,1.2159563822393515,0.7174270183383202
89,2.2568059338521644,0.43871353714027866,1.414508986420913,3.029024102442635,0.5717302844352221,0.8220030404545807,2.778714441378833,0.3722671030565184,1.9801570332159801,4.212913565051799,1.1891948464889917,0.7288028418360925
90,2.244410215895338,0.44272173532250153,1.4041883868252945,3.012550038164502,0.5636457737478177,0.8247500526044249,2.738072179109799,0.37848673378448094,1.946642989463952,4.1560336769235375,1.1638069416813703,0.731872229334043
91,2.2280372653017944,0.44605611132323353,1.3943808718113722,3.001954453361895,0.5608062694317925,0.8266083255116736,2.853139681209315,0.3505420746803284,1.996238212642621,4.193851494540974,1.1499072977985654,0.7327888698559635
92,2.220212500622288,0.446806346098495,1.389440984433798,2.996341456156591,0.5582900232050559,0.8255108671584849,2.8296755704550614,0.35451709812392995,2.001502044299427,4.230859524254896,1.1796950624110747,0.7206909113933846
93,2.20481412822882,0.44875834570541423,1.3797643123883387,2.985165386596446,0.5544782764149965,0.8276788522691122,2.9798499735920863,0.3359411324955979,2.1018261332548396,4.3858320388964245,1.2320177041602378,0.7239356520990936
94,2.1922248555481825,0.45052973323499607,1.373536702684031,2.980375819967925,0.5540499182642158,0.8284733312135192,2.659085740343891,0.3909904100146829,1.9205367641765245,4.159910120934856,1.1859045467626075,0.7246661073145818
95,2.1806383972355783,0.4533570057975385,1.367641522613083,2.9752675957961467,0.5533767260855605,0.8279145028189444,3.057961676112326,0.3163689187424524,2.1320031691613246,4.40249200030249,1.215492582515186,0.7163632821379876
96,2.1752807424678844,0.45535068468922335,1.364059119725384,2.9712412607748084,0.551221425534599,0.8281434204698391,2.59074031141975,0.4019795338049227,1.8676723800593493,4.071237404073988,1.146872476982219,0.7324543329100219
97,2.1557634517974353,0.4589837658848752,1.3515044972724413,2.9557289795489488,0.5464595786591327,0.8302844740368867,2.530035969429002,0.41941301785074936,1.8614244896678291,4.115485389994115,1.195487040969182,0.7281356519229558
98,2.1507463940906315,0.46108858967505606,1.3449988821403203,2.94267460699937,0.5382683175919614,0.83264097963955,2.721449930382471,0.3799413061184542,1.9580342865805236,4.215600095077437,1.197426246058576,0.717562026105365
99,2.133373761907448,0.4616443191106784,1.3380096222952629,2.9404696569922715,0.5413141664517004,0.8315435213907021,2.469707693865573,0.42789577429878467,1.8294026278391176,4.083282969246105,1.1918894431615363,0.7290303143500065
100,2.1276350330732585,0.4635129596263627,1.3328594992927703,2.931715895154022,0.5364525337383574,0.8329910889496167,2.77474943329529,0.3645536524337165,1.9517284126074947,4.151987661687695,1.1373003848547838,0.7338723862006956
101,2.1192305690089253,0.4653538129131434,1.328292349235234,2.927885840288659,0.536163033111351,0.8330449519585207,2.973087730068837,0.3347016393444976,2.070880850486001,4.312331986028321,1.1772973870422159,0.7261679911297195
102,2.1036724295605715,0.46814635313835395,1.31905950936499,2.9165613364338614,0.5326071564752112,0.8351119438720219,2.7623002308261877,0.36826248286573254,1.976366349053626,4.237026886433971,1.1953761501160203,0.7286210522079954
103,2.095058088125233,0.46854925662344343,1.3127379458894877,2.908310035021091,0.5295354657804419,0.8349907522650203,2.8225877704148554,0.3529229422211647,1.9875462155123147,4.212584238663012,1.1585897844415538,0.7265516645762385
104,2.086396611336806,0.47177943403402617,1.3076368213482445,2.9023316892544604,0.5275323452195662,0.8358727585565079,3.0352885275533903,0.3246399197249996,2.1054940815288194,4.359824734755925,1.1864986862588902,0.7330727002943048
105,2.080463211593795,0.47331463570667826,1.3036627213334098,2.897819522486213,0.5254386561280789,0.8358862242761274,2.5999024364623633,0.39746104283478795,1.8743130028132273,4.09748515982044,1.1539113494510553,0.733170345426214
106,2.0779461208527144,0.4742315893491457,1.3016316023905898,2.895263298022147,0.5235329703572542,0.8363844569976272,2.9925049604849066,0.33088360720751236,2.085182804589369,4.344254161511149,1.1882988038853723,0.7294730144806054
107,2.0651148151255803,0.47669763829828093,1.2931663545790073,2.8842673115970268,0.5198061858407778,0.8375290453042713,3.1319946776862313,0.29828719916209884,2.148566715360904,4.395800338966506,1.1753968341332308,0.7291499375025837
108,2.0553292840523585,0.47956659114334727,1.2876098604379649,2.8786074740620617,0.5180271498483954,0.837549243870658,3.9514546806338333,0.20335267286397973,2.5884381448614353,4.9094088260762545,1.2470763295061735,0.7162714454087676
109,2.0450922245530645,0.47953185866906817,1.280874367772359,2.8706058438549418,0.5151350300408557,0.8378320244782863,3.8339837032353117,0.22591363651533516,2.499950342222744,4.75969955723383,1.184750603187449,0.7271912249034764
110,2.033652971766449,0.48390822704041814,1.275240616673192,2.865423254163312,0.5147532612607046,0.8380811408520789,4.203314850550761,0.18972835457689907,2.6897900284911906,4.964018730956681,1.1979913899028787,0.7194447576215073
111,2.031387653601248,0.4830746329456763,1.27387360921313,2.864803768717225,0.5142289920695762,0.8389160170596851,3.8557460308673313,0.22147585754096508,2.543933640482474,4.869814555027047,1.2484836392183694,0.7137637532505454
112,2.018082911493481,0.4852489234451653,1.2646556003088503,2.852082093382821,0.5096968902539893,0.8409560776382881,2.693215392488767,0.38371011679634753,1.9117767150213523,4.122952949161432,1.1333984626136264,0.7368102196947652
113,2.015032957314923,0.4859852652841898,1.2648682395791069,2.8553238108069423,0.5121091597515853,0.8400875369881644,3.8012757421482917,0.22481040226196755,2.4858015828716513,4.754105353927126,1.1892515648810231,0.7227510368592885
114,2.0068988472418923,0.488736125063844,1.2570357000019148,2.842092370673916,0.5054568991358483,0.8428412820891166,3.616549622085077,0.23412465856756484,2.392555376800347,4.657610214162846,1.1845959557288763,0.7312821195533081
115,1.9995436653788292,0.4884304744148672,1.2518681829554767,2.8349954666663573,0.5020621964198494,0.8434809048014084,3.6487984275394085,0.24114840929787987,2.391394960315252,4.623280071088246,1.1503303106548834,0.728640204483149
116,1.9929781206327142,0.48838879415190717,1.247940559251564,2.8309858478654655,0.501026835535496,0.842127597514597,4.698362103507898,0.16068156773749054,2.912865893148038,5.154124761364898,1.1588217989169822,0.7304365936268349
117,1.9874811401513264,0.49282073643979674,1.244765669850865,2.8274538655771466,0.49967150199726323,0.8435415007614202,4.74121169303086,0.15914517518391413,2.9330350778534706,5.173278535794239,1.1565804710138816,0.7283474258506785
118,1.980397138032141,0.4934876111717141,1.241140492113727,2.8248929557967237,0.4995817929180237,0.8435347678363976,4.2520035622038055,0.1923002440321202,2.718726107637493,5.0086224906468875,1.205363746613264,0.7237554323296158
119,1.9738261837406283,0.49414059307173513,1.2374478265545301,2.8208506902406723,0.4983279492518573,0.8444571714954251,5.2442152277661735,0.13300088299598012,3.2224428703274044,5.55056649422159,1.2425408129108195,0.7182690905016296
120,1.9662784792401338,0.495404877000095,1.233581552750694,2.81857153341598,0.49860755610126894,0.8442484523587467,8.250107542200245,0.06572298647584963,4.817712030689327,7.357462651826897,1.4525068855954677,0.6798116359649873
121,1.9596762869498923,0.49756527618714963,1.2280973619913897,2.809929217394906,0.49426215216354413,0.8456960200480872,7.160411180522254,0.0903112626212592,4.204479989525007,6.595651479188277,1.3033724002467126,0.7043287459636222
122,1.9590191067960643,0.4976069549110838,1.2295594112095738,2.8155412031211267,0.49751978189209617,0.8445245002500338,5.649921438943995,0.13781073130211052,3.4394861711738063,5.800792047069997,1.2724377293416431,0.7099427173715465
123,1.9457632527570494,0.49916994389089503,1.2193116085795397,2.799435897155194,0.49063673972170513,0.8457296844384341,7.826251504340112,0.07938544357704873,4.565386388646705,7.020587388345174,1.3649971875797728,0.6913775693415379
124,1.9380881560448744,0.5003300289356474,1.213193351695522,2.789460268166707,0.4854831630082829,0.8464972320479428,5.89824059521096,0.12389838068324084,3.561081199524354,5.9163929644652775,1.2639049568711496,0.7034398920134622
125,1.9325623037517723,0.5028794364934416,1.213296000806195,2.796297183339392,0.4912649858115278,0.8457498830830764,6.628913319370206,0.10706280312154974,3.939341763646627,6.331446631995999,1.2997882343323863,0.701534397621544
126,1.9281344794601007,0.5044215862417116,1.2073923746136137,2.7846023168292557,0.4844957575886724,0.8488066073058731,4.162857981824837,0.18891758656957927,2.662680550241957,4.941560796482222,1.1858675431414527,0.7260706598953325
127,1.9254022665044672,0.5048870094495477,1.204594538561364,2.7790741685704536,0.4814968202776669,0.849358702905851,6.467018574186168,0.09719542962905704,3.8513055042539324,6.230778072950791,1.2862896939126813,0.7105019009727604
128,1.9210359774220171,0.504935635283948,1.2048047047475234,2.784598097185598,0.4857321369374085,0.8480457926735575,9.109494555071358,0.059794712801216815,5.219595959180472,7.726952856409307,1.4129160364805435,0.6866210547113906
129,1.9068687600692982,0.5083881039588144,1.1962348207603137,2.774203910034647,0.48306838492465487,0.8488268061070264,7.531307893467721,0.08890258772503964,4.392007751261701,6.7994988202270195,1.3124455006378037,0.6990695626036245
