epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
95,0.18581377582653086,0.9414331483371409,0.11835057263382806,0.8033523533224277,0.050984699622354995,0.9831341642780429,2.8980914488694554,0.5276064493425039,2.5627884382435253,5.414166730970752,2.21646058498475,0.6849722322037025
96,0.18784798316543422,0.9408426855533859,0.11917764850661844,0.8030952349533398,0.05063121150312966,0.9832822877155613,2.9239289262420725,0.5206130814527978,2.5341860991655563,5.301152567119015,2.1327300979349078,0.6884089666927348
97,0.18352044286528355,0.9414262013831859,0.11645193460032638,0.7980859752035245,0.04949669770517384,0.9838680480189084,2.998885600414026,0.522378634698537,2.5915605776735715,5.396980475664138,2.171919275945547,0.6866712901872032
98,0.18432813787209257,0.9424959801218964,0.11782949266046351,0.8008387723949858,0.05127464325688942,0.9832082264272076,2.8940120211260107,0.5279326220957601,2.5066580903384152,5.245808553384275,2.106761837155235,0.6896841628490662
99,0.18646020118465048,0.9411622301754857,0.11832008135282888,0.7988697193644501,0.05020124874851122,0.9837333903010095,2.847191605512408,0.5339886131602891,2.4999755132380796,5.273114278730081,2.141369093875496,0.6915241941365661
100,0.18406090662453967,0.9421625429483159,0.11667774401572523,0.7959284813451036,0.04931144714737576,0.9836189320363936,2.8965285765861424,0.5292157966567546,2.5563365048486357,5.3892100893478005,2.2021963854492927,0.6858446026383614
101,0.18227174944719157,0.9429752963377036,0.11500819311915393,0.7912285071754873,0.04774047682628329,0.9842989524031625,2.8695959606927692,0.5257372347700353,2.556334048009649,5.4176324943766305,2.231528580857783,0.6848446026979661
102,0.18262030672061888,0.9426557523677334,0.11660765668691117,0.7951160549856641,0.05063126059032516,0.9835246711904163,2.9151652149258274,0.5353983968934234,2.5631489218655896,5.391398797407442,2.1991323918177157,0.6885008034219547
103,0.18265917504968476,0.9432045348102728,0.11564568124825636,0.7916393188731153,0.04875346763794162,0.9840296364456611,2.7885919953248384,0.5284934995223065,2.454335410029304,5.189678760044429,2.1076206586081154,0.6876157171324808
104,0.18116520268911868,0.9432184276226052,0.11481920179444277,0.7888288138992677,0.04826972567984789,0.984393211710114,2.944228187724446,0.5258845774446215,2.5615755785873957,5.356091169216195,2.1672292134263076,0.6905300026730615
105,0.18225908517446246,0.9427530050538562,0.11736662862842792,0.7946808043141855,0.0522890468719018,0.9831745626629051,2.945410822408858,0.5268197378601347,2.5570653475559486,5.340317244400784,2.156293542245213,0.6890213685400632
106,0.1781669996597313,0.9440937009890701,0.1126102928846618,0.7842369116891656,0.04702829989406975,0.9843460813392957,2.935226393439763,0.5273946965665234,2.583366624225159,5.427924840907662,2.218866242094916,0.687813676304355
107,0.17942223202934413,0.9431420154070698,0.11413914018047716,0.786806399243144,0.04871634797343915,0.9839959727596141,2.90092392278004,0.5358959682158061,2.54894062364588,5.354845496204435,2.180831023921772,0.6870243513906489
108,0.17626594103204343,0.945615010031986,0.1126587028221861,0.7848271507403001,0.048867015206536246,0.984292218669499,2.9710972096266524,0.5231283140583914,2.564527420204513,5.337199857947778,2.1485350816395816,0.6886003324584085
109,0.1792676176182942,0.9435032387531038,0.11444477937398254,0.7859735270558614,0.049342991665023005,0.9839623080040746,2.9382554094430016,0.5209699594816383,2.5595601153422374,5.349353875252666,2.1661588439795434,0.6936022159907282
110,0.1792076962798247,0.9443368329521864,0.11501567192310447,0.7873174023054361,0.05062279695272038,0.9837468560467142,2.876603954585423,0.5290325318939831,2.494743828246788,5.217462140384986,2.0994264686861817,0.6853113216654378
111,0.176991659305843,0.9447536297908757,0.11263134745306272,0.782035363920408,0.04829496544728736,0.9845076696356224,2.9616048541389155,0.5284290849797579,2.556551663772184,5.319189703532627,2.1405457394110914,0.6913312585122732
112,0.17693528128416977,0.9453649317148739,0.1126302000053667,0.7808499844382054,0.04811337717286061,0.9846019304033442,2.8738092549653,0.5317691710725122,2.505078990146822,5.248462566896361,2.1220485695868123,0.6922516666206778
113,0.1771250368208019,0.9439408761406363,0.11248003577230666,0.7793162753075948,0.04764882846683451,0.9843999447394773,2.8190543745614063,0.5353765558515277,2.472271374948171,5.206983116621874,2.11419027212323,0.6914741156466153
114,0.17394773705130856,0.9447675232292526,0.11118162354246532,0.7781780346738953,0.04820081196176153,0.9838545819862666,2.8050322103135987,0.5351255543061665,2.464004612919019,5.1928239582095825,2.1087865718627463,0.6896325145004963
115,0.17377740939349523,0.9457539423289393,0.11118068070572758,0.7780782226921432,0.04847196074341744,0.9841104310764004,2.8448972626198414,0.5358522878410865,2.4825685740040275,5.210454866616093,2.108300748373781,0.6938056696677695
116,0.1749887748647897,0.9447119503365564,0.11038949025032688,0.7732526233994466,0.04571451256368809,0.9851405603358729,2.890752780186854,0.5370788057957376,2.507405789548037,5.2345587773615,2.109093864989524,0.688951823803235
117,0.17435129033462746,0.9451218002212909,0.11173814710319303,0.7771963481308334,0.04902403749695203,0.9839825078486353,2.9640660058458903,0.532080152861926,2.5439028815383815,5.274171438528567,2.1127862419279255,0.6967248217700696
118,0.17434719387498934,0.9450176008420648,0.11103412134316087,0.7738639270972371,0.047616157141800446,0.9845749982076348,2.8920293794193457,0.5320649618202327,2.5137734924615645,5.25408879712893,2.1233256141798837,0.689152137763038
119,0.17138066582169784,0.9464833367836032,0.10906586917912021,0.7708008010225692,0.04672460423861946,0.9844336092863354,2.966759755414736,0.5294286593502882,2.5582118769409705,5.314305001020432,2.140113953567281,0.6912873024709371
120,0.17149978251699807,0.9462332586230021,0.1090754818937515,0.7695062058238024,0.04641454052383842,0.9848039161715518,3.0394085636797112,0.530670367454996,2.5773908458802164,5.298416222324176,2.1057247059296587,0.695994994498029
121,0.17196520386626477,0.9464763899600741,0.11035677055039604,0.7728146942752195,0.0487164927035401,0.9840498349337922,2.912884319999159,0.537824053737582,2.522861388759954,5.260011446826312,2.1218961399903105,0.6936500966786122
122,0.17187376047690406,0.9460873794764345,0.10877887357262736,0.7674458115836463,0.04567850646873655,0.9852213541058013,2.854287694291624,0.5363520735064331,2.511838028394446,5.279720747791991,2.1540778875667224,0.6921359680404469
123,0.1705325208897794,0.946010967104388,0.1088981843090879,0.7681717948266662,0.0472220133708309,0.9847365885907764,2.947505747661585,0.5319328103430417,2.5533820101047047,5.311717274427414,2.1447593273338006,0.6942681500169695
124,0.1705400698799925,0.9465458562389766,0.10736133457942004,0.7627797076164763,0.04414384868118252,0.9855445332808881,3.0157377524550526,0.5302786746791431,2.5778408126624264,5.3157471302309816,2.125562585229776,0.6984103789694455
125,0.1716599525194982,0.946191579064342,0.11025911352843763,0.7698414929325262,0.04856201524431542,0.9843662800621934,2.8982936431266766,0.5325569888912901,2.495570278327076,5.190505093898092,2.082841473154876,0.6970296883139075
126,0.16861929644135598,0.947296090616439,0.10743114184791984,0.7633349877478518,0.046110042627784675,0.9847971834812957,2.9065866205766047,0.5307544047613533,2.5047838677374683,5.206670446965159,2.0907831117389155,0.6999526080768935
127,0.16813606328740552,0.947268303531004,0.10790347009815716,0.7645679411272512,0.0472904331445912,0.9845749979206978,2.853255570428551,0.5336406010778583,2.444028354744522,5.080176136126323,2.025479125732062,0.6998128906597897
128,0.17069725855793683,0.9461360057021126,0.10863595239500183,0.7642547919922376,0.04657192435176713,0.9849453077013696,2.963302014776901,0.5277286261234965,2.5545180604482183,5.29469752094697,2.129928547949207,0.6944190134302693
129,0.16766652979233854,0.9476781539635272,0.10686371591537212,0.7615801308035068,0.04600581996309972,0.9844403409331841,2.8527547541954923,0.5382179635033315,2.432088939664315,5.043472689733213,2.0015657248594323,0.7018197979185046
130,0.17046524590733145,0.9467612006471245,0.10884591778760666,0.7636764249342537,0.04694519048315703,0.9846423274317768,2.812860486621853,0.5383641969220979,2.4610870214785847,5.1659476657935555,2.095458380019178,0.6941942096760079
131,0.16683409357325255,0.9484144949547832,0.10700823377809718,0.7618111261914543,0.04704772687875778,0.9845144033171155,2.823443176958329,0.5348015978457976,2.435246815848107,5.0809106409355085,2.0365230597233284,0.69865920156058
132,0.1669321255835845,0.9478031929264444,0.10571907464683838,0.7568197592864673,0.044312241571421454,0.9856118617485597,2.779593751588979,0.5402104629448482,2.4250681450452123,5.089836729694386,2.056891786478004,0.6936736445578994
133,0.16907136886659807,0.9469418132852934,0.10733521625040918,0.759079802114541,0.04546911686193198,0.9850395688081988,2.9134874947435896,0.5235200083486888,2.549776162826285,5.330136518760603,2.172904029927692,0.6922252929913146
134,0.16716282817349654,0.947323876554126,0.10628995448676971,0.7573023223250909,0.045249806288262945,0.9851809578077537,2.890118147040331,0.5319557580753248,2.5009220831564494,5.208249961707057,2.1003818881183256,0.6967722315003677
135,0.16963512354838117,0.9466500552008397,0.10830504511293489,0.7606121325910222,0.04685301425254392,0.984453807696211,2.902642487665043,0.5286593541515117,2.5087749539443425,5.221298704123011,2.1056659299366327,0.6966825925732145
136,0.16379297647209476,0.9487896125217496,0.10501073898433726,0.7556829432689909,0.046005733269399246,0.9852348213383614,2.809624492005572,0.5373275913596153,2.4386071201915644,5.099619350953978,2.0551571756345886,0.7008940522907948
137,0.1695960447322618,0.9468653999741803,0.10815002040721525,0.7590589288027073,0.04660428395890682,0.9847971842377661,2.8424522793562357,0.5322252759738845,2.4505628385349194,5.106784726977349,2.0502494827326463,0.6983584166491518
138,0.1634367649800081,0.9489563315389453,0.10418795149822269,0.7531124029691684,0.044832133598262915,0.9852886840864136,2.865314135159803,0.5335728650348527,2.502218507072147,5.2327022050327185,2.1253491291647055,0.6964807087547925
139,0.1631424813753471,0.9488729718477512,0.10408653342847751,0.7526818946101733,0.04500249113125372,0.9853762112508978,2.8569306392159985,0.533949365951577,2.4841968513775843,5.187541423099382,2.098743686322047,0.6968219960185946
140,0.16546522400604818,0.948358922322939,0.10548431207089638,0.7538323103990283,0.045277627751601074,0.9850732324681606,2.8734094411430973,0.5353765568246647,2.47584848550996,5.147589356792216,2.0671102731957727,0.7005505672249259
141,0.1667659952201324,0.948011591189278,0.1061158427760755,0.7538944753567551,0.04511667963813305,0.98539640919124,2.8074616586113352,0.5292583693363229,2.4238574383477776,5.056971051953277,2.0291926798066315,0.6980329849574031
142,0.16335977820651015,0.9489980108367536,0.10499479362834856,0.7535883003042876,0.04641083734478349,0.9850530336148369,2.8451849710094,0.5396888359225526,2.4474251533077687,5.088171211374049,2.0375499239344985,0.7011403631081387
143,0.16342929250334493,0.9487687722337586,0.10483655324959781,0.7521047288531547,0.046029986088858055,0.9850261020712571,2.9438904358634312,0.5352980607297956,2.511139609923168,5.178614883505568,2.064298392228934,0.6997971920735983
144,0.16389248639964693,0.949150836337317,0.1046763303316722,0.7513171373363136,0.04527579312619327,0.9848241152596422,2.9883103660592676,0.5313971000520551,2.566735919217674,5.29715482495269,2.1279938237934695,0.6985772549406606
145,0.16305320132483017,0.9489215980473441,0.1038806401600723,0.7491466297623365,0.04457409106204144,0.9853896772835395,2.940470434498211,0.5312105122318074,2.5413071164987526,5.271892402860583,2.1289540973025924,0.696419170296922
146,0.161725887194015,0.9493522879070474,0.10378851206887603,0.7493022280135875,0.045617003801189104,0.9855647314820821,2.8723574504832277,0.5345680042578249,2.493027183261453,5.194265735850042,2.100239197037658,0.6974949944086221
147,0.16163227388011678,0.9499705365502339,0.10334010013018448,0.747288885523506,0.045029837222330685,0.9855243345319051,2.8529489073535172,0.5440862564444542,2.460429596324356,5.115881605681108,2.0553444648616166,0.7003174432199828
148,0.16250322992939917,0.9495329001539384,0.10440080288504158,0.7493522770295258,0.04611807848088427,0.9849049105685962,2.8187264445537092,0.5394870542190513,2.439481102479964,5.08786617429889,2.048336645516814,0.7013916974730637
149,0.16050762809910843,0.9503595471121289,0.10211048240261866,0.7434589114700417,0.04341293718238897,0.9855512660233144,2.807703782234938,0.5386533371210098,2.4419801859892143,5.10663655812643,2.065552529574657,0.694695151561377
150,0.16476327037883012,0.9482477765636319,0.10482508124828468,0.746914845874586,0.04455421633164539,0.9857465189969252,2.8108836814263114,0.5398361749734197,2.4256665760278704,5.051391830784934,2.0264318821199088,0.697726548554946
151,0.16153786057439232,0.9501025224410209,0.10308336992208036,0.7449261223200374,0.044391632216210175,0.9857061223858555,2.9572549104230195,0.5377792641848934,2.525249679252809,5.207117334395039,2.0833254742804836,0.6996750570730287
152,0.15852292782792116,0.9511167278957575,0.10210196983794675,0.7447535827853747,0.04548416412580673,0.9852078897686964,2.8490479427231237,0.5442335980680524,2.4644499220787264,5.1282785106094515,2.0652944936630675,0.7041208966824473
153,0.16059367134514993,0.9498802308441513,0.10324274609415615,0.7455048914550431,0.04528626028098843,0.9853021503277367,2.959785108695479,0.5278900495718937,2.5223612878797006,5.191642356556289,2.0710458347760903,0.7028926392988283
154,0.16101569281789094,0.9493592342088728,0.1028747372524874,0.7433568759611451,0.04451718209591578,0.9856387927704359,2.8339876271631907,0.5275594439640338,2.412665186573048,4.989201290291183,1.9787280693406961,0.7002695625320989
155,0.15902156860239527,0.9505054265195484,0.1019581904728577,0.7423745626172039,0.04479553699406797,0.9852684850244083,2.9016607652854467,0.5401734305887806,2.471445023059845,5.096830455704612,2.0280700987358484,0.7015676785500682
156,0.16122550208700304,0.9494078608258287,0.10297437587088581,0.7429746766059091,0.044549300922519026,0.9854839372687058,2.8748591801512196,0.530819926730224,2.4695915522794336,5.119566214461716,2.0526640206198303,0.6978774119682458
157,0.15914344657416285,0.9506235183719994,0.10178948447874521,0.7414737541252988,0.044302111079139915,0.9852752168016831,2.892414468976915,0.5361403194848372,2.4976661104024673,5.18569107527149,2.0911352972412596,0.6981284323614471
158,0.1581793587850468,0.9508597032246495,0.10031012700915468,0.7373837880023981,0.042231064491408024,0.9860360317209357,2.838265757417596,0.535541304300026,2.4569546362769845,5.116124528150169,2.063116413783054,0.7025300019578058
159,0.1610548395598287,0.9501094688471872,0.10324591311750449,0.7429721080761248,0.04514388184491606,0.985053033067048,2.8882448808202383,0.528019982965625,2.4837046229887982,5.144413725266651,2.0647178664110144,0.6963196412604682
160,0.1588546924578348,0.9499427504560358,0.10162220954960233,0.7394948227922035,0.04395035723457622,0.9858071152438742,2.9094730874302224,0.531811743164549,2.4862599234459353,5.129251187494823,2.047085937358895,0.7029803943956385
161,0.1571191646570352,0.9511445146681704,0.10033792868028324,0.7376255947338413,0.04320250800482142,0.9858609775484782,2.9550040886089506,0.5370395574971121,2.5348700847747376,5.232911673078732,2.103193596939651,0.7030642248459008
162,0.16046101571727112,0.9493245015259123,0.10282749543435203,0.741242916317946,0.04498061182828726,0.9856657243661859,2.7926795228821337,0.5334277385789521,2.4375424213348604,5.098776636415598,2.066070848485645,0.6982489975033974
163,0.15706563983723945,0.9510819948215192,0.10113259664649059,0.7395051205966874,0.04479820472264715,0.9851607593978782,2.886834000161911,0.529760371878439,2.4535704169528825,5.056005789995194,2.0075509434987087,0.7020149313448644
164,0.15846162876216144,0.9501858811409781,0.09999208881212011,0.7338549287366136,0.04139886246413335,0.9867699154878863,2.91737097074834,0.536419811028607,2.511125486213334,5.194566762413297,2.0900203790409226,0.7043949939973501
165,0.15865759035364543,0.9503873335715196,0.10131508169422655,0.7374350479186494,0.04370221892021254,0.9852752181841977,2.8993673512622786,0.5398994809997325,2.475287645808288,5.109855547082668,2.04113876404446,0.7065268620021489
166,0.15905172378069332,0.9506721449367849,0.10146899570423612,0.7370999971677751,0.043749871513912256,0.9857263209783275,2.8461329037343437,0.5406021564955614,2.4489817974275474,5.082525818746917,2.0402226447487366,0.7046204256950592
167,0.1565701930035778,0.9509083292938165,0.10035664384503985,0.7359391092993237,0.04381869481621754,0.9854906695937693,2.8126338532386623,0.5382834839930339,2.4280869395891016,5.053668845653534,2.0321944026813217,0.7001752140290883
168,0.15707343707933077,0.9506026782666046,0.10115816465108217,0.7378533284043327,0.04501102716983979,0.9855108686296893,2.8404087418366144,0.5378066453556625,2.4398229603779558,5.056328017821118,2.02334703208719,0.7020847900534163
169,0.1560297991395714,0.9514015390262562,0.09906237088551406,0.7319967454580562,0.04185431689488614,0.9863659438732155,2.861889983967797,0.5246165934971401,2.457934839640345,5.09060595200743,2.040377376719397,0.6955430322015772
170,0.15772324338376,0.9511653544605431,0.10086800371351727,0.7355742846328268,0.043696816545361915,0.9859283066682795,2.834426425654492,0.5341729872603805,2.4438114165152824,5.075193462600513,2.0392947118732394,0.7019830632148957
171,0.15487060040659403,0.9515265782500253,0.09890089216285448,0.7318954950871039,0.04284460966251648,0.9859485062259031,2.883027885162464,0.5370373419438089,2.4488089937750175,5.044345427179823,2.004207886725056,0.7072694051290045
172,0.15701035345931022,0.9509430627854178,0.10009280092916421,0.732372710219619,0.04298494626799521,0.9860158336501674,2.793532402688389,0.5378033217921548,2.3953607032019266,4.973011004985596,1.9866696401737174,0.7033475843266564
173,0.15635042274839508,0.9507068775936602,0.10012449994275685,0.7324547471833177,0.04333637738926438,0.9858946423822733,2.797692575301874,0.5398524747649017,2.432312958266054,5.075723045324793,2.0527540760186254,0.70017207431185
174,0.15260518110098412,0.9529575807260475,0.09839497225469129,0.7315806071659147,0.043893577828106656,0.9854839371643651,2.8039938012755092,0.5440447932931841,2.3886354798248837,4.941831680645748,1.9628079486464967,0.7089585730032045
175,0.15428923924231425,0.9524643711501191,0.09903216272861548,0.730843293301647,0.04343970751864183,0.9859687037488825,2.8067210522309964,0.5377215019428,2.4242668369193465,5.043043748899382,2.029316112377206,0.7025954650622241
176,0.15446411513232297,0.9517419235711546,0.0990063387598981,0.7299620301509582,0.04314392790969164,0.9859485046607921,2.748353804396414,0.550388817601058,2.3684585191510164,4.933477455263235,1.9756483109666376,0.7071683062339316
177,0.15497974362346614,0.9522698654648512,0.09845597928296164,0.7274207297508773,0.041637069241961984,0.9864736688476162,2.822836610426861,0.5360847736134821,2.422148078853987,5.0180789753174295,2.0072827796327823,0.7044392640104099
178,0.15532509660922986,0.9513390194404568,0.09912108762813344,0.7288906356437984,0.04258405905445178,0.9861168274211675,2.89665675266708,0.5343203272843847,2.4487543485602554,5.028411830203874,1.9912156725817798,0.7070755275895401
179,0.15500561437473778,0.9519364282912707,0.09881224091158654,0.7280457895485525,0.04241850938376944,0.9862178202791861,2.804412098357087,0.5315248180518345,2.4058581701188673,4.987219362453539,1.9931285991547059,0.7025475843743402
180,0.15442806242738955,0.9520614673846138,0.09915339994759867,0.7293634014526134,0.043712609044415776,0.985766717145949,2.7627050683036094,0.5450639920307665,2.3846202574153335,4.964979776421372,1.9924393751815874,0.7064143031391562
181,0.15319204667758368,0.9527352891813483,0.09795114400366595,0.7264595396148298,0.04262173902436977,0.9863255463491645,2.839647256766457,0.5348004910812086,2.412485764692024,4.975120595958768,1.9754632809891992,0.7035009595137469
182,0.1554567556860867,0.9513042869140074,0.09941802135132725,0.728389492728778,0.04313535359255048,0.9861639568007488,2.876781768504839,0.5340345108436079,2.4525175381679922,5.054468227235638,2.0147227894469184,0.7060439734908999
183,0.1525476487846617,0.9525616230797715,0.09770138291662449,0.7260349630787806,0.04236710274289413,0.9859889022370136,2.8267916798083497,0.5353525003425929,2.4031649104064825,4.95812404857363,1.9675082705629114,0.7045480552127167
184,0.15302583213153761,0.9528464342885258,0.09775355823737461,0.7252357590902817,0.042268871037081636,0.9861639577919857,2.8613876325966805,0.5322241686643386,2.4546300427621723,5.073466137839823,2.0321389995570085,0.7059549625071944
185,0.15370133586178983,0.952235132703635,0.09808386681312023,0.7250535792542756,0.04218081170828051,0.986399606776707,2.86788164408627,0.5352325400065403,2.4405087573175526,5.027262056559932,2.0008773276720726,0.7061716029966364
186,0.15530375020998313,0.9513598592589146,0.09905227344132618,0.7253997078087971,0.042596622671742454,0.9862380187412321,2.920865810241449,0.533470310593138,2.4711008319854737,5.067622655442783,2.0109031567914144,0.7019846330735148
187,0.1539292006665755,0.9522837586945465,0.09793875320351945,0.7234238894554406,0.04159875921415943,0.9866621895483338,2.7557742829395537,0.5424265819398725,2.3871116167659663,4.9789088126566945,2.0069906210534425,0.7046083377836918
188,0.15196902483326732,0.952165666633414,0.09763578606088782,0.7238249036102379,0.04278882402367278,0.986251484669533,2.8670013446737497,0.5408302090630239,2.4410328270719974,5.031930025524023,2.006262019848337,0.7064832199325367
189,0.15277295190620865,0.9519781079281864,0.0989799748478494,0.7276047300457693,0.044769669150682964,0.9855916638343026,2.8250870635294847,0.5464082542232105,2.3945924633449436,4.931779498842298,1.95168019366386,0.7093910690527789
190,0.15203851434999274,0.9528603275964767,0.09771112663512417,0.7245411835040253,0.04320299766534385,0.9860629645166042,2.938711105471186,0.5363935384872008,2.505207441782465,5.150209270029652,2.06017485479676,0.7058019012918277
191,0.15357485491888398,0.9526519295944949,0.09837890658853678,0.7244927175718011,0.04282581991250107,0.9861572248147927,2.811445574023717,0.5373494324830114,2.39021412508585,4.933753142673142,1.958389602170915,0.7061753706573224
192,0.1512382395239445,0.9526588760528314,0.09646270057671506,0.7213602505314533,0.041478485089759355,0.986386141265769,2.8240334546837933,0.5374356849923426,2.4001196007546115,4.948936304963365,1.963983135258665,0.7068008023311897
193,0.15347649577100245,0.9514084863975741,0.09795123592622301,0.7232554785793146,0.04208156147353245,0.9860629642296672,2.7958261106674795,0.5449177582616709,2.3897700496109167,4.944970720069749,1.9703332264836955,0.7039934241625727
194,0.15246856734890255,0.9524435310708094,0.09780281775792005,0.7237098671153547,0.04280118880361926,0.9860764298971164,2.8564986641483845,0.5343651165682443,2.3997733531642935,4.919291590612762,1.9350657296010425,0.7077268619306234
195,0.15182493454990684,0.953006206430022,0.09703438596828501,0.7215318942226518,0.04203277519874527,0.9864804023204278,2.8572522672857,0.5375567521319098,2.4360407094979775,5.025035858149431,2.0049604420710585,0.7044395779821337
196,0.15345273105757765,0.952401851459979,0.09774567432073913,0.721704124986995,0.041809950597126735,0.986069697441627,2.7833824206690485,0.546719235506593,2.4008286442075457,4.992251936739804,2.007365995275731,0.7048383220668349
197,0.15126773028734347,0.953652241506514,0.09651086997216327,0.7198094837775115,0.04152113880969266,0.9866150593340266,2.756188958667194,0.5436934561680774,2.385654262033044,4.972330554207977,2.0035368071052493,0.7047557475080295
198,0.15136810119306623,0.9531242993258804,0.09681949492144507,0.7200666854105058,0.041870272300497544,0.986056230391663,2.7753152592185915,0.5482589522867787,2.3811531760364164,4.9409239783506,1.9768553373971764,0.7079171287952637
199,0.15258209744765866,0.9526866631382664,0.09695243022773471,0.7190065246181363,0.04103979326209412,0.9865746611839311,2.855645130155103,0.5439400234538682,2.4285220532928196,4.995824365362829,1.984773613876226,0.7081551193619261
