epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
11,1.8850264760545359,0.5233163835835405,1.069632259813388,2.3990651761937714,0.27254986152444155,0.9121966069584603,3.194303186593602,0.3258412733865636,2.6817237001736554,5.911665505015121,2.166328896669101,0.6332890327724875
12,1.797568744590559,0.5424265247596431,1.0109453779602469,2.3189984570968596,0.24220311744811107,0.9214475746488675,3.1356122187902815,0.3285682609896934,2.6995426714931217,6.024716857207065,2.2542551636087653,0.6368320466900358
13,1.7123643248034255,0.5598903174995071,0.9566417178387715,2.2458510449991707,0.21800599420765165,0.9284228314195211,3.1991684840568597,0.32789818478117183,2.7341083647815547,6.07250183004749,2.2625491913654368,0.6375133653307448
14,1.6455674797492164,0.5729221691448788,0.9181972396452004,2.2009682174323686,0.20702898157862396,0.9321528436840233,2.935317868044393,0.36007773429885204,2.5789966158185686,5.872037223149319,2.213383993297207,0.6432544952868199
15,1.5754800659300723,0.5875934229507488,0.8745043257394035,2.142550428430152,0.18930548013511972,0.9375660741876982,2.8811475047010755,0.3846223291097855,2.6195456244884707,6.046321819047539,2.3447010944838427,0.6427314183949208
16,1.5261711569009777,0.5973395242602351,0.8458097987936675,2.107086072865409,0.18065045974186786,0.9398889150869925,2.9626352099567383,0.36857457317138204,2.6596285547297827,6.086864675251805,2.343863655350646,0.6430745894890658
17,1.4711897533623344,0.6102602287637848,0.8137615221073643,2.066196178607398,0.17084561317050484,0.943679522815888,2.919155645761411,0.37527215078047343,2.6225857295862265,6.019443889150814,2.312879465087336,0.6477807116575387
18,1.4221693435435223,0.6215067991933885,0.785765725752457,2.0309345232318736,0.16344727663245842,0.9463390081403553,2.7824417257819953,0.3979760209042199,2.5383794730585447,5.901403378374723,2.2799150298918995,0.6531810253073974
0,5.409076560665272,0.011684207657364318,4.646233172802748,9.220406736586757,3.7873146451536885,0.153549913117658,6.080277998693661,0.004292653651429175,4.807922452235708,8.965037844769808,3.4961122955570416,0.21241633521887113
1,4.745975420302844,0.06272794111046932,3.6948977538219427,7.031140842270799,2.6528094032921987,0.35761657963044274,5.787988381925196,0.006884166603945956,4.230582099861028,7.608701143508055,2.6702289381148865,0.38065826069898145
2,4.0704377928760955,0.1412733288322875,3.033135895864708,5.7777566786667975,2.0088859882605155,0.49151997287111676,5.737794044294567,0.017540467985582595,3.9432273110053977,6.874354589549863,2.1727958272671213,0.4847793052050532
3,3.5659374730592224,0.21765832067579358,2.572644656700952,4.949809937821437,1.5941958922265134,0.5811547125585752,5.317678572951488,0.04428599050245723,3.627392095981812,6.390294591078953,1.9600306561199987,0.539693590119481
4,3.1994527005001543,0.27887884972523286,2.2346120141528107,4.3474023629069585,1.2862479574831622,0.6511159945108176,4.547191269334982,0.11544522267336749,3.19036211296247,5.892225224052157,1.8576424776242704,0.574357952883353
5,2.8907277038373884,0.3335209304902955,1.9550125068334834,3.855944376283975,1.0359570863210399,0.7115098640224866,4.2184788054989735,0.16319791006889878,3.0202094735259912,5.7393535327935705,1.839009483979673,0.593942410197185
6,2.6487781534570574,0.3770136924162996,1.734673105600887,3.472190185918328,0.8377381958246752,0.7606733015903498,3.8665167047203903,0.20439149511651117,2.824983787045187,5.534833134505213,1.7950840094381448,0.6103246698516364
7,2.452478775205967,0.41340701419623727,1.5554696209321137,3.163582767908109,0.676262067776801,0.8017370931690058,3.7816477484519413,0.2213100011552475,2.8115447522559944,5.607224783994714,1.8521713846204233,0.6232505717934395
8,2.2919507934436756,0.4428954013066949,1.410353252350371,2.9161186180699055,0.5470311366918311,0.8358794914554454,3.349023675461451,0.28410976479248123,2.637359738408303,5.5361982902604705,1.9283162801813105,0.622389347393902
9,2.1488093266601895,0.47213371146951255,1.2879928888585948,2.7162327736159644,0.44562136646955225,0.8623194832509665,3.3878957634316538,0.2784695242631192,2.7128338372646548,5.741730098150215,2.0371369458096367,0.6206667415311142
10,2.0346357126987216,0.49325837254263377,1.1937910558619176,2.5667181184046637,0.3712647540955366,0.881972739602596,3.565204769246991,0.2602667359782725,2.82172127660075,5.912271725031794,2.0796819034352594,0.6255490018366551
11,1.9328058817715301,0.5126463794734337,1.1123946848792112,2.439684953679141,0.31018669556997536,0.9006362636188449,3.3048547961967034,0.30324882110405943,2.7394852085806884,5.935372366102374,2.1712780605700552,0.6312907596972523
12,1.842438374880367,0.5334098169787969,1.0512539383097341,2.358652129371526,0.27789498252602585,0.909914162435469,3.2938540029689065,0.31478995419095973,2.7955498965005487,6.121534091054177,2.2910468060009332,0.6285420942799169
13,1.767769981291414,0.5478032058386103,0.9978733142043099,2.281646690170405,0.24546849491885767,0.9198586164992018,3.1217081684931896,0.33835048937675904,2.704444232181627,6.026363041962896,2.278252434702552,0.6331251395326488
14,1.6905079278695505,0.5625786579542139,0.9487702195701766,2.217319923052381,0.22356176444897896,0.9269752634954139,3.0179152744948685,0.35325908832769004,2.6541996327480493,5.9839221997698955,2.280491080206268,0.6378191737897542
15,1.6259483949099902,0.576041199837524,0.9087917375095041,2.1666966479508045,0.20788481202164025,0.9315940146634041,3.0408423045958006,0.3538962429056362,2.693082135133597,6.079978160172093,2.3332046258911796,0.6373822820971207
16,1.5697601602166174,0.5886701473000274,0.8745228264342252,2.1221313477084203,0.19477014368322537,0.9358424579288558,2.9619345787513334,0.3771609878479218,2.6455100167795105,6.0185773804723,2.316764785981908,0.6403516697141589
17,1.5125566871734886,0.5998819853988205,0.8409589950574045,2.0802237286870278,0.1842592034904649,0.9393974145601302,2.8862582155457694,0.37604477974103423,2.610774147500797,5.989460164342608,2.321094998734338,0.6422348720504313
18,1.4596431295772612,0.6128791027048224,0.8095975371627891,2.0392518873548613,0.1739270415254899,0.942171359375217,3.0919045738508486,0.3597252886575095,2.741636441438782,6.17765003518669,2.3785523182092883,0.6376141502151684
19,1.4183364582270448,0.6221736743231049,0.786240571111245,2.0096548533283127,0.16802224221616918,0.9444605365102088,3.0670067225296997,0.3667938279089879,2.7600789179643805,6.256409054634522,2.439280838858108,0.6378376981214601
20,1.3778062276297638,0.6295857123916467,0.7633290026589609,1.9811691756321512,0.16252757517918456,0.9463659396578499,2.776373920237547,0.40150380393680263,2.593182793736458,6.040701117372026,2.390336009245746,0.6465799267997547
21,1.337002229012337,0.6383037150949565,0.7400016765234507,1.9514195708790285,0.15608988535759616,0.9488234391619392,2.948398549353521,0.38707204370109405,2.6556274537383295,6.063029932605977,2.3509243174134467,0.6436628155136594
22,1.3001859476842819,0.6471745426336576,0.7213759843447537,1.9306366778567792,0.1551699842287623,0.9492408774613812,3.058673023453593,0.3579597351940464,2.6939747299187036,6.066271785945308,2.316561969990633,0.6434538673314513
23,1.2645490505502313,0.6548852855971397,0.700304473007273,1.9017561287013915,0.1482635462509888,0.9509577604039232,2.8322491103650353,0.4006515708729929,2.571981800921109,5.92265949245375,2.2954914455608444,0.6518136784111966
24,1.2339796654505073,0.6615748755910986,0.6827574922688942,1.8780162894230181,0.1435387511319874,0.952755437194649,2.7663235290981394,0.41769446984724123,2.570072069365151,5.979321785605683,2.356298929373829,0.6507403660732872
25,1.2002823037965553,0.6710431121240821,0.6640837608985358,1.8540750483193595,0.13948988751579622,0.953563381936931,2.5958987191322827,0.4334541944107231,2.4698990312510607,5.843982793190041,2.3223083036651415,0.6575306325834624
26,1.1769060320614204,0.6754125331110714,0.6525226036098906,1.8406534537705603,0.13934981899878063,0.9540616147106012,2.755962630190624,0.41437290051640296,2.5640455823017625,5.969451200932872,2.3553019554055465,0.650343348867431
27,1.1396945513572942,0.6834914463875852,0.6332149742599128,1.81814425179421,0.13740216515330633,0.9553071962926267,2.8378595606022174,0.40651875679651084,2.5649075912748063,5.890339306592941,2.276984621213407,0.6513066140337258
28,1.1206178581427693,0.6883957566787169,0.6219626362527225,1.8007590362749162,0.13375191390799682,0.9560949422337555,2.582636819212363,0.43740959551869607,2.431580888386892,5.735908307440427,2.2583955632119763,0.6485918576014893
29,1.089911199894202,0.6971623847208086,0.6064180765684115,1.782985220748434,0.13302863540527302,0.9558929561003554,2.6662618767498802,0.4251580286476077,2.4699437160272986,5.770780251473797,2.2558455119716876,0.6555298477688006
30,1.075522957484623,0.6974958219074316,0.5965140758510231,1.7660595141041462,0.12756984015270514,0.957892619415759,2.763977026604838,0.42068100269716613,2.521427338134269,5.828917896212364,2.2643391190292883,0.6564267080024797
31,1.055530394675695,0.7037408286685234,0.5870606539025087,1.7559811026053564,0.12814659298982478,0.957879154478695,2.7016828179759838,0.43243499769909044,2.5389280668302456,5.937130149014142,2.355696397299669,0.6498808685182309
32,1.0300029272845328,0.7110764543911039,0.5721956459515987,1.7350093891114584,0.12369779068732092,0.9591382019629364,2.727690879877425,0.42582478111739064,2.529906365924952,5.881574789660317,2.3121195095011164,0.651924981421658
33,1.0104933824007047,0.7146609075742425,0.562126483502482,1.7216116994423731,0.12315997585197767,0.9595152424513902,2.7487564907824806,0.42822638010127206,2.5419408763634914,5.895786604569882,2.3163115457709953,0.6563635996859901
34,0.9932944990743433,0.7184120797354492,0.5526619873631183,1.708456570470881,0.12089772144295846,0.9603568518709562,2.735653496476506,0.43081456861447315,2.4967611202585456,5.7741166376581,2.240993784042037,0.6580521396167425
35,0.9801649038066489,0.7226842479580602,0.5452938484023906,1.6974161581085339,0.11919708126275524,0.9603905160265366,2.5883806235507762,0.45005728794239,2.429572721685682,5.714124232481937,2.250517652604045,0.6597008051385684
36,0.9603567029245573,0.7279289422071736,0.5353021662266563,1.6850085069105454,0.11886675002041153,0.961272522578876,2.7099011584659407,0.43079605368023016,2.483318479030716,5.754581951769031,2.2389630103707314,0.6581720768152451
37,0.9381747736972583,0.7318885127094694,0.523955919288702,1.671044580680797,0.11794923310610313,0.9613129201290123,2.621897373570333,0.4564024211946799,2.4587178552965727,5.76582909783052,2.2769455030049595,0.6614004910655168
38,0.925631148875151,0.7346115857819238,0.5168650302766971,1.660156359922964,0.11618481064582126,0.9612859889245399,2.6195419877564015,0.4468645442128181,2.432360662448163,5.687899722522618,2.2269650027703265,0.6582945257875384
39,0.910385494772141,0.7401897175306825,0.5093575656414032,1.6512644120326971,0.1161495687929135,0.9624238431323279,2.650859321235115,0.45053634329535525,2.4673461925776636,5.759378771927892,2.2642320574047616,0.6625254517519961
40,0.8954559814356088,0.7433573738620891,0.5005534241314268,1.6382556449401822,0.1134542528003927,0.9634068437947747,2.839802193107699,0.435191259469913,2.5794306483864786,5.90749170873603,2.3026194190139675,0.6625461738857688
41,0.8833700747797735,0.7461846461442159,0.4934727845032836,1.6269945057007102,0.11130534592726526,0.963548234124674,2.5690428330862156,0.4659839799896795,2.415727750364615,5.683522663588427,2.24396688020351,0.6666128926341023
42,0.8747127217328261,0.7483311501060586,0.48950027818883274,1.6219819706952285,0.1115699350251052,0.9630903998141216,2.5769020517615644,0.45901799128554305,2.4338029491828412,5.725554273279346,2.2697542741505465,0.6629786699353433
43,0.8500521193578415,0.7536522571576242,0.4765832395144051,1.605629745667038,0.11017923379027543,0.9641407268835105,2.6017581379613977,0.45551094123173735,2.4338585111328532,5.698609808269812,2.2450140350315038,0.6621854203750892
44,0.8452678609729074,0.7555278432186636,0.47504063992062073,1.604462707590483,0.1117736703406457,0.963002871188867,2.6458657837804567,0.448876667472781,2.432269690334797,5.653012955524484,2.201265849849399,0.6687763148017075
45,0.8367017528290822,0.7569518992363493,0.46915402308073817,1.594112874694674,0.10828178504918023,0.9640128030557862,2.5568874184611623,0.46262427000062806,2.3926628593461854,5.618958316335873,2.2080025285993305,0.6668639130318651
46,0.8256042022282498,0.75996673005415,0.4619240920640186,1.5820738168461839,0.10515745783925741,0.9649756037954168,2.5542013223337547,0.464198801016321,2.367560012289456,5.54587447866615,2.1618960961431872,0.6696799254228875
47,0.8144762353250182,0.7632872120556737,0.45577208160441085,1.5727590747683002,0.10375004659082813,0.966564561866827,2.661320000250863,0.44781711285454884,2.4252196220585276,5.611604130589233,2.171919175846236,0.6734953098108574
48,0.801445102574267,0.766781359271878,0.4517388553731551,1.5720227649488387,0.10853899603534319,0.9648207470676831,2.513154344171531,0.4753341595840697,2.3343767516467038,5.482499797502342,2.134764440536499,0.67296171486621
49,0.7943574962652487,0.7679414438731822,0.4458946988084384,1.5605577286797487,0.10416789431964542,0.9657498841734371,2.5221011873286994,0.4715838645587162,2.3656601536237463,5.567031386083486,2.1898479916757467,0.6722155610645304
50,0.7852496453917522,0.7702407734138439,0.4417934970730504,1.5560967945165656,0.10459896312064657,0.9657229532819869,2.633958122643969,0.459702150819253,2.4265164573435882,5.638121167620834,2.2003511988386815,0.6720494700226248
51,0.7729282336240263,0.7747699663727758,0.43501127463983497,1.5472640601498293,0.10337367347570002,0.9664029740661187,2.654668465036699,0.4624550888745152,2.4581726099739267,5.710105747067199,2.241536623542406,0.6692755298425956
52,0.7648483501873601,0.7767150185562067,0.4314707154713783,1.5432628211620338,0.10424445638844755,0.9659451380861145,2.5683047808789836,0.4676829038456995,2.387215981833789,5.584422215325492,2.188063396412499,0.6677783556775171
53,0.7598179109117396,0.7773332672515635,0.42814494307505485,1.5376759491029401,0.10263203551434388,0.9664029740661187,2.5803649745488157,0.4691974555868275,2.3759498004901167,5.537067219559027,2.1530044177052927,0.6730854197253986
54,0.746473853919386,0.7805495498999464,0.42034956954370706,1.5259518114690969,0.10023580147218392,0.966753082045841,2.5762469188539896,0.46834411580471913,2.3730040531669343,5.530955209632309,2.1510618928038343,0.6712080258027632
55,0.7427881794894029,0.7819180330510213,0.41923671325656464,1.524773310467242,0.10133237636075468,0.967540828456503,2.532723362967117,0.47056244972658956,2.3368423825015827,5.463868077008092,2.120334268395998,0.6747325153886056
56,0.7374397840098166,0.7829808650705433,0.4161991562898102,1.5205842489225858,0.10062584014776564,0.9673994382570296,2.5868084195990444,0.46689508322428686,2.3914271321600795,5.572595395908063,2.1766717152437387,0.66985888930547
57,0.7293566408707746,0.7851204224175384,0.4120266348580041,1.5146775797107288,0.10038767879873645,0.9670695270699015,2.712606020000445,0.4500387736078428,2.424333534183551,5.5480006926740915,2.119451059891253,0.6724130492788188
58,0.7194307903753068,0.7873016595579603,0.406352646971688,1.5067539558368908,0.09881513639265586,0.967547561981485,2.5331694131249702,0.4730765759179234,2.3309826726268748,5.446031756379166,2.11180504702062,0.6741603019219272
59,0.7097552417274117,0.7896774018619462,0.4015040633519317,1.5006099219916946,0.09880469978524115,0.9679717322407979,2.5882543731916234,0.46444647837901604,2.370285254590365,5.501552598549395,2.1295919484727235,0.6697188579166422
60,0.7063883874296359,0.7905109956175806,0.399074305551579,1.4955356739282086,0.09716601588700122,0.9684161026316086,2.5704956592406236,0.47842102675231135,2.38081666884252,5.554170195457886,2.1726769349173622,0.6746904431776125
61,0.7040340955721732,0.7909277925345256,0.39800946505768814,1.4935776964579943,0.09730891745610884,0.9683757054988352,2.62371544343758,0.4624191641923116,2.382538733978661,5.507741339946279,2.1252435706975508,0.6739858906293402
62,0.6966369792721203,0.7941649150535367,0.39487125124268774,1.490777653781799,0.09829110557241956,0.9679111370633415,2.605302390435262,0.4618560734312145,2.3682446992567607,5.48365800236196,2.1159201660606324,0.6750629706279355
63,0.6833038086442509,0.7981453253612476,0.3870685694841118,1.4787930717092634,0.09568643080400756,0.9689614654369897,2.622256075291295,0.4687783821109606,2.3995701695948233,5.557287573430003,2.1596176141050396,0.6761541793541033
64,0.6784347550352502,0.7990483852653587,0.38481951211813503,1.4759529651124315,0.09610279808289635,0.9692981087404998,2.4889409116930676,0.4825511497539581,2.3008724304802564,5.389040911309573,2.091809011708717,0.6740959377185423
65,0.679724855274288,0.7976173826328252,0.38575014989146517,1.476831223510809,0.09678439586392769,0.9681804516644134,2.592037963581287,0.4719122524371616,2.359753775303461,5.46668924959825,2.110650536763425,0.6785469578614041
66,0.66877994801466,0.8008822915590565,0.3789575485810148,1.466662144869631,0.0939112129700686,0.9694866296238137,2.5879981748776015,0.48105511253828903,2.3643171942513814,5.483457558605136,2.1236540873671066,0.680184791358758
67,0.6707595988749414,0.8010351171117903,0.3804586914814275,1.468402889520908,0.09501679732547808,0.9692375137195546,2.4648724223996403,0.486670188462314,2.26734110445514,5.313649481009464,2.0508940130095095,0.6815833784025542
68,0.6603240998881651,0.8036678841651399,0.37550763876485094,1.4638956243151908,0.09545492597486767,0.9688133418951306,2.462375708649113,0.4794380082202201,2.282276288738056,5.354757745806052,2.0776392669908854,0.6719483711275519
69,0.6482855021562305,0.8061964519696893,0.3694672592033182,1.4569205280466726,0.09532648624844148,0.9684228353479498,2.5301060886389233,0.4833715688294294,2.3207329834736123,5.404443898896782,2.0892121767450353,0.6711749017858992
70,0.6511154014380808,0.8059672136275461,0.3691616907617978,1.4525927097583495,0.09180487899223844,0.970132985208958,2.452146797273191,0.48571983599122026,2.2560364409928417,5.289894146768415,2.0402335307768413,0.6761953096499248
71,0.6427019616250658,0.8086069272957432,0.3656410957223999,1.4492396240943892,0.0929763703774131,0.969796341227233,2.5285005304283446,0.4780685817709438,2.328759963244808,5.429376435800474,2.1082869318273603,0.6785835355626685
72,0.6412551600380069,0.8084679950248752,0.3651992474656136,1.4486386880832898,0.09350366627214643,0.9697424783226698,2.599608074214068,0.4721806634543557,2.3418284785881336,5.403883662992595,2.069674117579752,0.6765230961296023
73,0.6400174092281308,0.8091834963280993,0.3648933287783316,1.4488332009680682,0.0940266423412401,0.9690153294110455,2.5258214304747373,0.4741491043543993,2.3192106516434223,5.401879866410275,2.089391760734879,0.6747312595017102
74,0.6300153189727984,0.8114758792539133,0.3589595343469269,1.441461655764924,0.09220112656371533,0.9698165408109418,2.6199230840269454,0.46484149685197945,2.3434248725662425,5.383798986434937,2.048489028635074,0.6810006468831277
75,0.6246688964656458,0.8140461267475487,0.3563470002663214,1.4376204078515717,0.09225578918763695,0.9696010883840481,2.5394038655616895,0.4757476929347126,2.288047758760501,5.295720221804113,2.016676624102252,0.682711164834548
76,0.6239426480602123,0.8133723051073254,0.35553071762331206,1.4351968808560194,0.09135864695994676,0.9700656567412863,2.5903266721906886,0.48101253966409335,2.3545623015007195,5.44590831832983,2.100746558221019,0.6855048852331784
77,0.6181369632808593,0.8152756775755851,0.3524757081557155,1.4316456876124544,0.09099615476251105,0.9705032936853705,2.670580775130974,0.4582683103704939,2.3773227019845224,5.432446863617216,2.064978946544686,0.6785251368265979
78,0.6137476366249686,0.8163732426954307,0.34975090566818773,1.426808488916777,0.08986944066079362,0.9712573757839411,2.653195846421726,0.4642587827432576,2.3770604976512946,5.448442245171995,2.0820262445977757,0.6751015891499665
79,0.6094292036357541,0.8168803456053952,0.3472521273651582,1.4230846144699163,0.08930412043085734,0.9715940195569845,2.516670956924154,0.48414973791156496,2.2822304901079256,5.298810396583713,2.028200594308425,0.681956533796325
80,0.6070634284543782,0.818248828730385,0.34581461703033883,1.4196411900760308,0.08866013828135162,0.9714324299303134,2.616157095418846,0.4684662907561477,2.3465680902709765,5.394928981279841,2.0606335615089963,0.6786585748092252
81,0.6038802161062833,0.8191310488160382,0.34485046738999153,1.4199580478981235,0.09001243614899382,0.9709005339401295,2.5993956461843566,0.477944188132578,2.3342205430536853,5.372297285780615,2.0513642926629707,0.6837949952252057
82,0.5988306194282986,0.8203467064143792,0.34219997183825307,1.4156250104862438,0.08957360061924881,0.9710957858181626,2.434275311027679,0.4948245564249097,2.266570802799293,5.327678494925402,2.0755901673022583,0.6797083392678475
83,0.5970178582344848,0.8216943496687407,0.34251353550596364,1.417978543317031,0.091992570470236,0.9706177518717308,2.5984943645397243,0.47112332614107344,2.350385489662083,5.419205460271057,2.0824169962248025,0.6780238809695049
84,0.592066513305159,0.8225487833210885,0.3382456527105828,1.40974200184027,0.08817072720256688,0.9716546148648669,2.5393004333005718,0.48426858965177266,2.293456612271922,5.306385972850177,2.027798041730511,0.6868205837418838
85,0.5941707158049556,0.8217707624581502,0.33921158495043247,1.4099399562476762,0.08814253974991242,0.9713449026875736,2.4793817804453484,0.48285880665822245,2.2602516538561606,5.264399740194788,2.0193878539630346,0.679130945267726
86,0.5882007944309998,0.822951686982253,0.33639262168621337,1.4064688773332592,0.08816983964787369,0.9716882798030027,2.5418437550664033,0.4881684417353601,2.3068734418907946,5.339074420612685,2.048816458787237,0.6873705052161704
87,0.5852588465294639,0.8231670320425305,0.3356687371396914,1.4065808124041401,0.0896369788463531,0.970792806852829,2.651983308608962,0.4682012068410309,2.3865711548778474,5.472354656185423,2.1018453508335715,0.6779954665284984
88,0.5769816259521363,0.8276684384377311,0.3299187663999637,1.3969833250901371,0.0865997453276231,0.9719441287366254,2.498590201037948,0.48375361146373963,2.2608469841711374,5.246234636438136,2.002854561903039,0.6769438182395332
89,0.5742597287410719,0.8271266025056985,0.32868856635083255,1.3952380146969852,0.08677015356501439,0.9718835323592505,2.6553220537305227,0.4679961014590701,2.3867425786074326,5.4648170211704405,2.096433636060783,0.6782557490875526
90,0.5711175013814505,0.8267792717633153,0.32711636070610395,1.3924513232525382,0.08669056379433958,0.9720585875490302,2.546720080776326,0.48476948484717586,2.283115342230213,5.2643466613438665,2.00015479968397,0.6809824365231456
91,0.5699677696895808,0.8288563095505963,0.32696570838828054,1.3930307136844493,0.08745427705914076,0.9717623405957379,2.3796946125092147,0.499073529186972,2.188421288469616,5.1457808643214555,1.9762489092544633,0.6857595163012038
92,0.5673722673427615,0.8292522666490835,0.32463641819468736,1.388716313458115,0.08546189492857756,0.9721595803809635,2.5298387373389364,0.4787908797653354,2.2840424297050554,5.284317382389186,2.02012807907377,0.6842290611333993
93,0.5657178719990624,0.8292314268045404,0.32419647640615895,1.3881985510465091,0.08623708396501986,0.9719239301441535,2.525196067130434,0.4828784299723956,2.2816250356545256,5.279224698010756,2.017271068847909,0.6831946812892447
94,0.560507663191017,0.8316557953863749,0.3215503411167821,1.385695345553058,0.08613917290495965,0.9724490943309776,2.5692884272184378,0.47759174320953235,2.321187580184061,5.353112843404011,2.0514468123365424,0.6802785119183209
95,0.5654844635033764,0.8288354697582236,0.32365336064045486,1.3866403513455547,0.08538397995437164,0.9723481006643182,2.5451317404888343,0.4815112203183223,2.3004588766913026,5.316557713810279,2.0367546428916405,0.6799596736327727
96,0.5600553341780502,0.8311764789358009,0.3213616817570098,1.384787493305081,0.0861783488378483,0.9721259167470869,2.4609512395436712,0.4990309570541187,2.2458005160798833,5.2350091819252285,2.00998750006666,0.686051039046779
97,0.5532919179884558,0.8333021431052711,0.31739371099083374,1.3792088588426619,0.08510498757019672,0.9724490943048923,2.47945738089936,0.48878929730398313,2.2250253966742632,5.156896211176503,1.9527997827906998,0.6863067690158376
98,0.5487629306981547,0.8348998645202336,0.315532271293373,1.377648098098371,0.08585001584692681,0.9726039500153039,2.5066107639063744,0.4935598976721569,2.2554309860163806,5.217443062539004,1.9835188942113702,0.6854031583946578
99,0.5488917882189448,0.8339481782861038,0.315156086193524,1.375744260583456,0.08472717431551192,0.9724894918811139,2.520991816049595,0.4883746542304146,2.3354279752580487,5.438022117240088,2.1244834608253167,0.6734031591099136
100,0.5477939297972936,0.8340106978197327,0.31606362979834657,1.3798011393724436,0.08739205973031289,0.9717623410131008,2.555878325138035,0.48107695276457435,2.2907530012678126,5.275696152268623,2.0065390516069472,0.6859045712376127
101,0.539985898697924,0.837428432324783,0.31076720112392625,1.370853145534674,0.08465106071755535,0.9727520739223555,2.5517404546452607,0.48059789943215137,2.2828994649770307,5.2549195299781095,1.9944934473001228,0.682619328105328
102,0.5465714582663918,0.8350665832765776,0.31368373184418,1.372748539953837,0.08421209290097885,0.9730281215267056,2.4731903598323033,0.49308749228229326,2.256869122570875,5.251512971758842,2.0169240717182353,0.6837921694796912
103,0.5396885839085088,0.8364559062461102,0.3100775205593401,1.3686714783278284,0.08373775508262918,0.9728934643305105,2.5489612340845937,0.48453810669390524,2.301643672804443,5.312823477122248,2.034690726327653,0.6830898148113368
104,0.5410236222021428,0.8364628528609579,0.31122222814700795,1.3702434241380421,0.08452660127194431,0.9723077039228226,2.5259690347600383,0.4907555213291482,2.2729684373566084,5.252346329603877,2.0031933978759513,0.6922240371089808
105,0.5330523467559523,0.8396444024611875,0.30663777274167253,1.3635335985367356,0.08340762632733915,0.9730348533822358,2.497084352518656,0.4935184340343847,2.228202779368478,5.144018817877283,1.9401299807769912,0.6887588881789422
106,0.5340086407291028,0.8382481328768073,0.30711173543979614,1.364292065319921,0.08343054426026977,0.9732839710602875,2.5789376608267323,0.480332813648545,2.3110910080805116,5.311612058478959,2.024785654195717,0.6828428759726943
107,0.5314933945104904,0.8389914206655072,0.306100994006158,1.3635133511649702,0.08384332296212307,0.972799203041085,2.499319470338623,0.4989917100363848,2.2254809399758066,5.134399862766266,1.9336722938345403,0.6937369098602509
108,0.529528122853398,0.8400195196629614,0.30494845294000283,1.3613529251232188,0.08370558423534263,0.9730079231429152,2.467809281160425,0.4925854880238066,2.2224644583086577,5.153431362405115,1.955386058290394,0.6852475854055006
109,0.5264440404768845,0.8415408283145996,0.30258469475632943,1.3569286291134957,0.08176996481138193,0.974011120702297,2.4841401581920723,0.4933710926655604,2.23175139842228,5.165963088772735,1.9597439348794976,0.6878376951412278
