epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,1.1555048254960476,0.6824841872085888,0.6788477326248094,1.9872513551419881,0.21094697325671788,0.9303753649901509,2.590915013454836,0.4509313611120594,2.3003735774749394,5.399592323750865,1.99790614937702,0.6478777289202019
11,1.0720194387488085,0.7012886742794279,0.6281821983648338,1.9202151943870394,0.1921114680281875,0.9366706016027171,2.4969202218642947,0.4649495912632164,2.294142103002996,5.471128758228555,2.074346579052964,0.6467106960227295
12,0.9971292799359077,0.7195999508743995,0.5817121959619501,1.8558744243250374,0.17365682552970083,0.9423935445445372,2.444010214100651,0.47819297340451455,2.269983643345079,5.449890149498472,2.0772434153538577,0.6541362842771472
13,0.9319337553216279,0.7350075426978147,0.5445521881856856,1.8081228132581815,0.16367307220966731,0.9455377962187552,2.485049506451139,0.4772611370196148,2.292334604451851,5.475337625778451,2.0823693961951197,0.654364384734509
14,0.882177894824965,0.7467820550211149,0.5167327035308145,1.7718637773714128,0.15743114832927282,0.9478741030985208,2.553948943970956,0.4616269117301824,2.3241466490717566,5.499470301187769,2.0766384827853464,0.6496128936519429
15,0.8288526207143421,0.7598486376539101,0.48401424642203933,1.7234325701611308,0.14482146434860887,0.9512203417930353,2.5981248011063696,0.47351084160500645,2.4201960335045443,5.736194383562828,2.2209785047380293,0.6517135214702208
16,0.783851769038311,0.7714772708828131,0.46016405749764433,1.6923927029060848,0.14150266693558552,0.9530584164469195,2.611288133164039,0.47300994738449853,2.423057758038141,5.728283910870552,2.214802573162074,0.6499248245595669
17,0.7419913471658068,0.7829183455890848,0.43708011160402904,1.6589376289943636,0.13640328178373806,0.9549099573160418,2.5525752790325265,0.4955927528386213,2.374099084616924,5.638824697136879,2.1784603761835974,0.6587260799219413
18,0.702233907984696,0.7919836779652852,0.41398911973058006,1.6250750295964582,0.13009215145324982,0.9568422917464108,2.5800118593055377,0.48281623304437615,2.4104307877032123,5.709072767153078,2.2178538331705697,0.6556139921953483
19,0.6775235053746914,0.800715572854883,0.40076928035044307,1.605189649437919,0.12791021529246832,0.9576569691789489,2.626254515040812,0.47825406158456996,2.435601758121836,5.742014747855615,2.2298344568671014,0.6549311036960203
20,0.6507986971990285,0.8057032423155052,0.3859483474388686,1.5817446388874847,0.12459905425522728,0.9591920648674996,2.6603003871645807,0.4823797513015416,2.4638073545536217,5.785134446426314,2.249466320523802,0.6563457032977318
21,0.6219244235454033,0.8149908663407457,0.3689909953387613,1.5540476335738367,0.11927497065880822,0.9603501190763595,2.452116764838428,0.5067203532773621,2.2960888134533044,5.483097715737868,2.1212449172309467,0.6606975083758636
22,0.602026865088444,0.8194853261471838,0.357688743782513,1.534238246181079,0.11641815257986245,0.9614408450001439,2.566585534792238,0.49212827453206337,2.3909531697351105,5.649170798812594,2.1973466559247097,0.6575034740293513
23,0.5782376418684974,0.8259804110558341,0.3463235983441643,1.5196136260189166,0.11720824753804462,0.9615283715385837,2.6427264089978726,0.48932943900939707,2.4590275714519074,5.7720133254284764,2.2567743110620246,0.6517026894068232
0,5.093652262364227,0.0355249934240817,4.364088881302715,8.854952400257604,3.563837220319251,0.1890927526386581,5.933419415954563,0.01308306563463138,4.435613828936401,8.176156500548732,2.9374227635349546,0.30947991879117126
1,3.8874251266537923,0.1661700012410952,3.094091739904959,6.2228284370455755,2.3052323082604604,0.4259485167277981,4.9464775732626745,0.06493738291762313,3.532169093769424,6.504922805479595,2.1295678209479973,0.4748314236083201
2,3.1307272144167375,0.29094512177635334,2.4058876070464987,4.958758273218601,1.6884301587319739,0.5595893204733893,4.110708103627105,0.15363930103213203,2.972339634243323,5.700752144528895,1.8479044161511928,0.5452819727336874
3,2.6382285022109553,0.37912546316043555,1.9644385880401412,4.163527192067787,1.2985579342236926,0.6487527561657277,3.4586328470852834,0.2451356235864211,2.5632459570351913,5.152831335963035,1.6752796906378804,0.5872800871255447
4,2.284198045469739,0.445382290648162,1.642117684205721,3.5832271558189808,1.0086618664749862,0.7179464904693337,3.0454358815274625,0.31755286551981554,2.3267390468521993,4.881380493237048,1.610642576184808,0.6095543402317836
5,2.012858635852321,0.5002536156375769,1.3961622822728146,3.1455844398139603,0.7885249854177563,0.7740784514393796,2.764789030006989,0.3730834132676222,2.1897755496854683,4.777671836921147,1.6161265419283692,0.6268199593357894
6,1.7990174646711454,0.5440798195368352,1.19878161558698,2.793416075424762,0.6083214918750642,0.8202053634290883,2.816452362941742,0.37712174048350783,2.2438296247136837,4.910193996475668,1.6703962081050385,0.6302383264789776
7,1.6341246256943083,0.5762982252911875,1.046829348085224,2.5239955549427924,0.4697140454202564,0.8575593420921843,2.5963425777592883,0.41597813855932686,2.1509038899023922,4.869373549780067,1.7020046101832877,0.6374252962622108
8,1.4892671118679923,0.6074815824334417,0.9243820789606357,2.318183776534099,0.3694154391533958,0.8847197516741847,2.6447508546341947,0.42358681990905683,2.2861208688531605,5.237269231460532,1.9191407936823612,0.6323386403255317
9,1.379188459889894,0.6321906937551185,0.8319120971979146,2.1645235540047776,0.2945864716214607,0.9056657198221469,2.57362260946517,0.438471365569872,2.253612194033302,5.221250094730027,1.9240761336282808,0.6369618739589137
10,1.2763466681119389,0.6555730003105472,0.7572838574191413,2.052281999640183,0.2477237168658745,0.9187813570775923,2.4940281327125247,0.45165698476835175,2.2675361482166516,5.345872319498841,2.026021393160431,0.6399855786841743
11,1.186307346220872,0.6766281908267958,0.6973569032791146,1.9679362076377451,0.21729360431334904,0.9288806674256106,2.4793173893475067,0.46308259294842524,2.257334663753607,5.337084594400562,2.0227490298018163,0.6418141500037544
12,1.1046854136809217,0.6949116815232083,0.6432454580290312,1.890145258413102,0.19016588572535004,0.9367985266825303,2.5577808375369178,0.46206450307916624,2.369265987551942,5.590574342211898,2.162387542053145,0.6439546522309586
13,1.034528182776282,0.7103887395081426,0.6031532405633112,1.840146456401249,0.1793429799699907,0.9402592238764272,2.584635239373431,0.45497523004911383,2.383724893488446,5.608603693494992,2.16499854710394,0.6470019047576554
14,0.9711009831084203,0.7248446453061094,0.564624418954098,1.7872134203983867,0.16520055185440985,0.944911639382594,2.5353981862179373,0.4645730876253576,2.3649856158567935,5.599834188402916,2.1764041207031326,0.6392727058852206
15,0.923615378402255,0.7367789295883095,0.5375332919852217,1.751218544576048,0.1577957912554039,0.9477933085982074,2.6085169495579037,0.45725354429653714,2.3921757337110385,5.604162965219848,2.1555272878882836,0.6426832237353131
16,0.8738424921974833,0.7487062673600028,0.5083001142388099,1.7110787777723317,0.14887750143759948,0.9499410958989183,2.5570402270740513,0.4656119086614677,2.421355508334783,5.742104569386463,2.2653787625371193,0.6420355000690539
17,0.8249965004769665,0.7619604085675997,0.48167376001762874,1.6770044783794644,0.14372244209165255,0.9517455058755186,2.4266913075945977,0.48586607011240357,2.3027881805166905,5.514148946433651,2.1594276873445026,0.6483274933756614
18,0.790039633582927,0.7698587096233076,0.4609399926610275,1.6450716506991396,0.13692407798739376,0.9551523409995782,2.61039759576651,0.4783621549819197,2.4471692374798715,5.7609966748393315,2.2662361862440497,0.6480152484963135
19,0.7534249014614447,0.7796951162736838,0.4404982035543517,1.6160384765078255,0.132197853913062,0.9561084083446528,2.5418248095616356,0.4825948301322606,2.3918139505605307,5.655518902403967,2.2203422845164122,0.6539717630938607
20,0.7264548434079084,0.7858220306214931,0.42660399498642143,1.5974713518009145,0.13091384245844911,0.9570442781145776,2.5144040993202634,0.49372243045240033,2.3717377341523465,5.6201215045330475,2.2080620910786855,0.6543344004348832
21,0.6941267507603184,0.7956931702939374,0.4082317393966003,1.5702186135285794,0.1264770937023819,0.958114805419805,2.5847403939177274,0.48375028545333415,2.4048297353350385,5.645151224243397,2.2040275254748307,0.6521212137536126
22,0.6671869196111838,0.8006599999100166,0.3931307222832736,1.54785347370924,0.12290819418011335,0.9593334549626323,2.5453922448810284,0.4946390756417294,2.388181253149193,5.630024113382612,2.2105229828071837,0.6561802401603485
23,0.6444946963234073,0.8082943296536835,0.3807321756817319,1.5278424364211,0.12037722857677148,0.9601750640952613,2.6209460977994623,0.4782377633872081,2.4450652436139633,5.718902242801628,2.2467912671845784,0.6595796120531705
24,0.6210099069764369,0.8153590369276719,0.3677204963088818,1.5073785879940642,0.11770446247164429,0.9614341115795026,2.6253179908058035,0.4957345531284809,2.4493110659803663,5.726332664745194,2.2548848763363702,0.6576208994540633
25,0.6015971187037503,0.8186169993173111,0.35772833273108207,1.4926406502984546,0.11681166207438225,0.9612186595960571,2.6296622785807946,0.4858279312216506,2.415812169256259,5.617782398900207,2.1840105427017016,0.6551694082344065
26,0.5837654661167111,0.8237644409194296,0.34795719019628457,1.4759544524896067,0.11493239413897957,0.9617976871830629,2.6588036076796824,0.4813683114362006,2.453302570409921,5.693891955329447,2.2268780563850794,0.6491204290031171
27,0.569606746553853,0.82697377697905,0.3381919391502176,1.4564076499813756,0.10965604145748284,0.963824282276813,2.62614559538179,0.5025413334333166,2.425050082679914,5.638552485176495,2.2045540485692268,0.6630438190680378
28,0.5489855686280086,0.8329895453849558,0.32769148435190937,1.4407504250758065,0.108757193380441,0.9636559606381006,2.662334563013006,0.4859523232445425,2.4357690680422346,5.629527927741712,2.1898208182125676,0.6577025321022588
29,0.5421906669695477,0.8355875793901523,0.32390580998664353,1.431535139751643,0.10784188234359351,0.9641339950018951,2.7236758126255234,0.486015627713836,2.4637234661189877,5.651827195510572,2.1879010522219597,0.6556717629925329
30,0.526691372219791,0.8398597475214652,0.3139847935550322,1.4130812155078747,0.10357998311173179,0.9660259322994909,2.699610433244194,0.498844368881717,2.4505721644059735,5.630136471125544,2.183396623862033,0.6636284344178073
31,0.5153329554415376,0.8432913752562108,0.30960587903824627,1.408203902964519,0.10612862775310124,0.9652381851584436,2.8869548261954154,0.45723392110089867,2.608567948296362,5.910590534375638,2.3088046783804894,0.6514593613208557
32,0.5010352506809735,0.8470356006591012,0.3021027214319753,1.3958932652776037,0.10504890277480433,0.9658374113118362,2.6985410259948575,0.49476236008259716,2.44737600966619,5.614260650333093,2.177589122336738,0.6625248238085484
33,0.49111384498994776,0.8498698195169478,0.29436146786489426,1.3780358899865683,0.0996353619874616,0.9667800142937207,2.745183892368464,0.4841245728372311,2.4943550486442994,5.700884271714152,2.222652975360958,0.6584610877870297
34,0.4846803208866057,0.851474487546758,0.29306041045314113,1.376302584516663,0.10307770309790447,0.9662548497677893,2.7823131158172583,0.4882339635077788,2.501017708996121,5.678692153950127,2.197247978116785,0.6596351850482882
35,0.4771485419515969,0.8533083938665411,0.2880543777861793,1.3650573730990454,0.10064600172729783,0.9669416030334956,2.672310398770335,0.5033902414526258,2.4181036336592268,5.538437690788386,2.1430757476638775,0.6653150905182167
36,0.4668408012690116,0.856816434364611,0.2820658321323228,1.3539164944341981,0.09886174509811257,0.9671368561636176,2.74283146242859,0.48650987333363416,2.4552800923883913,5.579402730148666,2.1508260806233297,0.6643326729943557
37,0.4605581458274854,0.8577194942948072,0.2791433327959716,1.3481297295776968,0.09935211847868444,0.9674936986856439,2.714587902780676,0.5021178251919145,2.4607705099217747,5.617954989805513,2.1868732947038145,0.6683320448124895
38,0.4518439220097446,0.8602619553029668,0.2744295322823316,1.3393093737783788,0.09821537277850789,0.9671368559810213,2.6632887162928327,0.5054852920661167,2.4516017155556047,5.636764441558293,2.2175429833196865,0.6622642272777703
39,0.44645260105508683,0.862241740560636,0.2701818285579233,1.328916611295821,0.0953684933391895,0.9687123496109861,2.711980572716759,0.4932270757343088,2.4525307525822093,5.59103139859073,2.1742927062280324,0.6629149336754059
40,0.4390127348625947,0.8651454255669592,0.2673642195549262,1.3253048608809124,0.0969355786439333,0.9677091511125376,2.7436816942651383,0.5077854472813005,2.4861497791324343,5.659123898462373,2.2103054870671155,0.6689661107087622
41,0.43045582205904914,0.8669932250903524,0.26118130719113924,1.3121510974687873,0.09302996515115027,0.9700791230869502,2.7306087400435644,0.5021418823338949,2.4539332411350037,5.570216362228199,2.1574928829730773,0.6696260792722507
42,0.425153806691488,0.8680074308841964,0.25984213347638463,1.3106738751513691,0.09558124800703817,0.9684295671252244,2.6257527437127495,0.505567112713444,2.3889268133482155,5.475611057636689,2.1307020016178795,0.6689479003098546
43,0.4197848161409407,0.8704595859254215,0.2551471355250941,1.2982744296217903,0.09152418585938424,0.9702205128429755,2.6169661872147323,0.513524916937223,2.3590198930793878,5.396597666818268,2.0849400864705747,0.6713012754047404
44,0.4144945745134249,0.8720434140585184,0.2533006521361662,1.2954418835546047,0.0929422938464621,0.9691903829835437,2.711752993784217,0.5024572971353726,2.433361523415361,5.520524567837618,2.1373973645336775,0.6710524528136059
45,0.41051789573363195,0.8721615065109286,0.2505966883421727,1.28836448698649,0.0916737898970247,0.9700117934976156,2.6642769579166727,0.5099023381618268,2.404289473556742,5.475601612862276,2.124038992933473,0.6724565343625691
46,0.40645234977716427,0.8733632709317447,0.24760415103425082,1.2803733474577021,0.08981077596045933,0.9701397179774696,2.7021070038353217,0.5055867360064625,2.42815950161097,5.512343063013894,2.139233049678559,0.6670661108220111
47,0.4010451950833886,0.8751138178733558,0.2461086131485599,1.2793914456857893,0.0920116987787554,0.9700589238162636,2.680295952750313,0.5125549403806122,2.431554126777211,5.538402500218274,2.1641174945417716,0.6706039442061161
48,0.39787466122363274,0.8767462723364715,0.24322234129031847,1.2712074546897438,0.08933196901292816,0.9706850811219581,2.752795600760707,0.49337552637834936,2.4245919550961377,5.445174456615837,2.080284412975214,0.67455904601119
49,0.39360475808838524,0.8793859859524984,0.24093939462754085,1.2661722033498584,0.08899468517020606,0.9706716160805533,2.6886918291326776,0.5093162992012744,2.394720072689105,5.41400560739089,2.0813601944768916,0.673395152830956
50,0.38772554524748276,0.8786426981637984,0.23767817745910433,1.260126921749741,0.08858945063698458,0.9711092523203376,2.766079979600992,0.4952380923075999,2.443669235671661,5.479882713534394,2.1010919762296334,0.6729311026231367
51,0.39049502277269926,0.8779966630090509,0.23950256920812948,1.2610944291955792,0.08919699668876126,0.9712506421024482,2.7927653174265537,0.49505482571343984,2.472494831728692,5.540082084694687,2.133354933322692,0.6685333006874639
52,0.3868616230508692,0.8796569039837275,0.2368395317142067,1.2543145309131047,0.08753477944727556,0.971291041009014,2.7455801642343727,0.5012722415498325,2.4325167912901664,5.464400705001792,2.100392949791587,0.6732618718341905
53,0.3821362463272374,0.8806363766250778,0.23493294657189684,1.2514392949559234,0.08837776750130517,0.9708264709040686,2.8353792582889508,0.48437557449754404,2.4966284273327615,5.569050565500649,2.14219096222824,0.6624648552092971
54,0.376654241832393,0.88242860328186,0.2317102933640814,1.2457671353801334,0.08741897900040614,0.9711563821172818,2.736234324087052,0.5025772568078674,2.4386661360993678,5.487672741208757,2.1206038217289107,0.6734006473361229
55,0.37267230024614273,0.8837137270286777,0.2294258099709611,1.2409136533737182,0.08656313188141722,0.9719306632778577,2.792890855059858,0.49847229856563413,2.4801982415282,5.558079594295852,2.151227918042212,0.6702515109461181
56,0.3710129833749661,0.8851030499199548,0.22851542445710765,1.238860418029635,0.08676583313605293,0.9716748135616795,2.7289391349692775,0.5142734889485399,2.4398145112018197,5.495187413745997,2.1296593558107104,0.6746125781901029
57,0.37128429822053116,0.8838457126064426,0.22846954993300417,1.2368337249338497,0.08609213295496625,0.9715266903850129,2.741230466517965,0.4982224052250385,2.4219947078082025,5.4319483563899995,2.0853705084627987,0.67399735059726
58,0.3642751033640012,0.8873468065940056,0.22386683775703026,1.228678924301782,0.08411715334603315,0.972469291723531,2.746342082658271,0.5064748919758262,2.4467706246363874,5.4968280906215,2.1279427092957253,0.6757844776492946
59,0.36029742181431546,0.8882081868090306,0.2218831616675958,1.2248628303310802,0.08392165225810276,0.9722134434942082,2.9986007176381126,0.47491840803319096,2.561470729482417,5.588669846483639,2.106671883771614,0.6753720757900452
60,0.3611017666708197,0.8876941373103036,0.22200002996678947,1.221794144069079,0.08341568746263696,0.9725635530129564,2.880558240488232,0.49951112162580297,2.5133150083872735,5.559298669338227,2.1280144492047173,0.6743698780475831
61,0.3621566860661465,0.887402379538872,0.2235340146743234,1.2239514639654097,0.08554878182020405,0.972314436378312,3.007175841897354,0.4789437630675277,2.588785361350799,5.661944033880623,2.1556619769419942,0.6720695642129499
62,0.35455416642145726,0.8901879720406146,0.2184766384457081,1.2147405987495405,0.08265368457357818,0.9729944568494217,2.73999233678088,0.5017512964411658,2.4008333740915573,5.361157387210398,2.045018631137147,0.6755570051353805
63,0.3527485514658807,0.8901879719362739,0.21850632587427382,1.2150531870531045,0.0845873550267348,0.97277227217572,2.7598593221642704,0.5057896232678629,2.4380680920335713,5.4485906041811925,2.0960151077934674,0.6710709771453118
64,0.3503837356225667,0.8913966830501932,0.21608082975222193,1.2096635198175776,0.082245303915622,0.9724490936527628,2.812555231104818,0.5083026416825452,2.4611041082745913,5.466861796887553,2.09279268083767,0.6763477429218439
65,0.35349120326519534,0.88977117517584,0.21810268830809604,1.2108081586512225,0.08313949315562127,0.972765539068101,2.880671477479633,0.4823405028861396,2.5194222590582713,5.569271144433897,2.1379927680735684,0.6684083399413799
66,0.34679354020033676,0.8921677572982838,0.21419550771264592,1.204287631767323,0.08200252157120397,0.9733176346941641,2.7290487882764065,0.5107893869755219,2.4094639518765772,5.394096898013232,2.0741730093037596,0.6729540225589762
67,0.34692232746068447,0.8919315724195485,0.21365154201666167,1.2018943962435231,0.08081450639435252,0.9738091344384708,2.764014714208597,0.5149565398474129,2.4285043898407292,5.413061172198276,2.075406161887305,0.6802323580749181
68,0.3488328315007869,0.8907992741211238,0.2161723958356897,1.206368282248207,0.08378928038892815,0.9728463335944996,2.7672376000511933,0.5052953790864166,2.4269404851429317,5.404918164754401,2.068662557435279,0.6738984495042538
69,0.33929538237709445,0.8947032716915957,0.21064518292310203,1.1980300665423438,0.08232424993799588,0.9726982099743849,2.691652899797204,0.5152860372133401,2.3904986199213534,5.369726694817445,2.0719586592632897,0.6753526095431678
70,0.3419161693859413,0.8935154005265601,0.21114763451222518,1.1950934009687646,0.0806588304972916,0.9736744770075091,2.7874995952832746,0.5031173988617197,2.438624431987198,5.417781931933091,2.073041025330826,0.6745092814929631
71,0.3387487336634546,0.895238160930525,0.21033456293739689,1.1956777985560294,0.08233136224236412,0.9733243675148461,2.906201947350392,0.49615362734575663,2.516285900983275,5.531101705972029,2.110246310895803,0.6769595168257246
72,0.3418271234507634,0.8936404396199032,0.2114257998014566,1.193804098427687,0.08103837592025946,0.9737889364720435,2.823863190710898,0.4974356932366381,2.4554560546510076,5.4312853011160485,2.0726137453354134,0.6803959373430329
73,0.33353649106210903,0.8961551141686721,0.20685767758173024,1.1874308495083314,0.08050802378014496,0.9735667512505529,2.7340074451665646,0.5126552754154011,2.3906388906276956,5.32397901950807,2.0306358944420912,0.6824857331368388
74,0.33487708545422396,0.8956757977441834,0.20771053478578247,1.187925457119681,0.08100727559057119,0.9733580322443004,2.8352413996789845,0.5068688025201518,2.473113448644779,5.466472130476212,2.0924087465180428,0.679242876187271
75,0.329022521830492,0.8966691636152289,0.20345457996398666,1.1792393181725718,0.07815235876539392,0.9744554906757447,2.812573333605408,0.5051698776131437,2.458797285201598,5.445921702467666,2.0877264968010842,0.6803267065779287
76,0.3326904802797138,0.896182900654148,0.20571442720372254,1.1809080577783564,0.0789982992917283,0.9741188469287864,2.7984869347649783,0.49623655536108424,2.4216804918561663,5.349097205303154,2.02850106422147,0.6788438181262844
77,0.32902667191800716,0.8977319956086658,0.2038740505160727,1.1785108443683816,0.07884745656388366,0.9744083606179486,2.9177250589756376,0.4944524857584975,2.516414367072436,5.514848846596115,2.10052349307829,0.6777935827100764
78,0.3275607426591723,0.8978361949618067,0.20291314815340208,1.1764986992404027,0.07840477609314041,0.9740245866566831,2.8872544766464605,0.5071372125252169,2.5039067234725367,5.505018940241969,2.1039535354132557,0.6799962513385986
79,0.3292733862914585,0.8976486361783235,0.20364286935107714,1.1755378167269266,0.07846961287859036,0.9743881618689656,2.7781323950839787,0.5042010106626822,2.403144497876265,5.314073176539674,2.01436235717608,0.6813026876814512
80,0.323851013255328,0.8994547560908862,0.20008983599507052,1.1691248111703985,0.07653581708306915,0.9749469905765625,2.7840657333951238,0.5073522919027836,2.4337431598609807,5.3924142825481844,2.064094555620028,0.6818405212443702
81,0.32142448845590493,0.9002744568515919,0.1996800578005726,1.1684912756444068,0.0781173606939141,0.9747315383322651,2.794156735932564,0.5118848641527606,2.426152680454814,5.362468865482175,2.0425832544376656,0.6797359687795445
82,0.3184278501658262,0.9018860714179943,0.19753143349805077,1.1642948623298295,0.0766492311359756,0.9750816484248873,2.8493344225653474,0.49592779056515013,2.4800185682518143,5.465221940775307,2.092846566999445,0.6743246661193517
83,0.3214388022700598,0.9001494176539081,0.19942859045394923,1.1658666608630959,0.07757915074303257,0.9748796607785465,2.8255719836207787,0.5006110301394852,2.4537300462795764,5.409078533530235,2.0637064048879,0.6786273346227043
84,0.3201838387017438,0.899545062240417,0.1979663626027968,1.1622710386564226,0.07592811348299848,0.9753172984791011,2.770858948198028,0.5054808605313301,2.4415691323304665,5.424788638898304,2.0931868774769256,0.6778789830189579
85,0.3226645338457053,0.8995103290618379,0.20049936462935525,1.1662366003124145,0.07861436971563121,0.9744352921876135,2.74073353051833,0.5147940080421312,2.391196565186491,5.3058608515724845,2.024624175778457,0.6851703483614386
86,0.32108562270126406,0.8995728486476372,0.1984693286667376,1.160720555604939,0.07598989231387639,0.975290366752925,2.7639837273009196,0.5110392810945609,2.403517879534741,5.319729290942757,2.0274092219885516,0.6823067692542563
87,0.3170708239339374,0.9011011039402084,0.19627647803081463,1.1571969464779943,0.0756835078868477,0.9754586882351264,2.9519615678028384,0.48930870904910323,2.518293820819076,5.4763251822189405,2.070730092712811,0.6766606157446394
88,0.31628924054898633,0.9024695869608572,0.19626020115007456,1.1566005204908174,0.07629226442850327,0.9753240316388905,2.7246189433126076,0.5083211578411163,2.4031248081703573,5.351083551246293,2.060874339384692,0.6769023739719877
89,0.3096405202991592,0.9030044763562977,0.19298591833048107,1.1534065553865496,0.07644881661288457,0.975458688182956,2.7890922145032007,0.5027190564359938,2.4022601141607276,5.291023546102096,2.0023550549508355,0.6800364397192488
90,0.3125432727079944,0.9030183695338226,0.19525243102102102,1.156323775368655,0.07795897222351267,0.9745901483153879,2.7672468711472606,0.5047563441067325,2.39532301049938,5.28905645037184,2.0068254205024973,0.6817128917386337
91,0.3120103087316978,0.9029072237223452,0.193518131899625,1.1513838049619411,0.07512082445253852,0.9753778942826019,2.8379173920116263,0.51153241862637,2.4558447343244842,5.398263322455542,2.057202902138233,0.6861329856666983
92,0.3100806792126051,0.9036088318480444,0.1926178323312844,1.149785062964166,0.07518977982856137,0.9758424625354992,2.7590311785678985,0.5196431057878903,2.4026828431937157,5.316025154447069,2.0290907644240224,0.6847171301780914
93,0.3105727306210499,0.9032823409762893,0.19252159854547982,1.1478690859003713,0.07463056389802834,0.9760713802124792,2.765197994394186,0.5149335915331386,2.394471014813501,5.286317687404399,2.0089463282336992,0.6882552775339205
94,0.30705690150937837,0.904240973694841,0.19041755898841362,1.1437392771896178,0.07383922431862523,0.9763070312318447,2.8158267050189685,0.508942012282725,2.4425456722476047,5.379506245355217,2.0553592104340086,0.6851397361183653
95,0.30717153199000746,0.9048314359829775,0.19112587410231127,1.144876085355454,0.07520817650575802,0.9755664148268084,2.803023476879282,0.5136515266153278,2.4412012555465408,5.3848271939438215,2.06163560232216,0.6822372245174282
96,0.30834328758997,0.9043382263027082,0.19097578380118313,1.1432428015139222,0.07391011988034948,0.975667408258701,2.7514881184306206,0.5169893941186576,2.4282188039799126,5.39402670157199,2.0854605652714264,0.683658574511202
97,0.3099442216740917,0.9031017289380797,0.19339598847361572,1.1479051617094411,0.07676966718705758,0.9750614488672636,2.717565849344702,0.5112051374754791,2.3609215196590037,5.2317625988308265,1.990603950467645,0.6818992339567262
98,0.30241961152470087,0.9056233501016964,0.1884144371901221,1.1397569806101024,0.07451674647020946,0.976273365172046,2.8194236347976127,0.5171967155192027,2.426268126588695,5.324470029993933,2.018940857136736,0.6846345556147244
99,0.30810483634080615,0.9034629529623286,0.19202467726311226,1.1441353644531718,0.07588312174010149,0.9752432364603623,2.793405824307382,0.5171378439470877,2.4223462290763855,5.337525026654711,2.0356623496997113,0.6834221538031587
100,0.2998252930180771,0.906463890550434,0.1857723526477292,1.133228385917989,0.07187687154040066,0.9767715987021865,2.829724922171098,0.512574562681031,2.450548383679925,5.385269324640839,2.05726524002698,0.684437067400436
101,0.3025268849058798,0.9054635780645408,0.18801792605048456,1.1366717556634147,0.07354132346625498,0.9762800997143501,2.89091422976431,0.4951388626731172,2.457370221218284,5.346121190689048,2.010740126955266,0.6901515097599856
102,0.2996097019777778,0.9072002316460307,0.18655312413296762,1.1345590194414168,0.07364365867516372,0.9763541611070445,2.817604181451617,0.5077395506118689,2.441210413533814,5.370088672852029,2.052490683688193,0.681062499312722
103,0.30327544542971013,0.9046091444382782,0.1887760208540594,1.1373128845863842,0.07440709734388527,0.9759030579477223,2.822614431090854,0.5081553004482018,2.4639356760540787,5.43107326783696,2.0903165609422993,0.6821945243629874
