epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
55,1.3581003903560096,0.6237852888764647,0.8818510794535247,2.4094825648113725,0.3970323147411159,0.8726140459987215,1.671680604311085,0.5835635088487547,1.3729549864956312,3.572062352710841,1.0675662664235854,0.7519927933581021
56,1.3529464153805237,0.6260290459026654,0.8776028078285818,2.402880771207079,0.393531498573802,0.8729708881555553,1.7485452672555337,0.5683035714103251,1.4106607424927,3.609626019246724,1.0669895893420491,0.7507416159644419
57,1.3422317517664553,0.6275989811712595,0.8685845469750252,2.3881329771204642,0.38764815340939446,0.875785229033923,1.6907279674759035,0.5732607607294102,1.3879979339892767,3.596539360428343,1.076284929674499,0.7516471104159647
58,1.3393220444476839,0.628411734821499,0.8685950421660943,2.3908898607124645,0.39000599954921256,0.8747079696905691,1.7093484207479774,0.5750207738109997,1.3989191967650336,3.6127306344947034,1.0812443190034555,0.7490086491089695
59,1.3300704530866192,0.631746110470081,0.8614802341231632,2.378394630857839,0.38409190412032,0.8766066396262505,1.671850793251462,0.582544312018521,1.375629030954473,3.582472744017231,1.0731476603971453,0.7512489943443512
60,1.32832379343734,0.631919775319569,0.8573397449382807,2.369087954736121,0.37819581668277796,0.8777714265775367,1.7246846583879318,0.5728472277680222,1.4087150401302746,3.629073209334393,1.0864611485576143,0.7501160273789144
61,1.3150212491888968,0.6344066638393527,0.8511248672817155,2.363741457488396,0.37863294029653205,0.8776031048344836,1.6656850336512559,0.5799757462533153,1.370392800433295,3.5715787390154237,1.0665160778207439,0.7524339236300819
62,1.312535104188147,0.6346984220281472,0.8482327935210464,2.3583205228822237,0.37581694500125473,0.8789766108702779,1.668753470919322,0.5797662081317025,1.3587237163922008,3.5367316746176507,1.043508381298002,0.7553042530551248
63,1.298920387120946,0.6385537932164299,0.8399275214979893,2.346273064561172,0.3723584673662937,0.8801144665649214,1.7413182203132511,0.565523254266807,1.4166162835383902,3.6363440646395393,1.0856105143683297,0.7480555879412866
64,1.298446559097365,0.6395193727976384,0.8394285240110736,2.3458355139329607,0.37187442152844474,0.8798047544137132,1.6843535665215705,0.5801208704551872,1.3913321818393103,3.6189065543534804,1.0923518546095916,0.751387141902836
65,1.2942010225300193,0.639574945546866,0.8352138978386343,2.338264970080336,0.3679704482498002,0.8819727393678294,1.68040442492441,0.5809490473075789,1.3640893444029651,3.5377713467709873,1.03821708093614,0.754401898395042
66,1.2891878252999789,0.6405266321461884,0.8330395189364578,2.3371867289428376,0.36876782480162656,0.880942609717079,1.712122987707368,0.5692135681899226,1.3891324242694036,3.583661940528422,1.058503712484423,0.7538759956834268
67,1.2817948690650238,0.642159086674517,0.8264449949467991,2.325335314080804,0.3628457672551633,0.8829086087725616,1.6652006052944082,0.5802082332749756,1.3603867200357573,3.545745518825492,1.0488722979085785,0.7558298417950163
68,1.2789559588129724,0.643270545024058,0.8236014895809558,2.3189889329789244,0.35945347100496294,0.8853189771232772,1.7058428109171588,0.5719731538940449,1.3814387869342248,3.56555680364492,1.0478961202277213,0.7535570004862182
69,1.277794098723639,0.6434719971546198,0.8219842149861792,2.3158397100686505,0.35765187048742497,0.8842955805279755,1.668351542764628,0.5854305068169321,1.3606530601649869,3.5450222777152547,1.0471635726039508,0.759060610759015
70,1.2635753282050335,0.6474524069797549,0.8144027335247274,2.307670856409052,0.35639013151436455,0.8852987784786349,1.675082911029136,0.5794193042541037,1.3798191144849572,3.593121627474318,1.0761419409775004,0.7541585702348729
71,1.2656520497094619,0.6463131626533992,0.8146947352839247,2.306504119981561,0.3554243244670935,0.885998997203109,1.6557185562767713,0.5819889767838984,1.3575822397099466,3.546092571740248,1.0517714876295352,0.7547651636795122
72,1.2571986958547545,0.6483902005841486,0.810785893981775,2.302894374421702,0.3556798802912887,0.8856690866159401,1.6863957444421156,0.5788376971787336,1.380841086782363,3.585211791904605,1.0673707977107594,0.7555772515431959
73,1.2546400812313907,0.6476608058295051,0.8068519976780764,2.294603236655438,0.3508365683404309,0.887022394111433,1.6864750791172167,0.5783586420149219,1.3781488901474037,3.577512826189703,1.061997342404054,0.755898444616673
74,1.2463220488581668,0.6487097448932264,0.8015352795630106,2.2885530153562517,0.3490666424615117,0.8865645588096435,1.655240855476547,0.5852439175564416,1.3527222053420787,3.5354260515728777,1.0433851140044172,0.7549824320382001
75,1.2391009867843443,0.652592902436559,0.7973251982251716,2.2829995197070767,0.34688050421505057,0.8876620171106618,1.646337793138145,0.5860087889274772,1.3457133793581506,3.522267977349612,1.0370558721380574,0.7586235621936467
76,1.2408274976116822,0.6513911384200632,0.7975323062365635,2.2822554308684704,0.34579055994357794,0.8884430300485122,1.6777506126278492,0.5877928589582443,1.382250091344118,3.602516626280181,1.0804979805246908,0.7563546454571948
77,1.226807163711189,0.6541767310261466,0.7882965108367495,2.2694869657053207,0.34164729741783056,0.889930995418415,1.6852295463857818,0.5763487362934618,1.3753797585778698,3.5733353358044915,1.057586575067773,0.7551444414476959
78,1.2249544596254696,0.6561843024953972,0.7872256374854749,2.2689015160504264,0.3412973279373912,0.8893923653293752,1.6673297728705363,0.5803041362300211,1.3608575116554085,3.5502868968005084,1.048661587212767,0.7586791351145628
79,1.2215722118217,0.657087362529934,0.7860776121037273,2.2685975794719138,0.3418529492857941,0.8893923653815455,1.611951045807032,0.5921466004678181,1.3402804483801736,3.5422720371825354,1.0607875722439921,0.7577934208816411
80,1.2181892817599507,0.6562329294905882,0.7828685094152029,2.263003996581948,0.3391766389134937,0.8902070431271059,1.691848948784463,0.5781764869750763,1.3835266868253144,3.5923538357627636,1.067620323927427,0.7565281148346102
81,1.2125954782154158,0.6587614965256247,0.779149419395355,2.2571088011468263,0.33738174875729454,0.8915266861018258,1.6292424542947497,0.5895769270816628,1.3479520738988506,3.5455150685529317,1.0570087195318572,0.7565723849218718
82,1.2100990289149711,0.6590740947285157,0.7777179259309622,2.2552969350334853,0.33694569095480104,0.8909274603918814,1.6340643474100258,0.5873967313036627,1.3401195412977618,3.5185290579990465,1.0370018767708418,0.7624274865394952
83,1.2059475553374843,0.6615609827657236,0.7707992359115468,2.2402905864840785,0.32792177075108503,0.8931627743614581,1.5961668415719932,0.5946148285902276,1.3133943625889262,3.476506198678698,1.0209659493352685,0.7608190093983193
84,1.2052416506168357,0.6599146345642516,0.7743546104796345,2.251254854421386,0.3344860568773042,0.8920653162169508,1.6377343187517432,0.5912114394294973,1.3538812087166066,3.558778397968837,1.061913757871,0.757151034734687
85,1.1989075429590839,0.6622556442244047,0.7686074450970739,2.240952314276664,0.32986229164138664,0.8935532806999574,1.6435180855059963,0.5840403473304242,1.3448273653941496,3.5241959394557134,1.0362685843985908,0.7624574708391209
86,1.185896418809369,0.6647564256739042,0.7625126273809428,2.2369431921376703,0.33147693253254734,0.892900192398472,1.655162853454535,0.5835220460088886,1.3614022597031934,3.56446665133992,1.0596988163000467,0.7591824317878606
87,1.1884054100487373,0.6643952015583573,0.7602076943385001,2.2269126786183997,0.3239685557375069,0.8948123283407099,1.6486455443407104,0.588082000986654,1.3720867146223175,3.6036513119035836,1.0884266457831373,0.7575143000191572
88,1.187584370935511,0.6643048959827006,0.7610576290661709,2.2303431502056332,0.3261590566852943,0.8944958829514568,1.6349788510060363,0.5886384418570265,1.341620365863552,3.5274530633323047,1.042075379163635,0.7588551163399706
89,1.1856172835018233,0.6642423763577735,0.7584860633708195,2.2252864907033074,0.32348825085736993,0.8955394784783378,1.601394305124049,0.5953622921243006,1.3261616463059065,3.5131802786369715,1.0435778911788853,0.7619975023379131
90,1.1765032304454945,0.6667431574290378,0.7542562461916675,2.2208923386275377,0.323475474419166,0.894825794008159,1.6600841266056094,0.586193161778304,1.361209924469797,3.56050906709019,1.0556586992637236,0.7618042526676947
91,1.1786796358012528,0.6652426884654314,0.7524674811039764,2.214429742919538,0.3179937574547803,0.8959771152398257,1.6398890523175615,0.5894951075047863,1.3617652930246325,3.5826633322190267,1.0767239911988074,0.7563124163345415
92,1.17403285933793,0.6671807944122498,0.7523328993330899,2.218864677093222,0.32247852490363027,0.8951153076190657,1.6261154216618197,0.5928951725181268,1.3296930052376523,3.4998212000034292,1.025712720467728,0.7623557440006004
93,1.1690109570125522,0.6690077541171853,0.7479293490786522,2.210995782960687,0.3186789200590267,0.896865854456336,1.6584628480688184,0.5808835257668884,1.3562313875245804,3.547016241684252,1.0455666631247316,0.760388083207364
94,1.1632881128031525,0.6693620317352679,0.7439158348990217,2.205248790131617,0.31648359964204303,0.8977613265717839,1.6454390847212552,0.5895169479664492,1.3497885283639237,3.540493253671393,1.0457165835426778,0.7612533892782367
95,1.15986783136685,0.6714807489899107,0.7410202861353918,2.1998103645228713,0.31435070370427887,0.8978623193515469,1.661557907274204,0.581924564265475,1.353002603005998,3.5350849773080983,1.037033585946779,0.7632621803672947
96,1.1514403787431362,0.6726477804929997,0.7376907271942372,2.1983387906389633,0.3157007763761399,0.8972496281306644,1.648984876919171,0.5856333948531929,1.3507177669953327,3.5413786423425284,1.0450552688757984,0.7633317251041227
97,1.151158061043178,0.6723282360013256,0.7370846513715823,2.1973394694422215,0.3149506128297332,0.8980239088999625,1.6718950419008258,0.5882282322645187,1.3862859498086024,3.6240415547769897,1.0923591854432408,0.7579040959142909
98,1.1495966213798106,0.6730784706005122,0.7351745888623419,2.1917800806805134,0.3117166906366985,0.8990607711887986,1.621052705625738,0.587918359497372,1.3196504990869031,3.474990808275281,1.0099232362429706,0.7623569998874956
99,1.1474730041407912,0.6731618301221526,0.7346743020760935,2.193350547252129,0.3132576028647256,0.8986500656578682,1.6649252382560422,0.5825257955096206,1.3640079762759256,3.565838470276521,1.0555404294041955,0.7577563722182293
100,1.1420614936419597,0.6750860419523794,0.7276587922933065,2.178701178667582,0.30522261286720925,0.9008651811132284,1.6733120126257799,0.5861768628079064,1.3572046790980563,3.5380354495875688,1.0342894452232487,0.7657442839042264
101,1.1365117295565699,0.675148561851201,0.7264128222898529,2.180512327594882,0.30810626201673985,0.9004342773550188,1.6079250774839595,0.5973918211581756,1.328153794166385,3.516791452865211,1.042041264183059,0.7675004846672623
102,1.132278691939765,0.6765031516682397,0.7241064741914068,2.1782386825173377,0.30754541745918845,0.9002659554554545,1.6805772115229733,0.57772038133412,1.3808768654264967,3.600820844083416,1.073005166813427,0.7577949907402604
103,1.1340007498175624,0.6770033082111659,0.7242710069050152,2.176748350308291,0.305903398658045,0.9007035921386869,1.618055230918569,0.5949247028754682,1.3330720993548024,3.520679520709174,1.0407821339490462,0.7650100609538506
104,1.1277681353577378,0.6777952220820754,0.7192591232204855,2.1684812462303777,0.302982798580659,0.9015855983780041,1.6279444391456865,0.5891993161695344,1.3401054642626218,3.53160330973596,1.0450416306050456,0.765574896085019
105,1.1293274902410528,0.6779966738735299,0.7197778019263394,2.167992431068838,0.30183432272083127,0.9021780915802887,1.6720822344988904,0.5818819926368947,1.368219929116721,3.571560161872786,1.056029739120177,0.7629221490645895
106,1.1227061569038574,0.6790317194988743,0.7185225001440528,2.1716330855367483,0.306114051163327,0.9013095505649725,1.6246185643299966,0.5929944012554325,1.3312653791198925,3.5090050788606915,1.0303082960977847,0.7616546451412901
107,1.1202907856757582,0.6796638616717358,0.7151368308902047,2.1637664004019106,0.3016468957734969,0.902427207641059,1.6333425247636895,0.5862553581984675,1.3343516672089393,3.5095837413048256,1.0274269957694473,0.7629403594282209
108,1.1162702618073062,0.6822063225364268,0.7116510511096771,2.157635536235584,0.29897644647949373,0.9033294125511035,1.6329103221421186,0.5878746790800776,1.3391447351191725,3.5225479735354988,1.0353787383029656,0.7654413011165297
109,1.1152997254021058,0.6808100531868131,0.7100656880722004,2.1543256113774407,0.29667217570725885,0.9042114188165059,1.672537904067169,0.5829371136183641,1.3551435028411905,3.5351588053168084,1.0319077891397233,0.7628234048832436
110,1.1098352114663865,0.6830399165007427,0.7081920554262282,2.1545620483694767,0.2986172783916054,0.9030533648424127,1.6856536059811424,0.5827953135249566,1.378753745343612,3.5917279460259848,1.0646687392440377,0.7638755241297945
111,1.1085200378357452,0.6821368567531427,0.7091758306490775,2.1576836104466044,0.3010351559037192,0.9029456387724344,1.6343513709299369,0.5905480116484116,1.3353549553046422,3.511417107523704,1.0280604555722401,0.7642569997742468
112,1.1080531574965045,0.6829148773030588,0.7042363063250903,2.1440903445041415,0.2921849591139892,0.9048981720822123,1.6233998340945799,0.592621221177432,1.3447477722624126,3.5524749821570456,1.0591664603559339,0.7654029965662227
113,1.1090811276331511,0.6815186077447637,0.704948836682401,2.1457411139486133,0.2927488251363031,0.9048375758874339,1.6194736949756905,0.5911044540368781,1.3310518083852165,3.5142903005273975,1.0347578552201087,0.7649306261077219
114,1.1072769041916994,0.6845056522466422,0.7062368718226577,2.1511231924824954,0.29691559909078696,0.903262083953006,1.6589317319992085,0.588266372241536,1.3491814076483857,3.53088834153876,1.032477415706126,0.7652598254601566
115,1.098495016760586,0.6863534519787169,0.6989042206066182,2.1382305079529007,0.2914426557067578,0.9053290762056146,1.6291502549956436,0.5891841255207451,1.3266743571423754,3.4893227982764343,1.0147169201775472,0.7662861990253536
116,1.098837577670617,0.6843597733478838,0.6992086504429122,2.1384991260273973,0.292015823607763,0.9056387882263969,1.6292449253595394,0.5930151320330951,1.3333196400641179,3.5114748002752965,1.0305533033962153,0.7686004846758988
117,1.096059862529162,0.6882359846676466,0.69693161069173,2.134236912184784,0.2896491584423074,0.90574651427029,1.6172954817906608,0.5941117175282264,1.325957777351141,3.502409532627281,1.0280534450211087,0.7677358065484737
118,1.0926083204261061,0.6865826902034768,0.6944392617473978,2.130330418496998,0.28833654411381654,0.9066015889660274,1.597072519367437,0.5982821937300721,1.3153571027310527,3.4888886782076893,1.0254286176981975,0.7729157119740029
119,1.089709541938498,0.6877497213805008,0.6924747367656465,2.1270504682277953,0.28698202763527175,0.9070257598252995,1.6361304334105047,0.5926408453462075,1.3438773270705524,3.5351312033838154,1.0432204462496601,0.7670315679719254
120,1.081810949380862,0.6894585888677927,0.6882230950653945,2.1227609755434664,0.2868678271688961,0.9068439723626268,1.6455594311994735,0.5906724042551859,1.33727494739513,3.506868298248369,1.0215164931513825,0.7694394170477682
121,1.0886425763825098,0.6877983478279031,0.6918137629783389,2.126288928140436,0.2868265429752139,0.906857438030076,1.6211711348728595,0.5945285752987375,1.3366495060537542,3.5266497891143875,1.0420381795441618,0.7658651630179006
122,1.0804130512723777,0.6902157699253157,0.6881889979088072,2.1232572398509184,0.2875173631330027,0.9065544589864869,1.62478377737735,0.5865696644077496,1.3333463394994638,3.515393698234947,1.0339869660540504,0.7650808616517758
123,1.0823750365223874,0.6893057632237608,0.6884001753392835,2.122157457829565,0.28596708447197594,0.9073422049797859,1.6548163206645374,0.594429347534569,1.3471474946983615,3.528052073831461,1.0326621750739156,0.7701918503617754
124,1.0772271689231339,0.690688139761042,0.6843932289132926,2.1164665800737343,0.2839603839152751,0.908379067399048,1.6757407993440807,0.5813048180694482,1.3674514770611208,3.568566784128851,1.0526513502798518,0.7648697155932991
125,1.0742435582617962,0.6912438687010458,0.6843988383103252,2.1188841296494396,0.2864500516418294,0.9070594242417317,1.5964397698854746,0.6034052404420717,1.3230278154477781,3.510823464975065,1.039014793159402,0.7667004847891477
126,1.0689525703371745,0.6929596825814612,0.6795216273035471,2.1108657755006583,0.2826758579675035,0.9077731088162512,1.6148150974946216,0.5933261126547443,1.3225832874038999,3.4934366387396443,1.02158331817571,0.7685172820948825
127,1.0643917426238696,0.6935015185656641,0.6775873201289897,2.1091651193422614,0.2824385900726986,0.908251142919194,1.6163853353133386,0.5931798803648171,1.3277710532150706,3.50851729573279,1.0305804074990506,0.7675026824693291
