epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
38,1.4363037211368068,0.6083360166857488,0.9297905991322624,2.4923305452000393,0.4157970930867435,0.8676923158653977,1.8005931462985663,0.5466418474255776,1.4413167403842113,3.6676651538391503,1.0788494115046092,0.7441496227109918
39,1.4255288925160465,0.6102602290376793,0.9221766460385312,2.4813669093589032,0.4111300879905991,0.8691600821472101,1.8049006828687033,0.5494995537400246,1.451649939371919,3.694336823394104,1.0939743438889178,0.7489307841214599
40,1.4112411606755246,0.6145115575722584,0.9136532301714958,2.4715122969458347,0.4085183732880023,0.8695034586887652,1.8234337334157973,0.5486310214740889,1.4602778287653109,3.702958314437039,1.0922524612620472,0.7489830604134774
41,1.398412977736158,0.6170818058484493,0.9060215906189099,2.4621688497405607,0.406180427107691,0.8694091984427471,1.751631913821563,0.5584187912515232,1.4054781208898948,3.609345113744541,1.0529999591802457,0.7487416161578528
42,1.3910112450628886,0.6173666167963516,0.89690284457718,2.4432324147067916,0.39567786818390605,0.8732873331535306,1.7975296688824027,0.5555588695784004,1.452600791534447,3.706444970865639,1.1029417029701325,0.7456340810212554
43,1.3777240042352572,0.620978856882329,0.8885140780546994,2.4320396203702597,0.3916570781732153,0.8743847916893156,1.7631372091611415,0.5588715732900463,1.4176295722920675,3.637271112691383,1.0669910425370446,0.750134865682344
44,1.3682743431441893,0.6210691623406024,0.8836776337164497,2.4285448516745536,0.3918824994459716,0.8738259630860594,1.8171687767492835,0.5497276063464126,1.4517003865935365,3.686968004827597,1.081825803199289,0.7474351798150004
45,1.3588527223996052,0.6248898013285005,0.8750706982169162,2.4123332058574753,0.38407331707375836,0.8756640374790918,1.8090024574951622,0.5468480613608749,1.4481088347380258,3.6865471055836094,1.0843800703874047,0.7455664201147703
46,1.3522952617649437,0.6267306545109405,0.8702863280047994,2.405347559436406,0.3813542351844013,0.8771587352262284,1.767837207883015,0.5558861506106902,1.4319202245746796,3.6773831755324284,1.0914482814525919,0.7471433430977014
47,1.3369156178029935,0.6298774713760392,0.8592212172514501,2.387915205329461,0.3744299384579878,0.8794681105884994,1.742390380689959,0.5643067091010054,1.4087798534440144,3.63212215673072,1.0682838121254226,0.750457942586164
48,1.3357757531057561,0.6307666370070476,0.8600409538792834,2.3915458172624953,0.376399930147556,0.8794007819643167,1.7793427644610524,0.5585409670983043,1.4217382992956102,3.637023940840546,1.0596159724964171,0.7533598262436536
49,1.320122817778222,0.6344483438675461,0.848958791919558,2.374584626942808,0.3700531650065593,0.8809426097953346,1.7567877501184002,0.5577324147260919,1.4078231881750483,3.619755043572309,1.0556194951543394,0.7501571577525868
50,1.3057925656535694,0.6377896658049109,0.8396798670161475,2.362597127764178,0.36618817870543874,0.8825248351504036,1.785125521765413,0.5521095823061709,1.434525840235912,3.6721525492364044,1.0797633556550255,0.7469742693244195
51,1.2996782419196364,0.6378313447896969,0.8354304027766054,2.3560966283539453,0.36352108027989805,0.8833260470459184,1.7534414913664829,0.5631620109531345,1.4220565500686668,3.663854540945316,1.0844936572745139,0.7498263884636821
52,1.2931922581576676,0.6395888386200502,0.8306241499777696,2.348412859465935,0.3604627836552699,0.8834337729333005,1.7001877922482493,0.5731974568439989,1.3824331174726998,3.6000147627604253,1.0591436548044486,0.7556830600141262
53,1.2842003058030778,0.6417561830394377,0.8244867249964625,2.340034923563901,0.35757316769278025,0.8850833265212745,1.8465649495496734,0.5443809399252035,1.4747278630012761,3.731660657038494,1.0984845754142318,0.7441783511237222
54,1.276221732133327,0.645305902991827,0.8194012957407035,2.33220341643828,0.3546959157682613,0.8856421553332122,1.758539063897034,0.559242535012109,1.42874513310194,3.6824632930317702,1.0944549548206282,0.7501673617557604
55,1.269284316669147,0.6450141454029918,0.8139522633876007,2.3238695119611545,0.35113478405339976,0.8865780243727519,1.7190736912742746,0.5676827174765723,1.3876534539610148,3.598262864106772,1.0514340151399375,0.7547785074777749
56,1.2539428122194904,0.6489389827136659,0.805771105242506,2.314249715971999,0.34983764704585857,0.8872109147599803,1.698853584192787,0.5690717688750248,1.378705141286917,3.590961186280056,1.0527771562403259,0.7552613959890239
57,1.2536459527599995,0.6484457736985688,0.8043615712769966,2.310778776613315,0.3473670328015572,0.888126585493985,1.7127544269642665,0.5673891422395804,1.396909693315625,3.6312055346114294,1.0742333423440553,0.7527391041456437
58,1.2416456293746732,0.6528916070054345,0.7974348832011484,2.302813197590851,0.3456510431428707,0.8886315508014003,1.6935943032366234,0.572969404315462,1.3717290172473509,3.5762575241473256,1.0445672924795322,0.760868617004886
59,1.234828380082838,0.6524192373523044,0.7925559092011442,2.295332438314509,0.3428448038562904,0.890031988328604,1.716674666950742,0.5735106555880333,1.3866328045880916,3.5995658246570703,1.0520818966928185,0.7571320395195971
60,1.2276320020009965,0.6553020827488513,0.788769035135891,2.2910493080673384,0.3417460056115553,0.8897492076948904,1.689318644028079,0.5722874618160482,1.3829245598696325,3.613853751167959,1.069696423323787,0.7546190098420698
61,1.2180731876934645,0.6564691137954495,0.7803338782531688,2.27642878635707,0.33521624011205636,0.8916007479901387,1.7238973679039138,0.5683439283419629,1.3971868066982347,3.6251530009106716,1.0665877750920398,0.755781019191961
62,1.2063896834980736,0.6600466202854849,0.7739802702120149,2.2694770965325755,0.3342502148883087,0.8921730420782478,1.660480066229771,0.5804559108675743,1.3619278855083548,3.5796960632849713,1.0554498680379927,0.7573007993211551
63,1.2089495164038577,0.6602550187048296,0.7748552207091184,2.270462015055984,0.3333569108820327,0.8925837471135597,1.6934570647633913,0.5722448892143308,1.3792239746907535,3.600360180448513,1.058163049337207,0.7576047239498216
64,1.2028484115976212,0.6614359433593583,0.7695778710184786,2.260732274921509,0.32834081831398365,0.8934320892494669,1.6701566719875425,0.580868336558342,1.3536282853842998,3.548843670567688,1.0319865544812412,0.761270500811387
65,1.1960753155745876,0.6628530532578149,0.7666754663512274,2.258908400650358,0.3298512933225548,0.8936004112272867,1.6277939867422142,0.5892233734690413,1.3402765959072478,3.547883724831805,1.0452199662561927,0.7615508775607663
66,1.1940672312054124,0.6627210674191982,0.7631335444471247,2.2494153586206083,0.3245229383755304,0.8950951092352752,1.6972414692187865,0.5720179441510415,1.3835688963977961,3.610469574226409,1.0644373987510192,0.7575712859612338
67,1.1851261682531244,0.6647703188383867,0.7586652279160998,2.2462425225151446,0.3253671564960636,0.8953307596807668,1.7045974461626194,0.5754528244101935,1.3740773823794965,3.5759001144243747,1.0390069202446208,0.7626056655669698
68,1.1772764019423554,0.6676253774755633,0.755278164617864,2.243001661415434,0.3254255002026224,0.894906588299791,1.6919732925024316,0.578131698275099,1.3680408832929571,3.570003432903971,1.0393381154783525,0.7619029968490406
69,1.168572966379462,0.6685353843727571,0.7494635524713237,2.234991850999043,0.3231559198423079,0.8952028350965721,1.6733514339639306,0.5796233001837925,1.3579473160803317,3.5595353058381956,1.038762729525262,0.7614197943660678
70,1.1676797173868383,0.6693342450671957,0.7465669447014055,2.2271390490771905,0.3183993127629063,0.8968389231214378,1.7350453319630843,0.5686560192704201,1.405895857891258,3.6403072237567025,1.0714796880842472,0.7579351791891517
71,1.1580590051686477,0.670765247673644,0.7405237549765105,2.218823370683115,0.31606135771852356,0.897384285796393,1.7166688064392828,0.5716196014102625,1.3895862102193035,3.6098486519212627,1.0576852605139875,0.7605780361744823
72,1.1554476211055362,0.6710222726838594,0.738576445681261,2.2156700270963707,0.3144612847552258,0.8985019427420535,1.703205494044456,0.5756242215037346,1.3817431802701736,3.6001116815428347,1.0550992349868222,0.7585102184013445
73,1.148340618323445,0.6735925197079615,0.7356486864502112,2.2135674412453983,0.31519894450576874,0.8984884767876673,1.680824907337411,0.5855341679843105,1.367989306732404,3.5810715343477773,1.0492674190088802,0.7630014269248564
74,1.1442131598877436,0.6737661853008771,0.7327617783906424,2.2095730949543757,0.3134393502703381,0.8979363812398597,1.6826967540937696,0.5782757146613938,1.348545518135538,3.5219257208692785,1.0089912732985555,0.7625345509715227
75,1.135777680331299,0.6780522468836093,0.7259741871049159,2.198707526309224,0.3091653354840936,0.899666729875936,1.6214433087724034,0.5886221419134918,1.3254676223225434,3.5119922675733664,1.02216789287572,0.7655106889416977
76,1.1301406741403124,0.6769477353184697,0.7227806540625883,2.1939924512963325,0.30779120543364363,0.9014980710570087,1.683887528743759,0.575600165605545,1.3569548591627758,3.5447022821866736,1.0238480038183684,0.7634483656737269
77,1.1259122533923427,0.6786079764496575,0.7202137948517204,2.191053562665142,0.3072278966397634,0.8999023804257683,1.7051729452231232,0.57220010063113,1.3712653788277993,3.56755219099473,1.032079471897258,0.7644584127871358
78,1.1245238155191786,0.6782328590522448,0.719037060612401,2.1897401054787164,0.3068733782489138,0.9004814075954112,1.6739206949331176,0.582525795704248,1.3522467021709499,3.5417023299166135,1.0253099457302264,0.7641943624895446
79,1.119693969975937,0.6807197471807509,0.7141924207137502,2.1787713906958013,0.3011538975299448,0.9023733443973884,1.6671297807700443,0.5811160133335055,1.3619285426434053,3.5763501968018865,1.0501750645529555,0.7630672040009985
80,1.1165805181476167,0.681838152223395,0.7148656731100521,2.184091678698684,0.30524275792310224,0.9012758862007108,1.6494772759608718,0.5869417341400166,1.3475744062464456,3.553841424102686,1.0410102079957724,0.7624634363760754
81,1.1121047943373998,0.6816019673577023,0.7114423136220719,2.1798290334593022,0.303726818003331,0.9012489548397273,1.677515014651854,0.5797902659761662,1.3562212895413444,3.5508045641123034,1.02923463413393,0.7618152417522304
82,1.109118663273442,0.6825953330722366,0.707755082871773,2.1716094139629174,0.29910781216569227,0.9033159470662507,1.661656008147434,0.580537729899494,1.3495905362664133,3.5469239428955683,1.0316498524286613,0.7647270155190206
83,1.1041583032785411,0.6846445844001269,0.7053651953682597,2.1702293338086984,0.2995426091098551,0.9025147353011618,1.6446827278290852,0.587628110431895,1.3343777852708436,3.520433868020165,1.020202810516391,0.7665469526161953
84,1.1052191919779621,0.6837137378801141,0.705723923888196,2.170073682213247,0.29905675254452413,0.9028985088450643,1.640373885153447,0.5897242686663355,1.3396424283557096,3.539308849035477,1.034125696823305,0.7656726983511934
85,1.0958857329460412,0.6861936796285392,0.6982286954734727,2.1569032952352476,0.2936240828761126,0.9049991649924013,1.6988589172203066,0.5759537193738684,1.3783553870739986,3.5953341530451968,1.0513543863799804,0.7624062935223385
86,1.0867083930604047,0.6891182046620016,0.6942761026273931,2.153459303175594,0.29415425862994704,0.9052482816270456,1.6400395373381824,0.5869002689646214,1.328887406051463,3.5082506210974285,1.0138110882557776,0.769209903791851
87,1.0865339603935342,0.6885485823227488,0.6930100991245954,2.1500866461634898,0.29248771815513885,0.9054031375461387,1.6312694275462656,0.587791750636636,1.3260194006057417,3.5045317395037534,1.0136231489205847,0.7669772508637029
88,1.0869068791099399,0.6888125537000026,0.6930286829007272,2.149168305428336,0.2916553651510495,0.9052415486498526,1.6446645030960072,0.584956994545703,1.3316535900022302,3.5091240627972446,1.011971522045987,0.7677012696588525
89,1.0796877709468031,0.6892154574002949,0.6888963565523828,2.144319319620696,0.2904735848486945,0.9055916581164304,1.6112975522070156,0.5907575496143225,1.3077976970560088,3.4713979908215755,0.997802434942552,0.7687152413409584
90,1.078742633893662,0.6905839404600715,0.6880467135092362,2.143376754357987,0.28991625098678686,0.9057869112726374,1.6664685970357263,0.5797891584330676,1.3488329943296862,3.5414930776077873,1.026326399558965,0.7681810184528634
91,1.0707154548924653,0.6929041098452762,0.6824376045483729,2.1344637549940813,0.28665937053231233,0.9068439722843713,1.6297247827013615,0.5874196810211454,1.3394998137321399,3.547449171392285,1.0423217171908032,0.7607684600249845
92,1.0700601568628976,0.690535314182223,0.6809812531820794,2.1305301608872362,0.28454534903462136,0.9077798417151888,1.6584897939071412,0.5802060167485353,1.3337652414549066,3.503930201226351,1.0045120674247037,0.7693752099044469
93,1.0686627861968276,0.6926540316455474,0.6815411105588959,2.1336587178628865,0.28700451533956134,0.9061774180284997,1.6299785870806973,0.5889527486891827,1.337669874825648,3.5417847803551323,1.0386051238659693,0.7668350216728084
94,1.0618115074264143,0.6944670980947023,0.6774605179511223,2.12867109890318,0.28563814972500834,0.907221013033677,1.6833304668161502,0.5825269033641232,1.3523450262951,3.5336953382492067,1.014943593552222,0.7679662617937643
95,1.054313788763543,0.6966413886072338,0.6741632366467357,2.1264124951686068,0.28633390474306414,0.9072479448120234,1.6863085172015921,0.5861516971867912,1.3508840425998276,3.5281525297250065,1.0104965199359826,0.7700532318420557
0,5.433825694862549,0.009864194317021829,4.9249873036107035,9.815705676256176,4.22006784111457,0.07864669463077573,5.111437353886003,0.020360034150280516,4.235108899148143,8.084584003944785,3.3301473157186896,0.22915134337704096
1,4.667871384234606,0.05727484751680226,3.9127214454717656,7.583378352325907,3.1186428327789972,0.2587914598539178,4.3385773365088625,0.09736571892274885,3.4433651123192845,6.556141295530358,2.532295137025872,0.3813240375914136
2,4.0584620881654505,0.12954049433461295,3.3391151707855826,6.534738592819782,2.5878667897677263,0.35979129797259357,3.7449288283884803,0.18509212072163211,2.95011780364781,5.7241899745415665,2.14254237615089,0.46033471991486696
3,3.5978610892264533,0.19842314025961857,2.927216409958687,5.807988857336065,2.225946745517739,0.4346608557116803,3.270944569601514,0.264894427145014,2.5656445592885113,5.088730480807168,1.848183050436633,0.5251913929520821
4,3.2804475546404883,0.24985588706491813,2.6396538522624344,5.305778926832671,1.9706519248970749,0.49005893991864746,2.946771700523039,0.3244599798492023,2.2900297396961524,4.62809274954212,1.6259795571188538,0.5757333059265297
5,3.0410742198351435,0.2923900184537441,2.4133815778945156,4.902965502248551,1.7602463769704038,0.5357212856509753,2.7677297913439696,0.3574218089252102,2.123330074047556,4.338147361867282,1.4712200214528308,0.613330164182551
6,2.862061304493076,0.32340665781784894,2.244981752234945,4.607653476581532,1.6038548274947986,0.5695068424457533,2.6073095054718998,0.3847500469150039,2.0010280025431086,4.162505840800247,1.3908789197857283,0.6337570076268546
7,2.735952374502136,0.3493383747091439,2.1187685707204973,4.382107777772899,1.4791367670378486,0.5994546610364768,2.589673216498351,0.3869084021693037,1.9609478939838556,4.082902844531196,1.3262113327353584,0.646555437005296
8,2.611884971781424,0.37115769480850297,2.002058648697918,4.181340079338859,1.3713540172159542,0.624144105851259,2.4234082508819106,0.4189602365870865,1.8338286831141735,3.889271025248936,1.2378963869949993,0.6685923273326183
9,2.5184582574623158,0.3884825545731989,1.9117338554603527,4.025757987233169,1.285232154389179,0.6451304705711632,2.386929324344786,0.4269246901760296,1.8119935314813438,3.880276282691226,1.230741212430049,0.6727489990233159
10,2.4312324500449116,0.40630757211986723,1.827208421632028,3.8805518503001273,1.2052480454778776,0.6635179463178897,2.3010665177812695,0.43998259203652945,1.7293204098112729,3.7362318121243496,1.1507996777892113,0.6930147748954442
11,2.360312819741748,0.4177139156691616,1.7582748924355538,3.7631778878769153,1.1390173624328763,0.6783369994789558,2.2059974413066397,0.463470960913264,1.6765678086420712,3.6933689270579086,1.1440992764581224,0.6962147747047094
12,2.301290205531882,0.4301900393918515,1.6989494172436403,3.6610998376975696,1.0798645779653504,0.6928328747300664,2.205062994334287,0.4664204613061584,1.666004223464703,3.6769518765454388,1.1216556791985521,0.6995623412241742
13,2.239917099397605,0.4429023472563704,1.6406411342599982,3.5639640644290513,1.0251688836700807,0.7064602093832237,2.090380125109738,0.486078932066353,1.59590423739443,3.5972339752012368,1.096509979860515,0.7064095935632988
14,2.191661738723321,0.45212745476082067,1.5911367928694844,3.4799778513626665,0.9756391345541638,0.7175088537339308,2.12074468404466,0.4755622127354145,1.6242735428852695,3.6683292775883967,1.124751042634857,0.7042891855264196
15,2.142840645610634,0.4606162200219261,1.5464109335738667,3.4094604849032812,0.9362053913282357,0.727116663294235,2.1607504507381443,0.4675159395714195,1.6382118762275395,3.6817548795135653,1.1111472782523049,0.7076752135820534
16,2.106931702991544,0.467673983420011,1.5101439039347209,3.3490792730444108,0.8994560339388232,0.7363945620847739,2.0275691045893973,0.4988695321265532,1.561687120336051,3.5980465476147985,1.091758324972221,0.7154813355657519
17,2.0609315372400263,0.47565564554942774,1.4680135260003921,3.281405142569177,0.861997602296345,0.7459889058993734,2.020698420948346,0.5015210278180181,1.5592628815423468,3.6054147915231938,1.0898614302916185,0.7149215239821648
18,2.0296711265388674,0.48424166362708193,1.4355464039537527,3.2265518667400537,0.8286140262298042,0.753839435645214,2.007382962232406,0.5048392724723232,1.5239249632668739,3.527904671814977,1.0370449817728022,0.7250869864845763
19,1.9981825724733215,0.4897989576181124,1.4049005270786827,3.176762657666363,0.7991200409519855,0.7616428352810882,1.985832453480075,0.5074918728616773,1.5250549296791456,3.5617780881001027,1.0600862698329954,0.7231978186222972
20,1.9703151044490823,0.4962593113567427,1.3766644220122624,3.129821730077397,0.7712632116786239,0.7699310017623318,2.0032524833637093,0.5038833798018038,1.5396129948594133,3.597881759298091,1.07290084919151,0.7252353381240855
21,1.9482517987424488,0.5006078935165114,1.3533387642198893,3.090914562233689,0.747196294324925,0.774388163616673,2.006923356441082,0.5030955597271725,1.5451695889532566,3.6197505515716513,1.0808103899043433,0.7268048827715066
22,1.9145387554064361,0.5061790805546408,1.3253502476658812,3.0494892897699803,0.7254703067976745,0.7798754549913386,1.9539481812988249,0.5128625984897419,1.4913565142796357,3.5181843912966397,1.0248731012894792,0.734671601297904
23,1.892661613604172,0.5102984241374995,1.304408779133853,3.01675709739034,0.7058479037013565,0.7856051297886888,1.9859543395000314,0.5061420700769035,1.5200730663404172,3.5808602933640383,1.0514376013540492,0.7296467978297447
24,1.8741236459765445,0.5139384513741249,1.2841744009462437,2.9821210734953767,0.684180564079556,0.7897997095757031,1.989250272094586,0.5101629905013405,1.5425110964714264,3.64572764052177,1.0868176960415985,0.7214474262619505
25,1.8483376062151118,0.5197527685233226,1.2621886293788969,2.948480616408834,0.6661178879456134,0.796290199005369,1.9148599504067256,0.5220469206912177,1.4747530566289717,3.52813704958254,1.0305828905123837,0.7346208948645057
26,1.8340626065527583,0.5225592016652063,1.2477489682464684,2.925578643665272,0.6511418452800233,0.7999596147099001,1.843677739097606,0.538821410028302,1.4315755260982075,3.47661438774576,1.0157183433941432,0.7400179118112642
27,1.805423373831701,0.5286861188563007,1.224327099792806,2.8902340399619004,0.6334660332299427,0.8047197558165118,1.9175214262065972,0.5206119730144131,1.462071105491142,3.4966766080807665,1.0002930132965653,0.7401993874676374
28,1.7854994812470817,0.5336112680659513,1.2072314783832958,2.863552922075635,0.6191846346372588,0.8081804524887052,1.881157334304076,0.5295715674575494,1.4491804893418234,3.50020101078919,1.0121351905659755,0.7404380059777473
29,1.7674189699035243,0.537355495412188,1.1928859480622038,2.843290492272742,0.6087752737675506,0.812139381699802,1.822976969264757,0.5413103708746482,1.4196533504128457,3.475428880093049,1.012313218136223,0.7450089632449102
30,1.7500283207882938,0.54059261914416,1.1785594138327,2.821715482632493,0.5972042443324492,0.8147854007307758,1.959239660745673,0.5086332483413268,1.500063398009052,3.5811110330674114,1.0331751726184573,0.7363573154831419
31,1.7314918102268577,0.5431628668073492,1.1630708850186555,2.7979685692609793,0.5847486704261872,0.8177747962772194,1.9116013320661744,0.5223797436040939,1.476813488688396,3.5643712343415435,1.0357341493100536,0.7381986026575371
