epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
45,1.6307206246993735,0.564641803868229,1.049810018268143,2.307550929463927,0.4588217884823843,0.8545160835890071,1.8895490632267409,0.5328046676109032,1.5924941717623449,3.6775742895505865,1.2848966970236935,0.7169838472501355
46,1.61888109103856,0.5649821878001257,1.0392429420671525,2.29032907501613,0.44959162084357224,0.8581989649349021,1.8684073729141335,0.5423010800383529,1.591970202137621,3.7013760884878586,1.3064341021393027,0.7178714453134002
47,1.6074859826778687,0.5681151111485921,1.0341763787509577,2.289045738495674,0.4506528435050789,0.8564282194529894,1.902036754502373,0.5323485622424252,1.5789929126239552,3.6308650779991734,1.246247022513224,0.7222055109891357
48,1.5983375072218395,0.5701921496532156,1.0260261445911498,2.2765320405396645,0.44388738524339916,0.8587106634281918,1.8913616137129865,0.5343366272297441,1.5561244119052984,3.5777504928695913,1.2139494970477358,0.7275259188352798
49,1.5807858249551618,0.5757980686178353,1.0134347790701383,2.2585357524112224,0.43632588222198987,0.8608180526309775,1.9081474570561006,0.5315377927617151,1.5850583826516356,3.64742162404255,1.2522370643214304,0.7215483681711615
50,1.5718766786076568,0.576284331683257,1.00575211937631,2.2478376915470517,0.4309101978003066,0.8624002777512799,1.906584798381182,0.5310009745030987,1.5849042677952319,3.6514850623242707,1.2540872595614316,0.7194748989069948
51,1.5589484335557116,0.5796534407712699,0.9959806484257888,2.232768883955557,0.4233326654530719,0.8649789680015597,1.8727771436405,0.5405780985379706,1.5765715448546167,3.662634450970864,1.2717828673914988,0.7257529205108175
52,1.5474829890013262,0.5811886424960924,0.986367494063513,2.217861953188606,0.4163214103919933,0.8672412135408013,1.9375168355984982,0.530105061490925,1.6221041839712738,3.7359700238947964,1.2974790198456267,0.7173535489549442
53,1.531906459420202,0.5840575943499217,0.9772432989312471,2.2084559895016693,0.413856076007338,0.8687965070392684,1.9495748652939457,0.5204494406605253,1.6128637143829647,3.6956735125609805,1.2643543339791345,0.7239460132401817
54,1.5295546768269863,0.5865514303062364,0.9743273881123415,2.2036527162568573,0.40992958861641604,0.8701363488151417,1.8077223498690589,0.549802778914875,1.5233218645623752,3.57235934097183,1.2287180168494887,0.7297486816541273
55,1.5128705105583309,0.5892675569203542,0.9637194170993579,2.1902411391489878,0.4053001303119785,0.8705739853940333,1.8720080291124443,0.5413670276348688,1.5693265659200901,3.649172574600395,1.257646657116559,0.7300766251196666
56,1.5004375684183067,0.5934077394347744,0.9529074269520115,2.1713600613095307,0.3956126295111633,0.873152675748654,1.878120664943208,0.5370743735639416,1.573424596324259,3.655926775637938,1.2588564669003293,0.7274420883850176
57,1.4912697074971522,0.5940259885996645,0.9478683396293507,2.167230053229718,0.39515984223368916,0.8746945036840126,1.8844857141160578,0.5393330642264716,1.5809393650506225,3.6750488689213383,1.2690995318962603,0.7273546472599312
58,1.4764900290731267,0.5970477665409739,0.9402972634042118,2.160988176468947,0.39494435207131656,0.8743982573828499,1.8250948501184683,0.550820866917469,1.5435352256705566,3.623104053146985,1.2530217093004257,0.7276778811496132
59,1.467081023097299,0.6010142835798619,0.9309146913188292,2.144147229351152,0.38601325198975384,0.876047811127335,1.853157882463391,0.5478769092985561,1.5598559076305556,3.6456453759524288,1.2578039446570435,0.7291705027246962
60,1.4599816946284254,0.6008961916361126,0.926679619475058,2.1393104219332306,0.3840159719830269,0.8769432832949532,1.8489303324142865,0.5484203754979737,1.5634868531841404,3.662843169988418,1.2698551797568798,0.7282829046614316
61,1.455728734061285,0.6014727595337632,0.9237388200259052,2.136232107734263,0.38262189533765256,0.8783908509842937,1.814945018054586,0.5570852880563055,1.5415041278491215,3.6302910159388366,1.2582280380044664,0.7329453847602923
62,1.440390689602566,0.6045709513600598,0.9130642961621024,2.1207211179858487,0.3767100221740339,0.8788958164743051,1.8385415544332127,0.5419279008556386,1.552158439749966,3.6405879388852997,1.2567304795676348,0.7263802360150279
63,1.4287679895269532,0.6069675328173314,0.9064497236871615,2.1134467731680338,0.3749756620279809,0.879212261680962,1.8948622166346005,0.5407854192749578,1.5883071410558662,3.6946011343245604,1.2734278699907722,0.7274618686036187
64,1.4221612749005825,0.6099267913684803,0.8986266275986018,2.0983983611643184,0.36634519227028417,0.8821881910904231,1.7811831705220595,0.5601132833763045,1.5076107182697374,3.5675156636286753,1.2256172871522757,0.7364413029192661
65,1.4088958845357666,0.6105450405333704,0.8904749514237535,2.0883255158785397,0.3632008865019164,0.8847534159080205,1.8161729116455239,0.5523746662602133,1.5357684120024953,3.6174741955654963,1.2462806378450928,0.7305442860023099
66,1.4000878892790045,0.61472690285426,0.8853119025345183,2.082752950186281,0.3617142314723075,0.8837367520029749,1.768822530709005,0.5637828651982911,1.510825565884308,3.592329962431168,1.2449600911730405,0.7342351806017817
67,1.3988786608176367,0.6137891096933143,0.8830915190458819,2.0783568386958517,0.3583513059390452,0.8847870804287934,1.8120538626897857,0.5503210802753361,1.5282692111535947,3.602293596211745,1.2362654898130163,0.7344345526464131
68,1.3850249737044653,0.6168317276095927,0.8765003134176559,2.0740305799363217,0.3596372214690079,0.8845918271421603,1.7948178384270537,0.5551135223897136,1.514935324954135,3.580693077800225,1.2270719981509812,0.736485729918188
69,1.374870807806303,0.6187906728009948,0.8678316095986565,2.058798991146964,0.3520929994122726,0.8867126818037138,1.7801558126108898,0.5592369940676252,1.5171661240817333,3.6028251381406977,1.2460344147560547,0.7339325118600106
70,1.3707024460548385,0.6203675544757551,0.861300050377585,2.0447092408424394,0.34371231849136186,0.8883420371904936,1.8080642589909168,0.5527926345285105,1.533373107649842,3.623029413293819,1.2495273014890904,0.7333430299485216
71,1.3591010615653492,0.6234518511290101,0.8573044052009249,2.044098322344557,0.3466268295597456,0.8883891671961194,1.7973944701433668,0.5577464993498763,1.527023554357339,3.615185579854615,1.2474247992573952,0.7354800784867637
72,1.356367708321995,0.623993688039237,0.8537946294120938,2.037821544286198,0.343037008968563,0.8897424747698678,1.7803834491526376,0.5637588096893563,1.4977411817579853,3.5476100398375063,1.208311565694152,0.7390932650845878
73,1.3492381112059044,0.6256400354320685,0.8484978928086012,2.029063900868272,0.338677602755293,0.8913045015585501,1.8198295776568396,0.5523757760980907,1.5442537020481362,3.6460682858058386,1.2590949337482453,0.7332394192796581
74,1.339989933482406,0.6280921908384861,0.8442351764740517,2.0265037669655532,0.3396006598514332,0.8907995357555164,1.8539728954537755,0.5438733969038847,1.569612766940983,3.688659867802445,1.2759081188282189,0.7289497806028444
75,1.3320040864808815,0.6290647167476053,0.8391187786925544,2.0199880077228505,0.33771222840578863,0.8926645417182137,1.8036947044492482,0.5537059542877334,1.5258856817915731,3.6095498913404893,1.239755514838866,0.7351467975019192
76,1.3219351852748795,0.6322809993568604,0.8315391977323745,2.0080207761580886,0.3322836807702772,0.893156041671202,1.8339069273882993,0.5508590055710199,1.5433503697167854,3.6343402706141377,1.2462536731994882,0.733412260713626
77,1.3188236059453868,0.6325380245366294,0.8275289263453995,2.0002742258672903,0.3278986094393146,0.8944352873305523,1.7576827382862827,0.5649623786697582,1.5004099488404332,3.5781574863122434,1.2323322818084639,0.7348778807204597
78,1.3122415829017857,0.6341704788823618,0.8255115342088027,2.0011086701303396,0.3298671466386031,0.8938764587794665,1.784847516132029,0.5571485918638658,1.5181430393834503,3.6049514024792884,1.2404899680675292,0.7369657926839225
79,1.30227199445929,0.636157211159199,0.819088329358487,1.9928936249317695,0.3272553672773572,0.8945093489580134,1.77781326781164,0.5608181742697346,1.502064386232167,3.5662101727480793,1.2169544540978208,0.7376808632849431
80,1.2947768037115719,0.6377688258690698,0.811533854722455,1.9786386898883845,0.32006107514288024,0.8976266691929924,1.814787409984094,0.561891811995482,1.5546767392024703,3.6872325343550467,1.2849695692232677,0.7357719152040627
81,1.2794113986601714,0.6408670159346165,0.8045781939374018,1.9735218091918811,0.32118376860602943,0.8965561422790427,1.8045757054909333,0.5559220730492047,1.5256554438970527,3.6114323742316694,1.2376119001988246,0.7365821192374035
82,1.279117045543387,0.6417214494565383,0.8040372697477528,1.9730287239379383,0.3207275929381863,0.8963676217870066,1.8017944862567008,0.5613549927229784,1.5359835141976268,3.6462826577838587,1.261692978394883,0.7344537049215667
83,1.2729041664814271,0.6419854215250496,0.7981006605359083,1.962100345613659,0.3152548527430653,0.8979094500093022,1.747809014580173,0.5699162441917828,1.5068355914092795,3.6127801032479927,1.2566943238706005,0.7402146150962431
84,1.2624292390351743,0.6445556690056423,0.7918011709949903,1.953828726607809,0.3127806007112142,0.8988318534857335,1.775702283671086,0.565832019802259,1.520824894852176,3.627449978986565,1.2571754890059939,0.7392188537741194
85,1.2590363012622692,0.645646287328044,0.7930562724952364,1.9616480084425512,0.31890143678733507,0.8977545938815278,1.7610759497335073,0.5671163007404123,1.5059474683939194,3.599761524348843,1.24373107678428,0.739691538204344
86,1.2557746894510882,0.6469591976125079,0.7870307094289124,1.9470574152026188,0.30972323633192406,0.8999966405935308,1.7673674710393255,0.5634652356219535,1.5220275615100958,3.6397441400703117,1.2668897783257524,0.7374681474420489
87,1.2513432898980523,0.6468619449133425,0.7842314905358613,1.9438351329619827,0.3087417723085218,0.900420811165866,1.8314940208623154,0.55697830258766,1.56184375467714,3.6944800379251945,1.280972569926661,0.7344728571967203
88,1.2402240706220498,0.6505019717065198,0.776695052565318,1.933494511683608,0.30508782891658515,0.9007641878117618,1.8045165884315983,0.5555892527462268,1.549905636182245,3.6872635676739165,1.285287873341721,0.7349174411576621
89,1.2418321481940522,0.6503352523502166,0.7784359797607104,1.937821900401126,0.30728301276621983,0.9006093318144133,1.7609712655269343,0.5650027351732156,1.501742660332091,3.587220002860439,1.2331447546445593,0.7424132020923556
90,1.233132728888639,0.6528916075923511,0.7733445839626262,1.9310287844952139,0.30523054865830834,0.9015317353691001,1.7819179347770109,0.5596964244380289,1.5170733006566155,3.611543278078644,1.241648827447575,0.7401441284442435
91,1.2251886353711852,0.6544129156049023,0.7668015372179269,1.9195477417313558,0.300148279991009,0.9028850427080818,1.7435718511649412,0.5689199938889669,1.4780639142314997,3.533365784175542,1.2024161817510517,0.7427245050565321
92,1.214357990952498,0.6556633066035464,0.7612457535720758,1.9143888999909748,0.3001166912411183,0.9035717959216178,1.738991551780402,0.5709920971223286,1.49129344399243,3.5776556950783243,1.2330217728852009,0.7439502506663604
93,1.2142267720182824,0.656844231036351,0.760129926515095,1.911028192131994,0.2974186777840297,0.9033159469358248,1.7556115689635925,0.5716162764454374,1.5090519423442228,3.616635494689552,1.2535850760723863,0.7410458552350804
94,1.2090127447240984,0.6574208001991331,0.7559024072058613,1.9043815444282681,0.2944917050082261,0.9045547958797647,1.808178349922376,0.5596549599632925,1.538562748375596,3.653241970850497,1.2601750857933443,0.7392278019682486
95,1.2048274599488507,0.6587614967734339,0.7541200479741169,1.903651037988308,0.29490594220891825,0.9043932067487119,1.7763222334013224,0.5663895700099517,1.5162255943454042,3.615837642095527,1.2446794073983114,0.7404854157080456
96,1.1942829436494171,0.6618944205262207,0.7473405466429254,1.8945254067101678,0.2923121234536562,0.9057869110639559,1.7450906149923608,0.572280811302516,1.5038872706689397,3.6114628915494804,1.2521452914823075,0.7445728565947134
97,1.192512674456874,0.6619361000196679,0.7442737941668904,1.8882107169675098,0.2886734260054595,0.9062986098702679,1.773722744870493,0.5675735158689168,1.5071195077512944,3.596314448765346,1.2335824767077457,0.7439981313542444
98,1.1866511926870116,0.6633462629119989,0.7428134565932485,1.888824618932194,0.2905154084138719,0.906197616699227,1.793032098740456,0.5606915658371789,1.5263444642540143,3.6325654071326157,1.2503833092372028,0.7377714441272677
99,1.1793004973712062,0.6656803254225583,0.7359082600741731,1.876158389168704,0.2844393816260984,0.9083386705792967,1.7382399997217337,0.5708514064757192,1.4834882098302549,3.559826450187333,1.2202293118165464,0.7453976603132122
100,1.1712925774002492,0.6659581901208055,0.7329689568189875,1.875152012399302,0.2864302778873324,0.9082376769648078,1.757746984074586,0.5656846781804854,1.4978174804424753,3.583116239912656,1.2289452972460766,0.7435987593215339
101,1.168960553472882,0.6667153709044342,0.7297491869336927,1.8686665140043464,0.28256866377768164,0.9083050060063536,1.735764830315887,0.5690488198971262,1.4659066641397622,3.5089066844083825,1.1861401375112486,0.7458180684514192
102,1.16339602264325,0.668778515579403,0.7263105701435055,1.8636469668841205,0.28074818440026217,0.9093418686603821,1.7476731688996117,0.5670737293472096,1.5050685769635803,3.6153338858181114,1.25322447181417,0.7421640655294973
103,1.1536032392368274,0.6719531189299778,0.7219490280167018,1.8598584780286125,0.2810269975362252,0.9093822655323037,1.759953705869755,0.5700613692889408,1.4993627081860086,3.586606086655539,1.229987034784896,0.7447125740118172
104,1.1531443055140371,0.6706193685662042,0.7213185827502536,1.8594679670208654,0.2809738125431981,0.9092678069285803,1.757416825714672,0.5671621981105026,1.4905911691821352,3.5631062966512173,1.2149909732280946,0.745184944470318
105,1.150347473715275,0.6709180730307389,0.7186963621062314,1.854729737025121,0.2787504513460646,0.9097323748423704,1.7790657016763372,0.5619758463064018,1.5108498172151799,3.6012703710137584,1.2329531008157195,0.7409747406396331
106,1.141563773520405,0.6731618296004489,0.71293544929711,1.8468746462849088,0.2765868671531881,0.9105066555073277,1.7526778407335901,0.5716577413094287,1.495520181448484,3.5835679723146012,1.230306870590059,0.7446143008622588
107,1.1362419353793956,0.674870697113826,0.7093326288839921,1.8405785537652948,0.27354791078806184,0.9113280660474848,1.72156208282066,0.5771735886092089,1.4736959265902334,3.547383188549353,1.215437321391641,0.7473538611385288
108,1.13346857148135,0.6759057430261074,0.7072987652190144,1.8381497249561536,0.2728537868586098,0.9116781755401477,1.7251942094925408,0.5796810646799145,1.484235732358329,3.57601698509771,1.2333607932244028,0.7442838456229288
109,1.1268887713127638,0.67776743564877,0.7033713753818162,1.8330355404764087,0.2713282035741164,0.912001353071868,1.7349184161832862,0.5715737043515761,1.483145538286287,3.5628233351877756,1.2209954237718972,0.7444726996148119
110,1.1211532803802573,0.6790664527165812,0.6985204849253598,1.8249723168379368,0.2678924463738237,0.9134085239675426,1.7517886259211308,0.5745831829662226,1.5056377827257525,3.6148481849237366,1.2500841232337514,0.7465847874010095
111,1.1134859286199774,0.6813657824528817,0.6933333957090941,1.8181179984132363,0.26567628967129425,0.9133479277988492,1.7956772678745583,0.5753643548312236,1.553073478778406,3.713882414988109,1.3014287512728147,0.7439780371639193
112,1.1134449570392884,0.6813588355771822,0.6958322900651059,1.8249361414356358,0.2699166930983703,0.9119542231705831,1.7367853524331769,0.5730860400759444,1.4853020382061297,3.5691761500324524,1.22444696072413,0.7463414593150421
113,1.1047534035645115,0.6819979241431673,0.6900189570185914,1.8167139247940196,0.2673747223449353,0.9136239756118808,1.6787721850595725,0.5852787331135906,1.450540207426767,3.523479909551387,1.2132079930378465,0.7469337669720455
114,1.1094585463567688,0.6823799874119999,0.6918130465618109,1.8174064178696347,0.26587446084331634,0.9139808178469702,1.7380549525040156,0.5773775848539509,1.4927399269901975,3.591528935381344,1.2386016751211517,0.7475872991151956
115,1.1003761921982798,0.684484812310801,0.6840325708723173,1.8040064313479534,0.26001414314597127,0.9151927352734155,1.7556832720960076,0.5718454386190492,1.5061765523936068,3.6136670220336136,1.2469887154497663,0.7448245049313623
116,1.0961501730610035,0.6837693111510454,0.6817885222789756,1.8019370484404282,0.259987741509856,0.9157380979222854,1.7181351250621377,0.5826675961869103,1.4832616170620432,3.5837611900811295,1.2401684386991725,0.7458387905851919
117,1.0911232565111875,0.6860200141660494,0.6803988605281196,1.8031042428715744,0.26241121062890704,0.9156303716697108,1.7253939010729509,0.5747272007927603,1.4630504084618725,3.5158691906320807,1.1920552491442282,0.7483601405134006
118,1.0922557802377697,0.6860547474098414,0.6799410512984712,1.800110368186066,0.2597039852201678,0.9160074128885499,1.7210516955145574,0.5772139440227528,1.4817807496962498,3.575502065797241,1.2328514945494886,0.7455679899733894
119,1.0791953035204365,0.6888750733379723,0.672920036028981,1.7921422150776736,0.2585734484965874,0.9164315839565035,1.7117550583680656,0.5815710105360771,1.468968187735397,3.545453656077385,1.2154469961791623,0.7504326678623958
120,1.0739412377125845,0.6908409650529239,0.671069595002502,1.7915100401809492,0.2596959038460281,0.9158794883304404,1.7319773854934475,0.5722982203869187,1.4724827695452438,3.53693816326589,1.203221922988186,0.7503829033441689
121,1.0728814263834212,0.6912160823329533,0.6674303008377943,1.7822310595856714,0.25406987849109414,0.9178185558684284,1.7602235997809992,0.5751363016409533,1.512082775396352,3.627012253535037,1.2540013737058153,0.7451036257938463
122,1.0705075274671976,0.6913133349016928,0.6670216914600564,1.783357908376197,0.25529718568438514,0.9170308097447034,1.7197679452228838,0.581983436888578,1.4771352652670169,3.564856844211111,1.2261399928307046,0.749459198610515
123,1.066751237145138,0.6925012061841117,0.6652904822868122,1.7820128443465453,0.2553537395364998,0.9167884257481448,1.7347900726713306,0.5780421207230918,1.4853746448074068,3.5742940938229464,1.2273175180645621,0.747085258328793
124,1.0571931591180013,0.696446883365414,0.6576455523331265,1.769146784755281,0.2501391931438994,0.9185995695105789,1.734170773366762,0.5744347353212688,1.4967550825275937,3.6080266756354544,1.2494515542588671,0.7461819616793369
125,1.0591976313674476,0.69487694844897,0.6595475706021164,1.7733112437980703,0.25205913797118734,0.9177175623061099,1.7681643379675587,0.5703941904501039,1.5086928305188003,3.60794881240689,1.237344903508011,0.7471554310090688
126,1.0462737409239002,0.6971901712975825,0.6523349367815765,1.7635453357738269,0.24954676648002747,0.9192055272847349,1.7524422998984543,0.5778762629409225,1.5052493565319751,3.615764437595192,1.2484199749310405,0.7491150855233475
127,1.046998412995161,0.696815054056681,0.6518635018649195,1.7623571703157488,0.24858910253259234,0.9190170071318061,1.737822062645127,0.5809468323381579,1.486084028534135,3.5733002197036936,1.224721434568264,0.7525518200123796
