epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7059825205437725,0.7858776035141892,0.444500730328539,1.5463115693703784,0.17497232970771434,0.9427234550012802,1.616282133921221,0.6263415953881887,1.322593528889728,3.269675665734982,1.019881849876776,0.7888631207565872
128,0.7107458506293057,0.7835227010547463,0.44605818661480034,1.5465095006663117,0.17366751355589805,0.9429860370164366,1.5988762712007252,0.6229404228706749,1.3061526370595913,3.239249442646698,1.0062325260426317,0.7862190078843613
129,0.7051286095732933,0.7864611191874782,0.44287812681114647,1.5416303553257782,0.17239420067038003,0.942804249423338,1.6117735355940639,0.6179025205057495,1.3066011130949673,3.22563390134427,0.9923787221999801,0.7867742669558039
130,0.7057483888689746,0.7858428704138658,0.44287383122699786,1.541152809485304,0.17249181397194022,0.9432553522957232,1.5751049674252418,0.6252820413149133,1.283719919921336,3.1935508101022974,0.9841025112870396,0.7870827440966148
131,0.7007099803219217,0.787162727261007,0.44106447019123146,1.5400727789042032,0.17391459390651476,0.943342879668889,1.593419909031139,0.626652577060826,1.2979621952732607,3.21823019749656,0.9943662260427159,0.7881091178175138
132,0.6932314036059432,0.7890244200662658,0.4362228687208643,1.5329091997584838,0.17126068581115755,0.9435852626220402,1.5965313405742516,0.6232732448881986,1.287020696652635,3.182716240252767,0.9698500815973599,0.7906901222175481
133,0.6981267367202292,0.7886562494532545,0.43824780996831814,1.534068708868465,0.1705412536117715,0.9442787487866842,1.579193377094878,0.633722222923016,1.2998694700825275,3.239492552973786,1.013725179515627,0.7890774064581005
134,0.6969035261960729,0.7886215164051014,0.4373604177972159,1.5321576089775537,0.16956566334080514,0.9442316185202067,1.5766341445709326,0.6359612907791624,1.2917374988277348,3.217662220919619,1.0003268797053975,0.7918883953015415
135,0.6928853530591635,0.7897468680104228,0.4352786394516801,1.5296352003022409,0.16966490851515492,0.9445749952704432,1.6373277396392611,0.6210745326012981,1.327969744596098,3.265023550147913,1.012237316539397,0.7869442825664063
136,0.6928566315633202,0.7885728900750826,0.4360324245573916,1.5309376904427092,0.17073044522993544,0.9446625218349682,1.596402360772353,0.6311492269075647,1.2862655745030058,3.180487422956496,0.9698989037444092,0.789739258851932
137,0.6894908453103489,0.7907888602375723,0.43360205959830295,1.5273960849649275,0.17020266132930567,0.9442989471704746,1.5705394608966736,0.6324979216857832,1.2659464931252356,3.146487350478464,0.9566029905679883,0.7899238743775961
138,0.6852956609209465,0.7916988667826163,0.4315020596498473,1.5254093700738651,0.17005719128156516,0.9442383516017404,1.6239064510325505,0.6213025864143761,1.3091277284868517,3.22245179818601,0.9890498497951395,0.7888934190279367
139,0.68775723120055,0.7909833654533069,0.4315485951806576,1.522583580173601,0.1672386150212074,0.9452213508295022,1.5879652956328314,0.6294917665549687,1.2888586015454209,3.1950423437381277,0.9819433583754819,0.7916213623504249
140,0.6815462425318536,0.792650553016746,0.4282412963440434,1.5189030499635692,0.1669577392392855,0.9454300703835435,1.5790132879789998,0.6277491618163732,1.2930108236012106,3.215593334477775,0.9988039613072666,0.7901739527777749
141,0.6783072700385714,0.7933174280421217,0.4269201037855065,1.5177418098929674,0.16779057054782462,0.9444268714938174,1.5836677205173042,0.631629389614475,1.277401765066446,3.1676974973727248,0.9669861485307314,0.7947714406556012
142,0.6800821695729471,0.793657812143572,0.4282102206994981,1.5189007657883726,0.16797082996896634,0.9450799607604546,1.5614812665098743,0.6341575980977137,1.25458007567087,3.117497830699901,0.9399347514716946,0.7961843134870334
143,0.6789798225041813,0.794380260087729,0.42681086037299826,1.5160411346402158,0.16671068312791817,0.9452954120917706,1.577949796556738,0.6268784133743267,1.2975331241926369,3.2295546326393985,1.0086819487761478,0.7894072337539828
144,0.6777242066954106,0.7932549084824075,0.42650115444310643,1.5156587243862694,0.16678820232120983,0.9453896729377479,1.5766967648602457,0.6310074258799455,1.2788638009170488,3.174375835929598,0.9724146635763499,0.79207850518032
145,0.6713779532413775,0.7957140101645656,0.42092648483731293,1.5057610489868232,0.16276789343705975,0.9469853641950328,1.589721011988344,0.6328492588887409,1.2833640276125196,3.1752805735675658,0.9695915311533881,0.7936072335036434
146,0.6670023104033271,0.796054394292101,0.4207068382128584,1.5088847090952766,0.1662133687353108,0.9454637354521053,1.6060844982007698,0.6317941382965263,1.2937101229584338,3.1932813981102437,0.9767423324210911,0.7942444393470579
147,0.6721476350101914,0.7955750778676123,0.4222978059324707,1.5089435656169834,0.1646681775402123,0.9459417684333852,1.6172774220409432,0.6254478989413806,1.307445078496194,3.2217505502895434,0.9916138824310382,0.7887604520028951
148,0.6675315741245804,0.7967837888250204,0.41846814600330995,1.50230025650375,0.16172493177036096,0.9470998228509264,1.561369664349678,0.6345296674796513,1.264722962051478,3.14984806608059,0.9627185239125119,0.7928965585067564
149,0.6657992071213295,0.7971658526677271,0.4177817436159309,1.5015688455339595,0.16210065886247862,0.946904569486038,1.6019644882815023,0.6270039140691562,1.3000084154377787,3.2148250159925342,0.9927899562698238,0.7905241882393554
150,0.663251634277974,0.7976312758625206,0.41519573058289044,1.4962767327640458,0.15977655109140362,0.9480895550037108,1.5874001602975691,0.6362285911781447,1.2866550657271731,3.1875934401580266,0.9795259100709642,0.7929731676073707
151,0.662929445831207,0.7973603578573766,0.41773920479827686,1.5029908381092731,0.16407576347548408,0.9467631789735422,1.5670084791910537,0.6358565224190148,1.2787177691672529,3.182906739923419,0.9822315026290562,0.7952543292447012
152,0.6611978106347424,0.7983884568548307,0.4154085210363505,1.4984848402782915,0.1619073759096,0.94691803486655,1.5805922169974223,0.6276258778815367,1.2899084332322284,3.202118700674602,0.9907095806609307,0.7883301538332385
153,0.6584197925464851,0.8002918293230904,0.4127224405889177,1.492574672208573,0.15936208361804616,0.9479414321922369,1.5827473768597553,0.6344882029270639,1.2862127069483453,3.1875733655618164,0.9806679780441432,0.7924847846688057
154,0.6608394181832704,0.7985134958960034,0.4136369078177592,1.4927223526935869,0.15892255894301757,0.948015493402335,1.628047725554886,0.6197073232215278,1.322215604638871,3.2538495434109045,1.0108312569021876,0.7862651618056151
155,0.6548316006717849,0.7985899087114982,0.4119389369268647,1.494156425995691,0.1620544224341667,0.947153685520723,1.553626690248854,0.6434248476490683,1.2702014476266899,3.1705343956485086,0.9799828646915147,0.7952880812050128
156,0.6538866753520799,0.8011532095642007,0.40945111693777714,1.4863223857900507,0.15745880059995718,0.9478471716331967,1.5643165482941679,0.6315857090804041,1.276439781270161,3.1780575051040065,0.9817087050734126,0.794751660514851
157,0.6555942295807978,0.7994512889004379,0.41052127642887165,1.4880077564481573,0.1580628847674807,0.9482713427533206,1.6115195129355544,0.6306516559744367,1.3288083471260508,3.2857705491975864,1.0370487167146436,0.7911965586859353
158,0.6508403846419353,0.8021118424392634,0.41053343192884123,1.4921119296055132,0.16200241306898566,0.9475239939710505,1.6128864576082187,0.6277295377254486,1.3054794961842042,3.217545069717631,0.9917665178048976,0.7893271709644064
159,0.6484812195243669,0.80090313145577,0.4075486187144494,1.4857424121977725,0.15848916914126546,0.9478606371702198,1.596602058981662,0.6326834023521871,1.3002226031200619,3.215537934529538,0.9950169746243224,0.7922306244805151
160,0.6454419056748405,0.8021882552025876,0.4047922031884642,1.4805434536881728,0.15642181431601554,0.9482646099065535,1.6106184407343522,0.6299249245025673,1.3077706793713935,3.224636110969952,0.9977303021658136,0.7926755224131808
161,0.6471359813174221,0.8016672590629277,0.40657298074509435,1.4837332566926986,0.15831887242211032,0.9480020281000784,1.5746786137907962,0.6309026585707859,1.2850833229894503,3.190524906587844,0.985855435227329,0.7904511898914162
162,0.643389145309346,0.8031468880515652,0.4044735848903656,1.481050154834138,0.1574177850551365,0.9483319395219731,1.6049351770478009,0.6277491615049693,1.2919484013440659,3.1844695329203896,0.9729764603604467,0.7907841568266859
163,0.6436511818507047,0.8032788737336708,0.40491593034053525,1.4823051943038172,0.15827939054751422,0.9480626244252829,1.5697991308453734,0.6386760880557858,1.2924045417447176,3.2178446989144596,1.0058382508531212,0.7917783482123394
164,0.6425843595415027,0.803584524786968,0.40264758450066757,1.4761972058523667,0.15486879231371556,0.9490792882781581,1.5967384566037692,0.6267965934471208,1.3047565507970902,3.23000837916744,1.0060621711336533,0.7882775634916461
165,0.6378944762165228,0.8054114844919034,0.4021361723835672,1.4793099141486103,0.15890029338341313,0.948358870074316,1.5691259088118605,0.6336567032507487,1.2824796320774725,3.1901880983041258,0.9888626565355427,0.7916549574805766
166,0.6380801670530432,0.8041680404341717,0.40013088559491367,1.472567579417573,0.15423938628628492,0.9494899932352145,1.6183210725533688,0.6235035136281227,1.320130299676742,3.253900083954237,1.0149424860939689,0.7890968727049779
167,0.636105298826418,0.8060019467539548,0.3991117637906085,1.472056116734344,0.15456328071792422,0.949227410646184,1.6220134578936647,0.6233136010802522,1.308931536040592,3.2183363716882103,0.9910079161752852,0.7943800749018485
168,0.6388093783245045,0.8056268295521809,0.400509227026474,1.473310041531953,0.1545719149100637,0.9492543419289119,1.6171661733232898,0.6269798582098922,1.2989651777253164,3.1933998752139052,0.9757830054562311,0.7937083323987163
169,0.6325584175158904,0.8062381316587752,0.39783065533611917,1.4708467888884262,0.15513737722171606,0.9496583148478418,1.6246825115062247,0.626260884249697,1.2935798673410805,3.1687437991074154,0.9569207895954652,0.7926924768862675
170,0.6339163374326944,0.8066410352938546,0.3976908003996968,1.4690381479471988,0.15415856159033348,0.9499814930577769,1.6839309714900392,0.6193745006201219,1.3442856244967147,3.2619846743369587,1.0000414758788383,0.793846479957201
171,0.6283583872623465,0.8077177605952424,0.3933643494967037,1.4612689646380737,0.150985508941978,0.9506682460104611,1.5962998198093366,0.6283515007203939,1.2908034319785633,3.1871697351993347,0.9788509879960697,0.7941584109426761
172,0.6318864963508539,0.8069188999138462,0.3963859418484523,1.4665603835421006,0.15333060007909194,0.9494832601536807,1.5819365065553115,0.631711209230277,1.287228645943029,3.190256790926262,0.985753120970171,0.7927664173050802
173,0.6297871715260804,0.8063492774963379,0.39508359361138334,1.4643500742296682,0.15263113227450742,0.9502575404795307,1.6048009117733686,0.6276891822340537,1.2965649886847455,3.195952976724323,0.9822146059920898,0.7926662603215295
174,0.6274176582857086,0.8083915822354657,0.3933042963498009,1.461696872043401,0.15191571555371422,0.9499814933968842,1.6162676501152187,0.628099390970201,1.3108760525532523,3.225141357798966,0.9972786177950246,0.7900910641684824
175,0.6253028815958641,0.8081276108973396,0.39191834992470315,1.4593606457929382,0.15145330083366948,0.9503719999701502,1.6074503732056253,0.6282489490423884,1.3029424022801448,3.2088817310959707,0.9897536085773716,0.7893679872885042
176,0.6269766505554938,0.8080095184449294,0.39353217341054714,1.4617325811991284,0.1527514469726276,0.9500757527560061,1.6288777033208486,0.6268784135689541,1.3111646059334887,3.213224044321751,0.9859913234107044,0.7919978145251468
177,0.6241794914137613,0.8086694468554574,0.3913744287365636,1.4573710498455057,0.1509709471343513,0.9507557738270749,1.6027260412676216,0.6301311371533238,1.3093216898973499,3.2341243357913836,1.009124643107762,0.7913761504341145
178,0.6226428977900574,0.8095169338668723,0.39014549607521076,1.4548557202716885,0.14960640020652202,0.9508904309710997,1.6122175859356969,0.6303428911396435,1.307059669723164,3.2180126751478837,0.9953423764124056,0.7941883951644508
179,0.6250598982269967,0.8084888348694181,0.3907146420337961,1.454585214673299,0.14881360452760753,0.9513617320446791,1.6232544358037326,0.6274196651918548,1.304913203213744,3.19982946805808,0.9790954303587882,0.7930736385589959
180,0.6243982882220583,0.8094683075629386,0.39085951088163473,1.4557688230497832,0.14989174308186026,0.9509779583703506,1.63047918003645,0.626940610261596,1.3227229171972341,3.2442388124441615,1.0062083646657363,0.7900301536540596
181,0.6237744699617445,0.8087944859227153,0.39056844943461844,1.4552578956866942,0.14992659572609732,0.951153013377534,1.5883530693678152,0.6314820488472375,1.3031644604643997,3.2288526548268845,1.0106202874673265,0.7913634345792995
182,0.6167964046971803,0.8106006057570225,0.38731330230799493,1.452009397471238,0.15015880407834797,0.9509644926507311,1.5981738782776318,0.6350512947780745,1.288900610273894,3.177309874994414,0.973441742490901,0.7966009538903528
183,0.6161145778140562,0.8097044924677592,0.3866675473733334,1.4509471196836141,0.14956537547238025,0.9511530134557895,1.6574248054511325,0.6192915720988293,1.3322867644049075,3.248005806228336,1.0002695612177557,0.790139572877665
184,0.61705835051427,0.811642597984172,0.38699108206338906,1.4509611514778054,0.1495799623474609,0.951186677507029,1.5974665143362266,0.6378893764955657,1.300371622852829,3.2125015135541255,0.9972576566207774,0.7953819586725868
185,0.6148159159025426,0.8115175589429993,0.3859687253213294,1.4501098713154865,0.1498834997342178,0.950890431440633,1.630042613812316,0.6304661758529897,1.3172186811195343,3.230099270039675,0.9980506444080752,0.7887026812057106
186,0.6102859723750559,0.8122955798059376,0.3831547958193514,1.4452651940498102,0.14812081664539792,0.9516108486793234,1.5609672851336784,0.6355259166943784,1.2757950785859506,3.173566436877056,0.9835022881718315,0.791703780005781
187,0.6109627237726876,0.8126220707037778,0.38304011005932703,1.4445866404790064,0.14791614908350048,0.9519070955804453,1.6360339520260845,0.6318311693291275,1.3285450212445717,3.2552098006125614,1.0125176833888363,0.7925125710885136
188,0.6100102813682097,0.8122539001168516,0.3838930222802924,1.4479529535222628,0.15030180766559012,0.9501902111771331,1.5951613199121013,0.6326845101288386,1.296260256450395,3.1997865935807326,0.9890602084185396,0.7958883951409739
189,0.6098391372734921,0.8123025264207853,0.3824673765010855,1.4435734650238337,0.14752330987243475,0.9519811567905434,1.6228551772198645,0.6300744823801274,1.3136118627208837,3.225567407350151,0.9980084624555038,0.7960466368897837
190,0.6092862806839285,0.8132264261955244,0.38151858507021774,1.4405028165821434,0.14600416808195527,0.9526679094562907,1.586580963713756,0.6311895823211086,1.2869471168113606,3.1806005601943754,0.9802976259792946,0.7939348629974589
191,0.61034408840361,0.8124136722322627,0.3820832179463927,1.441721396581871,0.1467427861312286,0.9526342450659436,1.6093237189993166,0.6328285263983571,1.3113197566868395,3.232061921862923,1.0073755628144254,0.7919378458480446
192,0.6066468536592938,0.8136223832157561,0.37942758274287053,1.4365388621386606,0.14457790220616878,0.9525063203513231,1.6136596617905592,0.6262990228643223,1.3021071950882217,3.198549600065971,0.9834431356467611,0.7912042509153181
193,0.6013134121764411,0.8155604887843393,0.37831643314408525,1.4384804648434828,0.14770933448355358,0.9519138273838051,1.704917102766844,0.6103963919646886,1.3546117251676564,3.2649167110773982,0.9972455126095792,0.7907117862664923
194,0.610421055320577,0.8118648896853825,0.3813178933684101,1.439115844618048,0.14547063310954647,0.9515502518845856,1.592486113078379,0.638552803926322,1.290448121310649,3.1850884625510294,0.9819171805888111,0.7955869822082471
195,0.5996363380544817,0.8156369015476636,0.37543949913274277,1.4312573246152447,0.14360177580682923,0.9533075319599009,1.6765327881933736,0.6264004671938566,1.351107114964602,3.284160286780523,1.0204348998711426,0.7916584110138367
196,0.6027145414109825,0.8150394926446793,0.3764008095084447,1.4312691740707966,0.14340178325478828,0.9530314852946175,1.6184746346662806,0.6377213035104226,1.3185295194995648,3.243589985321979,1.0131624412947162,0.793504878799526
197,0.6007140401612225,0.8158244601485505,0.37680410343004267,1.4337177199399185,0.145762912737495,0.9522908686287294,1.6091803335334114,0.6283940730107074,1.2920183557089495,3.1747187051237846,0.9708364148687343,0.7916453812651488
198,0.6022430086488014,0.8158939262970272,0.37673800284413855,1.4314524224863532,0.1438204349864364,0.9531324781526361,1.5812223036476498,0.6319762945819875,1.2789629043916964,3.1594815842862034,0.9695549405769122,0.792364219601057
199,0.5956935516723658,0.8162620968839532,0.3739066854543185,1.4293866684974152,0.1450067556827967,0.9526073137049602,1.6229316002537113,0.630776049554348,1.3299214342055576,3.26978285784989,1.0286362575375456,0.7940317232742602
