epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
71,0.548918547378588,0.8291411208115208,0.3482723379422069,1.1643591984095667,0.14316312263371256,0.9520821501702658,1.6778177941189372,0.630301426626048,1.4242506472802892,3.2621845700083947,1.1647865169300717,0.7771188514409016
72,0.546949996383498,0.8293564658717983,0.3456934012521539,1.158685267102014,0.14038268735130977,0.9533883274514513,1.7223876213157028,0.6273781999776006,1.4290862000684956,3.2336310242621265,1.131926297528099,0.7793601385914549
73,0.5432467745743382,0.8306068565443777,0.3444219847802782,1.1573878236881232,0.14073620446482815,0.9530920809937775,1.6847031815687006,0.6246404544236709,1.4051359535645769,3.199225557169136,1.1217472941559188,0.7801524462365375
74,0.536731189078523,0.8319406065951291,0.33933465386245654,1.148682100819811,0.13745277964100405,0.9551186751223758,1.70368947863393,0.6239988672989419,1.4302417583736229,3.253037662000072,1.1508991792633825,0.7739943618312174
75,0.535469066431538,0.8324616026826187,0.34075466650711367,1.1535221700073592,0.14121012572969435,0.9536778412710394,1.7073232364950035,0.6263623280343408,1.439450435596157,3.2772413839661345,1.1661831784698429,0.7734029960893855
76,0.5300706478125157,0.8328783995995637,0.33616070619232025,1.1454972088728221,0.13806810748418977,0.9546675735542498,1.6786168076493664,0.6333283135854468,1.4122668810093737,3.2249893683973623,1.1413023848367132,0.7803648481077078
77,0.5297549540156609,0.8344622277848308,0.336262976275492,1.1451388688264843,0.13775492713050977,0.9542232031634391,1.6838420360289605,0.6198905869333111,1.4150835901206853,3.226873395200895,1.1405223488284617,0.7786431841600915
78,0.5224283194841911,0.835406967404113,0.331730846027055,1.138862111427591,0.13626647528008246,0.9548493609908373,1.6300794935869685,0.6312736188526056,1.3895939123743042,3.2032640819075158,1.1426392209894802,0.7770075484648042
79,0.5208152903508827,0.836831023447884,0.32958800452282444,1.134311319127907,0.13421132269415278,0.9564046550631784,1.6646434344862437,0.6344248990806446,1.4116606213964369,3.2356934330366096,1.1535630613386023,0.7771615515953424
80,0.5157053954426517,0.8387343959161437,0.32911369595798934,1.1365238578105652,0.13723730132762238,0.9543039988375858,1.6983365428261643,0.6328940476276437,1.423537001080659,3.237703439043493,1.143830041527444,0.7782122579691362
81,0.5083387496434886,0.8402418113380866,0.32315571447039587,1.1262607830358542,0.1332798586709983,0.9560478131671964,1.6658219655543347,0.6310511066865612,1.4042777404002085,3.211305962489576,1.1371206087189518,0.782312414710619
82,0.5066489102543053,0.841492202010666,0.3224570768765078,1.1256475552949132,0.13362720453667432,0.9562767294877468,1.5960418421497053,0.6364370207446626,1.3624482801374125,3.153588128001106,1.1214222596433698,0.7761827448241565
83,0.5025632988245795,0.8407628074516613,0.3204106073932522,1.122754799511031,0.1330611526919223,0.9560478123324705,1.7035582582058755,0.6258440244162017,1.4297269291181345,3.2503525310475,1.1511423208984186,0.7803747382170083
84,0.5046075637152733,0.8415825080036856,0.32089773456625137,1.1229657958842472,0.13297337762669087,0.9557313677518582,1.7320586974241667,0.6297198196674544,1.4549762597594942,3.2969181121295814,1.172812811847244,0.7779813317662599
85,0.4960484816482865,0.842318849177538,0.3162370075119142,1.1166401063848115,0.13165808772827198,0.9565191133799646,1.664005185393036,0.6276662333340061,1.3827371045871049,3.147759664265477,1.0962584065098544,0.7832899656727605
86,0.4943131320651303,0.8437081721470705,0.31353871209029294,1.1093433238223553,0.12755714292216158,0.9575761752264244,1.7677830717230565,0.632602690668805,1.4735428743381054,3.3172363895104855,1.175414834709686,0.7818438119128043
87,0.492593173679429,0.8449029899008687,0.31413906127279645,1.1127492546513513,0.13069205220821323,0.9568759564236947,1.6993146818499876,0.6344074921000424,1.414955672685285,3.2095835407461437,1.1267022757819873,0.7798139847182498
88,0.48831157649111173,0.8460630745804284,0.31132206061867185,1.1087282088705435,0.12975186420302975,0.9570981402887557,1.6688212737923307,0.6369138590317047,1.4089978355257486,3.2200436012197513,1.1430476766681792,0.782446637622556
89,0.4874018949968027,0.8470147608145583,0.30983940249459746,1.1047339525212345,0.12743454832110873,0.9577714282261204,1.7125023468010376,0.6309866941680714,1.4298161974519263,3.2401728043501477,1.143046835552293,0.7813482075467402
90,0.48470995820716384,0.8467716292688049,0.3081840656224956,1.102264831415673,0.12719639504992727,0.9582763938204726,1.714043652136312,0.6328514755320239,1.4358785270057162,3.2547231185278114,1.1518132506164969,0.7814208920008066
91,0.47557020514094855,0.8497100473754515,0.3031192740804518,1.0953258772647616,0.125687778644117,0.95890255083923,1.7229252392131822,0.6306746050302527,1.436110112494656,3.2475358447420355,1.14489490683985,0.7817089610574197
92,0.4775876674401682,0.8492585174103534,0.3039087858222246,1.0956314295073828,0.12550378058276893,0.9585322433540544,1.7130926797154291,0.6326441547152948,1.437568485742929,3.2612046253985287,1.1574926988275684,0.7797521322886555
93,0.47635683737841944,0.8496475278418226,0.30349458230728654,1.095224702123479,0.12602082236427448,0.9586399686414773,1.6844001231131338,0.6332879575880206,1.4134907130109413,3.216544272190454,1.1370853865671218,0.7841657898742326
94,0.46990960473174337,0.8507034132986674,0.3001871097368276,1.0915187705006588,0.1257640273459011,0.9588352219802806,1.7394011588226939,0.6309474460251477,1.4354494090439105,3.2294566249360845,1.1284321860044586,0.783911629763793
95,0.4713176482224621,0.8507659328062112,0.30033041289650897,1.090328363047126,0.12490953052868858,0.9587678937734608,1.73398357575075,0.6309233889592601,1.4380618319824643,3.2400636310638213,1.1366630347360458,0.7815807036082355
96,0.4702128412491383,0.8516967792218832,0.29984225432186734,1.0892638084403274,0.12456896766302883,0.9589429479459183,1.6855983327075712,0.6346584929410956,1.4132681913556038,3.214037210985106,1.1359185538236811,0.782749306364327
97,0.46165446495592466,0.8533014472516934,0.2949325321637567,1.0830751739393438,0.12372769850430525,0.9591180039965089,1.6621958595597475,0.6325219779306529,1.4008546052105268,3.200413706831786,1.1350449490396648,0.7847778776719863
98,0.4610708167829451,0.8530374758874822,0.29357915371982485,1.078975926082035,0.12152366967019941,0.9600404061165106,1.7109803374626043,0.6319818352558175,1.4384332668094002,3.262881301126918,1.1606461399291852,0.7839205778800711
99,0.45920260791835954,0.8549477949705896,0.2931261396447209,1.0788201917965512,0.12224533141405206,0.9595893041049365,1.6652318435671596,0.6350109387769991,1.3955122552410681,3.181282247219767,1.1223542848369297,0.788023874412994
100,0.4561303861227286,0.8546074108430541,0.2927209997594487,1.0801858991188866,0.1244145388097484,0.9588486880129223,1.7053597467269224,0.637723519453047,1.4191436258834236,3.212376963805179,1.1300346115328828,0.7857998557109006
101,0.4518774260642492,0.8573791101672718,0.28886711203556353,1.0719465294343375,0.12047290865177007,0.9601279340635505,1.706796976633008,0.6322709758829761,1.4297256686298214,3.2390002472352006,1.1468444734088012,0.7804260725938544
102,0.44810182147005195,0.8578723198214558,0.28696772466603204,1.0701190712937119,0.12110468266853815,0.959979811043395,1.7215381916475863,0.6298671611352843,1.4272274704907013,3.2189606143455114,1.1295210567910452,0.7830902796564053
103,0.4506993450795013,0.8574902560048343,0.28875968251173556,1.072465484356202,0.12195109599259737,0.9598653518136273,1.7192113847810708,0.6362308080939061,1.4331269011205556,3.238574085697836,1.1436722062522051,0.7881849418331166
104,0.44613830788912867,0.8594422547770277,0.28411034394862617,1.0628895065716633,0.11748615963633134,0.9609830090983952,1.7077651131452014,0.636686913968349,1.4366547906617728,3.258738179638678,1.1608157769651437,0.7871069199193497
105,0.4465817204841639,0.8575875086127016,0.28588665214487446,1.067509380132938,0.12065252936699915,0.9598586189929453,1.6985051352692995,0.6356732577730199,1.4138127209738809,3.1991576343081434,1.1242545411532023,0.786223403488495
106,0.44323046408283895,0.8597270659857819,0.28344760459870166,1.0631045789635156,0.11900649675426911,0.961252323986404,1.7131176381023474,0.6348439727547217,1.4311720687838234,3.2359075912772393,1.144170015043142,0.7855207347705656
107,0.43787097773418904,0.8609010438167815,0.28033237188924065,1.0586136000944175,0.11801643642093539,0.9611849956752435,1.697230569063753,0.6380148769179169,1.4157214784263348,3.2051933509488495,1.1291174632450756,0.7914089604792546
108,0.4402688203155342,0.860220275639966,0.2824241454869965,1.061249424931257,0.11903308185033451,0.9609560779460932,1.652801849142587,0.6377475763206579,1.3880400841217868,3.1649955909276497,1.117049116513863,0.7870654756518043
109,0.43512002302076935,0.8620263954742732,0.27919023086518635,1.057376265682329,0.11863431570892521,0.960828152996706,1.7181870617559956,0.6330195487470043,1.4094380963253124,3.164674095547929,1.0956510031325173,0.7876513470441712
110,0.4336456838465363,0.862338993142418,0.27749139295495573,1.0527305146275776,0.11624532692884329,0.9618582826996267,1.7305583057998406,0.6254730636636269,1.4154452177790964,3.170920164043198,1.0963459625122498,0.7861726970550965
111,0.4358457605348374,0.8623112067091125,0.27936363180761004,1.0559154399114312,0.1179506434180674,0.961306186708371,1.6535961543936588,0.637994144505384,1.3818850570047387,3.145049691144301,1.104708925777248,0.7857711272203193
112,0.43155631641459935,0.8633601455511097,0.27636934063953694,1.0509427872737074,0.116561395720593,0.96211413244189,1.6550073310067106,0.6407940865147534,1.3782616018015816,3.132454976018594,1.0960143074609188,0.7865486782685834
113,0.42933618296875214,0.8631725869502228,0.2745711460905211,1.0475594710208134,0.11514126251897973,0.9617370905970066,1.6855732421861043,0.6363574172234049,1.395864705936337,3.1553592364009546,1.1014101503013956,0.7858629639495393
114,0.43148314165403856,0.8637699958010366,0.275710129506348,1.0487021167638266,0.11538084369311741,0.9624709746248091,1.637920093753883,0.642368618151363,1.37549258577702,3.141113657650899,1.107903602872576,0.7869588822515643
115,0.42259010524535856,0.86549970292419,0.27223124635167406,1.0462871353005423,0.11681192357366176,0.9618986808497222,1.6557452151173975,0.6446284178787348,1.386949756159162,3.1550301412234503,1.1104310774590287,0.7888177519166956
116,0.4222565159821145,0.865437183390561,0.2713058328341603,1.0435390861863902,0.11527243968327601,0.9630096050529563,1.6785970619052455,0.6443152190179905,1.3936249349013883,3.1536770379969052,1.1030823621068682,0.7908759934780549
117,0.4213246418558534,0.8657081013696198,0.2704450723183233,1.041661199594744,0.11500390367990021,0.9622353243619138,1.6435291252631241,0.6367317032096337,1.386730534245165,3.1654195675995886,1.122410965556393,0.7824287413084994
118,0.42429947481374514,0.8653260375269133,0.271233290606698,1.0405913570777592,0.11352433876564454,0.9622891866143475,1.6874812614048498,0.6329780833028464,1.3942163971102968,3.145762922604473,1.0955772512162827,0.7825464806307335
119,0.4172338421091731,0.8675420076372327,0.26709410779390086,1.0346994199429351,0.11204517919578359,0.962996138655122,1.6650479165322178,0.636957539877113,1.390879028968665,3.1579353239268673,1.1114096263872117,0.7859133564890648
120,0.4133113355813976,0.8683547616265795,0.2653472801658205,1.0330879903726558,0.11256582698065389,0.9625450362783553,1.6858701098238564,0.637996360950324,1.3878913093990817,3.1286084599288144,1.0853384726594906,0.789129682750118
121,0.4205171874172056,0.866652840988902,0.2696928706223907,1.038607694440128,0.11403556947761441,0.9623632492069604,1.6859848336337915,0.6356743659352769,1.3856958913413846,3.122689152361179,1.081895979307744,0.7880975008600829
122,0.41090385407796315,0.8696607251657699,0.26203049027098085,1.0248115431297269,0.10841928446172233,0.9645985622635556,1.7013028846745213,0.6391966073440045,1.418341397740707,3.204064005968522,1.1312755094587195,0.7886665744574702
123,0.4116210309629628,0.8686951457541151,0.2630400347207516,1.0269178693612764,0.1098261762758884,0.9637906175734439,1.6846755777854385,0.6365821452189465,1.4077263160052957,3.187320546028565,1.1253803765442298,0.7869310958282072
124,0.41133382369965904,0.8688757577140691,0.2640026750788908,1.0295926554458668,0.1117729894291096,0.9627604886269935,1.690825189572339,0.6388626764988413,1.4130987095741594,3.1966916599808908,1.1297745974322362,0.7884223044563313
125,0.4084306728787704,0.8699872161157804,0.2631440860796027,1.0295334568169758,0.1130037214036387,0.9626662280940383,1.7348896575006811,0.632834067963824,1.4273775169916298,3.195703426247957,1.1146845067331985,0.7929667311870322
126,0.4048821090608509,0.8710222617280823,0.2596863120272593,1.0222670396516829,0.10952290176868407,0.9643561794669153,1.690714343903849,0.6368953431066202,1.3976871438014264,3.150487962222829,1.099732733748397,0.7884869827056418
