epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
12,2.8943273567266483,0.32103091546821383,2.0912651388076515,4.239589038197791,1.2789592310166724,0.6427066363312745,2.78961881218128,0.3475129707273172,2.016904605427567,4.137826415156831,1.244616249796079,0.6740805531040747
13,2.8349639046374766,0.33067976497195223,2.0307901487830433,4.133167393932718,1.2177158504398438,0.6557549439321723,2.785648304895641,0.3508682471574569,2.0265088828133075,4.189617554598925,1.2720281448352093,0.67558730340673
14,2.778585235608224,0.33989792417906045,1.977358062209916,4.043631193152663,1.1674352060783353,0.6681636285990542,2.87796316728326,0.33552981487342287,2.048614490612429,4.176462474341295,1.2230909360805335,0.6868694063449392
15,2.727404047049892,0.3498524238752849,1.9288031446072935,3.9629673754360275,1.122338716519479,0.6799798204549293,2.666617666152128,0.3701590776534713,1.9576713366076655,4.1206756990466795,1.2456171786353296,0.6850698774098134
16,2.6910873001461737,0.3570143851657404,1.8865231714311261,3.8857789461148387,1.0748297302154275,0.6904157733760725,2.6106597679395525,0.3752984229715503,1.9017856087100748,4.021501026010027,1.1896936743472304,0.6935687780021405
17,2.6454037627193023,0.36528085765614293,1.8459068899342477,3.8212940825414345,1.0393848084516546,0.7005756785102694,2.622034630989687,0.3800864319570211,1.8896504535285794,3.9828481414512713,1.1527914148082539,0.7015282751729294
18,2.597218293903693,0.3740961128760219,1.8033986450024193,3.752731027123182,1.0024898275635175,0.7091466256513116,2.626025023231832,0.37556683274312896,1.8989661140076968,4.014198636429651,1.1640262469515508,0.702346014527642
19,2.569879871854636,0.3795144735788621,1.771631407320369,3.695770691468888,0.9672805068659834,0.7181148122906424,2.543849942256189,0.3925889986607493,1.8500898452157877,3.9600334395778423,1.1492042513136962,0.7070149310468411
20,2.532188346401607,0.38532879128237,1.7368526709157999,3.6384302844625593,0.9349709115873541,0.7258374174522884,2.4290982654631255,0.41612326256657134,1.7774275149666534,3.8620608906210685,1.1143719833316852,0.7132317281645172
21,2.5046599526374034,0.3903164614146857,1.7083820961758136,3.5898527452147504,0.9060440105343283,0.7319845303664844,2.50144804726352,0.3986231498262104,1.8122918583501357,3.909151725983133,1.1175026363590541,0.7177442867652494
22,2.477154630070442,0.39576955543957343,1.681551144211767,3.54531407752757,0.8800274475789436,0.739181971445647,2.478362650229032,0.40444776336210114,1.8178844023705745,3.9556761656099435,1.1512728372544658,0.7110411474473622
23,2.4483444537323464,0.40095173078762364,1.6567767738513404,3.506836667154759,0.8594122564505696,0.7447029271845744,2.4248736044581314,0.4199424024199953,1.7788635904965353,3.90373442200252,1.1310804828162095,0.7195620260603574
24,2.430225820718761,0.4046890103843071,1.6370686972428203,3.4735053732306485,0.8387918551588998,0.7498401091709179,2.3994757704882206,0.42137070192244586,1.7657829484252296,3.896592907494428,1.130174907097403,0.7196752128667977
25,2.4005836261962124,0.41028798306014397,1.6117490483060708,3.433848801431301,0.8183689976808018,0.7557381057895769,2.3838914395109767,0.4277125101746345,1.7555565445076446,3.879627429872143,1.1181822787821294,0.7227511938451504
0,5.502792996963735,0.006251954111215583,4.894582784306299,9.854363384914606,4.131460938881471,0.09051001770972097,5.726947285801309,0.004022028093435327,4.671147442983122,8.873582546988311,3.5721050698124635,0.17768242350828892
1,5.035369788113517,0.031287557476035094,4.125602344350168,7.964727761917615,3.199485074612974,0.23989228378630834,5.810604266938774,0.006200007183986759,4.243703898057646,7.566329082226266,2.666681753443212,0.35033863460895964
2,4.551689711493528,0.07107777353172359,3.6338418103933856,7.012257173233533,2.7013632957471017,0.33469787699779746,5.9638342426784465,0.011569622040555186,4.129472095487069,7.118024287744444,2.2918144370828357,0.42840928599603323
3,4.196678338791662,0.11279220291101567,3.2859209076320055,6.364639149087785,2.362070813272923,0.4045379778097182,5.564777119047078,0.024713775961526803,3.8148447498338562,6.6235495502997415,2.0751270872463987,0.47935387290405984
4,3.910876003657702,0.1543815935385175,3.014798350407206,5.873147448199583,2.1070084815473993,0.4594714952310796,4.653909753102999,0.08849016174917318,3.212241266491462,5.767318348062282,1.78719807657417,0.5426939037950064
5,3.6591354273080303,0.19303951259514956,2.7832995384475074,5.4653570120913715,1.8966495846241256,0.5020905843318422,4.736923149142665,0.09139154849794447,3.2085307077437033,5.711038647311074,1.70289128537324,0.5640103863720991
6,3.442794135362888,0.22752251591883943,2.5844934723309407,5.1158698002671255,1.715942688687364,0.5444874865220986,3.8689434005870864,0.17772668205840247,2.705685632500113,5.091496394400694,1.5571444937684098,0.5976378574599417
7,3.2599503353335924,0.25791396239784664,2.4179155765529274,4.8268680143669345,1.566240367691157,0.5779094676872312,3.6867004716686087,0.20918393557655568,2.581968217314506,4.929669429119753,1.4938676097551171,0.6152833822375657
8,3.1148278525412993,0.2820048266675331,2.2850578053514075,4.598621128111491,1.4465771110104784,0.6058576231712325,3.326878408324748,0.2558322811795741,2.3488697939867875,4.609950861312905,1.3841991004858698,0.6425425644030376
9,2.988573284587401,0.3044493433031003,2.1668643464144783,4.3936280714865585,1.3369742955107657,0.6314694715276589,3.2484560843823647,0.27239501678335426,2.2794187587377976,4.503747219063798,1.3242665017581716,0.6586568491568371
10,2.8957809004794064,0.31982220403475103,2.0759727980949685,4.235226388363661,1.2486671478534423,0.6514391724338155,3.1029572805774475,0.2914903937675515,2.207533209811668,4.44822901732581,1.322061876900342,0.6620116370259499
11,2.815929568622514,0.3361189649845891,1.9982686514405765,4.100275596435012,1.173833570229929,0.667813519210732,3.121185483392307,0.29228043011743193,2.2097694590237675,4.453924758906267,1.3079477191415367,0.6662960951693204
12,2.745032954998559,0.3476572932704011,1.9311265051756177,3.986714996863768,1.110157757228,0.6850160093484874,2.911559729503101,0.3212824272161291,2.1067390259419168,4.368324402203365,1.309987744144031,0.6707736459228457
13,2.6814972764814446,0.358910811449558,1.8705651723060357,3.8839444900237234,1.0527523125809184,0.6966975437473155,2.884359122753201,0.32873079369384417,2.0464488593929886,4.230770423533965,1.2174818420099969,0.6890807091958668
14,2.6343411279194204,0.3683929413230988,1.8252157126787716,3.809165057781228,1.0095058345168633,0.7085810643317141,2.971393847465733,0.32016843468194106,2.080492964920949,4.260726155991457,1.2003198613323727,0.6984213679797795
15,2.574601117161223,0.37961172605630344,1.7659329809297357,3.705041850734853,0.9517899207265424,0.7213802556240324,2.712825271027803,0.36028505552423246,1.973687609659774,4.2042082715861655,1.2377664958883305,0.6891387939647753
16,2.532560625274541,0.38503703362832187,1.7272903163271347,3.6437440998444672,0.9167616401902956,0.7300925930949739,2.6886119729696247,0.36897402351182335,1.9382431376929186,4.137927514669847,1.1950218553549172,0.7001529220366964
17,2.4963812621991015,0.39326182692525685,1.6909513751057097,3.582015944883651,0.880188900075804,0.7388991908119336,2.744139622761731,0.3587334722231845,1.9518323400440265,4.1321683724997,1.1651862967026476,0.7080993893809464
18,2.472814199908818,0.39802720540201114,1.6633051495061661,3.5337110443240443,0.848891080025771,0.7487628495145418,2.582201507875285,0.38823414793428107,1.8839154100564062,4.097937279628248,1.188226228318044,0.713077725033979
19,2.427980915096709,0.4061755852182793,1.6253189079088508,3.4746264549522485,0.8177878231005804,0.7550850171228989,2.660316167783062,0.37235224835726677,1.9194262480170143,4.137449637512772,1.1830626268605797,0.7100645384003922
20,2.3963365940870287,0.41151058705812993,1.5963740164132818,3.428573567288188,0.7916233523278059,0.7604039866762557,2.5986379602932335,0.37994019867266926,1.8892713885976344,4.115523547170113,1.181764705109353,0.710066736202459
21,2.3589066967661583,0.41875590824846104,1.5636239289715723,3.376273230442072,0.7634415624308638,0.7692846459945912,2.5968204295103194,0.3830522310672974,1.8811243768237076,4.101340774959447,1.168072531759739,0.713147583742531
22,2.3370011231048884,0.42402144377028134,1.542625242406482,3.3433439631430795,0.7437369844715235,0.7753038342985074,2.539522155071126,0.39520124404162776,1.8468261050557604,4.062487413323655,1.1558432327782622,0.7144846323284567
23,2.3188406317187087,0.4273071935583778,1.5233310889884732,3.310405369869207,0.7230864912988842,0.7794041538655888,2.4261479555058725,0.42227958981966485,1.7911657958784881,4.0175339211176855,1.159239473707822,0.7226150871028706
24,2.285671700220922,0.43419823681760406,1.4957252562959031,3.2690868888955147,0.7023414289012258,0.786224554091105,2.4426555949914475,0.4142769964677947,1.8247789313549898,4.106613500312883,1.2081049127140824,0.7156149305342412
25,2.2677828400088087,0.4373103205367303,1.476322196140331,3.234367107353795,0.681217929466548,0.7918195714053231,2.4977841831671195,0.4080966137307031,1.858469255699795,4.15694207963165,1.219671387861578,0.7169456996856903
26,2.2434858657077315,0.44123515935382385,1.4612555213777971,3.2182850196012,0.674743108298116,0.7922841396321353,2.4654636199191797,0.4098392198298659,1.8214716261607045,4.085057069021828,1.1792151270156004,0.7220527637454928
27,2.2210184979490952,0.4459310723733589,1.438461776635318,3.178519658395446,0.6523102122010496,0.7989362180102576,2.4909629268649236,0.4083890792411201,1.8181072895441737,4.055899461619708,1.1480773251275627,0.727606452582442
28,2.2045403779987693,0.4500087366453667,1.4259160125803374,3.161643690196899,0.6428446617311669,0.8015687713216118,2.512395349249943,0.40237676831593316,1.8381062037427816,4.098199280405531,1.1653345119053005,0.7257376928822118
29,2.1860634214768524,0.45416281343288967,1.4091012728553372,3.134572785688438,0.6280183026057625,0.8061673235058524,2.405030508859238,0.42601136866516,1.7766487208981903,4.024786652190345,1.1486478497799562,0.7258907540975785
30,2.163749119072044,0.4554479377274962,1.3921238786803816,3.1103495579058023,0.6165744937744391,0.8092981093561101,2.40021517235933,0.42594917212822,1.785417879118603,4.0614386185286,1.1725886837846162,0.7264230931553305
31,2.153046401741729,0.45853918175206926,1.3788206946928079,3.086251433516488,0.6015388164987189,0.8131156483155633,2.3726201871125983,0.43094561060229125,1.7755483122954563,4.058425394532632,1.1750430873790565,0.7227634387423798
32,2.1286633222317017,0.46397838305592276,1.3630178743431292,3.066839315593895,0.5939389933120761,0.8145699487995006,2.4850113902143147,0.4105037534395043,1.8355248524899386,4.131833010512955,1.1850760551113255,0.7223841608999944
33,2.1135988809347674,0.467583676800947,1.3501337535532612,3.0469128212208823,0.5830771296629499,0.8180508440641657,2.284840593936756,0.4464543344804219,1.7369576828589244,4.039123772363274,1.1868333158693751,0.7265803929889688
34,2.0953206422814135,0.47100835977289296,1.3345502861740814,3.022422376503308,0.5703575231575079,0.8218212528875672,2.2533951843619566,0.45379682522647236,1.7015412437982704,3.9689090059144156,1.1485519819186658,0.738746326255555
35,2.081385214219208,0.4724185225804473,1.3247026349574784,3.0092382095053107,0.5641011790256271,0.8234708066842227,2.266110401738062,0.4529849477373824,1.7084250970063162,3.9798281893073297,1.1498198038175398,0.7359838461176473
36,2.063652913106088,0.4758293115336212,1.3095910933659427,2.9851802307354283,0.5522676090638539,0.8268574417550402,2.2548081255695,0.4565127301824336,1.6924068167617126,3.9444468790487366,1.127887148153417,0.7388113184765893
37,2.043684885851403,0.4818798142528117,1.2952873794202993,2.9649906902396705,0.5436271079716067,0.8303787342829047,2.3186689509571905,0.44479244167829046,1.7314532781766385,4.001168962996833,1.1420905305627658,0.7349982888023464
38,2.036108514307886,0.48199096079467424,1.2920816879564614,2.9650823243598188,0.5442926140987117,0.8297458442347837,2.285926163021636,0.4460385842724722,1.7132900435729903,3.9792666886290724,1.1366210324405408,0.7338427158727938
39,2.012440650416151,0.4874926804191957,1.2717767237573536,2.930967641137622,0.5286385798676009,0.8329170273482408,2.29304555407888,0.44829838452168874,1.7184726297697241,3.9942837509525067,1.1439642345640733,0.7406240341499144
40,2.006566398409837,0.4880136780326685,1.2662248626840453,2.9217362525948287,0.5226000507890004,0.8358727585565079,2.3979791567036903,0.4331639455204107,1.7800188985710241,4.075160300089388,1.161261876265005,0.7376223075584489
41,1.9938170640160793,0.4885763530136459,1.2587586502277617,2.9133633189963044,0.5201383461707009,0.8364989157056912,2.250905350787912,0.4578984574547836,1.6992305290510459,3.9804644566847354,1.1461332325497453,0.7391998584848277
42,1.9819407591934537,0.4914453056369882,1.251216531556336,2.9043149403461483,0.5166715724332588,0.8367345663859495,2.187612564895193,0.46998749269393025,1.679435673993461,3.9820220446027057,1.1650909643501652,0.7343398901716787
43,1.9775489969378748,0.49441151165075325,1.244493144215849,2.8903235979101067,0.5076565180356967,0.8387072980012622,2.1891558527462713,0.46602322727989176,1.6480646336893645,3.8912054170808013,1.1039646872732105,0.7437015850610879
44,1.953509750251436,0.49829466952015067,1.2299035406477863,2.8723414915656624,0.502679276453327,0.8405251737496524,2.314275657644164,0.44933055623696777,1.74607586421407,4.062309236657863,1.1760547453256285,0.7360833750798994
45,1.9517038536280458,0.5003508685258599,1.2262618295212544,2.8645731973961093,0.49720486263607994,0.8418380839297755,2.2213087987665223,0.4622477669466515,1.689972138103782,3.9850083469687676,1.1530849775453003,0.7377406748241307
46,1.943651196314939,0.49926719580750495,1.2206810987752168,2.8577603779423417,0.49410194124643336,0.8438108156233439,2.2568368555190745,0.4573135261791093,1.6848276971913114,3.940217742005173,1.111974985995463,0.7421215222867168
47,1.9322019579634886,0.5023862268914279,1.2109987511937415,2.8409858783955646,0.48597662964717564,0.845992266505761,2.219808076343386,0.46163245196853364,1.6959298674239187,4.009491034824021,1.1689725771303079,0.7412143010649146
48,1.9187292157429834,0.5063249590621214,1.2007853855711104,2.825799071814873,0.47948961252065403,0.848793141638424,2.16649072863668,0.47212068235205146,1.6278596834856636,3.859838610254988,1.0857431226853205,0.7484243477309237
49,1.915300647382924,0.5064222113439238,1.1975088277322197,2.8208502477316157,0.4765736191127963,0.8486450183574167,2.2488575494345127,0.45916089861247006,1.700589774599489,3.9993860878190217,1.1511754451904979,0.7401714439100149
50,1.9014760072173906,0.5096384949183308,1.1887883269552069,2.810076731195596,0.47264442859906336,0.8498569355751806,2.124327903524233,0.4842478560714089,1.62314076711724,3.8912347264861573,1.1189533507595866,0.7477912237498225
51,1.8961537162897624,0.5102567441875616,1.1854165886111019,2.807130585301105,0.47175846005294725,0.8506379488782235,2.251119211372724,0.463911875708979,1.723141568545176,4.065793299692018,1.1918067565189332,0.7380981317059118
52,1.8813573583732288,0.5123407289027124,1.174733718479749,2.791206091185889,0.46493602875677187,0.8526780092220598,2.2260184619190646,0.4688439008879418,1.6934352903645866,4.003984291645946,1.1586687824847748,0.7402929509671367
53,1.8764194496350945,0.5139731834571263,1.1696831865175026,2.7821262557866535,0.459575171706713,0.8539976523793761,2.145088666425411,0.47925252813952307,1.6571277179973467,3.9773920964172906,1.1668967670366472,0.7457094341607726
54,1.868025998944005,0.5171894676054072,1.1660334421977956,2.7797287502747916,0.46016382203321227,0.8537081388206399,2.3289668880148366,0.45354249846691985,1.767337931856209,4.126301774618577,1.2049117354854029,0.7381469543089672
55,1.864604376755345,0.5166198443010026,1.1609213379071108,2.769687004423246,0.4540375803505566,0.8554923501786831,2.149975423754883,0.483999071404642,1.636120171688649,3.9104628325810236,1.1186720519871736,0.7464975032617851
56,1.8587504422899408,0.5193012378930524,1.1555677407679985,2.7608698696745826,0.44942520186142015,0.8574785476179562,2.1309123604987037,0.48209171806184614,1.6209717656602056,3.8862102911983216,1.1091786269524269,0.7504439708444537
57,1.85070940076131,0.5184745917304601,1.150026002232825,2.7528767616013208,0.4458184427779404,0.8563878221115346,2.090757970708453,0.49185764866033377,1.6299586606591332,3.953490394923152,1.1660096785243677,0.7437851015396264
58,1.8414473751702507,0.5222604976310772,1.1439514229281986,2.744875170521976,0.44315464902237156,0.8583470883202501,2.099696297938542,0.4934747512656815,1.6077976163102656,3.878574363491973,1.1120334995918129,0.7494000148627222
59,1.8316805503561409,0.5244486820384763,1.138914060696992,2.7404718585817767,0.44261791887377233,0.8588789852234154,2.204040054901193,0.4755414809085885,1.6660992108328,3.953046784228208,1.1271964938001973,0.7469389475054887
60,1.8255651358180809,0.5246154005209257,1.1332517497388226,2.7306801005056704,0.4377323533043559,0.8601649639382143,2.1058038590741646,0.49368318242625314,1.6232008624545164,3.9189825287935687,1.1362781335261403,0.7442157137588579
61,1.8188510234820243,0.5270814490396554,1.1291321946442519,2.7251314054693645,0.43592518781937445,0.8602188268166924,2.113416011630744,0.48984552544294574,1.617746217265725,3.8958908494078384,1.1177970279665017,0.7464301563270238
62,1.8133501293883543,0.527539926806477,1.1231135929439469,2.7138347160372747,0.42968366963858157,0.8626561269979247,2.072361716699468,0.4965016399767934,1.5951157762061576,3.8707798808496827,1.1137498417283807,0.7484679898005359
63,1.808387981932325,0.5291237546917646,1.1197613894548144,2.7093700398501475,0.4276621854931312,0.8624070106763025,2.138825980099705,0.4816170964551215,1.6345775778281446,3.924991477713293,1.1281282797613923,0.7491648500415744
64,1.8053782584108984,0.5281442820895422,1.1170300703601712,2.7050623766442095,0.4252692835955703,0.8642114206529029,2.1332617406411694,0.48366957399978927,1.6239100586315807,3.8996785984087965,1.1122700040139715,0.7505982879467157
65,1.7963650680475214,0.531617590243759,1.1112182752830455,2.697855977573854,0.42318633125373517,0.8648241120563815,2.1255204282302436,0.4826548097145801,1.6163656201301788,3.8836099991311834,1.1029065153966753,0.7512425579240127
66,1.7866265258329963,0.5331944718402637,1.106895651546036,2.6950388804045495,0.42369463427452864,0.8653627418584845,2.0787120230888947,0.4904500802840505,1.6036954983746519,3.8922356074415907,1.1236738351182063,0.7495416161101691
67,1.7759906868965933,0.5349589123767627,1.0986075076545616,2.681169019590582,0.4176546564052611,0.8663188098035182,2.06859821012138,0.49345180427480717,1.586580831718688,3.855201415246847,1.1032252328401926,0.7536411449082043
68,1.7754105827218856,0.5357369333440417,1.0968507417703874,2.677339095985863,0.41485981844055836,0.8678000418049502,2.1459585451304704,0.48460141069791757,1.6214331880376047,3.8814603725525796,1.0937236669884653,0.7542034682655822
69,1.7709500511052572,0.5352089913590471,1.0950117747684538,2.677376173257306,0.41543688789759997,0.8658407757005754,2.1973506319331917,0.4761230883324633,1.6506739222224878,3.9202875269043203,1.1019845245821136,0.7497725423130454
70,1.767037774227902,0.5383002349140869,1.09076361731836,2.669373929944028,0.41083343380520065,0.869038890461953,2.1645242272401135,0.48159858064512157,1.6652391841223044,3.994476986478786,1.161252422692216,0.7424471110385291
71,1.7682110389421493,0.5372235091822936,1.0907015956204622,2.668466287838291,0.40929528555997874,0.8698266364813373,2.1665929271988498,0.4840242363603748,1.6509842197420646,3.9530051629664946,1.132610118153752,0.7476329820010127
72,1.7529949376567449,0.5412872799507116,1.0810208594772956,2.6557307768181064,0.40574730538174153,0.8704393281456678,2.0744121224163763,0.4991575668843425,1.5912730285035712,3.8627427933240424,1.1023592425998376,0.7532083348869061
73,1.746238559862717,0.5416415570470906,1.0768646204758525,2.6497573594295742,0.40387815740815397,0.870728841547893,2.049837641887103,0.49733314077829827,1.5743032965988528,3.835760269393726,1.0921911225537864,0.753590438474806
74,1.7368716476782666,0.5440381400825158,1.0717729090079176,2.644944399556133,0.403346517417963,0.8706076498365507,2.020180922348964,0.5041332725955515,1.5617757980479878,3.829823671778854,1.0977082502033029,0.7526045672619829
75,1.738988890480943,0.5417179701756074,1.070374256307239,2.639190784533645,0.3982110358823572,0.8728160320277809,2.0645655300818713,0.4980380329951948,1.579487989078675,3.8398384181236733,1.0890247985085055,0.7543722280671402
76,1.7349017984757538,0.5431350801262345,1.067988519230348,2.636282620231745,0.3969742600812171,0.8727621690710473,2.1382308517781308,0.48421193308611304,1.6514295120950864,3.9829286992063326,1.1600663880529452,0.7486472676548422
77,1.7246970132351964,0.5468862526004633,1.0618108739216428,2.628611733824732,0.3949596564931473,0.8737047714268874,2.0892189709760784,0.49272950542398863,1.586658283309669,3.838329044539101,1.0790157941336533,0.7571563723281938
78,1.7223835854874658,0.5460318184394545,1.0602562984700277,2.6271166713806418,0.3941008046758514,0.8731930730379385,2.0899441214250287,0.4954431952761144,1.5961356827762663,3.867375498484592,1.0980550389484482,0.7582599829374528
79,1.7163246445895806,0.5475878611043976,1.057536007278075,2.6243058990336614,0.3937021482858147,0.873145942927972,2.0100748650794094,0.5059184494298331,1.5515347289284882,3.81106196136134,1.0855501873341142,0.7578061368106579
80,1.7154356156710202,0.5495537531062863,1.052938623188361,2.613557596071022,0.386776027018184,0.8766470369677053,2.0451539811951043,0.5066200178904193,1.5743332461653923,3.8461846942366384,1.097532583298732,0.754414928221581
81,1.7127805152659343,0.5491300098223029,1.052898131679393,2.6161628125272123,0.3890675682631572,0.8759872155586009,2.0002567809269993,0.512550507911614,1.575620793711166,3.895197714362826,1.1448695464389664,0.7516301560170796
82,1.7062077475846205,0.549963603747491,1.0476087068311495,2.607994667497714,0.3855393511852498,0.8754889825762492,1.9694284115379195,0.5181089293701309,1.5337520722041325,3.8002752808089157,1.0914420406237548,0.7574099044951857
83,1.704112077281042,0.5495468067001201,1.0466996632206622,2.6072711878323713,0.38530351803261026,0.8769163518035438,2.0383502674700527,0.5028293655052477,1.601582842107026,3.935941159703294,1.158612881283371,0.7502838452653009
84,1.6932142730875661,0.5518808702149589,1.0425403784349137,2.6065551698859983,0.38800835713124643,0.8756573045540691,2.0399694869280443,0.5064563762436107,1.5947552295582634,3.914093805690201,1.1426103407369586,0.7514524480213924
85,1.6934590911969576,0.5538398155628722,1.0383471682765553,2.594858140131577,0.3799861065309731,0.8777579609883431,2.0779311442822666,0.49988429788910616,1.6001100755869127,3.8917524446151694,1.1151034378035336,0.7499967181238593
86,1.690396499633789,0.5532076726726682,1.037264028002449,2.594284384412369,0.38011362000289056,0.8782359949869453,1.9971269783059542,0.5128429734646057,1.5384372707383365,3.792036056995392,1.075452005243423,0.7581113173262197
87,1.6755826703307404,0.5565559424117567,1.027750982914764,2.5816459588461944,0.37632370007181587,0.8794681105102439,1.9965649753207817,0.5117049241953967,1.5501973923295735,3.8262363840122613,1.0981983446229477,0.7574513487627311
88,1.6774816137434878,0.5568477000397196,1.0271612941305799,2.5780993097459723,0.37321879158786925,0.8803231856233442,2.0103216029149586,0.5092529940349715,1.5449075891734385,3.7961348642256794,1.0726229815452684,0.7595813329371871
89,1.6787078244159206,0.5560766256872882,1.0286577559926056,2.5817867022374528,0.3743332220995452,0.8798114870778841,2.011031707000319,0.5142527568863363,1.5667266022666377,3.8634795583559542,1.1177663805642906,0.7510975029876038
90,1.6736201996876323,0.5559515868939248,1.024006418508826,2.573823760740084,0.3708644229519289,0.8815149039616992,2.0363679235720986,0.5118019358260291,1.5917914896358032,3.9125528183664593,1.141728922823862,0.7505175972136916
91,1.665551081919305,0.5580911438365995,1.0191310671539222,2.5668443007855237,0.3688302846882223,0.8816764929101556,2.201395370839611,0.48474875196753714,1.6567737271986445,3.9461090744660825,1.110050851881504,0.753798444667641
92,1.665602461775231,0.5596541336772217,1.0209558240955194,2.573066631605119,0.3725315083951345,0.8805117059327842,2.0158406005006584,0.5090249404536218,1.5644295265452595,3.851837453546573,1.1077117464882986,0.7546869847202787
93,1.6635441262560287,0.5588205390346911,1.0182353420121926,2.567270667808583,0.36896637331213417,0.8815889656152454,1.9787289218766304,0.5173014843853152,1.5581000201991018,3.8696028226614,1.1300436622774115,0.7547695592836458
94,1.6561793793734627,0.5613838407742899,1.0140068716762884,2.5633267685934022,0.36778018222204706,0.8811917260387012,1.9854837168880217,0.5175284300324868,1.5609224066600507,3.8734094324428208,1.1306737042999997,0.7581719138689187
95,1.656469842563312,0.5611893346847017,1.011795650895367,2.557626006900612,0.363920788016961,0.8827537526447872,2.0751973425083876,0.49903428197636895,1.5965804714615248,3.8909604886441813,1.1117870211066032,0.7540303128598904
96,1.64645837344539,0.5630162958634499,1.0070132903249311,2.553642733091859,0.3642353191450075,0.8825046362709947,1.982381313670264,0.5171171124297745,1.5301032486004489,3.784901815190607,1.0720031768634004,0.7589565292067674
97,1.641236645413697,0.564752948897151,1.0034204801793172,2.5482999464093465,0.36181286173002464,0.8833799098722261,1.9287279854899888,0.527459108147086,1.5003226377149017,3.749578502590559,1.0651117924835,0.7640566858886456
98,1.6391550308244234,0.5642527933454617,1.001200971379061,2.5446314195574504,0.3599085293726535,0.8844167720567215,1.9668032138696754,0.516594376731892,1.5304202201603627,3.8000691606621353,1.0857278293997659,0.7568824319991531
99,1.6350509682682464,0.5652461586556758,0.9999324985093048,2.5450770101609845,0.3610393202474394,0.8837704164454921,2.0327976188086465,0.5083244838179374,1.5621457412805484,3.832209072655561,1.085573281614452,0.7598582559976043
100,1.6331737457271216,0.5640930205648785,0.9992818359733933,2.544925822523021,0.3613717631614182,0.8842013205167241,2.040158039658888,0.5071590523251466,1.5844899591774662,3.891988091736424,1.1224937582584669,0.7554084917416378
101,1.6369923700649838,0.5647807354869676,0.9999223216357325,2.5440973992420757,0.35911014366006433,0.8842753820398443,2.0391646931664638,0.509444014554121,1.5670254378668507,3.8434231330144164,1.090672864502638,0.7601442842380125
102,1.627582897764327,0.5663020447255225,0.9939221801330016,2.5362640746051945,0.35641267316281405,0.8849756006078073,1.9479569623137827,0.5238320969026916,1.5029136917214005,3.741009073661298,1.051217772738666,0.7638317251485222
