epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,1.8500293903851666,0.5304713980895946,1.0330217248240499,2.009036066130423,0.23580776135268045,0.9226864239840852,3.015747965108503,0.33996981039285,2.7121393862366676,5.859786084625186,2.3997200138155295,0.6272413093891679
11,1.7307841499211751,0.5549373805262067,0.9574448263879939,1.912939588872296,0.2029428759422683,0.9328799934303734,2.9067202465790554,0.3628613772405101,2.682148742363161,5.887462009799724,2.4463983138568546,0.6290753752528405
12,1.6421918107592042,0.5733667528994496,0.9025476533031046,1.8464836644917662,0.18103470444532532,0.9397138604450017,2.937051505713271,0.36779118548431516,2.671570156408816,5.834920178595854,2.394992252971445,0.6341981378599089
13,1.5417693402104617,0.594303852554484,0.8446300867089036,1.780268206951133,0.1644935634337708,0.9453290777081212,2.8793458602102238,0.36986217930615506,2.664931534802427,5.877179443590495,2.4365650148866127,0.6369640717999059
14,1.4677031751012906,0.6103158014477995,0.801328285530829,1.7299772125886879,0.1509550932672535,0.9495371232408403,2.780333961741632,0.382515412088626,2.6241723309122786,5.858428114917814,2.452363019371519,0.6374639147453162
15,1.3939389546016634,0.6266334012770287,0.7607541507782508,1.6867879297331596,0.14270173192179111,0.9527823688425694,2.709450069813532,0.40019324824038155,2.6292591207368035,5.946320938071426,2.530303406313974,0.6383786713237665
16,1.335353545860858,0.6390817358405115,0.7279348546357854,1.6510120470101255,0.13514936489768375,0.9549974842457594,2.6560743979010155,0.4106651782873942,2.605399316680675,5.929413938546667,2.532716246676688,0.6380763166315702
17,1.270487714700678,0.6537043611252074,0.6909662781189516,1.607714942456335,0.1253500832240678,0.9593065234712229,2.6763072836173745,0.4139386335855291,2.6296546375715004,5.986598016731593,2.5627324519084422,0.6428621875789701
18,1.2132702456000597,0.6665278127469954,0.6619654514205273,1.5802829304200554,0.12372938278345166,0.9594075164596675,2.6616993410355745,0.41830013406100874,2.6467753181956253,6.052564855118187,2.6082097948838254,0.6377276509933326
19,1.1644605207495409,0.6782953785206609,0.6334949747999596,1.5458484403935773,0.11518827147447633,0.9619256119498539,2.65879255484715,0.41525140634976426,2.614776954593707,5.964860495611113,2.550856279035004,0.6413832238127991
20,1.1161818366603726,0.6892988166741261,0.6103335346252182,1.5259083309632684,0.11642827887528248,0.9614341117360138,2.5512742532141757,0.43173786314416246,2.5233921305251363,5.7985284999195414,2.4733018386455217,0.6456262376886241
21,1.0748539228277603,0.6995728600729477,0.5863274974165651,1.4970860408223692,0.10914173977861193,0.9631105977283787,2.55556119189148,0.4302222038227685,2.5082642288293155,5.74977381162984,2.437860101404239,0.64775622186308
22,1.0306115799972735,0.7103678997679403,0.5626665230652957,1.4706382708685142,0.10541001256693897,0.9649150083049381,2.634205460029395,0.42750962153144584,2.5660884248334535,5.847181754165766,2.4767326019248186,0.651782752235325
23,0.991916967794723,0.7198708688925862,0.5431397669685748,1.4513792331683035,0.10449383723849116,0.9656421583382254,2.5901114783059485,0.42999525801996136,2.528159548079481,5.779158466399933,2.4452604461871847,0.6522238824683793
24,0.9514901020985985,0.7289987210632675,0.52053919321729,1.4247508582192385,0.09944878012752996,0.966907939660471,2.548440738981336,0.43842879207280216,2.4996335173893947,5.736355886318246,2.430744594865916,0.656255436427131
0,5.404757742391373,0.012524748147675192,4.6016404323035305,8.82231027135703,3.711857799262917,0.1671301191134676,5.899804095388013,0.004002404206413395,4.618972942714788,8.382937435875133,3.3045442722208644,0.24748101493548982
1,4.660244386097013,0.07027196626808632,3.558250415664272,6.510064014459856,2.4692058901296403,0.3966739812617229,6.190159616181927,0.006592808954569758,4.316938268140871,7.281559519748298,2.460789432272619,0.4232851096054121
2,3.9541295513804164,0.15882048131144022,2.8699809412465838,5.199033048325086,1.8036455919758236,0.5384346334496004,5.911243520147533,0.019384517015243064,3.9740992295060837,6.584183890483818,2.066591876129715,0.5122114870411401
3,3.4344021549892636,0.23913031169406956,2.3961215675529295,4.33690641766304,1.3771358163664587,0.633698052467872,5.221347821561951,0.058612982883593255,3.5259667150548526,5.967892217310108,1.8618240097676004,0.568559994103349
4,3.05590406977113,0.3043798769002931,2.052531195834638,3.7201672609316705,1.0689532474824583,0.705928312427888,4.331508063040392,0.1359263260394943,3.0704263241254552,5.512921713147844,1.8284869810768536,0.5895698829028679
5,2.7324676448458916,0.360237614539833,1.765853067873865,3.216583046193196,0.8195391922602246,0.767534099026895,3.96998525562735,0.18641343419193004,2.9153308419305453,5.434821961792148,1.8743897419267772,0.6035793013414558
6,2.4976405772912424,0.4038137369656719,1.5533381099513115,2.842974839638307,0.6294609978371167,0.8156068112187626,3.7022403424773223,0.2311162867457891,2.7841571603064637,5.335212213581922,1.8780280421473543,0.6189080288811606
7,2.299301891410377,0.4418256229592622,1.377562096551941,2.539941324446864,0.47657753691501115,0.8540313166914675,3.3169765062344183,0.2784739569462076,2.6578903647053,5.3550635466551295,2.0001798616404436,0.6210989236089648
8,2.1304456758290464,0.47375921886128985,1.2382678795173863,2.312802422281428,0.36664030682662385,0.8858239427697998,3.3243023302624115,0.28610004652033044,2.772926847579528,5.707013734695863,2.2163298265252793,0.6185533977801703
9,1.9866582005498707,0.5027891308264868,1.1291563357253043,2.147359548408041,0.29202876714276277,0.9067160478827729,3.151304959143274,0.3130736221476477,2.7057410278648746,5.693676471299055,2.2528704620855193,0.6243857365220177
10,1.8657809355587616,0.5262756415216876,1.0438199734792146,2.026850376765629,0.24139053387245413,0.9211984586663527,2.9055572319046585,0.35068830860512595,2.5947173772466425,5.616086974637849,2.27195605726388,0.6254485308415427
11,1.7574743313653725,0.5506652113123587,0.9730602881840595,1.9348931511330134,0.2074159370943154,0.9306850769326775,2.8148792475118136,0.3725399453731216,2.6246490817155155,5.804700279245571,2.419292374652259,0.6270369137580297
12,1.6540015068826321,0.5714008605975812,0.9096674594367881,1.8574819542907781,0.18326466613300388,0.9400168398276982,2.9306049478603016,0.36760459634242565,2.6832768147320163,5.877533593893051,2.42411562960975,0.6353106967022224
13,1.571201524014546,0.588433962486505,0.862066087811468,1.8052346690217567,0.16999240031127597,0.9437064553507047,2.861221423209215,0.3705278225997273,2.669328050748426,5.910610048931472,2.463144801519355,0.6281714506210113
14,1.4824071654605657,0.6081067781349241,0.8100102482791541,1.7436437679328334,0.15365131433800483,0.9484396643659478,2.761178437497505,0.3973540581233647,2.662849026066916,5.990501332098124,2.5434787841208126,0.6327730202443745
15,1.4152772509034406,0.6227155099551579,0.7711657316340399,1.699269472170189,0.14236821526339527,0.9528833615701621,2.739721944762164,0.40325195050969415,2.634921548958944,5.935410503003062,2.511350184112179,0.6387422506578114
16,1.3456353018529044,0.638692725422085,0.7334428848922905,1.659801701435114,0.13583223590957452,0.9549907508251182,2.6453314881923005,0.41396269177843115,2.533845132129533,5.730140424088556,2.4021874433853188,0.642919330432707
17,1.278481053132197,0.6529749664357768,0.6956126732429738,1.617047388913595,0.12650777306285416,0.957845489801411,2.6423217521949063,0.42122225225336696,2.579372657957126,5.871535382806038,2.4945820688325533,0.6430931137818463
18,1.2208812541460834,0.6654510873934373,0.6662293209288783,1.5890704645891418,0.12453588679701873,0.9590035446102301,2.657829525871685,0.41231077205526584,2.574702609248307,5.845904877755107,2.4701783231849572,0.6432618735834044
19,1.1801604425620198,0.6748012309783918,0.6432722418913435,1.5635384709360303,0.11897905667065857,0.9608685503120756,2.4890175964556014,0.44819804794569407,2.49615397187885,5.781840824365616,2.4814733406828373,0.6470293773224159
20,1.1191082169764413,0.6887083542555635,0.6113395431631242,1.5304663023228717,0.11524840408459273,0.962006406137145,2.5673545760831056,0.44069191714877987,2.5583389089715722,5.890593052932195,2.526307752102005,0.6465548090618484
21,1.0684164412955486,0.7007468381126287,0.5832645233924332,1.4977152557811277,0.10922484235670947,0.9635213029462869,2.6119218150079377,0.43538117328468634,2.5946221703655867,5.9585816577162065,2.556601222696353,0.6444359708446629
22,1.0291000671146735,0.7110069882687124,0.5634149897933267,1.4792406787496688,0.10836888867770719,0.9639050767771263,2.506295421961841,0.4483639047158671,2.4923032333108845,5.758407665697896,2.4569197626150383,0.6535701932590835
23,0.9885896098561568,0.7206419432450175,0.5416368822691477,1.455158762545763,0.1047752521076205,0.9653459115675294,2.5049679951247357,0.46324512407251106,2.4976311111875944,5.777121445147358,2.468772337808901,0.65200127655511
24,0.9523566813907164,0.7301935386083841,0.522250835561648,1.4340788458317062,0.10190664622219406,0.9665106990666045,2.5733332204350114,0.4490032767969735,2.5550271005168255,5.878620574338096,2.5123809217761974,0.6500307899774337
25,0.913890448727806,0.7378348150712395,0.5004757758564188,1.4067299718147295,0.09616799465252221,0.9683218421508238,2.534311347515592,0.46144697336518037,2.5284708667385334,5.837755541008346,2.4981603341236407,0.6525852639614319
26,0.8796333922599024,0.7467334287432664,0.48484807733764274,1.393987890719324,0.09841321441742308,0.9670762609339908,2.5598270259451836,0.44854938561947316,2.534719502231296,5.831652501349547,2.4847052852827676,0.6550852638124203
27,0.8465608707533363,0.7553750176659298,0.46658328312491953,1.3722428050030764,0.09488725318966731,0.9688066091005337,2.567361382077364,0.4537127883641751,2.5135232819063322,5.761085394735239,2.4353550428614326,0.6533890315355086
28,0.8174839650384707,0.763377517996523,0.45064173482309544,1.3534933175769364,0.09175523659071724,0.9694058350191597,2.513778767364039,0.4639588819827352,2.4935606030919115,5.756583118375467,2.4507666600078952,0.6546852638362621
29,0.7912736939653526,0.7683026678713458,0.4368077318764881,1.337678247520647,0.089980179191459,0.9703686350284051,2.484895549878411,0.4744689517751032,2.484398925289816,5.754652922284847,2.458400734086426,0.6589563781424445
30,0.7612030159983645,0.7775972385636044,0.42172885816911115,1.3215560939953677,0.08944424902286617,0.9706581495522931,2.5260099061964607,0.4669017327610991,2.5129395254120537,5.7983653975068306,2.473897613947489,0.6558328304868571
31,0.7306416227989697,0.7854885930827201,0.40642859416665345,1.3056856626493925,0.08893199592851167,0.9707658761178899,2.5848621893091606,0.457633372743519,2.5152091057665493,5.751287485127547,2.424695152254737,0.6603824377510012
32,0.7108304109758569,0.7906568745554667,0.39543925567450616,1.2918965632597257,0.08652744281780243,0.9717286768836056,2.5257863113654198,0.47270339840893844,2.495296488454147,5.747931037080531,2.442001329653117,0.6621414642948277
33,0.6845581390403814,0.7968949346886682,0.3819087662242956,1.276850856733009,0.08539570333483003,0.9718902647886547,2.4900692096988593,0.46507398258551597,2.4186685438350755,5.553082631768013,2.3240637445571473,0.6619241959008635
34,0.6688979259661564,0.8013893944690211,0.37514501047082227,1.2717517334731454,0.08733747192705356,0.9711563821172818,2.5271480583921284,0.47318245310564433,2.4956531372654194,5.746753760444875,2.4407081724599915,0.6615890310467506
35,0.643253314195107,0.808120664282492,0.360014439568217,1.2511082570714553,0.08242483512606448,0.9726241491033942,2.6779774993261363,0.4398637409562967,2.5375805290900932,5.723431657871422,2.3768578474205366,0.6629056715095529
36,0.626096453767115,0.8132125329397439,0.35055385458260707,1.238732165006892,0.08061508441076938,0.9732301080252983,2.4550353878293385,0.4785324453675017,2.4290006807166704,5.6141841230124845,2.3772300966503668,0.662384164476273
37,0.6038689794438673,0.81867951885094,0.3399510388236077,1.2272290146324776,0.08131450723074132,0.9726780123209797,2.5593016635859662,0.4677462084688702,2.4730243519447286,5.644226718019466,2.364902631269426,0.6601394236367576
38,0.5857130562254845,0.8236671883115623,0.32946939470340175,1.2119696707120349,0.0780183034939834,0.973903394814915,2.5638581025961207,0.4665896426889361,2.504297400225182,5.730766014206166,2.421240862578762,0.6602896590676843
39,0.573988041542552,0.8265639267030378,0.3249464518392634,1.2090439080670312,0.080469643031894,0.9735128881894786,2.390601597744065,0.49051227872833914,2.360424523014195,5.470917906026451,2.3060867290983396,0.6655664248831418
40,0.5572113035609477,0.8313640375627731,0.31437606077225516,1.192564164079253,0.07609892551791274,0.9748257979522388,2.4123037893941035,0.48904029896429607,2.4163675323408476,5.613084022344375,2.39421667874346,0.6615213701402655
41,0.5401490833488022,0.8361224687334223,0.306760854070244,1.1853235710371506,0.07761914180347154,0.97423330558468,2.4187524588910665,0.488709692539001,2.3701216123712308,5.4708831865690195,2.2988735924995676,0.6673659538182677
42,0.5274880072089724,0.8395054701642343,0.3000515154075831,1.1769572323469417,0.07666718744727859,0.974751736794311,2.445602170488907,0.48315127189974394,2.394565595326375,5.512979547203804,2.317906951496796,0.6690037873156217
43,0.5132518869260208,0.8439721435112818,0.2927224153697621,1.1675771211899606,0.07613060467201947,0.9747786685204871,2.439322279518411,0.48584644555437323,2.3831764442008367,5.484771543198702,2.3024204892954048,0.6665708204276708
44,0.49983596524602736,0.847577436617219,0.28558231452296545,1.1576260680442827,0.07526818794734304,0.9750277844769167,2.4540463760405027,0.48671941036350874,2.389565040905865,5.485082749072387,2.298323768261744,0.6651460167060093
45,0.4921340481783681,0.8494252361666974,0.2812624968539442,1.150630376818926,0.07401565920655295,0.9751826408394578,2.498466214960212,0.47933767213268497,2.3962014074726983,5.462822584998851,2.27062012113722,0.6646628142230365
46,0.47460491436837277,0.8543851191679289,0.27237117260498867,1.1398535863836694,0.07349603212799233,0.975775134693872,2.393241944524115,0.4937672186482373,2.3235667576266796,5.3477970808379505,2.2296069456229404,0.6727100665295611
47,0.4638897981763669,0.8576361349166353,0.26630653561596274,1.1307543404775324,0.07197851531240168,0.9764214891834384,2.458230150682135,0.4920094226732546,2.373780148700792,5.4335356364006895,2.267096747279167,0.6698480572809978
48,0.4589869395452725,0.8582891167123156,0.26513837216263003,1.1303572906446144,0.07435561398949059,0.9751489762665145,2.5426792176858757,0.4877167671603263,2.4197730315412795,5.4868297091114275,2.2752046416523504,0.6704706632093508
49,0.4471633628043356,0.8628947223563163,0.25720481856255356,1.116702298262448,0.0701878571046284,0.9767783318358908,2.424279628789467,0.49665119773392774,2.3448000260640165,5.378350840845886,2.2437776245730263,0.6716463303292284
50,0.44155279233953887,0.8641798460770488,0.2546060655551353,1.1129165038759912,0.07070498863628431,0.9769062566287668,2.427491638112487,0.5002596937150371,2.328995675644096,5.326111351816022,2.2086875197035925,0.6751844776461319
51,0.43243719153513793,0.8673058227584972,0.2498131489238541,1.1061126514649757,0.07013787379298823,0.976933188224517,2.4571053049732425,0.49270655788815754,2.3889429512680795,5.466859106273067,2.291502883553505,0.6696483712646426
52,0.42364111813335503,0.8692647681194531,0.24621182940981842,1.10244812245442,0.07150004631758176,0.976461887046597,2.4308694456126863,0.5028915632099521,2.3385466835170376,5.345985328988153,2.2222956654222643,0.6724309456670771
53,0.41307412201713944,0.8723004388600523,0.23961980404654268,1.090819987348185,0.06854278124854604,0.9775862771259617,2.495209528199545,0.4921042173493329,2.372974530310047,5.38557759926757,2.229436096563023,0.6686643838821625
54,0.40814548214363583,0.8746136615782389,0.23706731239019913,1.0864846520403022,0.06848716759234993,0.9772900309813101,2.432690067244547,0.4919002223148638,2.3311677644191957,5.318883326467203,2.2064675092916097,0.6758577900468087
55,0.3992869617348166,0.876815738458863,0.23292544105251195,1.0812528492585314,0.06876783881487256,0.977316962394464,2.382802638113822,0.5112258695766081,2.3028937000778256,5.280593567293518,2.19770285850885,0.6783216831106312
56,0.39306200623055776,0.8785315523262358,0.22922994013818662,1.0745952741844127,0.06783045846377897,0.9774448860917624,2.361103557018852,0.5081160547964427,2.294816694021225,5.279112751732067,2.206062887123653,0.6782155607069025
57,0.3845371997036871,0.8803029391123899,0.22489520204406338,1.0686785472561025,0.06752038846338572,0.9780037147993593,2.4543753309316996,0.49874624939840667,2.336281974837488,5.30755567920208,2.1945736240793248,0.6804364396954069
58,0.3836720610995261,0.8809698141377655,0.22421490115396825,1.0657021184979696,0.06716201470500466,0.977996982213444,2.4178177555697267,0.5096698536702565,2.3214726195603,5.296232836482476,2.1999437025955744,0.6757659533175887
59,0.37452549434529875,0.8832066241187131,0.21964357886585678,1.0589431039874873,0.06687378269809766,0.9781855021837764,2.46127456072141,0.49422554279711783,2.3416202727495405,5.314544891221183,2.1998432401880925,0.6749191715784219
60,0.3684756238396632,0.8855337400926803,0.21649069260455325,1.0540685885844658,0.06670550148545905,0.9783470917321921,2.4420497386088167,0.5068480705746583,2.3164766946216018,5.255632200099984,2.167484286248684,0.6792811807375781
61,0.3634257476035041,0.886770237483394,0.21367963196575251,1.0492581870936721,0.06601233514029883,0.9783538251789184,2.4206025117637187,0.5151857020210246,2.2990919007768436,5.221996374762788,2.1531139271575577,0.6778103801973012
62,0.3615811838786764,0.8879094823966662,0.21223119398175497,1.044864954364117,0.06499309869741927,0.9787039345672407,2.4575120967570254,0.5007113666181662,2.298994525719662,5.188994591875952,2.1216532191950446,0.6817205840458676
63,0.353839455411262,0.8908340072214473,0.20829116963746772,1.039252504712904,0.06486293725981183,0.9785625439243192,2.3957368734289206,0.5074263523756242,2.2646979676034986,5.145703007355028,2.1141431864208107,0.6822091240481455
64,0.3497892690272248,0.8912855372126306,0.20663292515590884,1.0365768239325976,0.06523183710741683,0.9787577969240151,2.343730146755037,0.5201417836413091,2.2151212207650652,5.045781576932693,2.0650671456261556,0.6846695634619314
65,0.34799836623590413,0.891500882246823,0.2046735430539828,1.0311694642125386,0.06314765999808956,0.9791146394199564,2.309626934924597,0.5175284292929027,2.217503114280652,5.085853470130843,2.104448824582051,0.6793334570295957
66,0.34026759740951545,0.8949394565964163,0.20174816085323202,1.0282953595958602,0.06491247232630441,0.9786837347487652,2.3614774366852904,0.5194542996117046,2.2412055748956545,5.104447487668115,2.1007168990130327,0.684938166271667
67,0.3357083554927838,0.896363512614102,0.19852302581952228,1.0215940892826807,0.06287788590721997,0.9794849470355579,2.3636672562645824,0.5060854145604737,2.2462020477871505,5.113962370210764,2.1067672046873036,0.6779763142533448
68,0.33269009056706916,0.8965232846251724,0.1973589028502841,1.0200730549428343,0.0638532224896362,0.9787577975500595,2.397426706656677,0.5148539882472584,2.2962085400284553,5.2244763872331506,2.168766642632533,0.6851719182200577
69,0.32923632716715207,0.8977319956869213,0.19499978237750754,1.0143492033236396,0.06229106354072723,0.9795657417706379,2.4915015345073206,0.4984101038988756,2.3243170147307066,5.218925017386066,2.1369567662489657,0.6772717617050725
70,0.3308430386254772,0.8977528355836346,0.19639053083059563,1.0152456632328242,0.06330844972800276,0.9794714811072569,2.328718219675946,0.5202813669765483,2.221346277099483,5.071732949531808,2.0936937817773043,0.6838326718320652
71,0.31761395576159335,0.9013998083786579,0.1891930794396338,1.0052702730020235,0.06213797774548995,0.9797879266008507,2.310990228946084,0.5189556201660567,2.183902420441715,4.9740880498156255,2.0352564419301187,0.6808915416701716
72,0.32072600875563384,0.8995728485693817,0.1904165983868506,1.0052034598993265,0.06169091018188859,0.9795388099922915,2.3919787254886087,0.5106235294658974,2.289163754549562,5.201351722765942,2.1585190979680235,0.678104571702529
73,0.31337139411815146,0.9018027119615668,0.18647776235636787,0.9991265145902821,0.061127571990006326,0.9798687215967825,2.3983612545719164,0.5190418718189609,2.2595071424683746,5.111157322212142,2.0993402303700543,0.6859629699782449
74,0.3150189364210782,0.9015665271089166,0.1889375483197378,1.0042512269980015,0.06426940781636983,0.9790675089187121,2.404866493046552,0.5123890847394108,2.2388308017764773,5.043648847200433,2.053182597646908,0.6839905996091512
75,0.3071624670593431,0.9045744113118696,0.1833113032664199,0.9939129229708364,0.060833077388153266,0.9799360497253468,2.3593899717008844,0.5222116707393101,2.2400695969754336,5.091417580913524,2.101361784341384,0.6869166590893755
76,0.3057388930502032,0.9052065532369217,0.18312201388261773,0.9928980767857324,0.061741953859710964,0.9797609947703338,2.385147374777579,0.5209503339504709,2.2220130772420337,5.0097365279684265,2.0388503112549685,0.6853521379895356
77,0.3048571590782516,0.9041020414500581,0.18160030139646854,0.9878820994750676,0.059722605404643754,0.9804477475925921,2.3955023277071725,0.5155807199916062,2.251572398332917,5.081665511982782,2.0829401943343027,0.6826375384653102
78,0.3030329381219668,0.9058039619833949,0.18089742220171953,0.986339647060411,0.060200496843488195,0.9800505080943035,2.3520910134334865,0.5207374723079253,2.221463169457961,5.033620901448386,2.0658121580554516,0.6836543358929303
79,0.2988295012477712,0.906040146966471,0.17857034174272998,0.9824568898985631,0.05952123258052969,0.9803736864346644,2.309445056984666,0.5225685482621857,2.200142698548278,5.013150678233225,2.0678296978108737,0.6866981347306651
80,0.29978646892948274,0.9062207588481694,0.17979082830690452,0.9842448589577456,0.06109878490760482,0.9800841734498021,2.257992848830345,0.5295945153418853,2.1491005771452065,4.913744816721702,2.020283462738504,0.6867775696157192
81,0.28799635215256875,0.9101455963936103,0.17251467829818798,0.972467569501447,0.058141814802490026,0.9814240147822274,2.394209408834111,0.5203502118843606,2.2422156699153843,5.052985470338744,2.0680471320480716,0.6845860469833929
82,0.2930985651144053,0.9087215403759245,0.17645932235622563,0.9779537621420896,0.06095118056065699,0.9801178376575529,2.3191005237801727,0.5315248164948816,2.2055952430318815,5.015763907632049,2.0684227143221974,0.6864949950642731
83,0.28824222413924905,0.9099441444065169,0.17290137418478532,0.9708166326683512,0.05867195247575188,0.980811323848282,2.4241482633148075,0.5189393221651468,2.2479872332580237,5.037735505264632,2.0498688198668615,0.6858078679466734
84,0.28811892847850495,0.9101247566012376,0.17348842494173436,0.9715842299962201,0.059916023799794965,0.9806295353161167,2.3742455258577215,0.5247432033663557,2.244838792589246,5.076755734205246,2.0927126685435673,0.6877504110020034
85,0.2847369806021778,0.9110764426788563,0.17086650164924252,0.9662283349611045,0.058108110463397505,0.9808584531756929,2.471680844069564,0.5154159701029313,2.2365282490794756,4.960482669407008,1.9856910209144865,0.6954078673744688
86,0.2837867614444288,0.9109791901492447,0.1712682680860651,0.9677930293510988,0.05971015209721348,0.9806699333618715,2.4336805955938536,0.5255713783113324,2.225204595912476,4.9594152406356775,1.9964584944722603,0.6901945238861502
87,0.28332697453234074,0.9122712603543989,0.17058518742999831,0.9649380494259641,0.058913551209417034,0.9805554750450852,2.41303817847454,0.5188956401129822,2.2492601279579865,5.050216704422114,2.063914305641943,0.6881653245961179
88,0.2779763613344543,0.913125694058917,0.16752789112488603,0.9602374377083727,0.05811176340470673,0.9814172817267788,2.3274893468319733,0.5323148535258916,2.1683616919882445,4.893659448516612,1.9898335216604934,0.6932733306100174
89,0.2784692428337667,0.9130979075734412,0.1680694465531562,0.9600469559496289,0.05848745347313477,0.9808247885244942,2.418667546906334,0.5250530758998831,2.2481385597683947,5.041745799163775,2.0592745414858267,0.6912873024709371
90,0.27367604495855596,0.9145844830725856,0.16542600819625009,0.9559803479870769,0.05822720613363209,0.9812354950466615,2.3991802042473855,0.5266701798268727,2.217460305028424,4.962811667191739,2.0116558123656683,0.6920722317805096
91,0.27648243632990893,0.9129728685844388,0.16703070020812608,0.9569579495121144,0.05853414252284238,0.9808382542701989,2.45750462666947,0.5248250229820913,2.2644852251738916,5.049566742242599,2.052759438830979,0.6925117921938702
92,0.2739675668139557,0.9146053229953841,0.16499122403056668,0.9521261933335069,0.05686699189897831,0.9813970832125624,2.4315679349817523,0.5279796284473672,2.2879886677569274,5.138531980942707,2.1193205808163906,0.6889879305514754
93,0.2707474735408565,0.9157376212416384,0.16376620626293073,0.9512581373982669,0.05789957919343491,0.9812018308910813,2.3952296000364557,0.5334714194208439,2.2190861943145186,4.970768611236495,2.0212920924911693,0.6879452304566394
94,0.27090144631507884,0.9153833437800668,0.16320416246514352,0.9478081736314219,0.05659673797716621,0.9815788714317054,2.43865496340182,0.5244529523935301,2.2420737187254187,4.995725831407674,2.0245637984354885,0.6918493118565909
95,0.2678566762537612,0.9167309872952801,0.16143449451652084,0.9444797765504349,0.05589512703579563,0.9817471930443328,2.364593699280984,0.5302994079481029,2.205609742402118,4.961237882909726,2.0272225955575705,0.689868307265092
96,0.2638733481079405,0.9181342032336562,0.15987625805502126,0.9429780581586992,0.0568245800504465,0.981161433497456,2.3982252988541517,0.527896699108706,2.222987404193197,4.977898103207958,2.0274785673028353,0.6882821221163078
97,0.2673443747036306,0.9167657200564963,0.16087295580125482,0.9415858697839065,0.05547872184555676,0.9818683838426936,2.4286454926524335,0.5216333867956845,2.224834235070007,4.944357306125212,1.993402142330396,0.6907855756562583
98,0.2632240087413423,0.9175229012314027,0.1600110098670687,0.942184329893709,0.057684027533509506,0.981410549219119,2.443964763603994,0.5252222578294423,2.242305131692059,4.990789074236033,2.022862062571,0.6922135190562326
99,0.26284854348007125,0.918696879036317,0.15966771823604728,0.9409623803664611,0.057242592524317314,0.9814374814669987,2.3959818347384676,0.529804053035384,2.221815965615365,4.974797949443058,2.0279365881857823,0.691179139212078
100,0.2623232901161557,0.9187316122931516,0.15897835856486983,0.9387682925950516,0.056588782115912784,0.9813364874873172,2.4411753259011424,0.5254895590070007,2.250383548043212,5.0137114410351735,2.038787705754747,0.6932596728400309
101,0.2580636872145749,0.9193290211700507,0.15657423530548353,0.9349879119015366,0.05586764387474589,0.981700062464833,2.4416195605835975,0.5321619701811909,2.21814556606935,4.915915975799366,1.9742432908136018,0.6952461719366969
102,0.2583546290561329,0.9195652059444452,0.15602624175552465,0.9318720229605877,0.05429249663350195,0.9821511653893886,2.4271450036268103,0.530361603317212,2.2098838213341576,4.905149476450317,1.9732302718740338,0.6956863602935052
