epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,2.658604825769003,0.36338443147666605,1.8590485928616847,3.612516543327849,1.0571922963244649,0.6975256871081547,2.6846522058956843,0.367005581290138,1.9281545526269748,3.8070231757480273,1.1744764510192434,0.6994857321235598
11,2.5867730862202216,0.375950859438147,1.791347890974917,3.49885715947892,0.9942105227017559,0.7114829325310772,2.5577900072948365,0.39231948085950347,1.8306543017692711,3.655827838954877,1.1044040687996515,0.713410064103652
12,2.5186157512456115,0.388989657450557,1.7275585983722945,3.391532723908873,0.9347681654229988,0.7282679845519869,2.568995600598675,0.38979127311219974,1.851214608721587,3.724569520580525,1.137112142426627,0.7098865164329811
13,2.4569740802506126,0.4012226489362362,1.6680929455245872,3.2906326210472723,0.8782351303804886,0.7419828465522249,2.592889590399959,0.3868047416635922,1.8748529698532455,3.7866210393856985,1.1606070646205726,0.7092728586987573
14,2.4021318798774702,0.41191349107144437,1.615395010691503,3.2018374045516,0.8280189931262244,0.7545531201675632,2.5390574301703213,0.3937936774188822,1.8353942742031448,3.7356837826918583,1.135625910114573,0.7174703464362087
15,2.3561774820415406,0.41946446348462635,1.570490443054383,3.1263593787437456,0.784291138116849,0.7657700863395791,2.411438334776783,0.42265387633138773,1.776395988194918,3.6971316888235055,1.1431610538734465,0.7232516647729338
16,2.315458249002369,0.426369400371347,1.5306891336482775,3.0603293285328137,0.7457716096021414,0.7750816494943799,2.4440321559714753,0.4081162373137717,1.7886247937144066,3.7127347579622754,1.1348950162061624,0.7233675203390267
17,2.2793003690581877,0.4338439595386288,1.4955998863120048,3.0028011219767565,0.7119064799414161,0.7840296375412388,2.387517294645527,0.42360755403437733,1.745530387404926,3.6497224726689104,1.1037327086673099,0.7293073943962857
18,2.239396347050072,0.4416936364228668,1.4588928368733278,2.9433066495398723,0.6787326617235688,0.7932065432650777,2.3661794108277867,0.42833558188044296,1.744773847848481,3.673302897386405,1.1183406406148355,0.7328075511735312
19,2.207177422970077,0.44873055949383284,1.4299879982382777,2.8988719204583364,0.6535845892304143,0.7997374298796873,2.267880096766568,0.44488201923029763,1.6779803452440063,3.585747742560445,1.0882105726091837,0.7400778804105156
20,2.1673013096043525,0.45520480610348724,1.396822938146946,2.8483211722885233,0.627271922268544,0.8068204121464452,2.292779399755138,0.44127130812778104,1.7006442201228014,3.635401868761194,1.1064870210740032,0.7371061380444741
21,2.1480236710291725,0.45885872626982843,1.3731875656209316,2.8052358060749145,0.5995193635087045,0.8147921336036281,2.1675500532852925,0.46316441279778015,1.6322778463828929,3.565346640383711,1.0967366970242287,0.7403289008815678
22,2.110355286264315,0.4681532998640636,1.3450045350865671,2.7660224268681635,0.5807479328347505,0.8201918976833836,2.169134979015004,0.4660276600584692,1.6574314116028195,3.645168167100877,1.1436903263891534,0.7371058240727503
23,2.086044266604751,0.4729534121650053,1.320602181077786,2.724896869669858,0.5568729514300954,0.8271806197041234,2.2763303606466097,0.44722031353079544,1.7067171522844202,3.690629274856071,1.133281051006244,0.7398478961228108
24,2.0572640884366025,0.47797581657799904,1.2972472750123272,2.6900790030898882,0.5386864833745706,0.8297391113358462,2.131243885386521,0.47693718199948876,1.6429716066178315,3.647948198918177,1.1479003539242003,0.7407827469305116
25,2.0379274254033026,0.48082392942201124,1.2843701780494505,2.676691152647757,0.5322977656086895,0.832364931904774,2.232260931696386,0.44730213458690665,1.6902711257795442,3.6946024910187236,1.141512434420917,0.7417862005598691
26,2.014239660446701,0.48499884529760684,1.2627080745196186,2.6412480813408314,0.5130383382219194,0.8384312502143159,2.1174835970942665,0.4771400694165911,1.6176830450135986,3.6015675287331854,1.1156121241875296,0.7491011137816371
27,1.9901377193254768,0.4909382028444069,1.2432836437903556,2.6122819101262666,0.49827489146648923,0.8437636855394627,2.1705485921204213,0.47150093736089005,1.6545248275397688,3.665676988515319,1.1380230108312501,0.7417466401226667
28,1.9786206054478819,0.4927929494000107,1.2319373941264997,2.593930728117277,0.4865773445015663,0.8455882940041941,2.1487543543847383,0.4711070271706758,1.66385703762309,3.718093223902644,1.1767941168897917,0.7418869855610691
29,1.954063955699328,0.49932276940450104,1.213128054115913,2.567414915013887,0.47407541020041744,0.8485911554528535,2.1221206593081017,0.4790037434320061,1.6244080639472422,3.630578426554495,1.1236064642616832,0.7498736412081183
30,1.935571216232667,0.5024418000449759,1.1999316173778842,2.5503736955070915,0.46592016735927283,0.8509139965608292,2.0959927028300025,0.4822172205861734,1.6136887808478608,3.6270132290015415,1.1267031917999288,0.7467188533270845
31,1.9229697371989944,0.5034143263323302,1.1885860222956284,2.5325768306427503,0.45569761236986916,0.8547921313498683,2.103619873864562,0.4815582248811819,1.6196508674622343,3.640237341004975,1.130849089583344,0.7491502503564164
32,1.902724611785271,0.5088535276100985,1.1733695945802352,2.5102989737784056,0.44547578408107713,0.858185499293538,2.093638205806088,0.48197397370727696,1.619448493109978,3.6523930863786718,1.139857447851069,0.7475347088514542
33,1.8857931453237387,0.5134174545040798,1.1596328174780965,2.489535326143845,0.435358808448852,0.8610133059697809,2.171855276565922,0.46963615482923937,1.6681559296622872,3.720886643010743,1.1566763802356257,0.7447613966148727
34,1.8657845575908603,0.5150776960787158,1.1426427512513209,2.4611351475934753,0.42112972662994064,0.865436803564201,2.139386946566533,0.47413280545813696,1.6473724558240905,3.691238624751568,1.145370287662714,0.7504161843468948
35,1.8465645554290038,0.5197388757240329,1.1331582858734632,2.4548612533565164,0.42154034851546884,0.8647904476138643,2.142780746610902,0.4770353008618824,1.6669114104172558,3.751323342918133,1.1827933853120371,0.7445508785740453
36,1.8312403522904643,0.522288283894829,1.1184940265357104,2.4286134727152486,0.4073244725718801,0.8691870137429603,2.02398603861685,0.50056845932834,1.5892775293210026,3.643356463356894,1.1501051735321477,0.7518431858316976
37,1.8216619806686167,0.5251850228862637,1.1123320611613585,2.421930036450893,0.4045804141778132,0.8692947397607682,2.1123378527266046,0.47968679584897295,1.618331485529183,3.642753143074561,1.1181897434294223,0.7552279580004361
38,1.805674963341761,0.5279219895536059,1.1006116658905665,2.4052073803198417,0.3974024903656878,0.8722908679192124,2.0462021295101778,0.49273615597462167,1.608869079238754,3.680596635811183,1.1632417710152816,0.7499450697752894
39,1.796975737744922,0.5308326223355675,1.0930870481079986,2.3936495846679486,0.3912104677025808,0.8735229837555333,1.9949100088396883,0.5050891676034246,1.565104317555014,3.602431926378182,1.1266329109128945,0.7568877695184582
40,1.7763046129527187,0.5347435668078241,1.0804938708405527,2.378389232998604,0.38675620638698144,0.8764719820387775,2.072710025627365,0.49245888021588324,1.633853602029079,3.731976715152361,1.1859899263752967,0.746073955332138
41,1.765185898868469,0.5358758652236321,1.0716861568342413,2.3647720612895307,0.38014449678051654,0.8762767287260594,1.9670226928899943,0.5128233507749985,1.5483612084145448,3.5873281112288944,1.1249974948928063,0.7574874554367698
42,1.751639548850529,0.5397520773129078,1.0618254249675008,2.3505247798477273,0.3741047240810008,0.8790708710902108,1.9385600440358228,0.5172196647305878,1.5451041867822712,3.6044151419048407,1.1439352144341992,0.7601025259987432
43,1.7418621841614303,0.5405370447385233,1.0559226679332407,2.344047864052086,0.3718308570283247,0.8797576241472357,2.025905351844033,0.4959070599431894,1.5920921268040429,3.6614813691900703,1.1519432171349016,0.7528902815306673
44,1.7250320392312315,0.5448786802182313,1.045559527602707,2.330739753773228,0.36741214581078463,0.8810974659752794,2.049490487016646,0.4953243442737326,1.6404790602652546,3.779496679538367,1.220644299292899,0.7411722288539215
45,1.714498620012396,0.5459484591134528,1.0397645239496127,2.324974135914308,0.3663294804207084,0.8815485685346424,2.033069939939563,0.49621693418957086,1.5950370590695921,3.6651825980872523,1.1505859846013542,0.7518320398355017
46,1.701331870456754,0.5510125426807863,1.0296307942016902,2.3091195360576036,0.3597369751895022,0.8845312310517226,1.977286666257858,0.5086769294592799,1.5566130384839312,3.6061269877930076,1.1290545380304053,0.7574584130523156
47,1.6958541344239884,0.5521031610944861,1.0248533376457916,2.300861984217454,0.355123199219255,0.8852516486295203,1.9901683012276536,0.5019978668409951,1.5669177336178872,3.6250677831756826,1.1362727064653015,0.7549383190852039
48,1.6796555335986014,0.5531868332976585,1.0130192034614947,2.282913498179396,0.34782223026196857,0.8870897227877861,1.8994446903837767,0.5277711981024061,1.5205508705714375,3.5767168609767546,1.1337330907605285,0.7566086486559741
49,1.6639705569791063,0.5581467171988289,1.0053570639121976,2.2763575286781763,0.34830524205378943,0.886732880735293,1.940020133031012,0.5155392556336461,1.5438829474342721,3.60616104170011,1.1390574798786215,0.7593880833411704
50,1.6582567704063016,0.5578271725636864,0.9997493671379674,2.2655850971814577,0.342457938637723,0.889419297029466,1.9638148998540412,0.5140639514533841,1.5499908705111973,3.601666881383682,1.1274990776067182,0.7584758384975852
51,1.6477823208927846,0.5597166520109322,0.9925785482321057,2.2554072499014355,0.33842517843131686,0.8904561596313243,1.922536968842577,0.5228773129023515,1.5425921635718978,3.62094348600446,1.1534793949832722,0.7560444414682534
52,1.6374354772286028,0.5638707292288607,0.9866200632548175,2.2485870035785034,0.33703793728279857,0.8907524059585722,1.9783836504690377,0.5096272812242411,1.56442491961377,3.633288852791397,1.1432789476556438,0.7553825890744219
53,1.6254424143150548,0.5662742585400262,0.9795982928975145,2.240369364156243,0.33515982712319436,0.8915805490324742,1.970295643004086,0.5128877618921046,1.5722250038078245,3.668153560339188,1.169459279245716,0.7532321967379171
54,1.61762541036898,0.5663506708990301,0.9730592413073818,2.2287006493992045,0.32928498272887985,0.8943342941334264,1.9521936236799577,0.519311390729583,1.5637555946154253,3.659629267568491,1.1693088933837656,0.7530175969904783
55,1.60148501510954,0.5725192658619495,0.9649590960999287,2.220502079550495,0.3290167434422271,0.8932166374486176,1.9664880126379831,0.5082796953126539,1.577964825286549,3.6848575319027415,1.179486407362989,0.7532009565513961
56,1.5974971672116536,0.5716092590169259,0.9599827836065897,2.2104631727581734,0.3231027342884494,0.8954788825965815,1.843838544613039,0.5388639844984424,1.4976386576647662,3.567870937089531,1.1423759729083705,0.7607445981739736
57,1.5838834794397165,0.5755479904702768,0.9515327722812377,2.1996580326844097,0.3204486661392959,0.895990581063786,1.946107308145796,0.5186098243727976,1.5501533567934316,3.6204752460401886,1.1422669096871907,0.7625274866077365
58,1.5698612778139844,0.5773124306937537,0.943822009558229,2.190478365530853,0.3183730101559303,0.8965022795049054,1.8256122780923285,0.5430955480592592,1.4802710047428098,3.537514745582123,1.1282891139596396,0.7631750532881337
59,1.5613339933055235,0.5799382512757241,0.9396411555079454,2.187013268001231,0.31829558856116863,0.8970341762776448,1.8674026793645795,0.5300309979039796,1.501972535789355,3.5573401620351537,1.1260259213224815,0.7617301554150727
60,1.5603556593346126,0.579417255396916,0.9356229312962463,2.177014687546494,0.3118269912262714,0.898852052026035,1.8755037933062222,0.5288951657062337,1.5081309879641143,3.5656044274045495,1.1270461093059607,0.7605730125526993
61,1.545156018973962,0.5810080308230753,0.9289767785458387,2.172314471749821,0.31320114905907237,0.8977343953673115,1.8380780229238463,0.5421222491459634,1.4875078731877158,3.5466965116834155,1.1286027979002315,0.7645040955951019
62,1.5338673070431799,0.5868084540252352,0.9207451433791113,2.159569574758834,0.30818323767224337,0.8995657367048953,1.8708135061713214,0.5342429410717925,1.5071092512645587,3.5758312939587906,1.1374223477215488,0.7633763090889064
63,1.52488607502088,0.5849953887107857,0.9173408889405316,2.158219967368395,0.30979977343353715,0.8988857164946374,1.7716409588334263,0.5531472964627402,1.4452700422767322,3.4848146192905856,1.1078476675691045,0.7660114739190559
64,1.5207071864109332,0.5872877707105758,0.9119706198736145,2.14717977250431,0.30403193653738475,0.9015990643323902,1.814945023666335,0.5479653764659045,1.4938125413662318,3.5868049933168353,1.1615912114862277,0.7629830595048106
65,1.51947609546148,0.5892953432754041,0.911986094361061,2.1478305805694613,0.304395137658787,0.9014172764523546,1.8172095522281582,0.5451654344530186,1.4849630096712891,3.5578237003331283,1.140986910550266,0.762252918335248
66,1.505495826968479,0.5933591135742888,0.9011705641934334,2.130246506478124,0.2973855841749998,0.9034438714678491,1.8082371648559632,0.5444212971293196,1.4695395750488554,3.5139347284521376,1.1125992648200114,0.7650055084380568
67,1.5022694758826325,0.5928589567052979,0.9011696652458324,2.1331841648798804,0.3000263156952169,0.9023329471863595,1.8406737958861317,0.5358370971886479,1.5057232574072419,3.592185682557067,1.1540914663356179,0.7564342372891855
68,1.4916059593142252,0.5951027144488412,0.8949608297394975,2.125532360149943,0.2983554939749596,0.9027234539683069,1.8162965590966882,0.5452920437029429,1.4895343415536442,3.5723204579791243,1.1503375406064549,0.7608153988755479
69,1.4805638404069896,0.5961516525995809,0.8864979587707269,2.1116301341964587,0.29284819183907834,0.9047567816479722,1.8454231749586119,0.5432177255021177,1.5033638416680755,3.5853027660712904,1.1493702068976601,0.7592276437902937
70,1.4793403466629513,0.598193958160392,0.8860663201146366,2.1111693615464726,0.29252508048546916,0.9047096517206021,1.7806914678285146,0.5522121343345722,1.447282294378901,3.479421536854335,1.0992057177933807,0.7656482085567348
71,1.4667527013064996,0.6000209179174978,0.8797784403064319,2.1053339157897484,0.2928781261068465,0.9043326106582742,1.8309602331344623,0.541644302770866,1.482724318909706,3.5390769468314796,1.1233508788464326,0.7639210501039515
72,1.461654307179691,0.6013685609110074,0.8743853238792336,2.0947561177435277,0.28742398181909806,0.906204349363398,1.8262433159240672,0.5462020404825405,1.484074957887737,3.5495014494316917,1.1322108398472168,0.7644824315461577
73,1.4544716495914585,0.6031607880112378,0.8699690249607912,2.0881536450897316,0.28525772960754664,0.9072748761469217,1.8341460574535717,0.5407472787122337,1.4962374365974447,3.5716622963048974,1.1421260108813946,0.7640715995455275
74,1.4435725587723813,0.6057240891900052,0.8638743750636896,2.081361217728329,0.28443372089994556,0.9081703485232213,1.764530733272437,0.5559483463301951,1.4506410754292596,3.507175881933193,1.1233890828459847,0.7673466385967878
75,1.4483083530380116,0.6053975980573983,0.86610005470543,2.083008788503234,0.2836350564883627,0.9073893350897524,1.7812067484840803,0.5494384652132891,1.4527098529192866,3.500058425847365,1.113574664601866,0.7652450687891367
76,1.4362826339525518,0.6067591356109477,0.8594167177212838,2.075106511022121,0.2821970573856742,0.9080020267801682,1.7785544071765023,0.5522165679324094,1.4612885376944833,3.5287157247990977,1.133811183940391,0.7660494643455865
77,1.4307185053042824,0.6084541082903906,0.8567461833912121,2.072580309143734,0.2823980923587175,0.9086955126578751,1.76455843582571,0.5579952852251578,1.4541123245778131,3.518779879534731,1.1303891449622354,0.7669858850861082
78,1.4211558638829371,0.609621140641248,0.8507036179369336,2.0647790862903554,0.2801157766280602,0.9088705669607584,1.7623019560489026,0.5560279500034391,1.4384243164536905,3.4735380458576337,1.10080359750682,0.7633383185845248
79,1.4186218458140183,0.6111424490711621,0.847324687046869,2.0571503205685437,0.275978291233598,0.9100959501329083,1.7417215010011333,0.5641952909280507,1.4309605336292666,3.4754458597241618,1.1103167401856306,0.7686744250168606
80,1.4129818767635254,0.6126359717199005,0.8437197807059507,2.0522631957703137,0.27441184552186687,0.9108567649217351,1.766963332157594,0.5539351155661254,1.4375002478762549,3.4690789493541327,1.0974686878801,0.7660909086873336
81,1.4092783642284719,0.6128929961692844,0.8420255024401834,2.0503636660669775,0.27453440696457543,0.910271004748814,1.7697458364728065,0.5559461295703346,1.4454957969054885,3.4894471465057255,1.109703409503005,0.7654701865893238
82,1.3994580826561092,0.6158592007483643,0.8368035095525779,2.044701478935175,0.27391161487582477,0.9104999227909865,1.751804354310796,0.5590777852012186,1.456770857527548,3.541031274976779,1.1497751969470054,0.7648262305837504
83,1.396541881952557,0.6163732505861987,0.8347807384424188,2.041842768959196,0.27262527902062406,0.911274203064666,1.705070930007792,0.5712726960145698,1.4071109272837639,3.440120665282619,1.0982829290050633,0.7689752099282887
84,1.3893637196240332,0.6168247800295932,0.8287085841860239,2.0309527465498944,0.26779177918606306,0.912674640487529,1.794687591906302,0.5474470754948307,1.464954436125804,3.5247885647525594,1.1250545242331467,0.767379134670204
85,1.3809052141020544,0.6194575475655186,0.8234516114583422,2.0233287607814865,0.26518326655551955,0.9131459418480453,1.729157410617581,0.5635755441871335,1.420839881915219,3.4525298861034064,1.096650543883747,0.7679606103805863
86,1.3813708158760154,0.6196798392928142,0.82554645422251,2.0298189922286856,0.2694280495463628,0.9124928529205155,1.7641355129294893,0.5597641608314302,1.450629912656789,3.5087378768969555,1.123091048825152,0.7690364344922864
87,1.368902648095229,0.6230975743065256,0.8185854959018382,2.020692851767759,0.2675215171107969,0.9146473724680343,1.7491998362382333,0.556718760087782,1.458662039329811,3.5472454161789955,1.1535534063376942,0.7572609249122288
88,1.368261068576796,0.6226529908128067,0.8155722979904525,2.0127557132124116,0.26243704471337714,0.9146675710865914,1.7250737040758384,0.5680351628065109,1.4172104946064705,3.448202056064898,1.0957400813169624,0.7686916935395222
89,1.363132288158592,0.6237227702166893,0.8128143253681175,2.0097174487959113,0.2619133670755236,0.9142299341685923,1.7246921129239776,0.5629524726369607,1.4171681124391604,3.447114014710699,1.0947144332643675,0.7703119445424907
90,1.3606245683893332,0.6227363501127231,0.8141256138062842,2.0161994401944283,0.26697385414163183,0.9128429627783711,1.7361302776516725,0.5663765941323067,1.4332355887236035,3.488065089579748,1.1189907028440917,0.7653579416980549
91,1.3529291657180702,0.6261679780822353,0.8067667412418766,2.0021444173036573,0.259950157188091,0.9150648109239875,1.7374480846353557,0.5632460465114943,1.4510959113656867,3.5363354191220537,1.1495332865310566,0.7657601394762799
92,1.3466103448648683,0.627689286877342,0.8049670313719326,2.0030321485364984,0.26247720862341395,0.9146810371453183,1.7797399244856686,0.5575599091162486,1.4653984200650332,3.538806597741283,1.137297571993604,0.7676764658184684
93,1.3416716454587305,0.62896051782487,0.8013782709641321,1.9977233974364967,0.26022388358280485,0.9142030028076088,1.7967010953634073,0.5495802655402495,1.4702076228747563,3.529848116788329,1.1230408306432014,0.7670461676570834
94,1.343332512008283,0.6282936428777498,0.799753801553985,1.9912139969268565,0.2553595249905889,0.9166874329162114,1.6832520879395743,0.5793974647656442,1.4093556536320522,3.4705584250201986,1.1248219716287389,0.7715865126811728
95,1.3322191135366845,0.6308361035598447,0.7964582065132567,1.9916326011035843,0.25923052222775683,0.9154081872829463,1.7274040024268462,0.5697548200074507,1.4235737319165955,3.4683039978402,1.1085622517527367,0.769336591382416
96,1.3239661967728278,0.6324129851954771,0.7884909468484916,1.9766473425817177,0.25218110325006476,0.9174213165527361,1.7241457557519848,0.5664387912920543,1.4350881370153963,3.505924864438115,1.1342943338088842,0.7697199509350621
97,1.3233260074120903,0.6320378680067459,0.7892105395606102,1.9793913053996715,0.25401293064102826,0.9169634810422651,1.7218525490895205,0.5612927953296778,1.4111208933245163,3.4353070949145725,1.08760508870227,0.770911944506728
98,1.3160752270884273,0.6338787212935266,0.7838243722002668,1.9706069258161916,0.250790861656551,0.9191180001202506,1.683399047531447,0.5756175728234156,1.4104288479323899,3.4702689222571803,1.123459938328181,0.7663230907771053
99,1.3198454840960596,0.6313779397266438,0.7858355153702542,1.9726343349502697,0.2508252980167156,0.9182696582712804,1.6530115795585396,0.579582944887025,1.3681859998179942,3.3771500264649488,1.0723347215816683,0.7737650054869604
100,1.3120745913726757,0.6357126274828838,0.7819035412185301,1.9694307656987229,0.25103892706644354,0.9184783773297033,1.6834368312489822,0.5700461777060063,1.383516976979618,3.391427952537731,1.0710620084671036,0.774477878363765
101,1.3056388588911594,0.6367337801654699,0.7785338296671144,1.965258780402219,0.25026560985448587,0.9185793701355515,1.7100215629400135,0.5669363621862568,1.4104749163568628,3.4460030102498678,1.0984189834533906,0.7711150842120453
102,1.3016134675795974,0.6371714168226171,0.7764380876684085,1.9635655842933404,0.2506425342165928,0.9186534319456088,1.6955464368126747,0.5706037279879007,1.3934303754555937,3.4080743577480317,1.0781656519604885,0.7706210496303987
103,1.3058965297966088,0.6353305634967086,0.7756490472109104,1.9564319400349122,0.2446330392011798,0.9201548627221089,1.6915325758694504,0.5736754048539667,1.409211998930695,3.4610288757961625,1.1150643477710533,0.7695866698604458
104,1.2924050303465429,0.6398041839150944,0.7699710105519326,1.9528788544677802,0.24651706047209399,0.9203568492467867,1.6476651159976006,0.5819278894638529,1.3852890310786208,3.4299259576091963,1.1080356209302435,0.7663901236659411
105,1.292410339881346,0.6398805968088447,0.7696990733073629,1.9519290830165603,0.24561289379646273,0.9201952602983303,1.6731079611036308,0.5791705200137588,1.388045832258098,3.4185083032140926,1.0934527514838444,0.771648051213245
106,1.289932882655371,0.6397625046564139,0.7675825658981857,1.9489572970559352,0.24471457042533667,0.9201750612884956,1.764560853940085,0.5610854767318338,1.4571178646321807,3.5300396050263423,1.135965675045337,0.768704723366061
107,1.277702925085239,0.643062146709054,0.7610950676174081,1.9410605420690659,0.243572690748738,0.9207136912210243,1.6823145944427436,0.5748745417157661,1.3838629039901555,3.3948629054974537,1.0741755087906304,0.7744108453970783
108,1.2770403604277896,0.6426245094519475,0.7608551492576265,1.9409608706342836,0.24354025600906012,0.920336650523889,1.7056866033896418,0.5683046812500272,1.4068665478068347,3.4375398203377823,1.0934820354082146,0.7681086479705207
109,1.275504436925934,0.6448543732875808,0.7610529322984182,1.9429141054529069,0.24508603823165404,0.9203433834749969,1.687229315501314,0.5708154819352286,1.3852103187745932,3.389593730174765,1.0670822073622626,0.7715460104030005
110,1.2768988937204724,0.6422146593846169,0.7608008676467369,1.9412561958676093,0.24329512929727265,0.9205117049571983,1.7489979718327628,0.5525897462976885,1.445761057383552,3.5107562386527356,1.1276239572447173,0.7617397315526495
111,1.267322448124249,0.6462159099933615,0.7542183755654475,1.931042039420464,0.23979159192522453,0.9216091635451535,1.7695369042315585,0.5618744047406432,1.4693431873798979,3.564480330627792,1.1572799077298568,0.7663515052181117
112,1.2624283355748367,0.6456879671866836,0.7522215405230449,1.9306430128523244,0.2410122674194937,0.9210638012093058,1.6566078783066163,0.5830463153817216,1.3748386616864983,3.3962046592430193,1.0836461599067766,0.7750130431633823
113,1.2590066372435256,0.6471398098724416,0.7489965894290082,1.923922806078287,0.23738860522337762,0.9228614783391389,1.6928549520253182,0.575206255645168,1.3879615849487636,3.396305632537725,1.0706444986614645,0.7783164965814474
114,1.254223981832258,0.6484318799993403,0.7464761239042428,1.920683871056371,0.2367668294851185,0.9231846557665184,1.7011699810258356,0.5741718661809454,1.416046434541746,3.4708285497512135,1.1168183239330443,0.7711252882930697
115,1.2516184560840449,0.6488764634148037,0.7459338176954757,1.9222915540899699,0.2390053429524669,0.9231913884567745,1.6700385866417604,0.5780095217665847,1.400630295810651,3.4578546134440264,1.119775823967189,0.7710813321775319
116,1.245384099759993,0.6510368607758954,0.740366542913199,1.91190074507465,0.23431066203723852,0.9233125803246279,1.7039971264176097,0.5710805669755352,1.397931408301908,3.413829918540254,1.0779677023632186,0.7669221487519693
117,1.2447332706962686,0.6495780713579065,0.740484075160204,1.9129547915260432,0.2348036033074887,0.9230499985442381,1.6919538175486573,0.5727402428425088,1.4059762451794682,3.449448677082451,1.105276762852255,0.765437062498258
118,1.2458492398522876,0.6490987550768863,0.7412536666090692,1.9140114710680505,0.23491363232910503,0.9228210807368322,1.66647081358685,0.5796843909292805,1.3855371724640837,3.4166253597030836,1.0927899442734768,0.770620421686951
119,1.236614057923824,0.6543434496651072,0.7356660263934856,1.9073014604184508,0.23348529183629826,0.9237300183110477,1.6846073547489924,0.5752925084306934,1.3831483144544217,3.3899228902483474,1.0684553140937065,0.7722569992974097
120,1.2338125387479753,0.6535654283326355,0.7358399845839069,1.909770134241367,0.2358681264441436,0.9226662244264615,1.6549544518568027,0.5842291527670257,1.3668813053348234,3.3739308346059858,1.0686480655466415,0.7764273287191683
121,1.2335291747973836,0.6522594648064879,0.7346708962901677,1.9071825959228583,0.23447642641659638,0.923804080538468,1.6884138995201863,0.5723474416319205,1.400497890157359,3.4358738555567605,1.0971822187836682,0.7695232474980306
122,1.2301300488885174,0.6535793221622901,0.7308679524866183,1.8985821172497204,0.23001292828690562,0.924874606513351,1.689881734384764,0.5742984741463953,1.3957955397413093,3.4195002942985417,1.0858333745288606,0.7699876116775737
123,1.2279290649510055,0.6545310077964608,0.7296918420092543,1.897260625044157,0.23005569095619396,0.9253391753922928,1.6755632583038587,0.5754354162228351,1.3786184850832333,3.385099245842622,1.068332672853707,0.7736868266797795
124,1.2211301500218181,0.6558717044098894,0.7271705477582026,1.8967284647067213,0.23166433595104605,0.9243090457937128,1.685637354751949,0.5699425161493068,1.3986744214249205,3.4312585703827896,1.0941897204487907,0.7716548015311057
125,1.2192606661982297,0.6579209565594629,0.7261114254561243,1.8953348636105494,0.23117500796783674,0.9238848745692481,1.633369905186402,0.5844768294254128,1.3625487669463061,3.380699995420417,1.0795476232546628,0.7697285850796164
126,1.2206277048300862,0.6560523168915471,0.7263019495641637,1.894738562936595,0.2300962626151496,0.9249554017440496,1.6796842652918116,0.5770928761472507,1.3878029809831356,3.4070198889691,1.0804262867542553,0.7718971877761033
127,1.2180419370695068,0.6573235473695417,0.7227970336146115,1.88679556752712,0.22580443220600258,0.9261201883301432,1.662066376994212,0.5796658734861685,1.3790493093917564,3.401416756792944,1.0836822839993603,0.7742661044360424
