epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
13,1.0761154159153576,0.699482554210354,0.6227460225901406,1.8620665255991062,0.17770867423282802,0.9410873667938182,2.571185795801354,0.461899754044961,2.390364078831916,5.645860889057724,2.1926574607819926,0.6435430353010188
14,1.0131592023555247,0.715140224103072,0.5876084956481107,1.8187521376286346,0.16979476391731127,0.9432284203086954,2.405680512722628,0.485307411119646,2.281999939851615,5.485758981237606,2.1407350837454504,0.6475025327102262
15,0.9485857882958794,0.7294502509501101,0.5498925637494553,1.768046865630202,0.15826872213044627,0.9479548985118157,2.4671947854759466,0.4857024292848548,2.3446535288156296,5.610192107937774,2.204697890179498,0.64760206174668
16,0.9033085909792318,0.7412664427407721,0.5233969159408002,1.7315939596497516,0.1501780498141109,0.9498670345583943,2.4462838589099154,0.4876904959848949,2.3198476110246715,5.552565045670587,2.1745628401539765,0.6494912296089591
17,0.8542586338337453,0.7520684290766977,0.4973173222147923,1.6989548081642167,0.14640254495253774,0.9512742050106208,2.415760246400843,0.4921064341871106,2.329708675244633,5.607825211004335,2.2222712592725853,0.6473654840527748
18,0.8145158752570789,0.7628426286271678,0.47411530559772475,1.6653768211798803,0.13946295056361666,0.9536037794870673,2.485063073389394,0.487858568892187,2.3470094563279833,5.589892200747315,2.1915336456663757,0.64755166924608
19,0.7778771612263352,0.7730194193268239,0.4540381938805987,1.6371854115367197,0.13532943394426378,0.9552802652185803,2.423998584545565,0.4863440169546069,2.3160534034420035,5.55527500302451,2.191418778286905,0.6514391101835941
20,0.7424445999659908,0.7814109301149714,0.4343600098883297,1.60939643930815,0.1312296520250175,0.9565258468266911,2.570127542527786,0.48422934174416016,2.4259652844789077,5.732699366934446,2.2620397169127755,0.6497416220587127
21,0.7155164975958267,0.78749616479978,0.41789799136327704,1.5828948397083407,0.12487091409466362,0.9586938320677442,2.5278684068480253,0.5035057681519158,2.397077576853791,5.68416094838843,2.2471124496496455,0.6561166609251986
22,0.6860992443900661,0.7962697393523785,0.40230043036149943,1.5606128646195325,0.12253664228514946,0.9591516679694929,2.5111357778458365,0.49590373447233316,2.3649756483764066,5.599665928923354,2.1991406518695307,0.6581103813715127
23,0.6610270086993796,0.8021187890019407,0.38966096709411047,1.5426349784926199,0.12200812175136296,0.9597508930273076,2.555319885864602,0.49451468319065717,2.3948540814944677,5.639799534464369,2.213596267340135,0.6524409939543325
24,0.6381157985531788,0.8091209768205555,0.3755168073939025,1.5191178062029949,0.11664631771213116,0.9612321255765285,2.5817038699632024,0.49258770637974447,2.4268840841164394,5.705398174242098,2.251413119497348,0.6490055153521956
25,0.6151297809584657,0.8157758338185317,0.36309905231520695,1.5003426208016126,0.11448600943255313,0.962228591697743,2.5562745947716596,0.4994663308645998,2.406323450609129,5.666291116208447,2.2380704153386914,0.6540105385239027
26,0.599254405087663,0.8189643300596943,0.3561140769485311,1.4911328474854484,0.11608490946394935,0.9614677759176793,2.6184826675407002,0.48831578226722017,2.4036550549706632,5.594794564125489,2.1715305069490354,0.6604081834323552
27,0.5797461366105654,0.8247855932759508,0.3449192737300495,1.4729334282927231,0.11290565412736109,0.9624642414650197,2.5534681606026224,0.5025194946454495,2.3669582809088183,5.545927204275618,2.1635429053744493,0.6625406793806018
28,0.5652701393519762,0.8280991285843714,0.3347775328081077,1.4519509848150174,0.1071589292245112,0.9649688713138421,2.606770893468859,0.4882273139710329,2.412232880862392,5.621610289495819,2.1995140800841,0.6577365980342943
29,0.5508854095015014,0.8326977876135244,0.3294999717590063,1.445700519037977,0.11059323199729168,0.9637973508897443,2.5638635515415675,0.500440740824354,2.3661259303774154,5.522402454736281,2.149876831287024,0.6605510405666974
30,0.5344819708843461,0.836997742204228,0.3194508621187909,1.427974800833988,0.10699847748144417,0.964881344018932,2.6524147930803594,0.4920508878875752,2.4417532566956113,5.656481800164495,2.21313998606132,0.661455279131325
31,0.5235413021018782,0.8403876902498876,0.31408465154778775,1.4180901979200167,0.10679674627834063,0.9644302411204616,2.6812343325982693,0.5020830103317085,2.4538665061009173,5.657435770059118,2.205963432569893,0.6589651693850755
32,0.5117796541108084,0.843597026309508,0.3064451040956854,1.4031650809803469,0.10336183192212485,0.9662009866545446,2.7371827488655125,0.4867138701604337,2.4882485039234163,5.702174129189277,2.220233191570457,0.6548723909836642
33,0.5044215446032372,0.8451113882941281,0.30266044712431844,1.3953638825948702,0.10298541022130417,0.9652920490281587,2.6661209378998914,0.504796700765892,2.443509555958972,5.63632439274204,2.20228276397744,0.6626877751332156
34,0.48574128469179184,0.8517106724515785,0.2938876760116813,1.3831303533370438,0.10357870902821291,0.9656354259349064,2.5757553312022967,0.5104151011060696,2.3812897473816967,5.534306048038054,2.1672338171601297,0.6609340860697688
35,0.48347999214865184,0.8519260175118561,0.2903057574149816,1.3705836947689432,0.09929758410175336,0.9672647812956011,2.5455129672195183,0.5139776986679252,2.3331752100112486,5.417699376918832,2.1029244538472622,0.6685744309832855
36,0.47470476193683675,0.8545171048500345,0.28568592526067527,1.3620787950261155,0.09872806151366957,0.9675677598957421,2.679172754689197,0.5043853816840114,2.44205678434153,5.609434120363119,2.188402878898747,0.6643271784891888
37,0.4645434651711316,0.8568720072833923,0.2814620635409063,1.356243512823493,0.09977445917599376,0.9672647812956011,2.686696251773691,0.5103758531188478,2.436191643577449,5.580361263421117,2.1684939444308378,0.6688369113444066
38,0.453844211066317,0.8591227104940352,0.27607691066270323,1.3474338896686713,0.09976825318044495,0.9668540756864151,2.6207657417153407,0.5114757633063258,2.3835887377140472,5.485172581662937,2.129036310307834,0.6664781987691412
39,0.44973493839249307,0.8618457835143192,0.27162911049385824,1.3343935596603793,0.09531328025858857,0.9688470061811368,2.6608830047655054,0.4915052030986669,2.439115555967603,5.606248997586114,2.1988330229338335,0.6602282776346012
40,0.4461777025617708,0.8624709788245236,0.27072209175553835,1.331492066279021,0.09650466377954905,0.9684632331850231,2.5884344364018776,0.5064541608867597,2.3599296588690915,5.434670250814788,2.1095765015762677,0.6622791409346522
41,0.44021117025313805,0.8644299242376499,0.26755598565029626,1.325367077226451,0.09615756971160402,0.9678774722295465,2.576379998477392,0.5176331991322186,2.3768370924300077,5.496452136798781,2.1561902718349377,0.6645596745506841
42,0.4287950201877097,0.8663541365504526,0.2598606451824144,1.3111137628033593,0.09208252289041029,0.9697155469095159,2.678970977649255,0.5063493926062876,2.43591407099427,5.5665809128722366,2.1713524349076407,0.6649995489357685
43,0.43077005129674334,0.8665833748143402,0.26341917051136887,1.3174965402490462,0.09709900487968352,0.9678236092206425,2.6793551140541285,0.5090915709369037,2.4370826541343513,5.5720189362545405,2.176423088909412,0.6705576333768514
44,0.41790112471880486,0.8705915716075271,0.2541031257654958,1.299361307302763,0.09145421625157774,0.9701329860436838,2.6128690362050135,0.5129858816849943,2.3684558436809753,5.431297228348498,2.1076087400742938,0.6703053570967548
45,0.4143747778377074,0.871703029957068,0.2527771736684722,1.2963998589004417,0.09232313809753345,0.9698704027242682,2.637486547176092,0.5190637124363257,2.383473075453116,5.446940296010095,2.110686581948582,0.6712213696010259
46,0.4090350965441447,0.8739467865006929,0.24977527704880587,1.289970133601967,0.09161340913855566,0.970308039329245,2.6662864343564787,0.5029330267115515,2.4209881396026027,5.529566265305694,2.158932629865043,0.6616858913624774
47,0.40619060715387373,0.8738425873301483,0.24815714825230042,1.2853047913482465,0.09091715294973725,0.970085855177247,2.6645558001146186,0.507882459106494,2.4140379138941666,5.508374768327694,2.146648245674007,0.6678656398167415
48,0.4001925979583999,0.8751971772254427,0.24495139653494896,1.2789692782207964,0.09044265117541087,0.9705840876900654,2.6680152731408326,0.5133983071069328,2.4364592528817606,5.567659457654369,2.186491446413556,0.6648876180162235
49,0.3963061831581775,0.8765726069913651,0.24270619887948297,1.2735588172332464,0.09001213051439864,0.9703888350816472,2.6664617885890722,0.5027027576565742,2.4052356548941867,5.475075194575349,2.127535794869978,0.6660061422823643
50,0.392725336072351,0.8778994104011836,0.24056868397954778,1.268386472549689,0.08922970200128674,0.9710217243211274,2.7106468673558557,0.5099175315000573,2.461987179982419,5.595969743558339,2.194370931045133,0.6670507262075434
51,0.3891294490423714,0.8779897164202884,0.23908296205282734,1.2651533445070295,0.08978073134390674,0.9708332041942839,2.7787841648740756,0.497928832056571,2.4889833567397934,5.6070521164329685,2.1801930688704765,0.6627938975758698
52,0.38545472163470623,0.8806572164174503,0.23687991815694573,1.2604222070727358,0.0890674799525829,0.9708534032302039,2.742055876184581,0.5113676691675673,2.436381748748069,5.487560184683119,2.1151066477505527,0.6717215265570855
53,0.3786439178972067,0.8817617282564844,0.23268145944931315,1.2527069584285144,0.0875126432446066,0.9715401560263769,2.665904941702303,0.5070946389911126,2.4150699652664516,5.497386222420906,2.1477826769972332,0.6671428769084872
54,0.37905596331642283,0.881810354560418,0.23303111237300564,1.251305615771521,0.08773489116611574,0.9712237110284017,2.6243816181326602,0.525110839465443,2.3930600900564873,5.46630942658259,2.1409941400544983,0.6720959378377516
55,0.3765281153586031,0.8823452439036881,0.23105910820173226,1.246031597797928,0.08626102164827891,0.9718094717230265,2.635721372383092,0.5158272896518513,2.3994351546654897,5.4739492062500545,2.144448910085522,0.6662116367756103
56,0.37265333294281555,0.8843250290570165,0.22913460385551598,1.2418359794032392,0.08606187526612488,0.9720855185709062,2.66311272531859,0.5130677018104768,2.394243342791285,5.431373231573981,2.1084075315801463,0.6687747449430884
57,0.37311788809116875,0.8846028937291786,0.22956223242327212,1.2411545692439674,0.08664302168958117,0.9713314371766355,2.615753308284391,0.5200969939681949,2.35755159960231,5.3668940117286175,2.0818542289478437,0.6702488421122639
58,0.3670611932547661,0.8858254979423673,0.2258041815714059,1.2342440024768238,0.08514378996366223,0.9722201758453569,2.576452022005428,0.5208237259071701,2.340944796397978,5.35439798536106,2.088448414995962,0.6730573192561159
59,0.3624977471074599,0.8871175682518623,0.22383375712537923,1.2311912700175196,0.0857019840063083,0.9716142177320936,2.6603485818958443,0.5196364565236228,2.3792239884855797,5.384034288946463,2.081445289876996,0.6740932689588897
60,0.36146958051025213,0.8870064223882145,0.2230592372413537,1.2278133185478477,0.08508692867361026,0.9723884982405397,2.7146910002356472,0.5156984632951873,2.4117773152516815,5.426256496234816,2.0924128837628024,0.6748172877540394
61,0.3577314284685143,0.8890070474121712,0.22110417161128715,1.2248422296615868,0.08492190351493706,0.9721528479515593,2.630618559805769,0.5180837642197706,2.3528375654926106,5.332191038572058,2.058739771350306,0.6761753724454617
62,0.3513137500610863,0.8910632454070795,0.21541142175116737,1.2120260001011438,0.08010465342824549,0.9739505252118184,2.7152259673613033,0.5157073287744911,2.415456081194537,5.433715620337701,2.100597217104873,0.6749069266811926
63,0.3572402315731904,0.8891181933019041,0.22130989141811166,1.2218197208264725,0.08561045825562931,0.9717960051425959,2.5981332087398092,0.5225433831506846,2.345970699789573,5.336990784501543,2.0733957211186693,0.6730391088961338
64,0.34841075811853034,0.8919524121597507,0.21497954794692783,1.2106484435058527,0.08196019792849814,0.9734657581838528,2.704369847412443,0.5227977090733392,2.419193838209522,5.452853197538123,2.1184534274972213,0.6745343992308694
65,0.35074655989458053,0.8905769824720837,0.21599303011169058,1.2093519526446153,0.08152149317009656,0.9730415865420252,2.6800872691095536,0.5149783819828715,2.4095054094621116,5.446065936088562,2.1219577505272262,0.6724461732956828
66,0.3493109567649255,0.8913619499498697,0.21666589411264958,1.2128370669008084,0.08450477606050377,0.9723682994915568,2.6284154988041295,0.5217348302687917,2.3648132013167653,5.362581113384694,2.084548544608817,0.6752482139449947
67,0.34540976879372376,0.8922719564949135,0.21248481114205436,1.2021709695686658,0.08017725194529253,0.9738966621768292,2.742536225555231,0.5148080901394085,2.462764613337663,5.539469681041581,2.165320112224744,0.6770078684711943
68,0.3472234824978027,0.8915008822989934,0.2150741135232819,1.2062521662701664,0.08314390360506117,0.9728597993662895,2.687737065799708,0.513962507314828,2.4135824302739026,5.445525607617534,2.120860990316284,0.6783146187857706
69,0.34429971569215706,0.8928415789645924,0.212038425644717,1.1993485507088626,0.08018438323305133,0.9738427990896696,2.65166929866143,0.5165288559326103,2.4016095644418076,5.442403744928691,2.1313317277419324,0.674562813671876
70,0.34347162359196454,0.8924873015291059,0.21235712508567053,1.200256361272716,0.08160720606450668,0.9731829782283541,2.7858131094784793,0.5106431547281693,2.4464925198019767,5.446359598113566,2.0917221342799617,0.6805824365469875
71,0.34017251067401544,0.8934250945074553,0.20980498116765034,1.1940702069770845,0.07973924316608508,0.9734186278912901,2.6095414859158104,0.5276871616098345,2.345280574035888,5.313489168098995,2.0613945972578867,0.6761632845295327
72,0.3376589356776922,0.8945157130385384,0.20896029770211266,1.1926729540073637,0.08054643725768482,0.9738024019829815,2.7668653341046823,0.5126127044874794,2.4277761386730234,5.410721003887605,2.077171777613309,0.676696251535294
73,0.3351883859420501,0.8950367092042836,0.20648205478388318,1.1865047824200186,0.0780810527878465,0.9747921344748732,2.7032294166992568,0.5220469204187393,2.423394046181319,5.451854590245656,2.1248030761833094,0.6730081826813367
74,0.33014397774079174,0.8964468720183592,0.20562155447427502,1.1876375883882886,0.08132528834538107,0.9738629974995452,2.7544910464557777,0.5193276903653632,2.4170237262650414,5.383271434141665,2.0631385408566922,0.6771102232531625
75,0.33086698284490884,0.8965441246001412,0.20532417192370417,1.18486849374792,0.08010039963826733,0.9742265726335722,2.6700241179689517,0.5185594948080121,2.3543105889431066,5.281854267636124,2.0255383786534775,0.6795799248328014
76,0.33004340185443476,0.8972804656174824,0.204737630489749,1.1826749637820788,0.07964618113737643,0.974044785379581,2.7442357131148545,0.506076549587201,2.419295795040471,5.399161991255624,2.079160375849325,0.6778716046834479
77,0.329035260588648,0.8978778746769778,0.20356563843900838,1.1789647989513055,0.07835028540186127,0.9743477644492552,2.770685290460933,0.5011478494916644,2.4495698877025625,5.460856423475304,2.112135590089827,0.66702011396447
78,0.33176297714008546,0.89574526389266,0.20573726302620096,1.181819150380024,0.08004641099455939,0.9739235930421942,2.7236642903382666,0.5159920371697874,2.418329361176004,5.411241318023935,2.094857050269234,0.6748179156974871
79,0.324425151966985,0.8988781869802747,0.20040044418864228,1.1716206766583466,0.07664433022506567,0.9748325310859429,2.8730156450685143,0.505625984811053,2.5266765478423663,5.589908547540101,2.1660385888547316,0.6739238812138839
80,0.32417652889336224,0.8997256741482006,0.2017804947378077,1.175529523594896,0.07940930224072669,0.9743948944548809,2.7600973215324522,0.5115498238607329,2.4172817208304695,5.370393160333439,2.0565948884730436,0.6816656389941974
81,0.32189099222617285,0.8994478095803793,0.19976169267420696,1.1703326891757206,0.07775187585227746,0.9744622227660414,2.697607561600798,0.5142690565221164,2.387750821698685,5.345805958640819,2.063277893329153,0.6774276486659536
82,0.3240877896025614,0.8982807782338015,0.20110620655429182,1.1712953825487349,0.07822057602935241,0.9744285586104612,2.6343448970343855,0.5327206301470192,2.3642105034151855,5.337938835997971,2.079122023841556,0.6800485276306162
83,0.32210111259696783,0.8993852900467503,0.19906814727989275,1.1668490656616912,0.07634421890770662,0.975263435026749,2.691024127709605,0.5253411094935573,2.3972433550236176,5.381024550087598,2.0897977089845403,0.6788954664748542
84,0.3210105158861409,0.8997048343297428,0.19970708762497297,1.1692255941731142,0.07840843800153721,0.9743342984687838,2.6398219903318845,0.528248035883417,2.345064436590185,5.272776213091247,2.0343224010260736,0.6797483706626357
85,0.32003027049404786,0.9004342289148326,0.1977423231942779,1.1634504734817688,0.07566264611852296,0.9752903662573065,2.7002016056484623,0.5139821310943486,2.3769504021649457,5.307440900556895,2.038537031309945,0.6786661101305972
86,0.3185905261588827,0.9007954527564852,0.19821841935718867,1.1647403147601456,0.07788542452975455,0.9745834151295134,2.7352805055821134,0.508609189410599,2.408635629995745,5.363514158623559,2.063309882027762,0.6820489984689927
87,0.31638366894335923,0.9012747691809739,0.1956610996447324,1.157926533441314,0.07498853269218583,0.9762800989057094,2.6095088303748843,0.521649684796528,2.323913304325269,5.236423352402084,2.023592209609187,0.682198919967121
88,0.31348096587464896,0.902198669060054,0.19509627308280775,1.1585363736820429,0.07694925916395445,0.9751153108327603,2.6890417663587414,0.5195153879863875,2.357369551135569,5.259408399156162,2.01302493774526,0.6781943676155441
89,0.3141613795994669,0.9026779854323723,0.19434391515455832,1.1542788412951797,0.07483681684642159,0.9760444486688994,2.734018517219373,0.519289550657175,2.400478964021011,5.340361797001897,2.052849181923331,0.6833362825366915
90,0.315512896532955,0.9015873669534595,0.1958140872386274,1.155793276005292,0.07620508461544612,0.9755192848472679,2.6859481658331648,0.5172370709326802,2.3637685264057042,5.276907684747053,2.0260733436406877,0.6796491555589802
91,0.31068985243073177,0.9036435649483678,0.1934840525445453,1.1541062866571956,0.0764180501925003,0.975223038233083,2.7182905869218557,0.5165462623311549,2.390338192751213,5.323760730758005,2.0462497962688913,0.6809830644665932
92,0.3120115884545074,0.9024209607873495,0.19372801892214844,1.153242947131852,0.07574385750510973,0.975532750514717,2.69493610776487,0.5211554399534147,2.4038216093267715,5.386459544498093,2.0964294291698202,0.68065480702933
93,0.31304016195123513,0.9030253161747555,0.19381467408176584,1.1513052773423476,0.07473118237486716,0.9758222640995384,2.6346248988890584,0.5286015907027284,2.354064296623882,5.297086776040039,2.0576899455396496,0.6810387944475729
94,0.3122662229402321,0.9033934867616816,0.1938536302135601,1.1512843728587194,0.07558780073002797,0.9752028389623963,2.68780679635408,0.5215908146999321,2.3796999323112624,5.3219884434378875,2.057242954543659,0.6802915417448598
95,0.3068674711058124,0.9044354790410015,0.19086392601091962,1.1469172111747041,0.07495541379897075,0.9756337439466096,2.6998989370333075,0.5165899434491079,2.381369632079893,5.310921522242682,2.045935289895048,0.6806168164507467
96,0.30869532955618867,0.9043312795835199,0.19144622889435003,1.1452689588200342,0.07414388540924345,0.9760242504155349,2.69248580506183,0.5180204598265035,2.375467268407345,5.300806825433458,2.0425957757125097,0.6808468007384514
97,0.3053866447322478,0.9048383826239104,0.19024621764731878,1.1450151195411349,0.07529136433390415,0.9756674077109122,2.7638610720127814,0.5075485292733932,2.41623935031161,5.3520663560847845,2.0533423443533936,0.6772598307795671
98,0.30572059800118795,0.9046160910009555,0.1902715446325569,1.1442770307904,0.0746732279647109,0.9756337434770763,2.7558201028402274,0.5199070816149517,2.413825901362361,5.3537912871083435,2.0585742973368997,0.6826511962352967
99,0.3038371563935958,0.9054427381678275,0.1879126227022652,1.1382379157277114,0.07223367732694817,0.9762127705423785,2.6907193941269605,0.5265665197883334,2.3646347291238454,5.270774520455575,2.0250013521252845,0.6875653246708062
