epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
24,0.930233161754629,0.7329791311883822,0.5117120339651338,1.405314846998753,0.10233809329789434,0.9661067262259302,2.5981819635182974,0.44630477607919244,2.5189838308910932,5.731053580323044,2.4191696850292534,0.6567960957355645
25,0.8953766389018336,0.7435588257709269,0.49398502798779526,1.3877927292880134,0.10130620357973799,0.9662548504199189,2.5573461784890816,0.4557597255147233,2.505141933487386,5.72979502777664,2.4304822728840674,0.6571194866111084
26,0.8622840954125319,0.7512695682127053,0.4763529669273343,1.3685028616656882,0.09889656462048382,0.967177253870265,2.60504615838278,0.45057448308321896,2.522972679763424,5.7370929097496735,2.4193156699209797,0.6558041020741268
27,0.828962590697036,0.760557192264031,0.4588595241764703,1.3497155241162824,0.09673031643868568,0.9676956854190033,2.5744025099773347,0.4584134353508755,2.471274842244022,5.6138313747668755,2.347384308484136,0.6635662680164892
28,0.8018135992520747,0.7667466261976397,0.4441793840810559,1.3322090081626008,0.09397921799182794,0.9686786846467651,2.637516191872721,0.44060123178302024,2.5524811719862783,5.79195099060876,2.4444225811788014,0.6562585761443693
29,0.7729896415505941,0.7740961447586376,0.42822915277152407,1.3131988482610923,0.09078678821541646,0.9697896083282955,2.6232647278072165,0.4444192637449072,2.5061817559247115,5.668162987533881,2.3666674098335965,0.6627563779503107
30,0.7459691642932349,0.7805495498999464,0.4136688466145121,1.2961655675712769,0.08822193061056623,0.9707658759352936,2.5697198739735625,0.46496478102036887,2.4924485903905365,5.679362160137721,2.391443347158481,0.6637678378631874
31,0.7232535401501854,0.7873016595840454,0.40265852564403737,1.2856232471747784,0.08868886756138057,0.9706850819045135,2.497303185469137,0.4723268966395028,2.4376094989448176,5.58671195057217,2.3537614168074668,0.6653603024464481
32,0.698912288062682,0.7939981962971927,0.3888104846297521,1.267943882133559,0.08498003231290181,0.9720451218033255,2.5159571807976473,0.4670979721984085,2.46048529476049,5.634999288043197,2.3796407820253958,0.665968308689643
33,0.6744203619544824,0.800653053321254,0.37709973659896223,1.2561794603157879,0.08560754368835714,0.9721730455788794,2.45083730781951,0.48089147264312726,2.40916330205786,5.547232364854034,2.3438032433962337,0.6633138347505306
34,0.658038538746552,0.8039596419626566,0.3691918387454761,1.2481344453876337,0.08610317066996573,0.9717286771444575,2.4303278542745748,0.4843100532701485,2.3881186555100946,5.501824903118367,2.3200436970384755,0.6642981361047345
35,0.6328216043812441,0.8116217581657142,0.35520726411034814,1.23037851636728,0.08300397748023647,0.9722673057466419,2.493694852066222,0.47804895662714025,2.4195281687816794,5.535142014853808,2.3223814193691528,0.6662617152655611
36,0.6170607479382918,0.8159217127564178,0.34729777803110606,1.2218518610595352,0.0827555834149628,0.9724019637775629,2.4558737463628484,0.4794543074296445,2.3973061816838324,5.507285363061087,2.317212763944451,0.668575372898457
37,0.5996459156340008,0.8193533404911634,0.3374942721044991,1.209039056170691,0.08054148050461217,0.9731425804434511,2.6187780409994326,0.4693851542588399,2.442832345051425,5.482199495009014,2.248013086172999,0.6757786691724038
38,0.5785972395402337,0.8260081975152247,0.3278560004525164,1.199377680398703,0.08184299213237066,0.9726578128155264,2.4900567157131146,0.4764252033599233,2.408563394628009,5.50345330195281,2.30430005513162,0.6665829083390382
39,0.5665195758741847,0.8290369215888059,0.31995899487832963,1.1869574163622616,0.07795337054708308,0.9747180719083456,2.517444163075423,0.47348900316746867,2.4130497501735784,5.487244067795422,2.2846262913358455,0.6693874607621407
40,0.5524227399794748,0.8326491613095908,0.31344600566693415,1.1799992261099868,0.0787701449404864,0.9737485390001627,2.5325984977759424,0.4748802691053371,2.4276369297674725,5.5184157660980615,2.302193264620645,0.6732081826694157
41,0.5378388957199957,0.8371158346566382,0.30543869316447486,1.1692011493040122,0.07726519677739109,0.974226572477061,2.4175127290712854,0.4913056386612563,2.365583454090722,5.440472176605342,2.2875256596682023,0.6679990777993688
42,0.5249845929166681,0.8406308217695557,0.2981358980258654,1.1591519520110583,0.0751724758535966,0.9753778949347315,2.494879346474045,0.48033502990250687,2.3887750495319464,5.436796631555168,2.2614621458771276,0.6737150900129761
43,0.511495219265606,0.8447848974484583,0.2925825219446512,1.1549927581843453,0.07731743286918091,0.9746170789720715,2.484303824382165,0.4837699095424341,2.384963456111295,5.435000419173922,2.2642542102251735,0.6665474295342455
44,0.496904160352974,0.8496614210715179,0.2842217517857739,1.1433106058536004,0.07518365947077259,0.9756000790867294,2.509510595998835,0.4813453619133453,2.365966932532739,5.353860591985741,2.203365805422773,0.6768315733482643
45,0.4907546920151627,0.8503630291711319,0.2798439932860744,1.1350652303424393,0.07254248536110365,0.9761656409802009,2.6528318222210934,0.4646560168083833,2.4875438268598247,5.573717031332912,2.3027288387940854,0.6724906002946046
46,0.4762878149356571,0.854176720722499,0.2729719751153785,1.1278566667496246,0.07317068336823959,0.9759838528393134,2.5868016526951116,0.4764962652185742,2.423639153732329,5.445688014930608,2.239933901762476,0.6746515106449322
47,0.4691544123890624,0.8566358223785717,0.2698898436269301,1.124038103111985,0.07386972214466193,0.9755058187363705,2.5435737717014835,0.48470174721187476,2.4265691737094706,5.498833211110563,2.291139679283512,0.6725518247807513
48,0.45608451632493435,0.8589351518931483,0.2638801281411747,1.1181009594668967,0.07467801720545886,0.9753778942565167,2.5602863806573417,0.4833356452176766,2.4243765689146763,5.473048094085285,2.2687991228407745,0.671492798156276
49,0.45081673462750876,0.8611441754147052,0.2601942494609424,1.1104438944248975,0.07261229274983985,0.9759569222608854,2.639457896379617,0.4764492614378735,2.4616190355055187,5.507087169442858,2.2672441763744065,0.6727808671532846
50,0.43572373645180423,0.8655135961538853,0.25162385162169876,1.0979725331394103,0.07052939228435338,0.9765561473447854,2.6499425518622974,0.47702865124721916,2.4658530407122203,5.505818995568217,2.263669253179005,0.6719361262303226
51,0.4305813560339763,0.8685214803046679,0.24964494351093827,1.0954868490116862,0.07158492028364745,0.9767985301153405,2.467056340252021,0.502054519827335,2.3326334538289477,5.288751505155953,2.1811606030184394,0.677816188674192
52,0.4240596249340921,0.8692717147603859,0.2456522952577739,1.088756266542806,0.07011260392003707,0.97644842028357,2.5596107353343394,0.4839979647179703,2.4032820624015767,5.404346922850122,2.227534503017153,0.6780607726470548
53,0.4177155565576428,0.8705637851481365,0.2412811886038248,1.0802723771633673,0.06769867686333676,0.9778959889380624,2.500265639598018,0.49198093267302123,2.3783718483958927,5.38900576742328,2.238998560507687,0.6780694068694602
54,0.40586275906348906,0.8742315977616174,0.23692354567397866,1.0775331088698406,0.07063002594261628,0.9771823042070318,2.689808518873352,0.47147022881556533,2.4662489838369037,5.46201946273142,2.225418125089334,0.6767836926603804
55,0.4039379299143472,0.8757181733651026,0.23604572213517758,1.0752909949624043,0.07081829299793642,0.9767177357976233,2.5708718845903777,0.4821528064736298,2.3974855442910776,5.371174876025745,2.2046373057791167,0.6764436612834736
56,0.3943484322116985,0.8783231539329762,0.229669382793246,1.0642084931388205,0.06751018765543464,0.9777411335406732,2.560468033825582,0.4908406665288672,2.3650398356087354,5.283561111961093,2.150732840857944,0.6834648539530379
57,0.3869818132704927,0.880358512005086,0.22617281385467142,1.0595009572657246,0.0675295896494977,0.9778555920139705,2.528598141979115,0.4864225122283916,2.3675295277493342,5.320651449602478,2.1869656420471717,0.6768455450899747
58,0.38341976046823045,0.8810045472641742,0.22359745487309912,1.0537769127987668,0.06618785348402935,0.9780239136005127,2.461567025540989,0.4972872452395303,2.3409349485453292,5.305371167231579,2.2000866275612188,0.6766921699028843
59,0.3762263832161411,0.8839082322444123,0.22073253633809037,1.0508306285223763,0.06744382256469782,0.9775189479018197,2.5475746266514383,0.48619002587211374,2.346622021023108,5.238279735044557,2.1275159250424833,0.6817408352220545
60,0.36580011723991035,0.8864854263528953,0.21470587248027456,1.0420177933162882,0.06559763361029408,0.9784480849554033,2.5175293374270002,0.5030911264018136,2.383379331726201,5.374426412961921,2.2288533991392776,0.6773358119367336
61,0.37041784374927794,0.8863464940298569,0.2183201361439421,1.0470810753772244,0.06815329314636462,0.9772630994899006,2.592582723822705,0.4820895028235961,2.383516610643085,5.299634722768044,2.1545762128805626,0.6782017459510541
62,0.36277946574161035,0.886978635954909,0.21350830368192242,1.039196752354144,0.06612168882995909,0.9778825228010799,2.4751670256116554,0.5040448022788885,2.291516613950535,5.143239867740748,2.091572742698144,0.686407239967463
63,0.3533602974086152,0.8900143066172527,0.20736869293014382,1.027848578673223,0.06346903069513388,0.9794176182026936,2.51170312705522,0.4905482017191089,2.33277099070622,5.225090804263037,2.134659441390816,0.6797282764723106
64,0.3517076162984126,0.8904727832493688,0.20769382764461003,1.029009186517227,0.06561632656626795,0.9783066943385669,2.5581218658288183,0.49162294511770716,2.351898167686803,5.238026298437799,2.1292703906188204,0.6842807094819692
65,0.3463977886433153,0.8929944044651558,0.20375112917608454,1.020923668315687,0.06288356534419356,0.9791348369690208,2.506952997413758,0.49732870874112967,2.296943689635822,5.120411737841003,2.068252458552925,0.6862984487651562
66,0.346437697392976,0.8917162272549302,0.20520744079834002,1.0242133138998855,0.06581834348950828,0.9785625437417229,2.470021767384865,0.5060384100772897,2.311936836479878,5.195648387845682,2.129549295685729,0.6781581038814418
67,0.33847182864889797,0.8952451075714579,0.19966839733706784,1.0141893377971858,0.06244693867489288,0.9793435575925548,2.5044153999416494,0.5051480368029098,2.343485182644153,5.260399012577777,2.164424256968255,0.6804701916557185
68,0.33346213225267124,0.8959814487713954,0.19775615873985009,1.0118939143823587,0.06350272107600383,0.9789799820411649,2.509907803916521,0.5054208789248855,2.3134613103161055,5.16208296751976,2.0970904373563064,0.683124194637245
69,0.3299586083976393,0.8973985582003187,0.19494365618219783,1.0059566709353573,0.061712265025856916,0.9800370432094098,2.462245611513886,0.5070727973227598,2.2889864344463056,5.136289803178943,2.0978222306601855,0.6864387941257077
70,0.33217966089950346,0.8960925945828728,0.19705521034431406,1.0085025157918033,0.06361412757924091,0.9789530504714999,2.4938597073520654,0.505292054746224,2.3295083452621284,5.221025541989171,2.1427358570293507,0.6853923263656242
71,0.32601148437553734,0.8981835256259342,0.19355231517481594,1.0028005197220349,0.06256264972926426,0.9797542618713964,2.491841678966237,0.4992797414094818,2.3312754018951436,5.230975716950942,2.152494479232905,0.6819679937642448
72,0.32264600780260644,0.8991560518089478,0.19174735797018921,0.9993576412649593,0.06228185710171136,0.979585940102258,2.490226486125383,0.5075081733167172,2.3700661005912993,5.3457966423107655,2.229665478144373,0.68057034863562
73,0.3185709649350502,0.901351182048639,0.18928175911600792,0.9951323809978476,0.06151315591469228,0.9798485225347774,2.4906688215703525,0.5047322862640935,2.281675362690371,5.081944699725327,2.0551922336074773,0.6920011171850623
74,0.31643194639056726,0.9018999646737748,0.18925882462143115,0.9956349822050633,0.06343670743782505,0.978946317807329,2.539266651812492,0.5027420038939738,2.350856859193773,5.240717085269033,2.145415611611337,0.6835934253785075
75,0.31314179200833947,0.9020805765815585,0.1854067171542728,0.9863841649739956,0.05912686878773516,0.9801245698261052,2.5053190677375095,0.5041058925165206,2.334736294169815,5.221937263615278,2.1448236679179327,0.6849623420944019
76,0.3102425376422035,0.9037547107076749,0.18540794449966377,0.9881940856021656,0.06208683093856914,0.9793906863200065,2.538180353531221,0.49990059791414104,2.315851138867894,5.135494599933527,2.0777329724394544,0.6868406779322089
77,0.3062828248387093,0.9040534152504652,0.18332727319791228,0.9848915306692311,0.06159820534799378,0.9796734682840643,2.3455297530491506,0.5214619883432681,2.1891168676164687,4.942410570480385,2.0125135758117754,0.6866406779441299
78,0.3031558338153284,0.9062138124680884,0.1810715101854937,0.9801216163050945,0.06020359612544856,0.9802053650568038,2.4828556641233552,0.5132128270225865,2.3151990990565747,5.18339495735509,2.1285056169106036,0.6871136763460782
79,0.30244007986731813,0.905970680922335,0.18083193223735958,0.9789491256425886,0.060476405568740836,0.9802861594788616,2.4551483117575184,0.5020948763343752,2.236140573877461,4.974516675905305,1.9998119549228222,0.6849004896648077
80,0.29579973586017766,0.9076031352028544,0.17729263148826896,0.9735491100234067,0.060009917601865574,0.9806362691802061,2.491301752656822,0.5077154941704809,2.2761960913234827,5.055418838924291,2.042043846064684,0.6892130482774608
81,0.2983936716971564,0.9066653423288458,0.17833716234669122,0.9727357539619346,0.05945555868067451,0.9804342830989763,2.4861438386656745,0.5051872859968215,2.26275319018291,5.0194905670565,2.0209487928723804,0.6924453871742803
82,0.2926513907489422,0.9095342943652714,0.17568665434905945,0.9692767944847207,0.059867954494011805,0.9801380353109581,2.490006554683737,0.5093947956464728,2.291375488829856,5.101016230466414,2.075716227033917,0.6893502539207741
83,0.295495160491383,0.9083116901259976,0.1765958278050699,0.9676070573293406,0.058991255293166185,0.9806833986902133,2.4280291664180575,0.5085481014288201,2.258604044996962,5.061097198707717,2.0691941696733847,0.6856538648161353
84,0.29324068865643027,0.908686807145175,0.17600813421626582,0.9675351193749409,0.059880977225871004,0.9805756736636423,2.4644001562225233,0.5111536983452282,2.265521518709708,5.049821283350186,2.051479379622304,0.6879866747241847
85,0.28684339135461356,0.9115557591294303,0.1726617821767372,0.9631343358455132,0.05947049896220556,0.9804342817686319,2.4487748339147233,0.5170023692955776,2.2471526253953273,5.005840089836899,2.026855743742719,0.6937447591533467
86,0.2867160128360243,0.9106388058912832,0.17214211193473777,0.9607113822022987,0.05861542881257563,0.9811412350875804,2.484139450274337,0.5128800041487023,2.277801206092445,5.063705440866704,2.0551422058684485,0.68945323664619
87,0.28435503108431004,0.9119586628688503,0.17118959972223255,0.9591417698943641,0.059116106943779625,0.980952713708648,2.4242143630612847,0.5254392294847235,2.224141796777443,4.961812568771596,2.0078482151007164,0.6921965645831458
88,0.2814390505690543,0.9127922564679737,0.16971091145172681,0.9566900757261648,0.05906872812075707,0.9805285429537166,2.445872824737941,0.5127948590638686,2.2285924218783575,4.951867082819647,1.994243439124555,0.6900767844897143
89,0.2787898585885046,0.9138689816911059,0.1682445543274055,0.9539644242898119,0.05867566342936335,0.980838254583221,2.3855507620367793,0.5188071720910316,2.1910714190663123,4.897646393372088,1.9787567295067163,0.692679139122671
90,0.2771795675484566,0.9134938645936728,0.16772468916142536,0.9524407586853144,0.05913301991233582,0.9806430006705437,2.413974452462522,0.5225607902480631,2.206515838280016,4.91691224358763,1.983465748465791,0.6893351832780302
91,0.27656088867255324,0.9145636434106389,0.1666878101422046,0.9490921739676328,0.05774977263919112,0.9813162885296527,2.545757858273008,0.4986337236080851,2.295500732696786,5.050296351931533,2.029312654552411,0.6849923263940276
92,0.2734462668324456,0.9157376212416384,0.16512393987446175,0.946639413384953,0.05774915471012731,0.9811075693147188,2.509610963214446,0.515078715890646,2.2815276315005457,5.042766309363501,2.0370285036709843,0.691237851924434
93,0.2752876513700777,0.9143760846793261,0.1661176188736828,0.9465475387854962,0.05783998575204213,0.981370152295027,2.50808389219586,0.5128592731764122,2.2769293047080237,5.032029396570459,2.031495178689762,0.6916871454612333
94,0.27552673820593687,0.9139592878145514,0.16560977558631865,0.9440818860181311,0.05674550256582845,0.9813970837603513,2.4242751289392803,0.515120180248606,2.2112791953780215,4.916309662928387,1.9817663311933984,0.687967836420755
95,0.266171209755429,0.916529535334272,0.15997333052513113,0.9354581147888817,0.05467952097535818,0.9821848299362467,2.472137323974212,0.5212143126951189,2.266566777471377,5.031825152586918,2.043818014709317,0.6904020591956012
96,0.27015491624890586,0.9156125822004656,0.16277603613502087,0.9385164846737484,0.05626420765387657,0.9819155147873859,2.51160572952824,0.5108678812408933,2.282507371775958,5.038249057076415,2.035417552208414,0.6932603007834784
97,0.2682612294783608,0.9166267878899689,0.16133541660118417,0.9353531581567727,0.055327771198772774,0.9816933300875992,2.4814773333531632,0.5168616786118673,2.2533990488830877,4.9825441509168975,2.0095081919054594,0.6922871454254705
98,0.268392927224057,0.9158418203339274,0.16195827125524798,0.9366486823793574,0.056535303351597725,0.9816394668439284,2.4732908441650396,0.5292180119746802,2.2650593499687255,5.025663995003214,2.0410602746849156,0.6934825927639494
99,0.26400548590742523,0.9174812214901463,0.16043891894673884,0.9359196814718601,0.05768404587995286,0.9814038167114592,2.435249668672923,0.5262947859490404,2.2233601820079647,4.935172660788711,1.9926725627938096,0.6912097514551513
100,0.26271429114712147,0.9181480963590108,0.15950646116123157,0.9335699853803188,0.057082934652228946,0.9814913439020286,2.5453158437346786,0.515883942753143,2.30332694213366,5.069125655220479,2.0473974385066906,0.6963943665307395
101,0.26516295568263504,0.9170296913946223,0.1593046154859486,0.9296709676018429,0.054524793475305894,0.9824204803295679,2.470073582188816,0.518663154885477,2.263430291775538,5.021914551379729,2.0416740477863624,0.6898978206071319
102,0.2598990515053794,0.9184815340021246,0.15827840680268712,0.9309798066151742,0.05746532591860701,0.9808921175660399,2.425834636470696,0.5225837388756324,2.220270563368895,4.931121361236183,1.993920488973053,0.6911306305807464
103,0.2591618675893454,0.9197180314189235,0.1579268417372093,0.930161749194957,0.057362747244578655,0.9815115409293894,2.512483905312004,0.5199092970497201,2.2868185863361066,5.04771574984278,2.044945402270677,0.6904186996969641
104,0.2561037155451086,0.9201417748724605,0.1560674776101008,0.9265882550757093,0.0567133081931197,0.9813701514081308,2.4208093654684495,0.5275364954125572,2.2365451573510557,4.985118576925628,2.0333941517070846,0.6896869885945807
105,0.25758524574094843,0.919495739561202,0.15617483011253291,0.9250909136995445,0.05553960909555448,0.9818549186708629,2.5253620585001455,0.5166106764065976,2.288436308829152,5.034379130018,2.0314686095471286,0.6915844767075412
106,0.2570018875651078,0.9200723088283247,0.15501639484152752,0.9213469501918985,0.05379455050288473,0.98276385645376,2.5292415171758194,0.5162789629424105,2.2666287817711734,4.968555093195974,1.9884087126796344,0.6944646963160865
107,0.2508996588526461,0.9218853750948833,0.15356500148284097,0.9225929539365372,0.056847147275520496,0.9811210347734864,2.428682546962221,0.5262085312988077,2.220636335488485,4.9297444925162255,1.9951407373900316,0.6951169725723413
108,0.2541760867318909,0.9203084936288045,0.15384731338210647,0.9198377415179163,0.054213316352422505,0.9827975206875957,2.4461224371284187,0.5165899446150478,2.2098122827599243,4.877642278673697,1.955953423141825,0.6958559050243728
109,0.2534155985915165,0.9212810197596477,0.15338819841130819,0.9177028959115694,0.05417518373415754,0.9822521584300035,2.4582788314109543,0.5199670598738048,2.223852408797157,4.905370746889893,1.9703870468103155,0.692737851835027
110,0.24962123375002873,0.9221562932043681,0.1516229730238017,0.915228850523283,0.054333248786950235,0.9825551376561888,2.5054732712153376,0.5246950892380305,2.2533415944837794,4.949752157989813,1.9858967692748624,0.6951306303423278
111,0.24928115657500158,0.9224133177450501,0.15114041678199883,0.9131909657359384,0.0535971134193639,0.9826897957131951,2.507265177090718,0.5233256618952264,2.277041031034625,5.016656155664093,2.030331933242934,0.6941515095215671
112,0.24954671799256192,0.9216075106053175,0.15098096873831304,0.9114764077658205,0.05312446191513613,0.9829523770762221,2.4434256675696693,0.5288459422405886,2.2101010006909467,4.878735735992996,1.9604736685071673,0.6985243507051955
0,5.391663435094988,0.01343475483129661,4.628629671196969,8.87652589601813,3.7706072908522525,0.15798687679036896,5.827754290448044,0.004581794892038618,4.556412882150436,8.249649695673767,3.269167729973793,0.2551422399329592
1,4.5301416170675335,0.0852349770938085,3.4700361262265127,6.339618591250163,2.421140334955712,0.40708973708377105,5.861419783089439,0.009558607999985954,4.19632745725768,7.207469325951167,2.540270440607655,0.420828751821299
2,3.803614999950584,0.18063980275418617,2.7717439857040507,5.020492942797538,1.7558775022462891,0.5479885801183838,5.525600394185388,0.02734675319903359,3.7865572418205593,6.371600576140443,2.073165313033425,0.5144163534863263
3,3.2914179983493796,0.2633462159651896,2.3083884150507155,4.183094401536938,1.3429634391870227,0.6399461584487681,4.877907085364997,0.07781423631462515,3.3601543348249123,5.7746929836565135,1.8665057485942937,0.5703107003767272
4,2.906035220127398,0.3309367897539222,1.965188547036319,3.573395255775368,1.0424113695418027,0.7119946308678559,4.140430652263391,0.15656141977103388,2.943422728701514,5.288747810127783,1.7650118430451471,0.6044182338218907
5,2.603797059194786,0.38549550990176673,1.6958694588955434,3.0992292400001173,0.8067121397744644,0.7703955699891439,3.9900524148409424,0.1844483172659516,2.896986883525946,5.326170109014122,1.8195607680216128,0.6161634450573094
6,2.363165383005038,0.4311139395774324,1.4865662991609303,2.7389236826865364,0.6287759766080447,0.8150143184077557,3.707212766944457,0.22570520687194504,2.7540062124145273,5.199395384949081,1.8102759142140954,0.6334290641223898
7,2.1937168312803137,0.4627696710616285,1.333826242886174,2.4745369963364214,0.49297224142032325,0.8504898255972163,3.3053427480443234,0.2925510559678078,2.5944002357624014,5.141418873864777,1.8883983551896348,0.6402923290583552
8,2.0315375062516794,0.4948283078112279,1.1974998214573516,2.2489687770931153,0.3825853067003924,0.8807069592194171,3.2362652613927274,0.3071409157742651,2.621481284955326,5.308415259769984,2.008531628496793,0.6448929567276215
9,1.9044917396173957,0.520808654410573,1.0961650639968055,2.08963016034216,0.30673884129237294,0.9016731259598513,3.1287088848049374,0.3146677783618168,2.595333502070028,5.34903595072396,2.0587304136667934,0.646742878124422
10,1.7855581807359824,0.5443507381158532,1.0103261269677912,1.965426358508855,0.2534563662724761,0.9173405219480819,2.82268682973837,0.3768118674791589,2.48283640398298,5.325774301049661,2.133958784661731,0.6520464884833413
11,1.6851513536545066,0.5653295178251663,0.941546227165072,1.8717215091446557,0.2155977144780318,0.9295876185012333,2.9592993194972896,0.35607533075128284,2.5860988270202463,5.509855952107176,2.2029104305566576,0.6553113234535772
12,1.6038623250548114,0.5822167412718224,0.8902108285567953,1.8087093552040585,0.19357529844868626,0.9356135404605573,2.8161159363825097,0.37792585986122795,2.5458299370408057,5.5364490483220745,2.259914320682993,0.6468146206633169
13,1.5219163114706327,0.5986454876559568,0.840299607223181,1.7487380382529494,0.17488594906938545,0.9421780924567509,2.8510734382810043,0.38377120483651456,2.5776271214272293,5.607265142382408,2.2916028018697183,0.6527328306716316
14,1.4464277243718537,0.6151923256708183,0.7949310951342468,1.6942631343261418,0.15897620236358445,0.9471065557759492,2.793717038443368,0.396607702618959,2.5666643731508936,5.637045978582635,2.3256139536694604,0.6550791413638056
15,1.3795300857243444,0.630794423988142,0.7568033542753049,1.6523453674379012,0.14892638629909677,0.9503248697819282,2.73876780455092,0.4024137997432631,2.553371213265828,5.6541774539655565,2.3505782747755246,0.6604752163953928
