epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
15,1.3914988423854568,0.6276406606647066,0.7598144967263846,1.6682654401144783,0.14287278220603647,0.952297601684178,2.601924265742189,0.42416066937908836,2.5352481971675034,5.752368923763839,2.4477143467883673,0.6456169755227712
16,1.3306391919989555,0.6401028882752884,0.7243589838563222,1.6269549894645907,0.13200895505380578,0.9562363329027622,2.4481034190824342,0.4470533487310215,2.4309381367174945,5.598977893420628,2.393865066815396,0.6523906014926579
17,1.2675121843684425,0.6549894850415787,0.6906807077530959,1.5930102168861573,0.12738310460620753,0.9575155797098607,2.6275371751469545,0.42594695583533265,2.5928830303111856,5.906705232396417,2.535694515594414,0.6406769443811202
18,1.2143726800933188,0.6665903319284744,0.6619773012021438,1.5629023617153877,0.12239244741304112,0.9592122639816751,2.6346301250385213,0.4223614099804236,2.5754898569985314,5.8551686648908925,2.4980739927474334,0.6467760021412859
19,1.161327410187711,0.6794832497900373,0.6334621365012956,1.533067715141914,0.11760382220919369,0.9610436050323219,2.4649916747515332,0.45109500129733765,2.461653483889541,5.683710730263165,2.4378527009949393,0.6537643847702718
20,1.1180438960537609,0.68822903785716,0.6095158217902779,1.5065994868393278,0.11263518978350467,0.9623228508481834,2.4529505563196614,0.4590331818619553,2.4580994243925933,5.686040305140067,2.4407618884882147,0.6537570064347618
21,1.0688048658277065,0.7005801191736885,0.5832022664061782,1.478719450191022,0.10869155769487047,0.9643629126267047,2.443450239291272,0.46293525179186645,2.463297038345921,5.711048927041949,2.4592835254693517,0.6588708208866265
22,1.0310503528989379,0.7109930951955282,0.5634479485794543,1.4580073100471913,0.10614822340652313,0.9649082747017007,2.457284355229186,0.4586840605589808,2.4731540275459385,5.7283521786222655,2.465369359252404,0.6578441333497057
23,0.9954278628987869,0.7188219299071206,0.5441473222274488,1.4363077152218808,0.10282584499461776,0.9660999931704816,2.3490061231950152,0.4749391420240305,2.3996368113196627,5.61795021998639,2.4274298710032385,0.6573906011946348
24,0.9475241817322028,0.7294433041526661,0.5199366316557974,1.4122260061865042,0.10183708915462476,0.9659855340711397,2.5016540719758726,0.464469426925085,2.4995620292108884,5.766598140847926,2.474695349734657,0.6561998634320133
25,0.9186575381056746,0.7368206091469696,0.5024935701613353,1.3896547602876792,0.09554889775013767,0.967944801245007,2.663682613268354,0.43965087865201796,2.5572507054890905,5.781221451827458,2.430797088969727,0.6596646983514026
26,0.8887817383855907,0.7436282919324462,0.48718402901546176,1.3739543536038055,0.09439258154999278,0.9693856361136656,2.3595862764364623,0.4845566224650461,2.4018163996795003,5.615375351270851,2.419737153328195,0.6575656403917439
27,0.8578748863557235,0.75112368937916,0.47297860211825216,1.3622753422943716,0.09628445836949759,0.9681669857361124,2.4534645985899606,0.4725560569836169,2.4389790986904076,5.635743017143133,2.4022738960853647,0.6661869899952898
28,0.8329314340256497,0.7578132794252892,0.45849101934704267,1.3439283037603031,0.0921172653153718,0.9692981092622035,2.4447094465443477,0.4745822619108521,2.453315462647652,5.684340449885446,2.4364431163887588,0.6613912288996638
29,0.801522764883104,0.7669272381836789,0.4417901245913829,1.3242624604728082,0.08961024953060553,0.9703619031467897,2.5621236945392676,0.4592712083434572,2.4866242065849353,5.670539069241407,2.3901549773198,0.6665668957811229
30,0.7770987586458611,0.7735959884374356,0.429307881949767,1.3105252252887585,0.08878402562630597,0.9706514169663778,2.4335595626567756,0.4786457556394898,2.452367843368832,5.6937261781546535,2.447755849085292,0.6628389525182393
31,0.7534802372789488,0.7786670173284,0.41701207237901,1.2965839862301782,0.08740611546713639,0.9710621227059897,2.457024307992958,0.47630524329628265,2.4402591333571744,5.633733418870945,2.4004368047057367,0.6619461739215315
32,0.7320499285762107,0.7848078248537343,0.40546272601157884,1.282709933396763,0.08547231586623522,0.9717286767531798,2.427729040853779,0.486758658704709,2.442485723551439,5.668434874970086,2.4333490021326103,0.66890771196813
33,0.7036469890134861,0.7907402339336387,0.39002155006192707,1.264046684370521,0.08279109932584137,0.9722942385683957,2.447889627711808,0.4865294970371285,2.421512802887936,5.584855811308842,2.371246451529921,0.6670188580775748
34,0.6913359246838275,0.7937272782920487,0.3847927922232146,1.2601815656707898,0.08427068323459419,0.9717017458356444,2.4180540354132,0.48358886297624937,2.437717222133461,5.66054602111359,2.430961059109289,0.6599546512772843
35,0.6680197479949217,0.8015422199695846,0.3721159066752219,1.2442407806279623,0.0819991716120547,0.9730819838313096,2.3710320474250945,0.49272728979465913,2.370972446324874,5.509283498350455,2.3469993232208854,0.67031399131916
36,0.6483789513421528,0.8059394272203257,0.3618950491726268,1.2327713786381862,0.08131762972219768,0.9728799975153132,2.3244312115076844,0.5015439758580558,2.3373720902593766,5.453713292379769,2.3259943313543894,0.6733810241033836
37,0.6284625148551469,0.8113230537272648,0.35106570997827685,1.218753833504683,0.07904967236112502,0.9733984293249034,2.357948998969601,0.4995077963532234,2.36057866849583,5.49094755705522,2.3407422279423598,0.6751353411102782
38,0.6159069513074679,0.8158383533782458,0.3454133951950908,1.2136256186915175,0.0801201700769911,0.9732839705907542,2.3694762058038203,0.5005651341919997,2.3535453570108023,5.4585470784416,2.3156862823732047,0.6767731746076321
39,0.5971905266299551,0.8204022793331606,0.33423288217389086,1.197291029021307,0.07627325239591301,0.9751287778827241,2.4028070345287516,0.5017031843370321,2.3858820844815702,5.517439926570775,2.344597309229325,0.6735204275487637
40,0.581376424236162,0.8248967391395986,0.32648319159542705,1.1883021405802252,0.07651853097329646,0.9746911412516621,2.4376066030309387,0.49664898241782673,2.382101370195953,5.472845311537081,2.3048562072710115,0.6728860476807672
41,0.569714058345465,0.8273350009511284,0.3211230568604083,1.18269711393757,0.07728933940745515,0.9747248052768165,2.432474008178199,0.5007724559234114,2.3812118701071157,5.4765290232580535,2.310439321271011,0.6737479000626778
42,0.5593418873308524,0.830829148219503,0.31512411418055025,1.173570711972677,0.075387088816992,0.9753240308041645,2.3865817969259964,0.5014947544981022,2.334274182527649,5.378007279960476,2.2602529620917475,0.6786339280289047
43,0.5413320382979557,0.8366365182321495,0.30593921307074945,1.1621674611218908,0.07474751705334357,0.9752701687864975,2.367615014185815,0.5032995558125632,2.332703060071079,5.389481470699213,2.274836908250439,0.6722761576072294
44,0.5331478933536772,0.8387621823755343,0.3015092821363808,1.155817032903759,0.07425601700737591,0.9754048260870335,2.3654497480172063,0.4992830676180976,2.3140440905203623,5.333031707598239,2.238122477805128,0.677401432027014
45,0.5177069402236646,0.8414991486255137,0.2948530091857232,1.1498908538004502,0.07600390631338699,0.9751355108599172,2.3230761056163725,0.5161753024775154,2.3104658807297143,5.365466338216042,2.275157148909812,0.6803138337372517
46,0.5119342566971185,0.8446320719218098,0.2903567913520258,1.140866169157383,0.0727065405553651,0.9758289971810723,2.400289399786999,0.4929127705018131,2.3399667053283477,5.374710919895951,2.2560614874934664,0.6753091244594175
47,0.5005390691352882,0.8466535368424798,0.2839995840609204,1.1316529529099912,0.07127494526929191,0.9762262367315313,2.3724842916774525,0.5036967907377652,2.343210576106091,5.408780687857647,2.289168521983283,0.678374273413298
48,0.48898574995525035,0.849967072124815,0.27829828780446064,1.1242773843802822,0.07129075523848998,0.9764551539911484,2.33133154794877,0.5045664302743211,2.2852817034490256,5.2772521455190615,2.2162917558940087,0.6698766287078662
49,0.4815852037991684,0.8531555683398925,0.2740092400290251,1.1173722503221792,0.06991679057167105,0.9768187281861086,2.369372762658291,0.5129018466752403,2.3135456016635407,5.325300199119412,2.237480745360559,0.6784342420125494
50,0.4718566161602801,0.8551909264641726,0.2696918127377654,1.1134008481674695,0.07102022241195766,0.9763070307623114,2.341062745510578,0.508571051415132,2.2987969883692507,5.3048201482636586,2.232578585012835,0.6786954664867751
51,0.466144921384442,0.8563649043995128,0.265987861968365,1.1061720939120787,0.06919160025791393,0.9772967635411403,2.408579641203631,0.4984985720782864,2.3127674377925542,5.28253069332911,2.1979370943356535,0.6845786686478829
52,0.45529676628191046,0.8600466102426892,0.261493878490424,1.1019682989339599,0.07082868784674214,0.9768591269361634,2.395237901845743,0.5065426290679951,2.312902469170337,5.291729735705317,2.208428714269278,0.6800219970199527
53,0.4466494675342572,0.8612275347667919,0.25662583089566077,1.095002603426543,0.06977583925113391,0.9768052633273001,2.340269146454247,0.510189265610004,2.295124657312218,5.293655090791838,2.2290916502487903,0.6814852622388577
54,0.43649026194599577,0.8653607706272367,0.25072514064593704,1.0858855215412782,0.06783609338149559,0.9770476480020736,2.3335053485779773,0.5171989339918507,2.316944000056812,5.360892734111572,2.275870571790909,0.6769361259322993
55,0.43651282185407386,0.8652496247896742,0.2503441698278588,1.0834843478004572,0.06703190361057904,0.9776536060109963,2.3996954432921114,0.51060279841569,2.332417615839413,5.342122457591855,2.242995114736411,0.6772706628040391
56,0.4258467815441428,0.869042476470413,0.2463294284185904,1.0812745154295238,0.06964964531137888,0.9769870522507432,2.3354576911800673,0.5224397236181765,2.2932496858987275,5.2915105260367294,2.2321452722269663,0.6811915416912157
57,0.4181713031111713,0.8720989869772997,0.24064316358295,1.070123802180885,0.06588242622917717,0.9782864956417543,2.2786728466311565,0.5204090845463227,2.2289282622750926,5.151078014541645,2.1579575918316842,0.684945701593039
58,0.41485401158194574,0.8723560117788336,0.24035224126452168,1.0713314239514473,0.06850413373967987,0.9771688386700086,2.357697753786993,0.5135685980161842,2.271123360157013,5.198381541327555,2.1641789875638726,0.6866945240947665
59,0.40617968908284896,0.8734049505947455,0.23466311214202343,1.0611072982427068,0.0656412235022007,0.9786635358171859,2.3389384544988068,0.514146880671686,2.2669203868970578,5.203350316556133,2.174747864768213,0.6829563767508584
60,0.39788012405780004,0.8775868127069536,0.2311563178277381,1.0580125241363074,0.06708809790880108,0.9779498520513071,2.399306504865003,0.5100878207744385,2.30765977689563,5.2623689059675955,2.1943796129579445,0.6805607724980433
61,0.39392236720289653,0.8778160509969265,0.22829768975597503,1.0516243991497047,0.06519643899422196,0.9784480850336588,2.3280600312219906,0.5181481773999272,2.23703294745635,5.1206936067805,2.1247795191553176,0.6896146181122381
62,0.3931222695033973,0.878469032818692,0.22785699400781803,1.0495343517683267,0.06505925197570016,0.9787039333673223,2.3623385903325307,0.5152456805949308,2.2712115312036203,5.189421757634805,2.1603793438952796,0.6888733308722779
63,0.3847015829328896,0.8807822555629639,0.22344741741077123,1.0435320250836713,0.06444791577322331,0.9787981946306625,2.4450470278237995,0.5063090352853951,2.3131213696477366,5.2308557482300975,2.161858377392195,0.6895132052454414
64,0.37812797993225916,0.8826647882127657,0.22013837613279502,1.0385742856584963,0.06432103502525412,0.9787712638435531,2.3228197631520064,0.5240164711159103,2.259506385888372,5.188706842539262,2.17408253683606,0.6852700343837543
65,0.37522356647109567,0.8829704392399778,0.21775377362607867,1.0330297582259063,0.06255750006657802,0.9795792076206833,2.3987852067486006,0.5101052285724756,2.3012811957914003,5.238959740665494,2.1842082324040177,0.6844526090007655
66,0.3682923306521493,0.8860894693065785,0.21471440869035033,1.0296233602634406,0.06322369281395136,0.9796330706035021,2.452164741114961,0.5076555143546085,2.3092148303918694,5.206715491041845,2.1453251727381533,0.6864435037015653
67,0.3643152718144903,0.8871314614554725,0.21351281841096,1.0288836269462134,0.06455375454948983,0.9786500708018664,2.3832545329815984,0.5142549730624472,2.290375013670143,5.218469490756794,2.1767169356601577,0.680946643746629
68,0.3637391201842014,0.8866451984943916,0.2125323082477311,1.0258358303253707,0.06356865689713768,0.9791079064688484,2.3596165588996576,0.525509182786455,2.2794842035514966,5.209782837135451,2.1801876854665427,0.6886053560059898
69,0.35767137647262026,0.8892918587774364,0.2090152676260054,1.0195196905073505,0.06219852121854588,0.9794445502158067,2.4425346887671044,0.5183762300841662,2.325409579815913,5.264587878572698,2.1897238873146017,0.6856582604202689
70,0.35529652162571185,0.8899378939060988,0.20800877886149763,1.0181597581055806,0.06267549434688993,0.9796465366883143,2.3938903642892138,0.5054590186719992,2.2423965075016024,5.061443340627514,2.0709970750468116,0.6930893431798536
71,0.3502820470759592,0.8913202702868689,0.20534085570396426,1.013838726242992,0.062338768181450156,0.9796196054316715,2.4008890331444683,0.5231053667153631,2.276040611777987,5.1574335454580735,2.134509123934775,0.6905791392478408
72,0.34461659399437955,0.8919871452861594,0.202210520022025,1.0089479585706014,0.061633342426449585,0.9798485232129921,2.386930484871041,0.5193932109292673,2.2652343976108393,5.133209267321898,2.122150011329018,0.690112420280369
73,0.3432098582452183,0.8930708172023949,0.20174492063974916,1.0078757971590406,0.0621121992394267,0.9800976384912069,2.365214480689507,0.5140202707636113,2.21786170817273,5.013795585559339,2.050935443709091,0.6924102223412115
74,0.3371847444472741,0.8941892220624427,0.19869175294915487,1.0037965698367397,0.06183653603393495,0.9793974204710328,2.336417562544933,0.5243285609155285,2.2045857145555163,5.002688231212752,2.0538922928742,0.6935221532011518
75,0.33156246286643676,0.896655270463789,0.19483009468543974,0.9965966466740915,0.05993558579263088,0.9802928920908621,2.4597266731427747,0.5139406673981219,2.2950413502454756,5.152195520011746,2.1149510624822305,0.6904690921586387
76,0.3335215317831259,0.8962454201616917,0.196471632694259,0.9981934163189561,0.06116769535546507,0.9798687206316308,2.450449101605719,0.5098368182948657,2.310561151739286,5.205437773933216,2.15333619265532,0.6885712900693928
77,0.3287775638621276,0.8968984019052018,0.19378447889368697,0.9940837462308371,0.060485343588516115,0.980232296809065,2.378894993331694,0.5191411010270216,2.2160729346871375,4.991998604475236,2.035353708718504,0.6920621846853471
78,0.32612682828431055,0.8984544436832487,0.19306967328231237,0.9934875178910971,0.061612574474608904,0.9794984130942848,2.4152614918701456,0.5204942288933968,2.234468069621495,5.0111872090174225,2.036880476333657,0.6939249789228245
79,0.32356656861513916,0.8996631545363161,0.19032911961038212,0.9862132871177056,0.058805975899267414,0.9811210352951901,2.376931496184678,0.5252277986978998,2.209470545827126,4.969435879602724,2.022091200157088,0.6957573179030905
80,0.32028262521623263,0.900343922921813,0.18874285885130812,0.9833844166355008,0.058852139666383065,0.98117489843452,2.428167868300429,0.5180685719713872,2.2762783986913915,5.119788936444691,2.1071771558109593,0.690286831572956
81,0.31896667885441227,0.9009135452349807,0.18821909864895714,0.9816490692695852,0.058920331277397486,0.980669932579316,2.4355908475824166,0.5241005078809602,2.274572994338006,5.105667750300193,2.0964189476443797,0.6972653240926412
82,0.31809052988332526,0.9008996521357112,0.18880666315849032,0.9828051187799065,0.06089905209552,0.9798687211533345,2.3996750224442662,0.5262970037192715,2.2581706307858838,5.091630659105826,2.0988217605911954,0.6894180718131211
83,0.31337846866778263,0.9013650752522492,0.18472778546894927,0.9749397336262843,0.0574891396249997,0.9810133095121488,2.3365725974090585,0.5228947203925678,2.1910546811344673,4.9531257539501,2.0284909905122253,0.6929438172858589
84,0.31137087115899736,0.9027335582989833,0.18537003099918364,0.9782344387709703,0.06085159377402807,0.9802794261103908,2.411613095144603,0.5084903401987894,2.1862870472998037,4.867227383217033,1.947890671670437,0.696145543939605
85,0.3085712380984419,0.9038450167528649,0.1824666940295331,0.9710577288654753,0.05791730122560232,0.9815721384284272,2.4117496635306424,0.5249723644499876,2.260134232719334,5.081459068325101,2.089815793084855,0.6934439742419184
86,0.3040978593429799,0.9053802185820281,0.18045010485032195,0.9684473604029065,0.05823929036347933,0.980912316628045,2.3682114392029767,0.532785043015772,2.2151471959334246,4.993686855223714,2.0473139608727426,0.6993040994813248
87,0.3058519420497266,0.904977314973034,0.1803816556441445,0.9656633068748324,0.05623889589290944,0.9816663975266972,2.404740850509135,0.5263603060476634,2.2546306341120177,5.071026394676189,2.086433526813984,0.6956463288987169
88,0.3010393625928224,0.906449997372909,0.17941961579301946,0.9666110646802957,0.058922270483911014,0.9804544812219148,2.3562515440010947,0.5248872192076275,2.1935362540982206,4.9363689179761066,2.0133496400324664,0.6980601435115142
89,0.2992740951462178,0.9066097694622348,0.17753479422866908,0.9620007162281929,0.057155013658030926,0.9817135283409636,2.445602628452275,0.5192666035902743,2.2826234761877937,5.114418644433119,2.104092933131724,0.6918114782638696
90,0.29608317190695643,0.9082700103847412,0.17747616291013535,0.9636378554077065,0.060134393587775725,0.9805891385485359,2.403125074734284,0.525533238801421,2.246338758552561,5.045189830782462,2.0716190923123943,0.691443503403542
91,0.3000779377357704,0.9063874778131948,0.1782290613315429,0.9613687325097799,0.057653960201958565,0.9808584534626299,2.4106550691878814,0.5218821718534645,2.252176755693494,5.054188385909917,2.075459500172917,0.691439892728718
92,0.2945781790486311,0.9089160455134035,0.1752416341486071,0.9572123300585758,0.057213344615812796,0.9811816312030316,2.3354909978080745,0.52658946861053,2.1653546195869544,4.871241885888333,1.979948545722329,0.696490912835817
93,0.29539828958474834,0.9081935974649058,0.17563698802885133,0.9566492091905106,0.05715475994701287,0.9816596652538041,2.4273186154878563,0.5230639009560858,2.2332786010114516,4.982606028627377,2.024618613138491,0.6979475846485216
94,0.28811854890810584,0.9103123151499541,0.17207320762443595,0.9519061359065367,0.057027419339519,0.9812287613129981,2.394191933415325,0.5338053501491644,2.216768039613354,4.965971567363155,2.025335557561748,0.7002562187338361
95,0.2900004440637334,0.9095551341576441,0.17203311962228374,0.9487173113572519,0.05536264981407085,0.9820905688294175,2.364933199539206,0.5318576403807621,2.207197748118517,4.961959067743652,2.032413606328624,0.6968529222333918
96,0.2901997672650694,0.9095412408757784,0.17345772229901288,0.9521711748068912,0.05780968107741644,0.9810537086534813,2.4285714535833542,0.5280843961847071,2.251607101579102,5.031122033766338,2.0576826950579274,0.6962003320054132
97,0.2872560892767666,0.9099997174557242,0.17034447693003085,0.944861153778936,0.05452862245782688,0.9822790902605203,2.327181071337248,0.5422640482272421,2.1620563713506775,4.8638463219647505,1.9816351721846328,0.7018675216205266
98,0.28474428473729274,0.9122087408729403,0.1703320382069185,0.9463294110099909,0.057243939497787305,0.981309555187267,2.3249247317777106,0.5362506312399494,2.16357432213973,4.8694708639115705,1.985900893789165,0.6977064543646209
99,0.2813975891053546,0.9119933959430887,0.16745363183042414,0.9396854272556514,0.054745006664397286,0.9823194865063974,2.3561096466345814,0.5379343627715597,2.17248802807623,4.864054078505964,1.9730739981617247,0.7015342406356821
100,0.283627552221197,0.9112848412807973,0.16978133045935787,0.9439723580358326,0.056956190176774835,0.9812691587848789,2.3406489115803146,0.538264968729749,2.191319208545344,4.9328948441257285,2.0229496395770385,0.6942081814177182
101,0.27958002877900584,0.9129172955352316,0.1676064000528151,0.9408345336465397,0.05670770483317681,0.9812960900415216,2.3208669963733373,0.5377029854338996,2.145678359969538,4.817655310915441,1.9542464955169327,0.7047413048087334
102,0.2791388892436184,0.9127436302944659,0.16659267207758433,0.9372793436572119,0.055289198840760445,0.9822184931527603,2.391289068452697,0.5319612999911211,2.1887252062583458,4.875331841770484,1.97012685330425,0.6992865170647904
103,0.27603253996737415,0.9139870742217717,0.16456781645637633,0.9327650355301488,0.054054079630617986,0.9824676100221713,2.3625597166841814,0.5339493651730673,2.184875844099084,4.892374789364484,1.9925694377823753,0.6984056693890265
104,0.27214937767327746,0.9144177644988379,0.1634856731090817,0.9328750214900178,0.05576689705528783,0.9817606576944597,2.3442477658302128,0.5363957534955472,2.1805861273438345,4.895172942811129,1.99975119464069,0.6984078671956548
105,0.2754369898358894,0.9140704337825399,0.16448452378943137,0.931830410753872,0.05457471637259068,0.982407014427352,2.3607531296742255,0.5408957308372673,2.178885341104196,4.871982531669189,1.9795044344444663,0.7019321997956354
106,0.2733691664571574,0.9153625040137794,0.1642172626857554,0.9327128117924446,0.056153018049553395,0.9818885832959766,2.4128690415471046,0.5309246943118621,2.231363707200605,4.976945388813408,2.0323967887175325,0.6977403633107945
107,0.2724268564412317,0.914174632874829,0.16329105538468913,0.9297793579310244,0.05514879415659499,0.9822790893736241,2.3804120459918177,0.5365430962479845,2.212935902442251,4.953912841266515,2.028730490721002,0.6989177572751532
108,0.2742169220155386,0.9147164687546911,0.1643972353810033,0.9305993459156879,0.05557089222959881,0.9816192674949863,2.3554344466289017,0.5444834911750287,2.169644631951439,4.848474318745185,1.9669626142930012,0.7006896566985821
109,0.27034726714148827,0.9161683112317676,0.16131152423094608,0.9243483040473655,0.05322389331996783,0.9826157337466267,2.3185458130518066,0.5429078525012854,2.161191003415049,4.8566382949790174,1.9847456924684195,0.700517443208062
110,0.26736665770118034,0.9168282397727215,0.1615687427280116,0.9274106057258873,0.056499230793546844,0.9818010558706405,2.323020125128406,0.5442543308309147,2.170196634749977,4.882108897313779,2.001559286454502,0.6975549630078735
111,0.26796154046606446,0.9158070874162002,0.1604772378729261,0.92301752671632,0.05396412879766599,0.9824070136969668,2.300138875593502,0.5422825637630054,2.1290054720299585,4.7805095395628285,1.9414685927325366,0.7038763127095845
112,0.2667978928536503,0.91682823956404,0.15952027777874234,0.920499500873574,0.05306442821071294,0.982541670893162,2.3513213691877204,0.5375556446277365,2.1910375010103595,4.914455664632272,2.014520464404505,0.7014414619912906
113,0.2637785339446767,0.917731299598577,0.1588484079314139,0.9212971303082138,0.05491071258176371,0.9820771032141387,2.3317659746117907,0.5407691196020769,2.173608331799507,4.878297252404447,1.996024710174726,0.7018618701294976
114,0.2654471659947276,0.9175993137338752,0.15968760612952632,0.9215876037495402,0.05475330570166527,0.9820434394237509,2.4494111092989144,0.5339101181589827,2.2313662020576244,4.939074527572612,1.9993533249850175,0.7035446015787976
115,0.261079544733794,0.9180508439598251,0.15675721563382536,0.9166572505066118,0.053244236196723464,0.9826426657075694,2.4034687560646955,0.5303212479036682,2.1735386921641777,4.80931148928039,1.9284411591984787,0.7057744287659927
116,0.2619298606833822,0.9181342033901674,0.15781973611962874,0.9182917590996891,0.05470722252625312,0.9822992886182255,2.352824779863102,0.541620244537081,2.1703388413105693,4.848231152108737,1.97083164363248,0.7000323568947461
117,0.26119856252875057,0.9186621458838231,0.1564563220957828,0.9142326652873267,0.05269280523566134,0.9829389116957099,2.3412020978312933,0.5429470997099973,2.1647110285540014,4.844515645306937,1.9736957824266688,0.7001127336560463
118,0.2594596747105179,0.9191553554597517,0.15608393351264152,0.9139848162360995,0.05335991101143821,0.9827503907341404,2.389579266623291,0.5356308831754996,2.1957886032656746,4.889013673928319,1.9878050526258897,0.7027584163868914
119,0.2582508344651573,0.9192942879393012,0.15539367678014793,0.912331416883406,0.05332259601644389,0.9821982952906736,2.3828420341423855,0.5319820316251443,2.1867694814247742,4.867516934477553,1.9756231526872334,0.698569248661703
120,0.2587446823292279,0.9197597109254132,0.15648316579750643,0.9149807717920132,0.05498536689914111,0.9819761100691831,2.3963017315200115,0.5447322772838632,2.173561109384104,4.816201439003555,1.937476178185064,0.7025380082367634
121,0.25632148931206444,0.9201278817210208,0.15365978988535556,0.9087530118631325,0.05189879546217066,0.9833092188939485,2.338624115800022,0.5459543626174634,2.1698837709232253,4.857664791165566,1.9835820392844628,0.7057546485473914
122,0.25569046865537337,0.919940322989708,0.1544439548068156,0.9110317720626063,0.054028793039866185,0.98286484952046,2.3577846085366314,0.5398602327400325,2.1706085493248337,4.840568977385151,1.966789399713886,0.7026289030508119
123,0.2548033251249816,0.9207530771616512,0.15330211573506602,0.907380640167637,0.052695424484569965,0.9830601027027522,2.374776144652333,0.5498312659956971,2.16204644031549,4.800321886242652,1.9353241767554867,0.7068180707760003
124,0.25325466318940437,0.9212810197074773,0.15315222792180674,0.9082207983901778,0.05369029485302645,0.9825214736310345,2.356180468386182,0.5373931125889019,2.1464966088837505,4.771891913530778,1.9227485986169504,0.7034014304772932
125,0.2544060963346609,0.9207878099228674,0.1530369908734341,0.9063098600187239,0.052551013650372624,0.9828244531702421,2.352682612567362,0.540729873055098,2.159398886718312,4.811823551219337,1.950760697953555,0.706142874583906
126,0.24993856178201262,0.922517517228617,0.1510049930531165,0.9038002932880327,0.05286160036305035,0.9828917805684213,2.342749507837841,0.5437774925438725,2.1392748133394184,4.762221922945003,1.9217092704079588,0.7079529215717802
127,0.25014598815981093,0.9221771328924,0.1510914451379484,0.9034313148168819,0.0527373454413281,0.9830601029114338,2.3740002288546695,0.5358337715231642,2.1871111338880596,4.871175531501673,1.9831266003664658,0.6991624982338779
128,0.2524935011448302,0.9214963647677549,0.15255534311907296,0.9053850184123416,0.05336165125267804,0.9824339464926355,2.3513514830598736,0.5447933658105987,2.150639175883361,4.786813516857673,1.935511349780219,0.7007011166665019
129,0.24908436875570264,0.9225105705615989,0.14990229248935336,0.899704711807635,0.05146443589847266,0.9834910064087916,2.3763904804179328,0.5366041834512535,2.168808044719453,4.815547838974972,1.9471333657636933,0.703170504274417
130,0.24933054143607747,0.9221562931521977,0.1506215183973247,0.9010124058118274,0.05258671622427845,0.983026438547172,2.3901991118483408,0.5419923155538889,2.175886234725008,4.8217639528342655,1.9469998182849009,0.7041467993496632
131,0.24611720661235326,0.9231149259229197,0.1491097543885854,0.8984131960169752,0.05277982342165958,0.982938911565284,2.3666803340009075,0.5378710586525955,2.1544071458651093,4.7769043215513225,1.9242308781609243,0.7033526078742378
132,0.24864802522425838,0.9228856877894579,0.14966259156262066,0.8973901706399229,0.051260075660644576,0.9833563497082148,2.3578681913321087,0.5459336296210484,2.1718746446298094,4.839755400896072,1.9703247957862153,0.7031315717806621
133,0.24817104212434338,0.9231704987634455,0.15055233495762363,0.8999564633588562,0.05350333731753967,0.9826965284295364,2.348726223977226,0.5416628181119354,2.1427595295966886,4.761225806365208,1.9209584998330291,0.7047770975852499
134,0.24487792545159223,0.9239624129865049,0.1472236645740153,0.893120996826848,0.05057529184352851,0.9837603221836967,2.4419004879358215,0.5345320813485555,2.22663002952021,4.919762883453953,1.9968169786552994,0.6967830635248399
135,0.24645315183721955,0.9233233243422644,0.14894525438009126,0.8959428389432393,0.05208135199355047,0.9831610962129005,2.3927119064841142,0.5502633154270601,2.172342150525171,4.802882298233557,1.9344890735307518,0.705221367574468
136,0.24251430978595037,0.9255392945047541,0.14674571679835768,0.8920038453337922,0.0515303515354314,0.9835314040371834,2.386383211040555,0.5384275017417207,2.1434398321363393,4.724584751287285,1.8858424449526534,0.7077124192313272
137,0.24459435301353946,0.9241569181500692,0.14762967189272594,0.892248590248158,0.05136235716061858,0.983517938474075,2.3873559643759616,0.5456433809837516,2.174117597725927,4.815309039213219,1.9464151259210645,0.7069887144079013
138,0.24479039974624792,0.9242958504731076,0.1483207818463086,0.8943097079869694,0.05257408331266525,0.9829725761121421,2.3953611334410683,0.5431969946853968,2.207518154003182,4.905566164011858,2.0034415360725655,0.7006154023858966
139,0.24118542694517245,0.9253517359560376,0.1453737176204797,0.8879753853351334,0.050132913716928115,0.9839286431702795,2.346420069034546,0.546807704974194,2.1312581418278267,4.726195792096002,1.90150289240297,0.7081337692847057
140,0.2402537778150331,0.9252753230883726,0.1446160848963704,0.8861617192919458,0.04961098495374599,0.9836323971038835,2.34719656352834,0.5455767531881527,2.1534111302726124,4.792595234362446,1.9464069546582747,0.7053230944129886
141,0.24198307942444178,0.9248168465084268,0.1463530739952751,0.8889591087658505,0.05134799646828079,0.9838680477580565,2.3373647046354007,0.5524227799213662,2.1277395800923813,4.724275654364606,1.9040845410799494,0.7109380077360844
142,0.24244658883734396,0.9244139428994327,0.14644581132468562,0.8885769075585663,0.051108882370806366,0.9835852671765133,2.3915568552576034,0.5357574917248317,2.207239897348443,4.906750563840477,2.0071784113414433,0.6976745862346523
143,0.2381415039594377,0.9261922763526048,0.14375368222366017,0.8842557137852425,0.05000479465301599,0.98356506837536,2.343176480276171,0.5473826630152002,2.1313417241767962,4.727365241972768,1.9043565702146414,0.7080039419769024
