epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
17,1.2124809044456064,0.6606231900873539,0.8119763338722338,2.1470069071917877,0.4051836339532677,0.8704662596892476,1.6662773130447435,0.5927008250100272,1.3781470768664565,3.391417163318517,1.079162546155404,0.7418559022825592
18,1.1806535916985776,0.6675350719259917,0.7852388588161385,2.105519049277191,0.38315536708487463,0.8767008999505241,1.6562287471048962,0.5895091898708927,1.377332581986578,3.408999586334034,1.0912483634127645,0.7420843167116448
19,1.1438048108401393,0.6763294866752834,0.760075289128385,2.0730754260161253,0.3695519319085376,0.8803837814007598,1.6459558017833886,0.5916064582564393,1.3669794926369676,3.3947133875404085,1.0810785853339702,0.7426516636166037
20,1.1095986581474737,0.684005496121079,0.734313760583719,2.035759992411674,0.35297060523108786,0.8861336549210079,1.6349452114805385,0.5968461378484357,1.3561859040023112,3.3772240798716644,1.0697478511497682,0.7460929506956314
21,1.0746703050068744,0.692577618660499,0.7117181449411213,2.0075922306569973,0.34233424835053783,0.8893048377996983,1.5910741332158647,0.6015338094210139,1.3362618768780816,3.367286894778816,1.0747672510980344,0.7490164984020652
22,1.0514308459388348,0.6970373457448488,0.6921785084371754,1.9769710967003387,0.32679819735969445,0.8934926852094788,1.6654153449610563,0.5968287306306314,1.387030535668743,3.4465687801910905,1.0998183731807738,0.7483252896520556
23,1.027204508776216,0.7035532705110846,0.6772978119177161,1.9591255625697663,0.32066290744089193,0.8957010675572201,1.6176693205074912,0.6040827509432423,1.3496109038475825,3.3832274057013647,1.0704565704872413,0.7524037823445943
24,0.9962318633526107,0.7113473723962479,0.6555727258552868,1.9280656898047783,0.3083165128232353,0.8999225789138994,1.6190022977879455,0.6075864765011535,1.3539083553911473,3.4027449637456817,1.0831471412425138,0.752031568865995
25,0.9676628931085182,0.7189400225029994,0.6377303699565403,1.9055288890258488,0.3015073062261033,0.9021511601149644,1.6152084293557336,0.6068182795035596,1.357763099251353,3.418242931550863,1.093021149887114,0.7494403602292343
26,0.9512808356425955,0.7219201204030727,0.6263746034394729,1.888575997498677,0.29467089587345685,0.9042989463200977,1.645591826944701,0.6081943562699824,1.375442906498909,3.4373633372370076,1.0932382921558255,0.7529453835681993
27,0.9265850613101567,0.728456885131235,0.6101287532687448,1.8662984380575969,0.28704705782381396,0.9065275276515885,1.6386754707699005,0.5987557078307989,1.3513619859194268,3.379908292210832,1.0577463454555491,0.7514741120703367
28,0.9073844540301768,0.7339030310935474,0.5964418604937372,1.8456802631102713,0.2784485834400033,0.9093418684256155,1.5909912937167094,0.6097426145125409,1.3270239845246685,3.3542059200442567,1.055457162927,0.7544326676239773
29,0.8924751337951852,0.7358064036139774,0.5861000449052264,1.8306672155204957,0.27281206028792737,0.9104056624145425,1.621548212199884,0.6120668261671552,1.3472271371958207,3.3860769118605827,1.0662542548903398,0.7577309405828009
30,0.8706378733824849,0.7419611041342403,0.5727832923311112,1.8131401322341851,0.2682502632165894,0.9124861198650669,1.590999990518832,0.6114011830699687,1.347167338284911,3.415383837223053,1.0951391283510898,0.7533679895084732
31,0.8568466248997453,0.745767849253356,0.5640172906594934,1.801561874372954,0.2645939663329714,0.9139471535870491,1.5887974421224258,0.6115451991448597,1.3324802647707414,3.374278385478623,1.0681328284764777,0.7576876124849125
32,0.8453030066625816,0.7487757335084794,0.5571214215630254,1.7923868941530356,0.26205701176362434,0.9149166875125543,1.6277755932075917,0.6141389280363005,1.3655993404649958,3.433079116904006,1.0936221238040194,0.7559978166672648
33,0.8294431904734355,0.7535063783240787,0.5458702013842126,1.7741561175957812,0.25501978150864396,0.9159535498274756,1.5764743434013841,0.6196144202728661,1.3307086623955746,3.38084756826138,1.0761157439624776,0.7570940489410137
34,0.8115184595078817,0.7572089239857129,0.5341717140810234,1.7575378722643695,0.2501552060099738,0.918182130950285,1.6273228090437395,0.6143495742848941,1.3552835782127721,3.4042708036194043,1.0753253875259234,0.7595406735989513
35,0.7990963432277579,0.7606822313834594,0.5264533616586118,1.7462018794512593,0.2466522447259473,0.91940078088439,1.5717499637210257,0.6161292103674947,1.333515788406742,3.3924987747012354,1.085360871790015,0.7567642216451314
36,0.7831753598391619,0.76560043472169,0.5169154474067479,1.7332555879388387,0.24368390542183976,0.9209224102272768,1.576478768581623,0.6198817212168052,1.3228528224284553,3.359071587742591,1.0634738445050862,0.760310375279918
37,0.7725701427433631,0.7673301418448434,0.5097002012007085,1.7212877530237778,0.23991663306951522,0.9220804644100514,1.6454079055224762,0.6133947888831703,1.3665379307014602,3.4202651438202176,1.0815059082483758,0.7619689309110447
38,0.7592863850833551,0.7707200898383326,0.5022317352258403,1.7116673928120987,0.237882950694934,0.9218448138863043,1.6163892994510998,0.6149082328494714,1.3551176120456385,3.40898449318263,1.082161014710762,0.7605199514055738
39,0.7477575676055132,0.7748602723657955,0.49585946843973655,1.7034586896520736,0.23662779825521507,0.9224979029181749,1.6023899285838945,0.6215239891300396,1.3394691231202107,3.379356526652161,1.0686514997962786,0.7631711286415859
40,0.7384018587596568,0.7767497515261043,0.48946915154775333,1.6932213254778339,0.23334517050493728,0.9236222925801768,1.5975546347821994,0.6235972003328557,1.3398954302005621,3.3826918721223365,1.0717163061268475,0.7603824317905368
41,0.7248738960703301,0.7802091658245813,0.4780746790851493,1.671923307151711,0.2238318539650487,0.9260865240702222,1.602453117934908,0.6208987020266299,1.3376547802291354,3.3733914915371916,1.0656965055374468,0.7609840016912441
42,0.7180341269437802,0.7822306307191661,0.47643443211684866,1.6731075358338638,0.2274421295627984,0.9251843190036665,1.6193136022768013,0.6197365956525414,1.3568197952052767,3.4120585874221763,1.0858490783833727,0.7606216782440944
43,0.7038112652640895,0.7862457740750303,0.46572654904630567,1.6536827611192833,0.2198975729032601,0.9279851946058628,1.5929556824477231,0.622285536785515,1.330600839557088,3.3575844508141888,1.0585140931831332,0.7635439700636328
44,0.699187869916077,0.786711197321994,0.4637671046497003,1.6518688810732485,0.22087373765148793,0.9280727219268582,1.5955083519481583,0.6199864898105056,1.3298585766997872,3.355277939565328,1.0577546507588456,0.7637838444606382
45,0.6879009460463826,0.7898163341328143,0.4566479095744878,1.6406938420865416,0.2176285619148475,0.9289951254815451,1.5979175570690616,0.6235490871777339,1.339982780277121,3.3816088793338563,1.0749996864880835,0.7618307833525599
46,0.6802362219118707,0.7930604032927582,0.4527029333477208,1.6356267292076963,0.2172638832846212,0.9285978864006192,1.619722283326728,0.6247363569116106,1.359273900241268,3.4138983120091106,1.088628290108272,0.7630292134224153
47,0.6689937235489977,0.7945956051740918,0.44560609348362856,1.625318277221279,0.21471066031303396,0.9293115705056055,1.6023554213116589,0.6254608726355494,1.3572145013456443,3.426781222803252,1.1046694947104065,0.7630067644441615
48,0.6635999751690963,0.7962488995078356,0.44057414512796006,1.6145801100219626,0.21068731301527316,0.9309813229469032,1.6416552220339873,0.6233473073815813,1.3725918945889084,3.4292453130434972,1.0933820188483414,0.7635056655133257
49,0.6570076273293672,0.7981175388496866,0.43798040403970223,1.6114529840794904,0.21116532857165035,0.931169843386769,1.5912322600079019,0.623159609760557,1.3153371905094506,3.310957194775951,1.0328109556965681,0.7693725411447944
50,0.6455773406529584,0.8007919856182073,0.43240786955836563,1.6056706201586735,0.2115043834846312,0.9308062683570828,1.5882493091940655,0.6281778861272092,1.3267110219427518,3.3460075385108285,1.0576274501577931,0.7674485224211702
51,0.6447177156251682,0.8007294660845784,0.4295822805401011,1.596665872578026,0.20691424235538527,0.9324558220493976,1.5888242284005931,0.6274926186240449,1.3280245410355986,3.347188333876279,1.058795631162366,0.76663015512301
52,0.6357478506846814,0.8039735352184371,0.42305315269291793,1.5850437055270572,0.20285326560849173,0.9337081369998941,1.5672366857718645,0.6294414363637263,1.3142767344579405,3.3263912263524777,1.0528121700353767,0.7673653199143555
53,0.6315341972548278,0.8056198829373332,0.42262442189572413,1.5868753845373442,0.2062809045094369,0.9330011856634194,1.5867665952776766,0.631223288972767,1.318560961944108,3.3201287522048366,1.0433765785669793,0.7668202650017885
54,0.6242233594476003,0.8080720379785583,0.4160269199367164,1.572622587018253,0.20023351874675283,0.93499411600163,1.565439727687868,0.6318256288109994,1.3075132578574882,3.30595283950105,1.0423253865260251,0.7697163401823871
55,0.6187097162334351,0.8092807489620517,0.4137740689698664,1.5699490251895896,0.20127913754033963,0.9337687328033948,1.5853522189243006,0.6321999147972283,1.3229830284653878,3.332862076890712,1.0547125835582918,0.7713398879663068
56,0.606337447187311,0.8134695577151927,0.40563884468125566,1.5570507566047185,0.19752345098023602,0.9348190610205318,1.6057242441637147,0.6304573088130172,1.3397265211769513,3.3613908231234064,1.0675274183239256,0.7675733261813923
57,0.6028983316484113,0.8145671228611234,0.4036270163513117,1.5526315600918994,0.19603691963923187,0.9357683962492244,1.590860473511063,0.6284877602567478,1.3317161721216173,3.3463645313369983,1.0619932706946014,0.7693215207396721
58,0.5990371857808507,0.8147199483877721,0.40188027198387705,1.5506063505648524,0.19709304031596012,0.9352499650395933,1.5678762374433055,0.6303962212594189,1.3038518743825203,3.289277261142828,1.033675039883779,0.7693808613954758
59,0.5946486989765772,0.8154979692507103,0.39873715760410483,1.5440253402263382,0.19496044437818766,0.9367513960508601,1.5902882586882743,0.6312603203204213,1.3155170909187623,3.300460693893384,1.0342617931934643,0.7697756808381908
60,0.5839330233812854,0.8184155474867288,0.3933108302709571,1.5369876596025096,0.19454957265447606,0.9362733615827248,1.5538333269940874,0.6335452847663237,1.2905546533690424,3.2606298574647123,1.0210446469817234,0.772408333742497
61,0.5833404883253235,0.8187767714588073,0.391217249175391,1.530844552198698,0.1914615413479719,0.9364888133053185,1.6572264010370465,0.6315986840980393,1.3855178884699637,3.438610962760692,1.1047850650469868,0.7699179100290853
62,0.575461797843355,0.821319232493052,0.38680350885479925,1.5241480914456056,0.190249132655186,0.9369870469137146,1.600795251875159,0.6355377826118955,1.3254782827514775,3.3156332979907797,1.0426956746766762,0.7718141423330015
63,0.5763615124922091,0.8203744928737698,0.3859212048987591,1.5203230733683646,0.18821208252035554,0.9375862722584664,1.589545766049231,0.6331709983519146,1.3427795345327076,3.3750624379357514,1.0859957388019075,0.770509589742641
64,0.5675718687686669,0.8239450529054687,0.379570071500292,1.508405458275025,0.1839559155330877,0.9392627576508721,1.6234420038848878,0.6356632831899487,1.3495436328175117,3.361462167357912,1.0670596071591183,0.7700279571182874
65,0.5708373248381479,0.8226877156180418,0.38230489358729813,1.5122937964662682,0.18627257465305422,0.9387510595488601,1.5948968699536807,0.6332124629823529,1.3146619395802215,3.2867478415625437,1.0278056865492646,0.7761464810864049
66,0.558826991830926,0.8265778199327332,0.37549805417493864,1.5026622847863829,0.1841493854376628,0.9388385876524109,1.600566368518877,0.6333009321774755,1.3216012493505769,3.3009977959126844,1.0362169679105282,0.7720858847821246
67,0.5573104874636464,0.8268417912969444,0.37435490038384495,1.4999104623982369,0.18366813206193353,0.9398148534595314,1.586639289566131,0.6332387364968962,1.3246582704752075,3.321649431856311,1.0550219355243808,0.7736813321746125
68,0.5521213896556286,0.8274808798629293,0.3702280942244655,1.4915483070932802,0.1806927420076643,0.9412691543347466,1.561953993685249,0.6375084406575378,1.3001882959050792,3.2707054740677073,1.0298574565980507,0.7741664184100774
69,0.5462087600575495,0.8299677679783928,0.3676764705901073,1.4885196544931023,0.18137912890044422,0.9406564627486715,1.6083879084267587,0.6345011778668481,1.3252819271257945,3.302226873572992,1.0369950934849224,0.7754722268094821
70,0.5427935400663894,0.8312181586509721,0.3653640990445077,1.4840758954409177,0.18049664581581723,0.9405083396241753,1.6098578538578117,0.6325916087371962,1.3200728709235483,3.2841622246953905,1.025257595039752,0.7760648484382094
71,0.5416737153115366,0.8318155675278711,0.3641809007662391,1.4804175185948545,0.17899515130832236,0.9414172770940501,1.5635759126822943,0.6379808468648366,1.3125767248929763,3.304973411494372,1.0547680296654605,0.7727632787762856
72,0.5361121668074793,0.8326908409986767,0.3620073278831966,1.4782861447699482,0.17977836782222764,0.9406833943705069,1.5969691336685337,0.640328006138607,1.3188954089946894,3.290595173611933,1.034684653387994,0.7768175956460894
73,0.5289889741713422,0.8345664270075458,0.35740183064921943,1.4712966086827952,0.17808901701342617,0.9420501670900007,1.5719802693293943,0.6322228626073623,1.2849916348937822,3.212040205741415,0.9907630838611905,0.7758722267856403
74,0.5297894889924928,0.8346150533114794,0.35635466722351716,1.4670017918037899,0.17543097484196563,0.9423127491834127,1.589641240450727,0.639224772270845,1.3132970427390265,3.278187066126843,1.0292485739984074,0.7747315675129696
75,0.5270922836054859,0.8364072799421766,0.35536691716645946,1.465699743181141,0.17596748409470792,0.942608996136705,1.6073352150573967,0.6369705143497915,1.305335171734192,3.235827395012184,0.9956863226039069,0.7803072343705868
76,0.5226130298569114,0.8372617135684391,0.35147506973871256,1.4574318038034753,0.17277152489552874,0.9432620849077237,1.537849896836584,0.6349987484496467,1.2768120278825565,3.219403130519147,1.0092042440741646,0.7746323524482396
77,0.5212701657342702,0.8370046888190755,0.3509706305792347,1.456245418920037,0.17316385663931688,0.9432418861587407,1.579402169234197,0.6367413533050187,1.31020652937585,3.2764308447229618,1.0344667717613736,0.7772584119463454
78,0.5182543897785296,0.8378730156750335,0.3487271961452403,1.450959620329692,0.17148256266664885,0.9443056803563491,1.5864554167012441,0.641096202824797,1.3068144298366138,3.2603756099842034,1.0224634460867668,0.7787577839134907
79,0.5184088918912333,0.8377896562968615,0.3503138958690464,1.455214846316782,0.17458803098428693,0.9424137424066239,1.6280078707636574,0.6328840739787841,1.324804632921608,3.2725255461833913,1.0170705582365698,0.7772111592019091
80,0.5090218921393743,0.8403668504053445,0.3417089235404388,1.437804537372464,0.16702331392017053,0.945773446272969,1.582250354822332,0.6370697423475129,1.3045472165686745,3.254531988786191,1.021038451534753,0.7781227761020466
81,0.5102617667592589,0.8401792918044576,0.3452282963292082,1.445840194449644,0.17249351233504795,0.9431678239834909,1.5787333020286982,0.6382066831041355,1.3065138510684577,3.2615857023462955,1.0260736464797233,0.7770287416303644
82,0.502885297658146,0.8429579377435229,0.34001516009837846,1.4373783240433073,0.16956225581817672,0.9440700294674095,1.6112296064285831,0.6391647923381961,1.315976109747984,3.25919447276057,1.0145100137001397,0.7815234038428385
83,0.5019811602337877,0.8423396890220809,0.33998653931090816,1.4380088765459458,0.17044152548410307,0.9440632960206831,1.6109884064512778,0.6348491905757359,1.3220434254608593,3.2767591886058147,1.0266752811335786,0.7794610805748676
84,0.5013261130458677,0.8425480874675108,0.3371987487868094,1.4297040960720906,0.1656649820351692,0.9460696932262612,1.5584283932345053,0.6410973110296289,1.288965661614525,3.228600990436515,1.012305092724002,0.7809014258579332
85,0.4913021105710474,0.8456879573786545,0.3322670327495433,1.4237501038503333,0.16571636424854366,0.9456993849585301,1.584846943696731,0.6405560594456536,1.2974274534881114,3.2267204794567457,1.0033368235200035,0.7806249737551018
86,0.4935443391163448,0.8452294807987087,0.33403964248084395,1.4255486560337391,0.16680205443902532,0.9451876868565182,1.6164060281950567,0.6359316924944216,1.326338156705608,3.281134403274984,1.0298964431182462,0.7803238748719498
87,0.4918681185407242,0.8457991032162172,0.33248394671623765,1.4216655361834971,0.1653020553396815,0.9452280838066952,1.6447086269807012,0.6343342126583567,1.339509026917876,3.291431830622712,1.0276293536710497,0.780668615824714
88,0.4888338393403352,0.8469800277403199,0.33041090470956763,1.4182389949030636,0.1644617610983958,0.9461033577470341,1.5592556972936507,0.6414256999164212,1.2889192752096117,3.2226280035996924,1.0099109645467632,0.7803056645119677
89,0.4878626168687182,0.8473343050975507,0.329305990904374,1.4148029921613063,0.16288235340332632,0.946069693617539,1.640571490549954,0.6374047813975081,1.3398566612266765,3.295331483196239,1.0321943507151945,0.7810042515974872
90,0.4874937780185132,0.8472023194154451,0.32796232320808477,1.410993391784067,0.16093192586279934,0.9468641721184979,1.6045165786810507,0.6403672554882205,1.3168786360220033,3.262164555221188,1.0226502418007168,0.7810657900553577
91,0.48281518035044557,0.8493140903291347,0.32691589981904434,1.4120759283687667,0.1635494574195251,0.9459283029485323,1.5766603013442313,0.6381511353643573,1.3021449073200324,3.2442513702888878,1.0201565594879949,0.7749522896348213
92,0.47489281609100115,0.8507867726768393,0.32141163803685935,1.4020287107325748,0.16032603896779357,0.947981829298925,1.5787451561489727,0.6376524576666404,1.2922648361696272,3.211941099957544,0.9991450466057475,0.7799755232443615
93,0.4768704974677422,0.8520927362682,0.3227246994719203,1.4039179013646665,0.16160188980229379,0.9472412127112925,1.5903493925765368,0.6465683692791024,1.3000174897574648,3.223590337904132,1.0034190041228217,0.7833813315185966
94,0.4748013298673233,0.8506200539204954,0.3202805688462059,1.3972857896295627,0.1580647224576683,0.9484665964051462,1.5896254864144843,0.640575684003684,1.299774655795219,3.221048388172169,1.0018947141267815,0.785119321995852
95,0.46903119620661243,0.8529193834350719,0.31787215232262206,1.3958972691446216,0.15943433779049299,0.9472210143796724,1.619031155588005,0.6405571676504855,1.3177535932933797,3.246599124049654,1.010119842070706,0.7812788198699756
96,0.4697162563091295,0.853454272778342,0.31782071902793657,1.3934713701189738,0.1582049445190041,0.9478673700691573,1.6048532822123218,0.6395205625161833,1.2990278654542504,3.2032789331358305,0.9862338654617874,0.7839628071511279
97,0.4709310752296865,0.8525998391520795,0.31866875978867387,1.3947913881986356,0.15891295592310783,0.9472412135199332,1.6111363901623985,0.6418840227844764,1.3211547790285276,3.2639532765198727,1.0249176584567343,0.7809171244441246
98,0.465106237906335,0.854093361344327,0.3146829338968452,1.3886207333278864,0.15717119991868994,0.9484060004973046,1.6412962067952717,0.6359905650785991,1.3203488124651568,3.231711241028747,0.994377682284433,0.7850364334607611
99,0.4680704187707776,0.8527387714490327,0.31579140395708627,1.387695939274794,0.15631576745365328,0.9486416510732221,1.5774825569703435,0.6434781783174496,1.2890702873742095,3.1975131695781434,0.9924811270717455,0.7832709704576707
100,0.4607799233179906,0.8547671829845503,0.3107480690046264,1.3789778771494359,0.15338285242816682,0.9497054444100195,1.5666782171963562,0.6380626666010643,1.2764039903958233,3.1691735606753095,0.977778846470069,0.7850747380110682
101,0.4606839211490535,0.8553368054020587,0.31337282978144987,1.3857563809179894,0.1580283864012041,0.948055890352512,1.5793311859219186,0.6439735314006708,1.2884945742335854,3.1953556980356876,0.9917777615420672,0.7831265434647093
102,0.4563956349175138,0.8568511674388494,0.3091698457753893,1.3778507698547398,0.15486769294060554,0.9497458420644964,1.5579044659938315,0.6461296708523011,1.2838470719438426,3.202061305116634,1.00378905065084,0.7856469514777465
103,0.45874500047064976,0.8555590970771839,0.3102696271902623,1.377518438353841,0.15408754064018798,0.9496919790034221,1.604801874751382,0.6439561250818019,1.3063936160918401,3.2197462773542016,0.9995865474939346,0.7830486784771997
104,0.4557317236841899,0.8559133744344147,0.30864431922623575,1.3755431645808647,0.1539419872209397,0.9493486027748893,1.6082626130890734,0.6394550423768102,1.3123760200957864,3.2362218101365228,1.0104616529491484,0.7802601386120125
105,0.45112813582044725,0.8575319356939203,0.30544558903385827,1.3698154494329406,0.1521844846532727,0.950257540818638,1.563930546589824,0.6481395767683885,1.2849946318499896,3.19690551961928,0.9992973343164336,0.7862711272647186
106,0.45028402493610425,0.8573304838633381,0.30502385899783224,1.3686784814692692,0.15194104117559395,0.9500690204570278,1.581852164722783,0.6397060433772146,1.3003546508708779,3.222868050752854,1.0103000972325704,0.7826714414510192
107,0.4501481702473805,0.8585253016171361,0.3054110937651972,1.3695929709357297,0.15304258319771394,0.9494765275416802,1.569318346402501,0.6437051227579311,1.2806246522287934,3.177440540970588,0.9848201031532823,0.7860832152658579
108,0.44581738037405705,0.8599007313569734,0.30163699290684587,1.362067994768823,0.1497542187198589,0.9510116223694198,1.6344392459803063,0.6430209643548849,1.3246840200387702,3.241437348066544,1.0057864572685593,0.7813712845426433
109,0.44250134292264476,0.8604147808557006,0.3003906905748912,1.3609244763981592,0.15087785519928523,0.9509577599083047,1.6277185451614016,0.643542590758022,1.3238181988548259,3.247870166873445,1.0140988293575997,0.7845309389853964
110,0.44366354020210536,0.8602272222548136,0.3002020484085156,1.358494259074689,0.14941880246563213,0.9510722179642391,1.5737804381256377,0.6435751893623751,1.2887588858993686,3.19262101222301,0.9943674919143015,0.7876737959409247
111,0.44052307355977777,0.8608524175911033,0.2985942398171456,1.356048891685202,0.1490924957279662,0.9515300538659879,1.6029313409271786,0.6448650128002069,1.3045315584680255,3.214224103791373,1.0008258637591285,0.7848367475222569
112,0.4424936349660615,0.8600882899578604,0.29946213924780457,1.3561793325766431,0.14892444962623408,0.9513684647871055,1.601487928180349,0.6443074617787283,1.3133819870985284,3.2396153178263685,1.0177913085161423,0.7842329798194827
113,0.4333948421073951,0.864117326569505,0.2936314994938003,1.347456301902003,0.14672567441211748,0.9519474925306224,1.569851519771353,0.6458612614310517,1.2957550689717945,3.2181376241737483,1.0149223742193105,0.7850562136793623
114,0.4340733816378487,0.8640617536507237,0.29461070254477684,1.3488948126068783,0.1477195570763013,0.9517185745406203,1.5953353551450449,0.6432512332152347,1.2985243954567276,3.200434820917188,0.9946530695727893,0.7872940472188045
115,0.4339017820762597,0.8624848720803042,0.2933581673081646,1.3446021846399787,0.14529746999756252,0.9520417523592776,1.617396818533029,0.6448683374147026,1.31290876128114,3.220367095635862,1.001272688861404,0.7878381601383492
116,0.4329833991809277,0.8631517470795946,0.2933694701389098,1.3448764189588684,0.14637359387813956,0.9518128340562533,1.5742802011641333,0.6455065991854181,1.2772965596567611,3.156969087106841,0.9737778536367173,0.7896262291055552
117,0.43366354305452015,0.8623181533239602,0.29264305327209916,1.3414218480007916,0.1445046658409633,0.9529035608408487,1.5739799370999983,0.6429772829255279,1.2887836264177244,3.190256596522672,0.9965171177496716,0.7883810173267004
118,0.42535379796372463,0.8658192472071825,0.2884014764943321,1.3371139302556312,0.14480633264819173,0.9522168071056091,1.62836415714121,0.6447820837339576,1.3195303805330578,3.2271561524186816,1.0033524367486943,0.7847315669169231
119,0.4275411994699837,0.8649856533732926,0.2910576992829206,1.3414758194979746,0.14691183932973337,0.9517657047027571,1.5855807450422985,0.6450068125451097,1.2848656744330513,3.1656693988308615,0.9767585800284025,0.7879383171182506
120,0.42877780274697935,0.865458023235104,0.29123652344589945,1.3405203017416356,0.14638557941235064,0.9524389925618663,1.621314208224588,0.6451563703429942,1.3085252935916794,3.2012912889135126,0.9891199597387897,0.7877296829077662
121,0.4268535339010623,0.8648328278988143,0.2894798039672672,1.3362928385807598,0.14461336306151598,0.9522639375025125,1.5894593373460073,0.645803498180545,1.291670748701509,3.1833151543529667,0.9885168433420513,0.7890070768661644
122,0.42199170864971774,0.8666389477592068,0.2858255392319525,1.3299772277180946,0.14223999749803895,0.9537855669236548,1.6010996475116521,0.6435403742705073,1.3038569015538206,3.205054977052066,0.9991244754900738,0.7889662605420668
123,0.4242162789701111,0.8658817667408115,0.28788393221029307,1.3332315478857029,0.14406959658378585,0.9527621699631605,1.6559684502441099,0.6460456342040276,1.3291970391535028,3.228431401189493,0.9973126924871182,0.7909880814576635
124,0.4234498520127011,0.8669932250903524,0.28623745350138624,1.3282876337644047,0.14144692176655424,0.9533815941090656,1.5917302100143413,0.6471040797999927,1.2873211814159033,3.165185474227886,0.9767374304022107,0.7875584113324176
125,0.422018809854593,0.8665625349958824,0.2860524763098431,1.3291774433603434,0.1431353483328706,0.9531998066724782,1.5938422414908897,0.6424001092144421,1.283857229021739,3.1531268535049595,0.968508001868214,0.7880292120101501
126,0.41889373885724424,0.8680560571881301,0.2844987088011443,1.3272479128785415,0.14306338100777674,0.9526813760888916,1.561652781493159,0.6416700524274184,1.2755954256161135,3.156154641971296,0.9800014224934335,0.7859091178671438
