epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
59,0.3585626675374398,0.8834289158199236,0.2254708886391094,0.3155525794338345,0.09008169102816714,0.9709543959056262,1.8786267563590768,0.6380060114349638,1.6466301740407945,3.0554017674874285,1.408771597392705,0.7764518185878286
60,0.3524955431239871,0.8863534406968749,0.2244334357034586,0.31838406152550447,0.0939506259920581,0.9695202938315644,1.892854905642165,0.6303962218043756,1.6492819011655389,3.050516946906946,1.4012350472394302,0.7761905941136029
61,0.35039544813742524,0.8871800878637468,0.22157926178278495,0.3120305279966778,0.09045126629500147,0.9707524093809483,1.8968545429586725,0.6284059390839265,1.6509383218112041,3.0507876167005423,1.399849295113768,0.7785786629708445
62,0.3421351558367846,0.8898892676543355,0.21583571818125327,0.3029416963849339,0.08710597785219297,0.9721730462049238,1.9158439472817255,0.6281615868064822,1.657359467564797,3.052819094319733,1.3954596257021232,0.7790328231435649
63,0.3369897449433934,0.8916120281104708,0.2121153688681856,0.29664368427947524,0.08452831509031959,0.9723077041836745,1.8879854801019638,0.6282848720258596,1.6567218718279382,3.076895769270099,1.420173897812561,0.7777990712547789
64,0.33399297659584937,0.8915981348546903,0.21138862716747323,0.29799975560452274,0.08661112877129143,0.9720720535555867,1.8463767814759087,0.6339447355951582,1.641804119383194,3.0728655468334956,1.431061425395766,0.7733177528405676
65,0.32923047097167507,0.8934667741704561,0.20926816028826084,0.29637599232355927,0.08710783216847551,0.9718835326461875,1.850319003905741,0.6378816184000093,1.634076874339459,3.0467917521389163,1.4127148815831359,0.778370028834562
66,0.32135234000059393,0.8961342743502143,0.20274571273435127,0.28491104275183815,0.0821653297431339,0.9735667506766789,1.8921962749545251,0.6324279671700633,1.647129669641962,3.0440050720073737,1.3968753979266906,0.7782392596115871
67,0.31777584769108885,0.8959467156449866,0.2032273586016124,0.28908049499929866,0.08585313646335774,0.9723009716499296,1.9125049952513518,0.6360986581700189,1.663459214076704,3.073650366451059,1.4101911482701497,0.7804752091686337
68,0.30965238071537904,0.899538115599484,0.19601677536018827,0.2760116757201418,0.0799949002166888,0.974199641324759,1.9585953315012554,0.6366562086076153,1.7067543712428639,3.1572977986627695,1.4505434276583244,0.7781496206844339
69,0.30549209282715156,0.9003439228957278,0.1951137952555452,0.2775480286004246,0.08243423363706402,0.9736408138692509,1.8876733003419186,0.6399111476674372,1.6677677317340762,3.1108706313992034,1.4431029013389227,0.7793413002880252
70,0.30231668438509723,0.9018374451140606,0.19294380586863347,0.2742225374284667,0.08127873154495653,0.9736475461943145,1.9183687620094294,0.6270616779035452,1.653648552122773,3.0394798304511577,1.3858312822610748,0.7792609235267249
71,0.3000157285946334,0.9021222562967296,0.19146400779583522,0.27229506668983194,0.08083105883800529,0.973943792052029,1.902612687999201,0.6380530162332009,1.6602339279724627,3.0741446845653106,1.413910760505467,0.7805979721126508
72,0.2947074665461771,0.9044146391964585,0.18772911764762856,0.26595605470125994,0.07822693666268478,0.974778669355213,1.9681695921638878,0.630272936896402,1.7221654243152968,3.1922298432247977,1.4700644175927249,0.7764094324051117
73,0.29043279735929856,0.9054427381417423,0.18600852565118467,0.26526230965421027,0.07925378391503905,0.9746170793894344,1.967441337344523,0.6336108056063555,1.6925055340029755,3.1057871637356524,1.4132816285162555,0.7784794479803163
74,0.2851333149119853,0.907658708304232,0.18208703653198102,0.2594707477193823,0.0773837110659931,0.9745968804578552,1.9524139995602579,0.6345863227588789,1.701076911170872,3.145452030702513,1.4443751162606842,0.7791661041403304
75,0.28237587460836383,0.9078671067496619,0.18079086676142148,0.25756668156946255,0.07677581517216372,0.9750143190703193,1.9254575870840849,0.6360168379314092,1.68004008342052,3.109415759271505,1.4293756779760731,0.7775937336731931
76,0.28003457007966365,0.9091869634924623,0.1777132192720339,0.2510620203105574,0.07334880126019659,0.9760511813852406,1.987714713576197,0.6428987868343081,1.717503121255612,3.162165520728851,1.444662396676078,0.7820354916502018
77,0.2783659337744671,0.9091174974222412,0.17711184475106276,0.25075100568862924,0.07363916079058257,0.9761858392857358,1.9348568021549317,0.6385265304117786,1.7165656237383278,3.2067599102647937,1.4901942893175446,0.781125758654609
78,0.2715189847679446,0.912229580821824,0.17382977445583375,0.2477128244235427,0.07388305001296316,0.9763810928332206,1.938015390253012,0.6312865939870173,1.6881392449906893,3.122375498293614,1.4342362562162536,0.7788835296667352
79,0.27049227452610725,0.9119864492499854,0.1729085240089202,0.24564849708384184,0.07273997332736712,0.9763406947613806,1.9736390480483241,0.6333642369581729,1.7102594209003206,3.153693982391941,1.4434345627098668,0.7812926345516225
80,0.2626728066485742,0.9146608960445913,0.16872377629092278,0.24133414312936285,0.07261036695021916,0.9770476479759884,1.9733070710851675,0.6400584898359921,1.7224439526607795,3.1896832471489907,1.4672392904740208,0.7828124147550184
81,0.2631492615365617,0.9139037148435998,0.16933240244813116,0.24202264619082278,0.07269024356409472,0.9768321949230503,1.9393489992402533,0.633504928963525,1.6972117195542977,3.14571369866449,1.4485019788164266,0.7824912216815413
82,0.2606202890236477,0.9145497502070287,0.16638312829858104,0.23634198745406954,0.0699588591990487,0.9779161884435157,1.9845208550985898,0.6337973947500696,1.7209980797384465,3.1729121967189164,1.4519141136608562,0.779315397695011
83,0.2543306040049773,0.9175715275353363,0.16498269560691825,0.2381889002687039,0.07320620445830082,0.9762935651470326,1.9838714976532288,0.63972566754599,1.711243504778463,3.1451489648770314,1.4339054548016616,0.7817168104247171
84,0.2557510224764013,0.9166059480193407,0.16339581124566055,0.23204272548857613,0.06864691429977311,0.9775660786117454,1.9180636247350207,0.6379863871494118,1.6729066558194403,3.0952918143612997,1.4223851550373496,0.781705978400245
85,0.24938875024473903,0.9185371070252466,0.16007460684595015,0.2286219294959398,0.06854732253120527,0.9779094557010892,1.9805099982025074,0.6320570054869262,1.716062268935296,3.161295648524956,1.4452333784231117,0.7816055074486197
86,0.24955180290295728,0.9176409936316425,0.1594706841025102,0.2264966784587183,0.06702599432172292,0.9786096750255225,2.044685317854409,0.6357254799215161,1.763783371402901,3.241663389573292,1.47788001418357,0.7790720695348419
87,0.24344810858140628,0.9200584156247146,0.15812819695968336,0.2284705524681303,0.07034235561357738,0.9767715999542754,2.051858171509396,0.6375302812749026,1.7534224956704645,3.203841458448342,1.4504189656194375,0.7846212059338482
88,0.24150712014027184,0.9206627712468871,0.15459166799042234,0.22002737913403,0.06543571102398263,0.9791550365788149,2.0023593114956895,0.6340876447497582,1.7263646189673822,3.1731675113828817,1.4468028936118495,0.7817535450422034
89,0.24060024315699186,0.9217186565472208,0.1554712156530804,0.2236443471791186,0.0681731315916078,0.9781316402965353,2.051019120924413,0.6367446779584398,1.7510482672209642,3.1986628341796446,1.4476145646870135,0.7818577837287163
90,0.23997715291133073,0.9213504858559539,0.153464897581798,0.2183014515233053,0.06483655408698825,0.9794378165343136,2.033106531399064,0.636781709068892,1.7469356784194099,3.204956955730915,1.4580212777901669,0.7823694006526957
91,0.23284515275638265,0.923177445508719,0.15046926378731001,0.21638560718337085,0.06591634335358962,0.9785558101906557,2.042378699733666,0.6362448908881265,1.760903938541607,3.2359270675303984,1.4750231287205706,0.780557155866404
92,0.2321729067541838,0.9243514233658037,0.14988921117322843,0.21524784024193458,0.0653586292048637,0.9792223659333827,2.0179297868794017,0.6414082923908623,1.7431735270984319,3.2086431290069406,1.465469602617074,0.7837549578699531
93,0.22854755119353337,0.925455935230923,0.14800643616109369,0.21317476130924157,0.06516832504984443,0.9788520570917777,2.08393213357015,0.6430679688806437,1.806365321714051,3.330102549611306,1.523737229534558,0.7827706565157492
94,0.22798741658093893,0.925212803893851,0.14722046123846094,0.21102273170581531,0.06380227054874321,0.979700399801559,2.0391055743719844,0.6370534434160408,1.7428035362904168,3.1865063431603566,1.4437028079926968,0.7806103741477947
95,0.2221540329721094,0.927741371359293,0.14342517519871045,0.205834464858443,0.06240928992432903,0.9798283238379647,2.020924647640407,0.6383399409177352,1.7509569214819645,3.228636056837987,1.4776791418699586,0.7830717553246994
96,0.22289323845808956,0.9277483181045666,0.14437061559563785,0.2079149537913387,0.06354433814179829,0.9801043715727408,2.0270816824315485,0.6392728863638274,1.7403546719107092,3.1901334012296734,1.449778730882674,0.7833814884302568
97,0.2222346953338489,0.9271161761012588,0.1445957231549322,0.2092763084755228,0.0646805854427885,0.9793906869199657,2.0569676581427068,0.6370752822428334,1.7934013004266487,3.31918284082656,1.5257815392224157,0.7798037806372253
98,0.21760644717243882,0.9286583243626735,0.14187869078579565,0.20586999846332965,0.06399130804657313,0.9793704886926864,2.0495026791217885,0.6356862316228905,1.7726769086736807,3.2649608746025027,1.4922839687375389,0.781150091389004
99,0.2196777339608977,0.9274426670512694,0.1424423309405797,0.20492789105428647,0.06248556037951328,0.9800572422975001,2.0513377695644643,0.6410558470609237,1.7609732141835348,3.2277130968813994,1.4667398815203687,0.7812422421641496
100,0.21489379301063993,0.9296030642428075,0.1399864206934262,0.20230532152093214,0.062318900743047495,0.9802188308546789,2.035426395360681,0.6438754128144711,1.765554140109797,3.255484294759984,1.4899301573652395,0.7838819593580402
101,0.21212499277010005,0.9303741384126425,0.13762731942179035,0.19895088936750424,0.0613235698423921,0.9803534879987036,2.0562674694187235,0.6404316672670598,1.7918033311403527,3.3136717487378995,1.521868417851779,0.780207862319995
102,0.2135998254075353,0.9297489431285232,0.1385629057916823,0.19934909286495112,0.06078618702851134,0.9807843918873392,2.1037491980498384,0.6351505222308392,1.804272162801757,3.3060685482183283,1.5017963890037975,0.7792643772898888
103,0.20920027130216165,0.9312910914942785,0.1365602222815384,0.19804593302651882,0.061485710690364535,0.9807103300511968,2.045199301868481,0.6366813729441896,1.7851464995352588,3.304329318584228,1.5191828238854603,0.7796467948495125
104,0.2100145967387853,0.9304505509412002,0.13642351476463369,0.19684532970858482,0.06042181479780786,0.9804275504348053,2.090043536091769,0.6411583991281841,1.7921629629603455,3.282558025866139,1.490395060482682,0.7847711273541256
105,0.2068835799661781,0.9318329274263111,0.13526364571579957,0.19651696968424243,0.06125332409935276,0.9807103306250707,2.103365266471897,0.6372803883236282,1.7853983846589618,3.249803975172797,1.464405595025542,0.7844792906368265
106,0.2010835320947598,0.9338266057571645,0.1314715758169832,0.19104691290702158,0.05957533689369896,0.9814105497669078,2.049410176907596,0.6379863881225488,1.7881674413845248,3.310482379091029,1.5223149467749255,0.7790124149815161
107,0.20414877657817282,0.9335001145984725,0.13175671962324195,0.18865101384875288,0.05689429431545897,0.9816058025318372,2.0502741730192935,0.6408266851208648,1.7764228690807917,3.274731561466139,1.498308695101008,0.7828643770753121
108,0.2007320641517574,0.9341947763180054,0.13113341860522065,0.1902588836824281,0.059125465086785595,0.9813297554491907,2.074409534626959,0.6407841132198061,1.792608410791475,3.2985036882575676,1.505895280007197,0.784004722376259
109,0.20001904132085113,0.9343614949960938,0.13006647897790505,0.18757462192416452,0.05750814296512282,0.9817067955202816,2.0895743418106805,0.6448531465712859,1.811989726351232,3.342981282324207,1.530991559616157,0.7837546438982292
110,0.1979917399756431,0.9353131812302237,0.13006371519155394,0.18975258603105138,0.059688871014528015,0.9809459800532402,2.0388395694349857,0.643002447962761,1.794970702042385,3.340860837663923,1.5458901363039503,0.7828232467794904
111,0.19898352888973198,0.934382334866722,0.12951585226396764,0.187138311970873,0.05762245984727882,0.9818212547239642,2.101822843403437,0.6352693738134539,1.8107738100180821,3.3260417559682107,1.5152679391199229,0.7830340787920417
112,0.19322456918673128,0.9364593727061733,0.12560784184257753,0.1811295207434984,0.055521678929005724,0.9820838370260577,2.0866114809832017,0.6440816254263021,1.826896838059839,3.3893626334959146,1.5624657901409937,0.7832430269742499
113,0.19587308837170153,0.9364663194253617,0.12740273675280145,0.18405969614729578,0.056656959432093694,0.9819289803765796,2.1453538867919852,0.6385691023517628,1.84223391338453,3.3784482970626986,1.5362143889343252,0.7831119437795513
114,0.19450804052845916,0.9370776213754449,0.1273554586037113,0.18480601883625827,0.05745056050896331,0.9818077886913225,2.127148088837218,0.6371822684139622,1.803840319097042,3.282205594048208,1.4783652818440174,0.7840353345451306
115,0.18959860348711258,0.937855641925361,0.12409345776869771,0.1805803077650018,0.05648684980041048,0.9818279872577091,2.1091706730080526,0.6433178624158002,1.8503251341702986,3.4357132642415107,1.5853881287416633,0.7810428701973692
116,0.1916022951659671,0.9367372373522502,0.12568949884459932,0.18285637892929418,0.05716687982306608,0.982178096306924,2.0951589829705206,0.6432741814535491,1.8044374825285405,3.314677762181175,1.5102402748343895,0.7861653187195865
117,0.19121948950139386,0.9373554856563293,0.12489887534210732,0.18114595577585424,0.05624708048260569,0.9821780965156054,2.07163642702551,0.6457675749245955,1.8035066587894546,3.334079727206911,1.5305730666591197,0.7814444399542955
118,0.1881964335283285,0.9383905313729718,0.12259296931375299,0.1774140865124224,0.05482111709819433,0.9828446519192251,2.1552789486453867,0.6390437246962469,1.8533083737650695,3.4003075388986237,1.546999164605019,0.7843673597172814
119,0.18633653644138143,0.9388281680040339,0.12173173244496403,0.17654944921250676,0.054817716595307917,0.9824743439906014,2.088051433697454,0.6427940184352349,1.82229977706318,3.3744049568650674,1.5521051735336684,0.7799686158664373
120,0.18405050000408155,0.9396339751959368,0.12077814771975157,0.17602869819368783,0.05525055052703007,0.9826291995705869,2.138905573555833,0.6446206602113588,1.8501763078424396,3.4070856097255433,1.556909301958522,0.7843708134062436
121,0.183846762485362,0.9397520675700916,0.11973608994135058,0.1730822840187886,0.0533461941608775,0.9830601037461596,2.1549721889960844,0.6404938629865646,1.8484998308371525,3.3881530305682395,1.5396532022588107,0.7826612373699947
122,0.18185445299082695,0.9409052058956555,0.11980109477427908,0.17496473635475537,0.05516364154508042,0.9824810773851574,2.0759487831279593,0.6352486410116662,1.7873852850028447,3.2829071774166456,1.4955218884616481,0.7808623363783165
123,0.17864796835888397,0.9414609349008723,0.11703703065343707,0.17054059972550467,0.05350356905853464,0.9833226847961642,2.1788825355674497,0.6363093037179538,1.8708284770274648,3.4299615160616077,1.5591330431900463,0.783352760091728
124,0.18124282870123762,0.9406968075284812,0.11864332154686655,0.17216473763127949,0.05352141603044029,0.9829052478531518,2.1266159266090545,0.637736493925659,1.8344658200838129,3.3731557934211227,1.5386899742259055,0.7839982859559205
125,0.1794655455728785,0.9408079531573623,0.11638666429522262,0.16783991248165492,0.051453248121728815,0.9835785338080425,2.1365651350873556,0.6352749153825702,1.8542678702783828,3.4220249821142272,1.5677571127475525,0.7806419282281886
126,0.17875740489386494,0.9422736886293674,0.1173197763892506,0.1709701547427694,0.05365037852818635,0.9833428837538287,2.156147064615462,0.634482662019681,1.8494300290364392,3.3894314279531947,1.5400013983304404,0.7834458527078434
