epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
19,1.4613371821148913,0.6023341406226419,0.9610382400665033,2.3079302082437394,0.4528403231690697,0.8557414664742201,1.723087036146241,0.5618166392713176,1.376351124100235,3.2956983274622837,1.022069132231328,0.7507179111734945
20,1.4353574138762393,0.6077177675208586,0.937295035616835,2.269622711697084,0.43183930495374834,0.8622386887506531,1.7253026048935627,0.5609055357660566,1.392854212826308,3.3505150702899815,1.053857305673008,0.7495208939763964
21,1.40319041277178,0.6148033155132435,0.9135742233670775,2.2360442031655845,0.41617119312286377,0.8667025835561022,1.7139875927374877,0.5625574543938345,1.3806092357889426,3.3296857023810853,1.0401304404554623,0.749891223550451
22,1.3794705364323288,0.6201591557955586,0.8960943359253964,2.212613295361041,0.40505606328958493,0.8701767458957447,1.6658222575786907,0.5728657424474249,1.3530027587153777,3.297993440625619,1.0309229328168594,0.7554524478608248
23,1.3552286347101241,0.6241951395176694,0.8766698700333059,2.183354241738434,0.39025524638479075,0.874223202584348,1.6869328181637817,0.57435291395382,1.360955299133549,3.3083845662194857,1.0286534107686305,0.756111788406664
24,1.3284992812238063,0.6316280182263523,0.8581708672270993,2.158859202637453,0.3797723624097179,0.8777242965458258,1.6832335369770612,0.5749978262344185,1.3725653512103826,3.3519608675569903,1.0562893346250057,0.7577712859493129
25,1.307419746657691,0.6359210268673803,0.8420878818050777,2.135641996396188,0.3691400484978761,0.8808416169112308,1.702618839128616,0.5740922609896076,1.3924185554190558,3.3938297175096004,1.0750283299690606,0.7549577853320812
26,1.28309184607583,0.6416380904957294,0.8260586658765764,2.1150750341770164,0.3610297898397143,0.8825450334820236,1.6971125365406547,0.5733218485554871,1.3867923390573385,3.3865091079473495,1.0696729195142278,0.7569347082169688
27,1.2607265267643417,0.6480914960022307,0.8097873041874992,2.0922616525604116,0.35122808153767554,0.8869550654872502,1.6584405651320853,0.5839355794373824,1.359080285448201,3.3467196823504506,1.0548413720219112,0.7571489939926839
28,1.241802134920784,0.6513425121683,0.797762177418306,2.0774324962294597,0.3452747180438407,0.8875071610611429,1.7101976651961814,0.5787569850671048,1.3986763074388917,3.4142743321353075,1.0795350592948345,0.7561121023005368
29,1.226256053948559,0.654183677393185,0.7845699877394628,2.056394044366916,0.3347542478493058,0.8919104600109209,1.7324691932405263,0.5650267904485975,1.3858678847172734,3.3555331813778198,1.031540196917799,0.7574491509643136
30,1.2038947132275455,0.6589837888398369,0.7703406708897855,2.0379721298781215,0.3285222069553917,0.8936542739231685,1.6631078533410684,0.5792316071391106,1.3677355869714247,3.371629012208812,1.0634810600337021,0.7594764663850775
31,1.19185917387906,0.6626168684964628,0.7633326368728404,2.0308233857937403,0.3265923210874167,0.895384622298393,1.654051947675124,0.5830244746475803,1.357971363082376,3.3547412892908466,1.0546262811372171,0.7607548023328489
32,1.1711604345288267,0.6676740040925191,0.7479601847003795,2.0073972090589662,0.3166152026773282,0.8974179499258881,1.6629685162101542,0.5805136730281674,1.3682876524447787,3.3760617576265823,1.0638618205250525,0.7605720707153787
33,1.1591335905459048,0.6700427999251259,0.7405431659790306,1.998114481118367,0.3132344648600668,0.8984211483460808,1.6126097595338094,0.5941139335875608,1.3366429358918448,3.3333838298247787,1.0513037122267546,0.7605822747964032
34,1.1482716114828833,0.6720851045338277,0.7329464694211989,1.9878495035338455,0.30917348015882257,0.8994445450718085,1.6189732605208942,0.5936382035442761,1.3491445120403505,3.3666084158079963,1.070799955134109,0.7611764663579512
35,1.1281462086368703,0.6775798769957128,0.7192750001631889,1.968845318078473,0.3024410050663959,0.9024608720053208,1.6769074136710505,0.5824876558829991,1.3897821441678215,3.431004817542981,1.0929142887106507,0.7572175968143404
36,1.1153670979798231,0.6820048710449519,0.7115542947985151,1.9596192413138092,0.2992969990934141,0.9030802962555666,1.5988597862245597,0.6021809380759998,1.3532334195868092,3.40228199522106,1.0993543541312827,0.7617774080853073
37,1.109175556389456,0.6822896822145783,0.7054605338323038,1.9489559035854214,0.29367105667061566,0.9040161656342137,1.6152944283057085,0.5954900097348916,1.347134752338334,3.368399443701822,1.0705131815074354,0.7582829028732923
38,1.0921569104789384,0.6870064337352694,0.6958528060490506,1.9384042621963133,0.2916106204121196,0.9052078841812501,1.613696901820563,0.5955892364091466,1.3304189146705427,3.321880211425071,1.0399962243259866,0.765113985672289
39,1.0767661723840158,0.6900490510907162,0.6850438930273578,1.9216144135535675,0.28506228415299556,0.9079279646831738,1.6509422843028483,0.5898257123341366,1.3572866708140592,3.36558144164207,1.0557555847824835,0.7689223056186218
40,1.0701999138559763,0.6913411214523816,0.6793917122372392,1.9123797343126794,0.28035110518890605,0.9089311631294518,1.633202134328311,0.5904684074302109,1.348083232941068,3.355825585101332,1.0545052509380846,0.7666414580308661
41,1.051772613859281,0.6965510825490012,0.6714058533147857,1.9074721358798004,0.28275441903971477,0.9088503686291384,1.578936984554718,0.6036954893129213,1.3227143387485827,3.3344075765828696,1.0576846586838364,0.7677979730276429
42,1.0438225111110988,0.6979265124323071,0.6624101841214971,1.8883868895683038,0.27229079714358767,0.911610846629028,1.6175897705326585,0.5983673395563145,1.3448401923016169,3.361395766913891,1.0624462630992793,0.765365633931087
43,1.0356475082998464,0.6995381269595816,0.6581160842459364,1.8845192541439633,0.2722548894258114,0.9115839151376186,1.6254908003060768,0.6019332602109227,1.3548347589819862,3.386358906888232,1.0766789616970536,0.7686348645796581
44,1.023344102938796,0.7018652431291876,0.6519180662783283,1.878958228484807,0.2721193716794057,0.911072216670414,1.6056193753563848,0.6027429213329901,1.3318628330688391,3.335383025119499,1.047975911987071,0.7658500923751568
45,1.01804584515173,0.7030461677054608,0.646509978807729,1.868761528607792,0.2665607507481225,0.9136374417749484,1.6231012518705565,0.5964185215052293,1.3433929893919552,3.351457415293674,1.0517134039075096,0.7662012696740579
46,1.0065435526668374,0.707582307096644,0.6377015253255873,1.8548975387861222,0.2608013447594199,0.9152533314942792,1.6526712168536923,0.5924990462259371,1.3709235941141236,3.409320468149623,1.0816884028718483,0.7672375335006081
47,0.99909393782167,0.7092494948165944,0.6352087963722989,1.8547316944573067,0.2628006264094581,0.9133142637215245,1.5967720060360366,0.6033026880634075,1.336589936586059,3.3636643772855095,1.0695390093252062,0.7658405162375801
48,0.9857019279404855,0.7132090652797624,0.6263011227942661,1.8416490025802044,0.25817277287856494,0.9150311462206183,1.6368860700695889,0.5990285499935247,1.3588989150667068,3.387528405477806,1.0708280046716028,0.7645943625435537
49,0.9815036211676358,0.7151054910027486,0.6236026352291817,1.8380486730934493,0.2570315563313549,0.9162767277504735,1.610189803781697,0.5972914858898338,1.3357360124101445,3.3476589983701706,1.0538496367672876,0.7675083341124106
50,0.9684912868610357,0.7167171058039175,0.6132374513462283,1.8212063945878778,0.2500743297505431,0.918101336502142,1.6547299296790012,0.5983454991725027,1.3698320311306387,3.405983982913348,1.0779679085750664,0.7699996996631427
51,0.9605695891823758,0.7195026983839156,0.6112302139107978,1.822374412528274,0.2529933041683042,0.9173135900653948,1.6174376691907855,0.606099305773268,1.3448151826945192,3.3673501768477108,1.0637599397531274,0.7694163401260667
52,0.9496860472978597,0.7214546972343645,0.6019926889980909,1.8054632508259112,0.24540980756527356,0.9195152398793911,1.6376026931212075,0.6072003234259936,1.3634711704660132,3.4015915250693047,1.0798282692236256,0.7718489931164956
53,0.9433556077255983,0.7220173729848549,0.5999094405633355,1.805160197230867,0.24757068274905436,0.9189698770479248,1.613306585172048,0.6042956124300859,1.3442882082700274,3.368129538241698,1.0660380109826826,0.770429369893001
54,0.9350997679864812,0.7252683886813909,0.5936557510879942,1.7953198659341758,0.2442913519434582,0.9208281500334291,1.6128068076477868,0.604650275026049,1.3360329564503033,3.3434498598733726,1.0500277927849746,0.77143690522897
55,0.9329027485143173,0.7250808301848447,0.5924327989506252,1.7926920109817706,0.2431496323948355,0.9200202050563804,1.6038241643674083,0.6078396940243488,1.3428885178129588,3.3744216240060574,1.0742410547260424,0.7674764659045911
56,0.9257401834561997,0.7275677181307544,0.5878673470515913,1.786749771491704,0.24179256408428468,0.9211782589261328,1.6009616046690391,0.6078615338632039,1.3470058577168658,3.3891585385677767,1.0847503747465659,0.7659317250233524
57,0.9224820093200817,0.727484358896051,0.5839414038465112,1.7779720673154167,0.23719243576966179,0.9227739501834177,1.5532298359271883,0.6131263807853874,1.3011515663216005,3.2970140923723883,1.0389283303870838,0.7718193227885938
58,0.9149526921612429,0.7300823928751622,0.5785778951331876,1.769105027801881,0.23395951270600637,0.9238781416442253,1.57532203233024,0.6091261926159567,1.3224719585879725,3.337986944390803,1.0587533119246364,0.7680789776426189
59,0.904144681986886,0.7344309737437141,0.5745518009302653,1.7668057695781114,0.2359882634614046,0.9228345460390888,1.5977263138789097,0.6048172398063602,1.33689735912486,3.358886258997479,1.0654835692711784,0.7685522899420894
60,0.8965307268976382,0.73327088914241,0.5676730111860864,1.7538229282888333,0.23037301337334207,0.9257296822003254,1.6420782799946212,0.6040501517921077,1.369412505983394,3.413531677950402,1.0877946102075582,0.7637303122817254
61,0.8955777226443885,0.7362926665489731,0.5680085176059924,1.7556369968785759,0.23178239619151508,0.924948668558175,1.5962933026459454,0.6134580942477499,1.3281368169861332,3.3356299105688016,1.0512435762897439,0.773264220587453
62,0.8871980734544458,0.7368206092513103,0.5636168271237963,1.7508222227806074,0.23128046947541592,0.9233933749553672,1.6096186316334624,0.6025966883813295,1.3217629077245994,3.305299431032064,1.0274021124985753,0.7738182237683511
63,0.8774450617754747,0.7398771198886228,0.5552067152259126,1.734950714664334,0.22438613198192167,0.9268069415436793,1.6219119531606243,0.6052100415619716,1.341689920517863,3.350988020926106,1.0539897029232614,0.775221677299665
64,0.8770172603933765,0.7398215469698416,0.5565675435102743,1.7386380205008343,0.22762053085234285,0.9264904966761299,1.5817692041913656,0.6154276436214544,1.3182368622674625,3.3198714262125444,1.046972507050907,0.7746927920050767
65,0.867261198195639,0.7411761368390507,0.5495514464326187,1.7268710434306371,0.22313231808384085,0.9272715096922359,1.6503837244786366,0.6003346717807712,1.36154835280107,3.38087086196335,1.065017767386473,0.7725414576791987
66,0.863208818083519,0.7437672242293994,0.5477981911185533,1.7258585323129232,0.22410005705361816,0.9265106949816647,1.600641094493407,0.6030320632834824,1.3396175262499221,3.361851422169987,1.0678965501350408,0.7695359633528457
67,0.8539707499207762,0.7453649457226175,0.5414074260113797,1.7157980027292699,0.22041939951691378,0.928456495235994,1.6309417946322358,0.6034903848669967,1.352303026964774,3.370799422268965,1.0642184053194157,0.7726409867935035
68,0.8520821656909501,0.7465250302717513,0.5404684801983364,1.71386125792038,0.2199343635833107,0.9283353043072072,1.6447703335413641,0.6023467948071811,1.358959857805651,3.37667965003544,1.06398367728445,0.7715485221767913
69,0.847369344437931,0.7491439040954055,0.5388395820848269,1.713684348830509,0.22162287701695702,0.9278236053704694,1.6495558325740376,0.6037565789684958,1.3500987772345543,3.348113516341667,1.044340930801265,0.7761491498460575
70,0.8447139383275347,0.7482547373166492,0.5352336062774616,1.7055570651457137,0.21733251270925713,0.9289143312159983,1.600659365506519,0.6115747970756219,1.3435512903052933,3.374492625129466,1.07733880055194,0.7713938910286038
71,0.8336133312865994,0.7519503365721171,0.5288568921892596,1.6977208658694178,0.21547558772045491,0.9300858512749035,1.6106866771086708,0.6092942657957272,1.3323234799926986,3.3322930241786706,1.0456723072350937,0.7779563710142156
72,0.8324383305642484,0.750845824733083,0.5265094894353357,1.6916457068737538,0.2119111426386583,0.930207042725394,1.5646872929875062,0.6174616067981233,1.3123588186502837,3.3179976268106577,1.052108070052134,0.7767124151964577
73,0.8201800435064136,0.7546734095663158,0.5221184086812665,1.6903047738503054,0.2152076188230345,0.9301127824272055,1.5935113238079839,0.6092516940892959,1.3304538316265204,3.341819940618106,1.0579422680207204,0.7743907512846042
74,0.8170822109774375,0.7565628888309655,0.5172831587901001,1.6788476324185762,0.20905133312979726,0.9319171925081466,1.6290093093512703,0.6109691331678507,1.355501445280502,3.380236596347118,1.071976585597256,0.7711725409633042
75,0.8174816169154462,0.7570977781742355,0.5178023153895622,1.6796665565711926,0.2097123706921185,0.9316411445646892,1.6393121094590524,0.6063699312927772,1.3388949820284295,3.321376177933751,1.030213728993656,0.7797051935901447
76,0.8108692319309685,0.7567782339434134,0.5128669627385797,1.6708009511167163,0.20645520488529812,0.9330752466126657,1.6135278264632251,0.6056672557580228,1.3279469202964433,3.3126142728851766,1.0325975592951386,0.7752040949573322
77,0.8098305897196221,0.7581397703492145,0.5144587349709067,1.6764827544110088,0.21062987870343144,0.9312977685970081,1.6345041175478687,0.6050649179829074,1.3581422785897643,3.3827084820282702,1.072676877603391,0.7741088045987548
78,0.8024582804553618,0.7595568798303083,0.5082875515686865,1.6654299866970572,0.20602237743445767,0.9321595759308312,1.6203439553158345,0.6157811974676288,1.335119697153112,3.326786657001291,1.0403313687989602,0.7776753663213886
79,0.7969904547447187,0.759098403172107,0.505221499121163,1.6607736451359756,0.2046558814225168,0.9327991992952527,1.631384132176902,0.6054991830453581,1.3457782143264705,3.34757454472172,1.0507548775390094,0.7799095891823574
80,0.7951755959173783,0.7616894905102853,0.5039868484766791,1.6583422182425367,0.20408299362829008,0.9330819795898587,1.6313518170718384,0.6067016443658848,1.3481432804203763,3.3550346264145814,1.0560036966055633,0.7768830587505078
81,0.7885001684304661,0.7634747704739644,0.4998704595104088,1.6531975381483917,0.2029035218540962,0.9329607879306868,1.5486472682644594,0.6252165200077757,1.2932497226110071,3.2720234048731474,1.028292742735041,0.7791623364796444
82,0.783495398971132,0.7650030258708762,0.49542652051610553,1.6441001554547567,0.19921489072723123,0.9350547115964493,1.6429265529801844,0.6075679595604235,1.3624954261711362,3.385737427266277,1.073337335586776,0.7747434984384751
83,0.7713203589295402,0.7683165611532116,0.4911424893845093,1.6427085806034847,0.20213934941384412,0.9340178495162947,1.6625904978280739,0.6084431416781582,1.3623746857585348,3.366380981198379,1.0539784979753348,0.7771028388829864
84,0.7794497425759648,0.7666215871825521,0.4927890651987731,1.6390520834035893,0.19726606198633395,0.9353442254421226,1.616213849017801,0.6159711113815405,1.3375958340005303,3.3377761285207708,1.0507691722142758,0.7785904369883392
85,0.7720826663908343,0.7690042760753005,0.48852339083047613,1.6336214559083433,0.1968368618082687,0.9361656356953427,1.6441840802950807,0.6149922700037762,1.3586445829439528,3.3731363872216673,1.0659835223576852,0.7763077055702404
86,0.7704883255113397,0.7683026678452607,0.48925300629185897,1.6365208386331471,0.19934090628763518,0.9347046021820419,1.6020042117112179,0.6115114929566579,1.3369592898047091,3.3470171025967113,1.0613772398315522,0.7765807039062588
87,0.7625458291375141,0.7701990938030134,0.4825931718299895,1.624857808202831,0.1943767980099768,0.9360646429416648,1.5913921297310272,0.6181076253409289,1.3297973503224096,3.337500289137266,1.0595046416560605,0.7778274856215837
88,0.7652259372386682,0.7704005456075105,0.48383292293000796,1.6258289704959294,0.19435489107192344,0.9363810875483624,1.5892859588312735,0.6167348745477443,1.3237078884760944,3.322010503705667,1.0506209833847018,0.78126359224137
89,0.7625331038458342,0.7695461119029924,0.4814234402038858,1.6207250086953395,0.19233566383450115,0.9366167383068761,1.6316940246369778,0.6112016187881937,1.3489475750422903,3.352810057924718,1.0565383731300126,0.7778785061009076
90,0.7545405756983767,0.7724359037317906,0.4791337644114797,1.6212281156160118,0.19526394736225547,0.936488814087874,1.6315370556781388,0.6103112473840616,1.3398581584181104,3.3267838153060603,1.0398168158801844,0.7794226189644969
91,0.7527378618978046,0.7732764441544431,0.4751646201120164,1.6105279870836688,0.18898482350978993,0.9383672858745317,1.640280613924017,0.6089407112488942,1.3569481769167646,3.367226481612848,1.0633440707179964,0.7774342360374878
92,0.7480579042199925,0.773318123843529,0.47340134158567476,1.6103144748988245,0.19074624506043397,0.9373506218651452,1.573579819725791,0.6225028318701958,1.313114571776317,3.3019773129480225,1.0420412295609713,0.7809507193443727
93,0.7448095711498344,0.775846691595908,0.4703948222247464,1.6042927881820979,0.1879248091001349,0.9385827371275921,1.5996339281492131,0.6162832021542958,1.3181440762733014,3.292229166799662,1.0276165045365995,0.7834723832443052
94,0.7446203663130037,0.7755202008024086,0.47151006846250537,1.6078453386377713,0.19027818012615785,0.9376266701998804,1.6334227685861173,0.6142940273272748,1.3479237152182935,3.3488700435806296,1.054378878455381,0.7812629643015716
95,0.7358567805206749,0.7786392307907538,0.46655825964079384,1.6012950316560608,0.18903775643598067,0.9387645252945648,1.5754549797921993,0.624427592505064,1.3075274557868133,3.284589155391771,1.0308841666442399,0.7806598246164468
96,0.7338099828042921,0.7776528115084709,0.46424280258967526,1.5961616312648848,0.18639691500584196,0.9382797584491955,1.596695720001861,0.6207994747295672,1.3238114678655961,3.310514074745227,1.0411812988426916,0.7834251306519217
97,0.731484195870435,0.780091073372171,0.46256369521242263,1.5930861699502892,0.18601705182172537,0.9393300864837363,1.6358315985034617,0.6130053117810463,1.3245613841647093,3.276531970517976,1.0069739372996347,0.784851190143702
98,0.730933286181164,0.7797506892446355,0.46309208269974855,1.5940947109030426,0.1869775047668417,0.9388318539448327,1.615975396088824,0.6159677861831626,1.3408040752468668,3.3416622084877927,1.0563834204410716,0.778858725826351
99,0.7235835894061908,0.7815707023086381,0.4574169602318457,1.5841600364355342,0.1828090898154601,0.940090900985626,1.6614610204607418,0.6146649891271884,1.372498388578393,3.3907508600317704,1.0738397509159179,0.7760770932612371
100,0.7267543387752132,0.7806676423523566,0.46007069899034186,1.589103683705403,0.1852822431695344,0.9390944361686706,1.6579851068534814,0.6097089073901274,1.3598097310069264,3.3570830164868006,1.0532344117438306,0.777781017806457
101,0.7136286430207592,0.7826613208397212,0.45259250256373534,1.5784519228945675,0.18312049860000218,0.9403736816715098,1.6155470085125512,0.6183541951569423,1.3278587549478575,3.3013017256564026,1.030325117682696,0.7809423992457438
102,0.7152124162706296,0.7832865162020961,0.4534312135020283,1.5787398770810217,0.18278846209074007,0.9400168396972723,1.6166872311985367,0.6136457912070411,1.328821328403086,3.302933167648559,1.0312094807676515,0.7811819595968237
103,0.7155818084919218,0.7822375773079285,0.4532101890842555,1.5785886877214361,0.18295170725679893,0.9401986268208377,1.6185966831062797,0.61439657966708,1.3426691944927585,3.3426508229946603,1.0574446004893707,0.7803558999135786
104,0.7117907035142118,0.7840298039647109,0.4501515334688078,1.5721961729375227,0.18014739333393145,0.9411479620495302,1.6123590930779583,0.6167589306016358,1.3380727256983518,3.3341317413206,1.0536574286550893,0.7818472656759681
105,0.7064358968312161,0.7845299601815723,0.44795133270633036,1.5706367162959058,0.18102050654435248,0.940777654616525,1.6548864518316464,0.6149944864135063,1.383116468214259,3.426779320979605,1.1018990953874832,0.7770511905344165
106,0.7034502303965504,0.7874683783403893,0.4450427483416751,1.5650576788173984,0.17889200359159016,0.9418347156021736,1.635112954031182,0.6132759380401397,1.3484175858838217,3.342014882068245,1.052046813590186,0.7813121008763508
107,0.7015769048905738,0.7862457740750303,0.4447730020438555,1.5655301475420562,0.17970969961218422,0.9409055789920381,1.5874479128420393,0.6280764426151101,1.3184423047270701,3.2989169401526452,1.0392089334258012,0.7824491494705482
108,0.6996992514222143,0.7864611191613929,0.4430020312576899,1.561681704082948,0.17777885183675676,0.9410671677578982,1.6405594644143062,0.6188125175967508,1.3465263794336697,3.3311952207502054,1.0430046473835803,0.783814298451555
109,0.6950403193219746,0.7891147260332003,0.4399235182700585,1.5578391903078008,0.17716377110870585,0.9421107638325681,1.60742619594809,0.6199113189565892,1.3238991518200052,3.296750435553035,1.0318110064450576,0.7840452247322822
110,0.6944330597210765,0.7883228119666519,0.4393443907637565,1.555757459874226,0.17612922726284622,0.94217135908828,1.5817710038746335,0.6201164236361331,1.3092670868388852,3.2754162820528965,1.0252369161529504,0.7821789768021934
111,0.6959659521506704,0.7891702989780668,0.4404875576430911,1.557433954370361,0.1768245880909802,0.9411412300896592,1.595851340966136,0.6228956333532625,1.3188663303137433,3.2917151528061654,1.0320550547838212,0.7826772499315593
112,0.6880376843967897,0.7901011453415685,0.43540780531890544,1.5498495528160612,0.17457417410592543,0.9429793040392436,1.5951046680848593,0.6178762483535981,1.3155776267371007,3.2833062888006777,1.0274331522787712,0.7817538590139272
113,0.6897536180734113,0.7908235933118106,0.43533306672875677,1.5485151881983819,0.17359729892690412,0.9430399002340221,1.6456349445657201,0.6140626497172027,1.3458685670647086,3.324307827968987,1.0387701111624434,0.7844276422882567
114,0.6877620587333287,0.7906846610148573,0.43507937972863864,1.5485337031487563,0.1745559804581709,0.9433024820665823,1.6198012034775084,0.6197432463607674,1.3355998695054834,3.318162958131761,1.042938073709303,0.7844059781651108
115,0.6802410236529239,0.7922962756595152,0.43033525920279436,1.5417964259696477,0.172691167727178,0.9436862559756773,1.6292452098942407,0.613252989373645,1.3634111256517318,3.3896208503173324,1.0867316240006868,0.7794956174644889
116,0.6811604050890883,0.7921087170586283,0.43048187462975734,1.540231959407648,0.17130948363862428,0.9434506055301858,1.5905372827255788,0.6284933015923775,1.3251918539249776,3.3142334748129456,1.050054356452914,0.7856246594853548
117,0.680821570969254,0.792219862896191,0.43076879792323,1.5417238841171599,0.17260175330454333,0.9438680434122649,1.682617017437714,0.6144991322792306,1.360568155218296,3.3257452302781902,1.0265131125076845,0.7859761508301812
118,0.6781697035683584,0.7938523173853917,0.42794933199752083,1.5359634696785156,0.1699771575246585,0.944373008850106,1.6330224189769968,0.6108077096063264,1.344774096758086,3.3299239952211477,1.0468196820355191,0.7818048794932512
119,0.675131089101735,0.7947553772895029,0.42704740456861795,1.535986759365257,0.17143171927127457,0.9437737829053949,1.6300326943965022,0.610848064513839,1.3372935485493924,3.3083439444121048,1.032969373991751,0.7818861984032758
120,0.6692484341969376,0.7964156182641795,0.4240883051827387,1.5320270992733978,0.17073881901164806,0.943921906447254,1.5922702729221407,0.6300459930008772,1.3251448279680038,3.3128840989129884,1.0501112279742957,0.7870995416580414
121,0.6730111129696051,0.7942204879462328,0.4239721940174144,1.5280799936152651,0.16711004039545746,0.9449318381054918,1.6077022513546437,0.6221481695077857,1.3321082808021836,3.3127351213389513,1.0429989563938307,0.7838653188566772
122,0.6653233651976617,0.7973186781682906,0.4202379100758346,1.5246540955954622,0.16772126528787012,0.9455849262504661,1.6580619048081386,0.6198480148765506,1.369028394238073,3.377233206658947,1.0710403228443193,0.786024973359035
123,0.6671010276681746,0.7969018813035159,0.42216189338680954,1.5279222305807034,0.1695045794521334,0.9448510427443674,1.6610176207006253,0.6105992797284711,1.3528166164596165,3.3271642179379657,1.037669022428594,0.7848910645526282
124,0.6649871212387503,0.7970686000598599,0.41950330676865527,1.5216191989326895,0.16655869570191892,0.9458879055288218,1.6088814809132232,0.6211956014888628,1.3242012619327526,3.2909529864046037,1.0305427425077984,0.7855248164771771
125,0.6580570878424321,0.7996666340128858,0.4170958502091777,1.520383180518119,0.16790271304482574,0.9451809537749843,1.6420154079887541,0.6131493286733725,1.334784869460199,3.2891188340916924,1.0183013626756716,0.7846190080539305
126,0.6596927367949642,0.798013339679142,0.41715033312595123,1.5195666480116563,0.1669906748650306,0.9453021454341562,1.605389949906325,0.6226479572787577,1.3264536712397725,3.3012295260806472,1.0388444131577805,0.7844356487265655
