epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,3.3126815693644516,0.24220766305793037,2.3548003369400226,4.488623600715621,1.3948551033466599,0.6215452169172091,3.1396794610913736,0.2867853143932868,2.3004928634324853,4.507144772135481,1.4561629472983126,0.6229651715354043
11,3.2181170445824088,0.25931717911877833,2.264371041135141,4.337709287480661,1.3098431770076375,0.6389968233896293,3.0468174355143,0.30670886671178194,2.225133246721662,4.4032976833581925,1.4040974006926528,0.6357166621411333
12,3.1269124565291455,0.2748984387849561,2.1800228093854708,4.198994954670545,1.2326793586920857,0.6585423532800028,3.0454554914080365,0.30038557510838215,2.214963987140023,4.397834357098657,1.3866516167758678,0.6386176038834513
13,3.053155559314419,0.2878469310195493,2.1127951560969946,4.0921118849998495,1.1721795933773533,0.6708096476300279,2.921814574530417,0.32705038537541214,2.1358441334646576,4.30090523557517,1.3493664765157263,0.6493469596018596
14,2.9809564748008612,0.3006356514256684,2.0459902643896557,3.9838088458163474,1.1114909057283298,0.6874196449567765,2.9561759562999934,0.3166658176208029,2.135085243502442,4.28565963539542,1.3156278810841697,0.6590753734647011
15,2.9056855934714854,0.3138481147375357,1.982452295749923,3.887464969059049,1.0601630231614185,0.6992358368126517,2.805035994448896,0.34641417002921204,2.0527100173563375,4.205817586490086,1.3014339328298763,0.6628954674285286
16,2.834387944720245,0.3261991973909299,1.921247678721238,3.791412772234994,1.0093412972774756,0.7105470632046005,2.718742813944679,0.3665024699398449,1.9946703519285942,4.131485959636922,1.2685663182510405,0.6692152472716205
17,2.7816874122202266,0.3358063673490508,1.870185865510736,3.707149862669229,0.9600756630594934,0.7240936033835297,2.7364106734600417,0.35931064753021513,1.999108024557026,4.145833213120091,1.2633560933403822,0.6721359692325397
18,2.73050188804351,0.3457747606792909,1.826338140656703,3.641475269622302,0.9240236621847299,0.7320585919678603,2.632755425153759,0.37848895151761114,1.9376015266204367,4.07734409737587,1.2428055648086023,0.6771474289024363
19,2.6773600985758677,0.3545691761980954,1.7808101736481914,3.5709380182186936,0.8860013963878807,0.7409257855144058,2.6309568511977752,0.3825513352508448,1.940290741853568,4.098349451753558,1.248241326059614,0.6773808668791031
20,2.63254113526,0.3641138260291494,1.7419815797513631,3.5117167803599485,0.853264941950074,0.7495101984011527,2.600727446130392,0.38543309853393204,1.9149162188823126,4.06524734638905,1.2283793919694668,0.682143817929589
21,2.5925518565939605,0.37060196564025377,1.7070227822798347,3.4586515476719293,0.8235497293769661,0.7568692284287718,2.561156425989442,0.39397804951424503,1.8834829303220826,4.023412860123479,1.206911776266536,0.6887918552099442
22,2.544554920165231,0.3800840960681047,1.6702959497856624,3.4073095434343266,0.7985832660933814,0.7642013269649814,2.5624606892016826,0.39633929333394885,1.886255189786152,4.04038394794902,1.2116896501749146,0.6886314156590676
23,2.510664953601178,0.3867597941822766,1.6386072248024806,3.3554804031906293,0.7687125596228,0.7716478843396811,2.5083417689825382,0.4066224177126982,1.8505565179002528,3.9953457905613647,1.192708140763093,0.6923089664602766
24,2.478507791149799,0.39276861697109317,1.6104664258414338,3.31196065429003,0.7445016476075028,0.7767514019617627,2.4725551046574963,0.4121797301100225,1.8477186582313507,4.031447625515412,1.2223857330746797,0.6873587312765267
25,2.444439001104242,0.3994790478464811,1.5821315032387198,3.2706974647238165,0.7224112561677687,0.7832553571632185,2.4971308545407487,0.41143448282991135,1.8420273448313986,3.9975639889045635,1.185850851280957,0.6947626554820002
26,2.4070103233178806,0.40834987752416724,1.5533543807933314,3.2305645575408604,0.7024623375491971,0.7886214568004566,2.4614504168689892,0.41512258088649534,1.820768605946278,3.979849361907463,1.1804220381263568,0.6988835343572558
27,2.3928359200187534,0.4086207953141085,1.5380183504759875,3.206507236952333,0.6856028498262493,0.7929170297063415,2.4261899549013477,0.4200775535058002,1.7991097314290854,3.9561829269029656,1.1715128795869496,0.7011392642071053
28,2.352873507735505,0.41702620112530775,1.5093900786447838,3.1664027641847308,0.668191890904366,0.7974953832198546,2.4054388676688423,0.4286158570087686,1.7825223936067551,3.9353119416115234,1.161017625615913,0.7054138322411752
26,2.40399930852769,0.4070508599281311,1.5546962813684142,3.236717052897948,0.7074840523351464,0.7861572253364963,2.4815022708858696,0.41143115887714893,1.8460905054187289,4.035828942571367,1.211231661828805,0.693747741884723
27,2.3835842310469313,0.4106075277670207,1.53386314812583,3.202785333971487,0.6863662842326926,0.7916377838643949,2.4639655611587785,0.412533283041448,1.8241943695548237,3.9932081528902055,1.1834199487813273,0.6983020587247245
28,2.352789754158037,0.41736658585932374,1.5097906305701259,3.1676951804881024,0.6687242555800882,0.7972529997971699,2.4339895162315535,0.4197021595288296,1.8071294673717753,3.9772236076204144,1.1778535649423696,0.6984943664055697
29,2.3346972194229227,0.42205555097279457,1.491170053252506,3.1371982969914276,0.6501250900898773,0.8025450379112878,2.4255547207059514,0.4225654061083891,1.813618178619718,4.012463801273277,1.200544438421422,0.6993543349571374
30,2.2998849360113334,0.4278907094077417,1.4664466252212192,3.1035395438613724,0.6355706870229813,0.8066924875883357,2.3837419970210165,0.4305735410044388,1.7809557706415653,3.959739762807379,1.1750624819993973,0.7028646958154074
31,2.274432996587106,0.43322571073240995,1.4470357361194601,3.075913468179348,0.6217849413858201,0.8091163217630115,2.380143061883794,0.43033883923109695,1.777968064329454,3.960251947614611,1.1726576244569555,0.7011924824142942
32,2.2490829464643216,0.43886636372989846,1.42803197553956,3.050235089066253,0.6093313407976205,0.8134118946428112,2.381692082106068,0.4305080194497595,1.7838251570773367,3.9834562734693897,1.1841632431216387,0.7017226236699795
33,2.229926986297841,0.4413671452446109,1.4141520846072642,3.032726767496155,0.6004084516341107,0.8150143184077557,2.342198914724985,0.43270673227614287,1.7557946187689597,3.946831494637898,1.1707137458452157,0.7057535496463581
34,2.2066923293816965,0.4457782466771566,1.3927418448731987,2.997004422786721,0.5811285295749911,0.8208113219597146,2.307518280518474,0.4470970306840478,1.7301224337901389,3.906961739182472,1.1516111248147731,0.7106252918991507
35,2.189146410453763,0.4487722387329494,1.3828642105378,2.989098049514403,0.5788212749446768,0.821720259794782,2.379882205133504,0.43227024923295393,1.768490596444327,3.9559894812970744,1.1580310064545092,0.7106673641101439
36,2.169086920719439,0.4544615180800206,1.3663137057938775,2.9638491534560725,0.5657657216492575,0.825416606938552,2.27433185480814,0.4493316644789005,1.705528517545486,3.8735164800614728,1.1341866267843514,0.7154392633547588
37,2.1450384575637216,0.46040782175909245,1.3494017259036426,2.941225902569894,0.5556733690870669,0.8288436392464836,2.29673776022554,0.44066453498723557,1.7208934880899531,3.9015833339350565,1.1428241327213389,0.7136888709944121
38,2.1337513962772796,0.46338792106776583,1.335587106935305,2.91534725988459,0.539538739957486,0.8328025685097509,2.263649886172655,0.4529020191169515,1.704455091919826,3.8893575435329457,1.1430327439475425,0.7139742712913727
39,2.10899014843371,0.4653121333414407,1.3191138396899602,2.8938108469255646,0.5313166175616387,0.8366605046541477,2.2754399106090566,0.45130232349585514,1.7231037717382518,3.9375427243417622,1.1697597542836957,0.7084854176153942
40,2.097504456977093,0.4670835208840652,1.3092071690496783,2.878995729483974,0.5229377254941532,0.8370240797360042,2.251807665457847,0.45601626963396463,1.702468418626761,3.9043779149809663,1.1530897936456057,0.7170637529796483
41,2.0764216705276355,0.4715085156115192,1.2956719622570263,2.8633311572168796,0.5172275791119956,0.8390574074156697,2.270469705983131,0.4553865470679439,1.711824464850888,3.9150050467471686,1.15158162095048,0.7155672068322192
42,2.0614188258966157,0.4750999167528925,1.2839601108490508,2.8459127830989512,0.5085163853491944,0.8408281529758378,2.2336647671752594,0.45771186798020286,1.6860077084679992,3.8772173359223774,1.1365336363242597,0.7143433450527337
43,2.041088553121888,0.4774687128985215,1.2709325801882754,2.8297161037603664,0.5027686488967494,0.8440397333785794,2.23421473203621,0.4626253770395201,1.6873360671537871,3.884173926493343,1.1398055942791456,0.7130860452104588
40,2.097689432179641,0.4686673496953768,1.310510405982871,2.882434528922617,0.5251934578043105,0.8370240798142597,2.2676586944987642,0.45146928823724086,1.7160904749187889,3.9253906768730706,1.1612038035970562,0.7151847892725954
41,2.079886919351323,0.4731826499919662,1.296443264985241,2.861493048991364,0.5151092113890324,0.8399730780975041,2.2365950812394013,0.45816575756182476,1.6848594873608376,3.8688303132799207,1.132117349922961,0.71743847830624
42,2.056075151587472,0.4749401439723092,1.2809988682066586,2.842765520125041,0.5081086650066876,0.8416562963627621,2.226826208866282,0.45715321054446456,1.6823718112241857,3.873744132543097,1.1365496973188556,0.7154405192416542
43,2.0428208642767607,0.47962216343608416,1.2717799282439166,2.830846912542631,0.5029355128562685,0.8433125831105255,2.2600238597757736,0.4542081423639035,1.698796552354584,3.89259445007115,1.136414847461849,0.7170430308458756
44,2.02942547834676,0.48129629824041537,1.259468061814423,2.8099101209536164,0.49162041578172855,0.8462009856424394,2.2379863098860917,0.45903872469067575,1.6895379816059555,3.889498195283267,1.1397804442856994,0.7198006445704674
45,2.019832811105173,0.4832344044480856,1.2552006827141575,2.809235452197052,0.49250490053086105,0.8462481156480651,2.26305927396092,0.4554661512508684,1.7048144269524788,3.911375095593686,1.1439082828602012,0.7165833763163917
46,2.0040414659930006,0.48641595488304123,1.2425990036592964,2.7895280975742467,0.4832870832613834,0.8480323271365343,2.199253518000147,0.4645916037097269,1.6640150384933365,3.8568781457348744,1.1283599619868458,0.7225000164660872
47,1.9873868567155801,0.48854856669772373,1.2294297804717684,2.7690820809787944,0.4737063215715358,0.8515670852796776,2.1920329829261522,0.4667477418342415,1.6581991855611606,3.8472511692351223,1.12185158521606,0.7235152440350883
48,1.971657921292328,0.49212607390510177,1.2186487886003123,2.7542686870374617,0.4673019758264659,0.8533714951780224,2.2322661268443635,0.4595503764578274,1.696282968165923,3.9245324786439233,1.1586366707372422,0.7185893415857334
49,1.954403500744759,0.4968080942427303,1.2079664578583882,2.742310823131703,0.4634277655663584,0.8546170766557072,2.215769509011454,0.45992577068781365,1.6732193044451427,3.8729242511574102,1.1275613686028791,0.7216697182424214
50,1.9410248331741902,0.49861421398573946,1.1974259885708665,2.7257314910513046,0.4554875240610256,0.8554788844068932,2.2094484695585574,0.4647182122146597,1.6819457680674232,3.9069293624856036,1.151287390970758,0.7180243495429048
51,1.9349647957073521,0.5005870535806701,1.1939539321924455,2.7234166664941566,0.4547266656968995,0.8566571372603953,2.1800835011905786,0.47134805366944293,1.6554592270878505,3.8615918774434497,1.130115838636549,0.7232858876908312
52,1.914796274339605,0.5042618140610876,1.1806616571852102,2.7054566764205497,0.44795936254755936,0.8591617658310438,2.167495618126898,0.4716405194894392,1.6402673887531367,3.827284624580218,1.109251438406353,0.7265832187344833
53,1.9074853715020144,0.5070751935178394,1.176287262888393,2.7015153519695123,0.4464522135727254,0.8597340601017491,2.197434095180721,0.4667281184847258,1.6457664216172938,3.817574679864913,1.092096966092988,0.7271114761598256
54,1.8928870457267344,0.5083950508997268,1.163160063740461,2.678090254952662,0.4348053162742235,0.8628783116716264,2.1830402306464136,0.46810087047912635,1.6438449007339624,3.8261310992642326,1.1014823397772044,0.7284689329078002
55,1.8781848357073327,0.5132507354216711,1.1541789570574688,2.6676868868082826,0.43174470749151783,0.863827646769893,2.177410971770456,0.47068019279655143,1.651318834153061,3.856620140854193,1.1223428291894344,0.724807080618581
56,1.8717742006940445,0.5116252272212531,1.1490792212131509,2.6614093880684684,0.42830349307352394,0.8636458592289648,2.1448407593479986,0.47754806244738246,1.6304211689881525,3.8287100036168584,1.113154881480093,0.7278651652086754
57,1.8595688903879546,0.5173006129603939,1.139999820366991,2.647956557138222,0.4221677269729535,0.8676182541857663,2.1586514313199427,0.47713785316080465,1.6481088531835346,3.8707485268298463,1.1360207589061893,0.7290127319334722
58,1.8472187921828722,0.518849708384445,1.1321121257556606,2.637494495713215,0.41830867783898074,0.86796836378277,2.1555634577883804,0.47547706710562415,1.6411361729301968,3.851168050182109,1.1225170387376329,0.7283780380937518
59,1.8313955777061846,0.5224272158005044,1.1241106802055558,2.630842589288624,0.4182788622979262,0.8679616308316621,2.154150320439941,0.4754977993642797,1.632578149035877,3.829073227865355,1.107106663362104,0.731084003395572
60,1.8260708745251077,0.5232885961720406,1.119100131795495,2.622411859896303,0.4134638520507896,0.8683319389167969,2.13702912709895,0.4780030606230911,1.620412803692173,3.8123427763605604,1.1010400744031887,0.7296216800176367
61,1.814525547330176,0.5245112005808682,1.1116964902084818,2.613108224837472,0.4102427365026015,0.8708029030449281,2.124893641513203,0.4802258287656064,1.6148550115966676,3.8091611464935906,1.1026386619587334,0.7335728572503645
62,1.8014260237013484,0.5272412212854923,1.1011830760039698,2.595220534493678,0.4021577653660555,0.8727285049154669,2.1278856423604857,0.47850284714479835,1.622604082087169,3.82875955651366,1.113717910100611,0.7314929515658593
63,1.7958494144665074,0.5293877256386129,1.098219482721333,2.593150122734337,0.40163109888785253,0.8727419704785754,2.129781754525359,0.48151454349075046,1.6268768015227149,3.8445881468446887,1.12344784899208,0.7296394194942348
64,1.7840633148698368,0.5322914115579175,1.091088143610589,2.584634467339881,0.39894933664042265,0.8741558740384209,2.0860638536506397,0.49245887959307555,1.5938630917306458,3.7887524598508464,1.0999882381144834,0.7323694036329279
65,1.7784410174618144,0.5337432546219106,1.0855605712604732,2.575010640563798,0.39391710202594815,0.8750244144276925,2.1155481603607607,0.48174148917867216,1.6121306133805489,3.813242173025803,1.1048648920065287,0.7310518212196778
66,1.7562725974903064,0.5372790816184989,1.0736129663966156,2.562786348278204,0.39188853427930787,0.8754553184467541,2.1077609391965666,0.4823175555431113,1.616174102150664,3.836243759101751,1.121309352941963,0.7311136737234738
67,1.7439564129716718,0.5397451310632526,1.0630581939507366,2.5450099668043706,0.38305915998421297,0.878242727781542,2.1312836715956553,0.4851404459890054,1.636892275857682,3.874599048137665,1.1382894796428022,0.7298267036274988
68,1.7502620773711925,0.540481472041466,1.0675273663888092,2.553745904949614,0.3860799244574436,0.8773809200825263,2.0971688471354324,0.487501690431517,1.604596112590055,3.814336540116339,1.1088901497955834,0.7340257613877861
69,1.7365763420088285,0.5416832371404969,1.056781240860795,2.5368427870831813,0.37837686801504516,0.8798047541528614,2.144186882610377,0.4732794648141277,1.6244081061178324,3.8297395181984317,1.1030666186690938,0.7338940502496398
70,1.7189973987166156,0.5454621958784776,1.0476272784907135,2.527383264305816,0.3770721754373033,0.8801750622379962,2.182711603366535,0.47392105193892303,1.6657259959265285,3.912223767483721,1.1435769425657938,0.7245948358074743
71,1.719247603572954,0.5452260104389107,1.0477914953388323,2.5283175820594805,0.3773004802135461,0.880605966152717,2.08130784073428,0.4910468792167245,1.5941816771107973,3.802817289548261,1.10470729926487,0.7361953059994445
72,1.698663063278866,0.549435660236513,1.0347877224634199,2.5111888265714084,0.37192383878079754,0.8809830071367895,2.0954350680551284,0.48936757930140107,1.6057145978692844,3.8247322368792127,1.1140603939027203,0.7345077080580653
73,1.6914694652515636,0.5507068912101262,1.029405308004542,2.5025304984211663,0.3675170817214759,0.8833327797100894,2.0722801508200885,0.49380535862518815,1.587581093747701,3.7955496245561813,1.1018249596576302,0.7351513500919148
74,1.6834834372188643,0.5542496650954566,1.0258154378156432,2.500870621595654,0.3685163684955572,0.8827806841101115,2.0767074479549827,0.49017834815930345,1.5816830995554219,3.773716961748746,1.0848313998221135,0.7385243482468079
75,1.673703670084346,0.5570630451782527,1.0185382484346301,2.4898214207697227,0.3636428983877994,0.8840868615478081,2.051314513466943,0.49940413471691464,1.568908557938374,3.759196424261648,1.0820705410625253,0.7404163419288032
76,1.6703313097129504,0.5551944053799109,1.014254928365578,2.481679425093486,0.35868633992692833,0.8855680936535808,2.072066493694038,0.49374426978704883,1.58568639902436,3.7895797830832247,1.0948601896781094,0.737279450361826
77,1.6620285326333746,0.5594874141904926,1.0114691929952844,2.4818800119654614,0.3611104604027986,0.8843157789900215,2.032990968152054,0.5032625239978031,1.556205569561951,3.741207830140785,1.0749515004699328,0.7387921662014358
78,1.6539924339079493,0.5605849798581272,1.0032639604428666,2.4670534585706516,0.35301889801312325,0.8872917090776974,2.092051420997542,0.49212384140491483,1.6032503770121507,3.8262357839516232,1.111772561338179,0.7335240346473091
79,1.6470872040650515,0.5616964381163699,1.0016746573166462,2.469430518776374,0.3565813426213661,0.8861201893839846,2.0908562903528303,0.49347364395613574,1.5985794866836192,3.814024890151559,1.1036986869889862,0.7343657927646929
80,1.6337089172077388,0.5649127211299454,0.9915153588977371,2.4533830354198063,0.3499469431765231,0.8881602496234802,2.0317858606530637,0.5026579679871092,1.5590172067771153,3.7555844366270668,1.0841044125699875,0.741801585100135
81,1.6306912552606094,0.5644611913083157,0.9919892340833301,2.4589490976062334,0.35389046948117814,0.8875273596536148,2.0739415908325034,0.4915477763992183,1.5801999094425416,3.778122102171791,1.0838136172255084,0.7409449132516676
82,1.6160546786675567,0.5682957232389722,0.9811454267940062,2.4415393236168628,0.34621318226570114,0.8879111335105395,2.045096752456373,0.5004418500801738,1.5692165233854736,3.7736686271319586,1.089780852802858,0.7384480531921193
82,1.6183445857442442,0.5694141281511904,0.9832637755563014,2.4459433579601395,0.3486210501852651,0.8884901604975861,2.0689441142837097,0.49260511203870483,1.578019137748042,3.7750432848078863,1.0825707630016366,0.7405872995324281
83,1.6137065801370065,0.5686430543465478,0.9796173265256819,2.439820755284516,0.3455036105747035,0.8900791184907408,2.0463276088555262,0.49733203319809877,1.5692243092838598,3.773715694608737,1.0893626846956963,0.7415409885693569
84,1.6043325068914134,0.569421074609527,0.9738171861260412,2.4329434734465516,0.34339131878880497,0.8901801115574409,2.0688294728997625,0.49117459791716267,1.5767499133638885,3.775219281576118,1.082292305807526,0.7395816480268022
85,1.5993418225835137,0.5703727612871049,0.9691187740676512,2.42506980316905,0.33936300019140575,0.8912169742114695,2.0498726388169235,0.49991800707821943,1.5713175892857265,3.778750496995692,1.0906244777237275,0.7375913812694501
86,1.5935204432360193,0.5730888891011411,0.9671703348796269,2.4252753994397054,0.3409234843251481,0.8908197343479882,2.0416835575080587,0.5021603985738997,1.5681885444059664,3.778581021419593,1.0922744534134257,0.7420078645968924
87,1.5833687824545595,0.5758258553250353,0.9595143929873827,2.4140701791650616,0.33627105912181426,0.891600747755372,2.0694616560817214,0.491523718850345,1.5949581947536493,3.8299570312804105,1.1162255422253997,0.7368111616099368
88,1.578725531142963,0.5768331135388798,0.957952944324627,2.4136614307011244,0.3368636626774686,0.8923480969028348,2.0433877503752527,0.501100842747153,1.5537722987526534,3.734876787503155,1.061889882831245,0.7425877702966028
89,1.572580040466342,0.5781043455037299,0.9526205502140704,2.405404539181315,0.3329342992580954,0.8929136580137508,2.0408670409678864,0.5064126961802949,1.5820218152942098,3.822569899680663,1.1200102387739688,0.7399031551462047
90,1.5610495134307727,0.5798965717953196,0.948847269177176,2.406022576221491,0.3366048706536481,0.8922134391327655,2.0574468299079136,0.5000490484785061,1.5818642716797031,3.803738532908109,1.1009795914377485,0.7393529197001943
91,1.5580785276070725,0.5802439024203194,0.943948239518464,2.3945115613206993,0.3297530930008356,0.895142238823538,2.0682060598964167,0.4941981610795673,1.5753135748356581,3.7762557820969698,1.0797674215274806,0.7416615537113073
92,1.5439509952094415,0.5825988051666995,0.9360861562534808,2.3847748102192283,0.32766117828223584,0.8956202731873326,2.024547513365945,0.502840124315145,1.5484402949919507,3.7385228990340718,1.0687894648348495,0.7457530763045865
93,1.544489228099389,0.5818833035765383,0.9363991613721951,2.385535308516521,0.32791856038883427,0.894664205111873,1.9984178915656836,0.5086321392801343,1.5316930081141846,3.7156053478255564,1.062000413061709,0.7468752111713497
94,1.5449074038791448,0.5843424059499536,0.9345085349072513,2.380301904678345,0.3238786770100145,0.8957683963900843,2.0183152463753493,0.503011521520055,1.539114817005335,3.7214333050701085,1.0599092871799152,0.7457110040193918
95,1.536219135676745,0.5857317287890603,0.928438458648761,2.3719141742071908,0.3204124475040634,0.8976401349386971,2.003942438570848,0.5055637867560192,1.5530914831070268,3.7750100017068338,1.0979322702972865,0.7415929509638524
96,1.5249801735909292,0.5883297628985975,0.9240856412985654,2.3713454696229563,0.3231246553361416,0.8949267869444332,2.0400725998415035,0.5036345939654476,1.5643889470480534,3.7742715124427058,1.08500373121944,0.7432750544742662
97,1.513042855497523,0.5919281104070092,0.9154001769925625,2.357276681006868,0.31722631745969704,0.8981854975353967,2.012023908189509,0.509523619434055,1.5408119305217145,3.7312877398875295,1.0659488006906241,0.74634538396159
98,1.5082667737090614,0.5921920817712204,0.9143996147671205,2.359568429254077,0.32002479310108745,0.8973910190344379,2.0088430496647716,0.5050410520738485,1.5337532525746798,3.7175721405586417,1.0575338272519257,0.7458210511827955
99,1.5073480650684765,0.5928381173433308,0.9120289315801742,2.3542939557549207,0.3163377222660073,0.898232627619278,2.020401511482153,0.5029252697521327,1.548533138758978,3.747836164537741,1.0729897495885286,0.743945541090503
