epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
18,2.376403670446617,0.417019254112661,1.569894244947371,3.062753164742134,0.7633035073264683,0.768974933817298,2.424056444533743,0.4211000769691808,1.821521957238718,3.7687565295647603,1.2129482369343845,0.7087825918519983
19,2.3364778229652923,0.4246883194803931,1.5301110905682753,2.9939949173374303,0.7242906992231991,0.7808786530463387,2.361765641305507,0.43105038024515524,1.7558279356652378,3.6462772000687464,1.1460469624187266,0.7300792938793192
20,2.3058010305304495,0.42875903590502834,1.5028199953897254,2.9523522287281128,0.7000210361616356,0.7860898966079729,2.3330731929910393,0.4376672460327343,1.7431025564658398,3.6493353941878492,1.1526120133856121,0.7282442861394006
21,2.2730463201159723,0.4363655813022046,1.4730380706244537,2.9049903892583866,0.6735586790861134,0.7937721045325048,2.3864811956936567,0.42636492266521164,1.8057596878117446,3.7858893746040305,1.2176029186820498,0.7149103779859689
22,2.2537725230536263,0.4404224055927222,1.4543956209324642,2.877612574616981,0.6561373081522907,0.7985591771305259,2.23468130015934,0.4582334965613424,1.696135026147171,3.6170455110583988,1.1500049628548477,0.7326028416095948
23,2.2209564687386645,0.4451947315646992,1.429381659411758,2.843350774088887,0.6390991928540903,0.8030028732130773,2.2241325888886285,0.4578592098355293,1.680011468263305,3.587430961696469,1.1288269985196542,0.7345380063294148
24,2.1986228216137875,0.44991148303974116,1.4051623234863615,2.8002687283104826,0.6127674228905067,0.8093317737203719,2.2679274938068867,0.4518043263901253,1.6969301981792158,3.605139086854701,1.122516178351884,0.7369456984935975
25,2.1732912850327772,0.4542809059570342,1.3850853623916075,2.772608448900853,0.5980322210285283,0.813485956244187,2.2446146505228577,0.4553691404358465,1.6973518803247383,3.6277553704539125,1.1375650385587799,0.7380254472518454
26,2.1514551498175187,0.4583724628979059,1.364319250202805,2.7384630748949115,0.5783201147156158,0.8195724733548821,2.1451575689563134,0.479007066797237,1.6487474494035146,3.5970916026465747,1.149524149099783,0.7377210516655932
27,2.130025056728388,0.46488838944445554,1.345570134647044,2.7099764285515384,0.5625370762736844,0.8236525943294918,2.2570933168819836,0.45093247040498013,1.7191805685436239,3.6909877245499163,1.1673612740392587,0.7342530769900399
28,2.1120785405912335,0.46721550644878745,1.328550312451252,2.6828631693216067,0.5467643788854716,0.8280962904381283,2.251781386386235,0.4560544088342968,1.7122597145219238,3.68511589055037,1.1623643423026921,0.7350599843202805
29,2.0863016992481325,0.4734744088133263,1.3093125364451752,2.6569946516525302,0.5343920810673899,0.8305941862141799,2.239806978941414,0.4626472179664641,1.719773747040301,3.7297703866374734,1.1942572600932755,0.7319515072685115
30,2.0682660391868075,0.47726031438787864,1.294839418690888,2.6370866165119398,0.52373672189676,0.8353206630087003,2.1729279386961777,0.4710851850722517,1.671595829769665,3.65739393923234,1.164941051649804,0.7422984454272961
31,2.0502433941192124,0.47851070536043766,1.2794840485053198,2.613771762785296,0.5112497978776498,0.8379330176232419,2.1703003392716127,0.4714387394226327,1.6631099976562724,3.636568865914734,1.1483177564892233,0.7411527626070441
32,2.0383439990571603,0.48316493819526823,1.2691872506485986,2.5990990902714968,0.5021828304560493,0.8411109336095514,2.1533678321365315,0.4711288665387095,1.6732646166718737,3.6833613715755695,1.1798338065110907,0.745012417008074
33,2.011573923077573,0.48913902824243255,1.2503704327983982,2.5738713675046125,0.49136136660690644,0.8436424938542055,2.137531501678463,0.47784385288187436,1.6644567083059525,3.6809071973100003,1.182790388977041,0.7424805490271169
34,2.0008216535497287,0.4885346736245395,1.238837123882327,2.553226877093576,0.4789627015395029,0.847614888941433,2.023985893990373,0.504011096787696,1.5723627011800299,3.5243049056919253,1.1145882827165174,0.7557040961196227
35,1.9840134086963646,0.4928763086477568,1.2285845229870902,2.5433732800201985,0.47559887933457184,0.8472513136248098,2.1233832272229196,0.4815996887720361,1.6408607109724258,3.633796990159823,1.1516922552889708,0.7450461689683856
0,5.508296243262761,0.006543711978836185,4.947229886837548,9.58679719607731,4.196144034617317,0.08487460264768981,5.622225512109109,0.004913508546595671,4.4919368447916845,8.217787696186377,3.3547592133745856,0.2236320340158988
1,4.99682917501003,0.03191275291829584,4.0523145658964665,7.535948218088964,3.0891575126731423,0.266002367754799,5.802422660899902,0.010843998425621159,4.247085311663394,7.35865632835213,2.6955582717365147,0.3582022144885696
2,4.474239593418213,0.07835782712622988,3.520113308111479,6.509362654821617,2.5529394631312763,0.3695943624107269,5.077687886427078,0.04406015370877422,3.612072262744514,6.225603267460453,2.1587995501087636,0.4648180800360076
3,4.062981937750685,0.13163142567683883,3.136474979262905,5.807410704698292,2.198356985263282,0.44303655040081535,4.318922101424516,0.10953657320202613,3.1095700661175103,5.510801890071558,1.9126571678604398,0.520003166890266
4,3.7323482663678393,0.18078568149806373,2.8361197736644117,5.271349229123973,1.9303580388981092,0.49937050371253516,3.999032576847424,0.1552508641615206,2.840502839903442,5.050752649411863,1.6909512353211034,0.5653993974537874
5,3.478336262859453,0.22113162882674967,2.605466362892668,4.86354244668322,1.724392813874543,0.5435920145109915,3.647339256841246,0.20530259888451927,2.6528940317947036,4.862536115442004,1.6634937486685053,0.5814375441661295
6,3.276759669452058,0.25403775053355576,2.420294304332274,4.537311551346559,1.5574536427366394,0.5801582474025125,3.680803062852326,0.20339302829212072,2.585892173562731,4.655949568081875,1.4993914388381706,0.6126386414997431
7,3.1125045898445847,0.28176864246049127,2.2696663452186,4.273551912015585,1.4207768283474629,0.6124019755837171,3.1102447557692994,0.290518201424151,2.267967247239181,4.292461532619535,1.4303961585249219,0.6401083416281914
8,2.997516555076616,0.3001771750544041,2.1561665323683155,4.072141956709146,1.3105759103136458,0.6373136051895842,2.893751096326526,0.33812243669252007,2.0960365666716685,4.008644303552958,1.2975700555078837,0.6626435051201558
9,2.877034317429791,0.3257268276856295,2.0461629807036084,3.883616033633376,1.2118757159496032,0.6598081333892872,3.015319146331512,0.3105072742128859,2.1554256463050843,4.0869207391641575,1.2968362647976195,0.6703689363708302
10,2.7853490359934465,0.3413150335297282,1.9570455568885385,3.7273628689788887,1.1259972439813928,0.6816226414309028,2.782297286973192,0.35587244195232587,2.029078056783092,3.9579920322797735,1.276219324791918,0.6786789829712742
11,2.708418606616214,0.355798727052217,1.8832161399937302,3.600984899116032,1.0557223336962693,0.698071049809195,2.7286533332360596,0.3588152929094373,1.980627575148125,3.8846568582228254,1.2340230800770984,0.691608809516138
12,2.6379377244598756,0.36805950429298684,1.8150388520447378,3.484210532499351,0.9905215950320012,0.7144049993489973,2.6313720165614236,0.3778669878025444,1.9354610248548645,3.855755018973837,1.2341667687309033,0.6886884015269426
13,2.569383559550446,0.3798340181879194,1.7508400862274336,3.376398207165741,0.9313844397501038,0.728288183170544,2.587315067495647,0.3919866591923091,1.886845588874452,3.776447293162346,1.1881990214805214,0.7001800805908076
14,2.516674236187006,0.39133066771719077,1.7014139408094877,3.296213655346593,0.8857898624772838,0.7395994095624928,2.534918675442398,0.4035825552028053,1.8454756455968837,3.716211224777358,1.1551160871745372,0.714159200636708
15,2.4645804197052636,0.40006256359150427,1.6503282946100382,3.208912700114678,0.8357018561279748,0.752566922702205,2.5480946899871233,0.40152453592115517,1.8706159829758868,3.792711919088753,1.1932920177609336,0.7047624979000918
16,2.4262354755818976,0.4065507035678012,1.6111441731713794,3.1431751852223337,0.796358451658057,0.7615485750611554,2.529338661714722,0.40274662098227715,1.8448741308620997,3.745665765978852,1.1594926667772993,0.7158028426109528
17,2.382022376394376,0.4155187852533954,1.5727156174261148,3.0837763372083202,0.7636686299509762,0.7710217271904977,2.502448110463618,0.40801146878028405,1.857009353651684,3.817739066688382,1.2077930346514498,0.7091634395530029
18,2.339637840394118,0.4230350242532317,1.5313353986134937,3.0140585531030233,0.7239368093744148,0.7820030427865962,2.360183631186823,0.4363981550287227,1.7796759647015405,3.7387024895925913,1.194950338588077,0.7212990746224414
19,2.3060196487856643,0.42992606781895887,1.500712436398479,2.9660881792690352,0.6959447853674774,0.7883656076581526,2.3698343431515148,0.43357969609632785,1.7707163094507188,3.711073514028471,1.1662100342499966,0.7232077087315978
20,2.2746475499881433,0.4375603986190758,1.4718203088647688,2.9212679735680376,0.6703363335367366,0.7949638230273708,2.359297440344107,0.43872015002430703,1.7641266519184016,3.7150745949806,1.1672456866359833,0.7231990745091925
21,2.2423572625842607,0.4418117283535734,1.4417032908558585,2.8727571884964958,0.6426451876335645,0.8026998939347215,2.3421771490577443,0.4425555906210627,1.7832098245325745,3.7949371497947344,1.2190100923746217,0.7219835329803885
22,2.2044665208269785,0.45011988216990717,1.4086245059184486,2.820618304121155,0.6144155558793759,0.8099040679128217,2.3539417372092224,0.43649848971683153,1.7824394688289993,3.7894952792853727,1.2054283322138446,0.7265634385158821
23,2.1762349831979697,0.45548267001917897,1.3840183563514141,2.7831195554795882,0.593536258591604,0.8165292148517049,2.3454001677427168,0.4372033819726535,1.7542699583811419,3.7231688376494816,1.1598856039713232,0.7282009580415122
24,2.1534684976289777,0.45781673349489005,1.3643757101743434,2.7549279808737257,0.5778034093995584,0.8198215896765043,2.342815604044761,0.43506575930240204,1.767811341532639,3.7677293167771126,1.1838132240626276,0.7279270177124715
25,2.126822961289721,0.4646174718958022,1.3435057102199195,2.725520382459628,0.5621602023130433,0.8229389097288871,2.343699690979638,0.43865684627513496,1.7634273346200282,3.7670018154869274,1.1805500093461299,0.7304620254106667
26,2.1014445131143282,0.46909803960725044,1.320413954800537,2.6881417121615923,0.5414662475789402,0.8299208989289448,2.239735607629033,0.45715099277423354,1.6986139894809043,3.6831373710899937,1.155381909725009,0.7376034692550192
27,2.0833465654427425,0.47200172453531813,1.306071869497487,2.669392608709356,0.5311975197405993,0.8330449518802652,2.241823005734859,0.45847895611123163,1.709846395441464,3.717392880614923,1.1723976580342468,0.7337431869105417
28,2.0595706788924906,0.4776215384903831,1.2856999204247472,2.6377194708755294,0.514062620585283,0.8372260660259155,2.2194031170491373,0.45754601206645673,1.7065497220170742,3.7311018403427942,1.1842962181452585,0.7406121032986106
29,2.044433499478146,0.480580797041532,1.2721306896314057,2.6172369072160784,0.5021268423524414,0.8411647966184553,2.1636784513828196,0.4739221595987982,1.6579341516859678,3.6512962071092763,1.1480115618486795,0.7427395756992758
30,2.0145860024041107,0.48718702961370774,1.2525547038543667,2.59291948458298,0.49265104558979134,0.8436290281085008,2.1417421313456844,0.47960497292268034,1.6549593903373698,3.6665870310141115,1.1614812767225868,0.7394332964614946
31,1.9945663106780605,0.49104240239318664,1.2348854129632663,2.5645778465062317,0.4774224874488113,0.8476620190253144,2.078952510951198,0.4914463314061262,1.6313489774331755,3.6642783082334365,1.1785750740067082,0.7432106902708813
32,1.981801419602442,0.49282768246120645,1.2232626612129045,2.547217344507347,0.4676816708475547,0.8504696270047445,2.165053886462911,0.47204107887161023,1.6723242185918652,3.706299035225596,1.175690334969029,0.7407515067439906
33,1.9632381760578448,0.49622457836076,1.2076362013555981,2.522763099190443,0.45507523393996174,0.8544958850487056,2.1380670674243847,0.4784428667626819,1.6654030294442663,3.709328246892715,1.1820738047519508,0.7400778804105156
34,1.9462873654240331,0.5001424700999938,1.1946275562634876,2.5041192172653566,0.4457402232961008,0.857983513160138,2.1799945119940842,0.4705024704556076,1.6763814948359315,3.705984565489146,1.1640260686205357,0.7438073935320183
35,1.9221456160430574,0.5047967034434855,1.1804807652790645,2.48923220144059,0.4415345801370671,0.8589597799063251,2.1873084029566545,0.46921818838861523,1.7006046436349955,3.77361233605414,1.203845720543545,0.7391117894162937
36,1.9143321533432676,0.5066653430070606,1.1741791603080032,2.4813134850245335,0.4366413738065006,0.8604679432426553,2.1940294190919833,0.467912064384441,1.7029270771559404,3.7675528658190554,1.1928259620812474,0.739687770543658
37,1.8949105602907144,0.5090897116019376,1.1593109232591592,2.4585305253056,0.42593649593823846,0.8638545782873875,2.148090758489492,0.4778220122663342,1.6792853151456435,3.754381028007488,1.2001094583096552,0.7440274877104224
38,1.880900410750241,0.5131951624637621,1.148388980827916,2.443236253141574,0.41864974885461625,0.8659013717127577,2.0621251345123963,0.4955916447505659,1.6323925130768697,3.702695356101406,1.1925210124242063,0.7447196383756034
39,1.858030353281117,0.5186552034165197,1.1331758521578765,2.4224577342394404,0.4104754852485605,0.8686685824811589,2.1052533726791784,0.48653503848581897,1.6516877591013908,3.721307178533807,1.1899605186873552,0.7464186963591041
40,1.8482395805467402,0.5196833033269552,1.1260652272132607,2.4134869784703663,0.4066896456564803,0.8691870137168751,2.1393727996446166,0.47531675295197234,1.6801040683571173,3.768706927389515,1.2063687384493498,0.7426582570228042
41,1.8338331980569618,0.5236428738683788,1.1160762513231657,2.399784273756933,0.4003747916130321,0.8707423073979385,2.0714417195079218,0.49302307925783856,1.6334678167384498,3.7062442772096515,1.1881064315657226,0.7480537041109435
42,1.8266263412438024,0.5255115137971464,1.1085013946506075,2.3872969433306603,0.39338157613246133,0.8727285047589559,2.0747889539026585,0.49126085124575364,1.6523759737890593,3.756430315239089,1.2173427252897195,0.7459568439533516
43,1.814506702297887,0.5276858046096576,1.0993864088924499,2.3740353503947187,0.3868750001689016,0.8757919619850308,2.039989898205308,0.50351352601027,1.623566256819331,3.7139737286373062,1.2017188735963131,0.746842872157997
44,1.8022616133908995,0.5299156690713352,1.0913314063126462,2.3638810389934015,0.3830908988249902,0.8760343453816303,2.0635650144259152,0.4935621137704168,1.6403753363033946,3.7355079614726865,1.2045035822373265,0.749275839045948
45,1.7802144239454876,0.5338335609279524,1.077072003894614,2.3447533862074303,0.37647306757369764,0.8780003442545167,2.0297711936942635,0.5024125073065716,1.6164587869607672,3.6994322782487283,1.1906382970250382,0.7502783507601339
46,1.7708111200082224,0.5355841078434783,1.0709611788620312,2.336580406863006,0.3729154741379312,0.8798384185953787,2.0800233652987035,0.4953199102106143,1.6376660883487488,3.7146807496766656,1.1836386001012764,0.7484635941964023
47,1.756722039101682,0.537876490938846,1.0603709444697107,2.3205421446188796,0.36625685463588137,0.8816024313609501,2.036169684497708,0.4983490153684908,1.6107748517777238,3.6780506310438623,1.1725106199030972,0.7518620241351274
48,1.7506366655654406,0.5407593369875225,1.0574977170195048,2.3191159102796726,0.3664569759231949,0.8824238417967665,2.0867802267955007,0.48783672800051925,1.6412922193207302,3.72415213786096,1.1871737570044947,0.7518425578882499
49,1.7406343495558858,0.5432531724612614,1.050894667491871,2.310603259741869,0.36330652735817615,0.8827604856219803,2.013268898701305,0.5034905765652656,1.595516405406047,3.663329590417901,1.170460298985851,0.7543667335619731
50,1.730563660836585,0.5445105100356255,1.0402033276839642,2.290052155331918,0.3522823543302079,0.8865308943932114,1.9890557764363792,0.5111385076927896,1.5928359166426318,3.681386204928768,1.1901200104325402,0.7558811761718623
51,1.71807209302873,0.5474906081835081,1.034251753845674,2.285945680991826,0.3529797898112293,0.8859586000181653,2.0318049995712615,0.4966478729266293,1.6142269763466046,3.6931415646708743,1.1797483738216819,0.7538219926211299
52,1.7087126156433405,0.5495329135878081,1.0282194382513117,2.2780065061748678,0.3503749241355472,0.8871099215628543,2.0119989029491987,0.5080723720436193,1.6014722839411424,3.684991011583075,1.1834801077356143,0.7564546455254361
53,1.6959140380832247,0.5521795744577696,1.020704477908053,2.268970319270044,0.3477256085307906,0.8870695241431439,1.9896012685738769,0.5121173503143447,1.5728467333961507,3.6234881149652054,1.1493609409508656,0.7597730126745846
54,1.6842265252472275,0.5532424066207602,1.012138908279803,2.2557621887006696,0.3423619225686436,0.8887460096920606,2.0400826910616354,0.5017327815282101,1.6214542860017747,3.717355460415081,1.194006325604356,0.7494529190981875
55,1.6811548494405768,0.5547637154680373,1.0092815502988952,2.2508919185830414,0.33939314403732185,0.8903282346297667,1.997377788947595,0.5076555145863367,1.5727760601846539,3.613082700610161,1.1373164270769576,0.7565687742470478
56,1.670960911880176,0.5572714434541289,1.0043728429066012,2.247231012517566,0.33957689359164606,0.8898098035244765,1.9539655060210483,0.5149391334117676,1.5390780741897774,3.5615766909755004,1.1187544098222741,0.7598741115696577
57,1.6594339656099448,0.5603835280275449,0.9954838558411964,2.232760667748733,0.33350444175547533,0.892442356888001,1.9902891650254089,0.5150187361118744,1.5884876012595333,3.670775967573633,1.1781855351967472,0.7536136723823693
58,1.653559122356857,0.5596402395084598,0.9919990732059437,2.229045640770142,0.33275063450344283,0.8922673022720955,1.982818809290936,0.5118881889192426,1.5694619549953817,3.6230458793031928,1.1487448797545263,0.7611307833942832
59,1.640594405157561,0.5643778313693124,0.9833557023000404,2.215991720172456,0.3276241024780847,0.893836061490182,1.913474549337893,0.528933304982526,1.542256848525636,3.6102016006416204,1.162504489579371,0.7596833737474316
60,1.6359985730319369,0.5638985151665477,0.9796449531872372,2.2101974643294087,0.32500048960748595,0.8950883758668043,1.9843024835976322,0.511555368419879,1.5664172644037373,3.6109095477546966,1.1384859168401786,0.7584053518455856
61,1.6262187046608205,0.5656421160019722,0.9734622191287234,2.201921575126815,0.322330904580832,0.8946036091779462,1.9571915358431176,0.5173440566367032,1.5703365503129911,3.6499122776814867,1.1728424514495597,0.7554100616002569
62,1.618635775849908,0.5681567911115726,0.9685078834287447,2.194966175676175,0.3196801897244328,0.8958693893524438,1.9499431844148833,0.5186250144766301,1.568091800183666,3.6499557927725266,1.1749101526402697,0.7564651635781843
63,1.6118335428331823,0.5705881061126158,0.9647041286629191,2.1904233766071646,0.318911620221331,0.8959299851298593,1.9364084691228354,0.5213212969570744,1.549602625443619,3.6137591461381136,1.1566687566783964,0.7615122590387354
64,1.6039923851547409,0.5713452877309704,0.9584078072719031,2.180818363978513,0.3150288952094721,0.8974920114490084,1.9265289812433475,0.5232493822452974,1.5436459458482508,3.602539154860438,1.1508513079833012,0.7611483658108176
65,1.5903705634486494,0.5742906530524239,0.9519081309535571,2.1752505838218874,0.3152025674019392,0.8974516143684054,1.9850743842518745,0.5122428495689314,1.5848847268959698,3.665431473337874,1.1719462320463998,0.7593009561878078
66,1.581116531010008,0.5755340972666667,0.9446335196755908,2.1629820271706945,0.3099452193280278,0.8995118735916505,1.9226253382678233,0.5312564069178639,1.556512054710972,3.6506196341709214,1.1853522751605023,0.7642431850926
67,1.5763419346684178,0.5786392339861889,0.9407125330075654,2.1558437281155745,0.3067146611031088,0.9001245650733848,1.9505546587149571,0.5224015831704042,1.5574038662338743,3.6231698303015865,1.1569291170385418,0.7586180676884797
68,1.574365747105371,0.5775347223819215,0.9397503727896208,2.1556880015513045,0.3069465816379637,0.8996465310747827,2.010205551177164,0.5073719134634855,1.590462238139644,3.6608732913440587,1.1606430218189348,0.760154174347313
69,1.5659459159462927,0.579445041908477,0.934476829670712,2.1484213784695716,0.30419077397501443,0.9003198184121881,1.9898361035859378,0.5119055971880349,1.5779748763107524,3.6459920900695177,1.1577370559804294,0.7598827457920629
70,1.554792309955121,0.5815012397990446,0.9262010183976046,2.1357568424170594,0.2991906331342602,0.9030197005042362,1.9415163851229147,0.5249930955779796,1.5638273323105305,3.6536291854113947,1.1789733913516511,0.757883216868858
71,1.5508377129974198,0.5836755310680465,0.92472031244303,2.1352391669734563,0.2999152168044637,0.9025214680957585,1.89310347769019,0.5312530844442699,1.5384936074188778,3.6252601711677044,1.17572942472599,0.7582560582909049
72,1.53814660631593,0.5852315728200082,0.9155757832057627,2.1210162880645016,0.29469825859208076,0.9041575558858576,1.9710102375244098,0.5186087158954873,1.6110966530624702,3.7628374528836233,1.2406261810575212,0.7552595121586809
73,1.531427126327281,0.5864750169820806,0.9121737679454378,2.1173628486220113,0.29418091201417035,0.9048443091776491,1.9152044807990287,0.5310894434999447,1.5549714518639506,3.653691680786561,1.187125528086205,0.7598486798600275
74,1.5218858648181222,0.58835754997099,0.9065795730448917,2.1108233340198677,0.29270457780269876,0.9043056793755463,1.9277554211568775,0.5272517871747211,1.5508668256468918,3.6275326607665237,1.1649714792735724,0.7605981303648073
75,1.5278168603680067,0.5875586892765513,0.9106375470203174,2.1165945605063072,0.29444115361284373,0.9043191451734213,1.958736407056685,0.5196649440697261,1.5756756409570878,3.6741436864259294,1.1862128806418302,0.7584959326879103
76,1.5175936077042795,0.589288396738812,0.9040499979609734,2.108115106755847,0.2919881474332684,0.9047365833685226,1.884734888761107,0.5345505959111817,1.5172439897492225,3.5711646452959704,1.1415973677908888,0.7616577849327302
77,1.5065776427673825,0.5926852914254045,0.8975694735410177,2.0997517920688153,0.28959784003818323,0.9055512605923792,1.940569972039193,0.5235418488492771,1.5650588012745186,3.6592466700612283,1.1812144494950771,0.7623846294733942
78,1.4979513647780638,0.5929978892891882,0.892340810058936,2.093196817560843,0.28818780565777025,0.9074903283390487,1.9380690099569666,0.5228543631069514,1.5616450808102986,3.6529598906332135,1.1784596851066667,0.7580857286307277
79,1.498330177363473,0.5941579742295998,0.8924293274691643,2.092668223328872,0.28746425001117804,0.9062582126070686,1.86996942172357,0.5362506297607811,1.5257554299429972,3.6090489478597836,1.170046657992869,0.7652855712157123
80,1.491844668847466,0.5947275969862156,0.8885797226455071,2.0891916400754997,0.2870388024403047,0.9061706848426251,1.9132658251700483,0.532871295992209,1.5496804746973272,3.6427478738439327,1.1789987380036286,0.7603717567519266
81,1.4847779811341602,0.5969782995838566,0.8810884731342808,2.073816809821181,0.27878753948035595,0.9090994846638235,1.9353379321639212,0.5273358250296846,1.5739323874036877,3.6937660284261313,1.2054561330968019,0.7595175966772498
82,1.4789726956407143,0.5978049472202618,0.8799015100466605,2.075885735038073,0.2820595704296225,0.9080289583759182,1.9102226194221938,0.5337616690312114,1.535192592070419,3.6009055631939244,1.151436771195762,0.7625441271090994
83,1.4747548752853594,0.5999445048672365,0.8786565459009333,2.0756987254520474,0.28286717286582064,0.9078471706263085,1.9362739550213903,0.5247028467460555,1.5562580036247262,3.6403475983775393,1.1694489074902874,0.7606434992789006
84,1.4657527084162774,0.6015700123633545,0.870784428213566,2.062289070248343,0.27725821423713176,0.9101767446332217,1.8991897625781926,0.5327054392999532,1.5307014555481016,3.59948516581983,1.154467624188686,0.7632483656856478
85,1.4644463392785654,0.602035435845085,0.8709718774914481,2.063735786621628,0.2786095358904133,0.9094091971802242,1.895458474753901,0.5346968294467245,1.548007100088864,3.655259035789237,1.1926151048261293,0.7641318821165026
86,1.4573201747639695,0.6027231502454703,0.8639009000175109,2.050138888786867,0.27176276638419156,0.9110183535571693,1.9304095979767621,0.529630438679335,1.5487172689985256,3.623372430545943,1.1601065048727455,0.7686670466813506
87,1.4519129264276451,0.603820716578277,0.8630682332380074,2.0526063504312964,0.2752702745097471,0.9108365659901558,1.9467671015197476,0.5227169968060085,1.5493810566332267,3.6092682158314453,1.1451486955552685,0.7658108459096782
88,1.4518647474063564,0.6054045443722664,0.8606483144233211,2.0461198906929803,0.2707515289261122,0.9115906479061302,1.896726986825233,0.5320660681566414,1.5233640294409527,3.581366981815319,1.1426790258294466,0.7640607675210553
89,1.437747547584759,0.6066340958524324,0.8548327104789684,2.042994670012326,0.2730743706927388,0.9118801618561442,1.9450326250872179,0.521761103783335,1.5597233206812215,3.640289893517689,1.1652834858565915,0.7584136720962671
90,1.4334637514871893,0.6084818951149739,0.8513190234124791,2.0368130725113516,0.2703220867941103,0.911469456351299,1.8575964675854222,0.5436553159575073,1.519192514752855,3.607999975620484,1.173283832385832,0.7634668900054328
91,1.4317345654416658,0.6104825208693155,0.8490421824434393,2.031286253657852,0.26713871793002214,0.9131998045700124,1.908533381747335,0.5312782484694403,1.5619447417423433,3.681397594395949,1.2040137228272398,0.7594496217990409
