epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
18,1.1626114825190288,0.6769477352141291,0.6403221634728121,1.5652843666807046,0.12975741130680954,0.9570712097885833,2.6555459745445478,0.43293256746445385,2.518000009287377,5.675892506896233,2.3603418684030064,0.6630797688304162
19,1.111461649147113,0.6883818634098938,0.6114831619241827,1.5313338071564355,0.12262470984048897,0.9591112702628455,2.6842479838135436,0.42366531660544626,2.518734746641042,5.654179539023613,2.336227569893915,0.6624194862952038
20,1.0611134320693152,0.7002744683160302,0.5827784663608351,1.4962579544576566,0.11487149771433364,0.9620670013406867,2.514810581287902,0.4570080853712802,2.422423817765956,5.531690584265456,2.308933927167435,0.6631215270696854
21,1.0196614569855988,0.7109166821713521,0.5617946933343583,1.4760031858732194,0.11410675529875595,0.9623295837992912,2.496008086250945,0.4620023069685819,2.40687705846587,5.505692439470972,2.297413333560739,0.6705171310244774
22,0.9806153609924817,0.720371024965979,0.540248478124126,1.4507002292628883,0.10958816231140782,0.9640464674983035,2.4530577412506456,0.46139885915907064,2.3701101323743257,5.437971395190881,2.265811698714081,0.6708673664824086
23,0.9496638300512761,0.7296794893183385,0.5226495775013054,1.4286785904636008,0.1049018941410049,0.9652112533279269,2.529122288161639,0.45621915646718475,2.450165020732247,5.604364266006314,2.3519240843702334,0.6673648549172343
24,0.910577918794536,0.7381613060473352,0.5038902507895192,1.4114385571991066,0.10570098681159366,0.9651169937340384,2.5966563263406006,0.441998039755286,2.432226388938573,5.486567551308749,2.2510779352613857,0.6700314167677139
25,0.8771860231325455,0.7468515211695915,0.48401847394342234,1.3853951969605827,0.09937396345607105,0.966813678162364,2.5363975695765197,0.4528757467348965,2.4474110677570713,5.586528565100261,2.3364410193562506,0.6651121077987613
26,0.8396402226104778,0.7557154018195505,0.4658322413914574,1.3671408148510973,0.09962061892826053,0.9670762602036057,2.4815961973695337,0.46673033508536765,2.393124847288034,5.481524095087635,2.285779308980825,0.670369093356692
0,5.32775364756845,0.01685943646882243,4.545185408706999,8.75460808251045,3.679461795339438,0.17022050784725526,5.934261954962737,0.004229349129054011,4.694155281723762,8.594452253716332,3.4287258667945864,0.22955024479648897
1,4.465709113344322,0.08919454816916318,3.4622756953834184,6.4219727870932815,2.4684206675126723,0.39117995615339385,5.944344646020201,0.008126984635177924,4.204969218601986,7.192656525553489,2.478688416434794,0.4163193318269082
2,3.762168250198698,0.18377272656158886,2.79657783257883,5.168542255405785,1.8438914951140823,0.5231779429662149,5.6870029548080225,0.022597993150049327,3.8284145784037453,6.371120571039161,1.9986514799777342,0.5146226334371129
3,3.249473564577833,0.26762533147434175,2.3354935514066097,4.332867878636333,1.4352597087165198,0.615135521974814,4.617415993958288,0.10227701171016207,3.205900217508783,5.6010973263151795,1.8180057571384372,0.571042254456756
4,2.8593085047974367,0.3351950652424564,1.9868005808907474,3.70908855859769,1.1289556577247395,0.6874331107024813,4.040808750936981,0.17836383649220272,2.8769538495041886,5.215459448228077,1.7317874714561872,0.604558422201142
5,2.573002310550448,0.38773232001966146,1.724094720064159,3.2365326183369176,0.8905546223308638,0.7472412202499106,4.058503910459495,0.17469536195938684,2.9022893372372707,5.300371359323969,1.763758423741983,0.6056323623657227
6,2.3357932832100197,0.4325032628469446,1.5102784790147576,2.859440171849023,0.7006712640923014,0.7933815979070684,3.542852809499044,0.24933426617846197,2.658647880602856,5.1026006320958235,1.7840658784180272,0.6226555953740466
7,2.148639440536499,0.469271705441454,1.3393014696286074,2.5580534542676396,0.5465490732007788,0.8351321424644937,3.6276409861384074,0.2358376655213687,2.7519244969061445,5.319213124138968,1.8850128339419558,0.6268428793105544
8,1.9932189890800993,0.49996185778788976,1.2032453392214535,2.3264616120044197,0.43011875541583194,0.8664601999247361,3.2041288877969403,0.3016632083569254,2.5751083086656066,5.223203534379297,1.945365921901197,0.6322599904847388
9,1.869493254008387,0.5257754858917428,1.0972811257291415,2.1506560377792927,0.3420880111484611,0.892159576462969,2.7608707601711586,0.37778516806814133,2.394336797181441,5.134746664779527,2.021291117524614,0.6409391108048814
10,1.7496963465500712,0.5497552048455704,1.0067402885570569,2.013568463002044,0.2803861026593058,0.9092139439196764,2.8028868827604,0.3746164805463382,2.491818504070749,5.397561684253264,2.1717634044824816,0.6344161912564721
11,1.6502243610910043,0.5694835941692411,0.9343788170449322,1.9088339473799492,0.23476790219251906,0.9228749438761621,2.7704249586990026,0.38163247403928213,2.494059857021789,5.448686402174891,2.2085175931624006,0.6443860493794996
12,1.5585746073096796,0.590538787580945,0.8747589935098227,1.831787308039759,0.20663809100292313,0.9313852959962591,2.7282674941850615,0.39954944550200383,2.5203689077314064,5.57568078743195,2.2992660482392018,0.6467386395061503
13,1.474976017151672,0.6061130994649633,0.822416320788782,1.766061822747245,0.18432414074238854,0.9396330657360068,2.6533794799074286,0.4129620084227348,2.479353283247169,5.535163299069112,2.2913274539769914,0.6476852642534947
14,1.401284920047618,0.6231184136163224,0.7772430961580715,1.7115355339822413,0.16748000057475312,0.9440969608805634,2.4871955567503656,0.43598129612937264,2.3975484899975816,5.459875257798603,2.2915794037227726,0.6513224696881917
15,1.3324547544871692,0.6388594440219177,0.7363724567566711,1.6625442276898308,0.15372927196332023,0.9487830415857177,2.567304878636668,0.42275310401953,2.429692784490634,5.482169339155664,2.276339262048809,0.650551512115768
16,1.2672779779726357,0.6536348947810918,0.7005500501172548,1.6249426172390027,0.14666934529038175,0.9512607388475531,2.4909334287524088,0.4442993025135021,2.409936007901114,5.501965575515007,2.3108329605946736,0.6523198008689345
17,1.202598800831342,0.6687993558543516,0.6631145097233795,1.5808521330747876,0.13557823645256672,0.9545127169569421,2.6622155927859374,0.4395942229640727,2.5357278347793892,5.7108905015405345,2.390176206773641,0.6529927992589619
18,1.150339534376591,0.6793721037046654,0.6366459995703833,1.55671861255195,0.13428398861755622,0.9548022308547857,2.5952408394890076,0.43558738535156055,2.4804330358067337,5.616789227947897,2.347705744529257,0.6541799263467594
19,1.1020263921640634,0.691876010626098,0.6078197501029176,1.5208983466192199,0.12440501322472546,0.9587476949462223,2.599731145632942,0.4310470540754649,2.446968702499964,5.516360462548781,2.278414476403168,0.6572852636812901
20,1.055803947597416,0.7034560179814728,0.5827598672987857,1.4939779744889075,0.12013874560333707,0.960188530832203,2.6393070435741963,0.43268599897014853,2.5286938444728753,5.720855104816203,2.399081897701536,0.6471463317895422
21,1.0056792635886362,0.7151193842976568,0.5557201129080691,1.4641492104373823,0.11550695856491051,0.961582235147447,2.5669862733254916,0.4520520018436471,2.5003098084975264,5.709228461134191,2.413967719563416,0.6551048870451597
22,0.9669709955315621,0.7242819693730227,0.5342559318573783,1.4393075028968327,0.11079684790698668,0.9632789197061985,2.39276648258471,0.4706879517448192,2.3944145448122707,5.5639317524238505,2.3737665793652436,0.6554362841996612
23,0.9303466302691195,0.7333473019057343,0.5148020094541804,1.4181023982212893,0.10795249331383854,0.9644437062401219,2.435612509739966,0.4686365813539953,2.3785704932334473,5.476012622789461,2.3011097703186834,0.6641022177490653
24,0.8948097513201982,0.7422528621273959,0.49684084304965037,1.400157524668153,0.10729858775356177,0.9643696459690904,2.420613928218239,0.4668154809134347,2.394037856105639,5.535055646453585,2.343303588345343,0.6557185447793834
25,0.8602667654369279,0.7510959029197692,0.47729743106751266,1.3767393569195037,0.10235764267620033,0.965406507918819,2.427013882050982,0.47286925533839635,2.4206105841276595,5.610814887684219,2.3921953418522466,0.6497515121680133
26,0.8230891000911496,0.7598764240872156,0.4592277059343764,1.3594564266225702,0.10274122047708809,0.9658037479648965,2.393314688661041,0.475502231325422,2.380269201676456,5.524417417954425,2.345091187540366,0.6563047299877721
27,0.8005071305863445,0.7650030258708762,0.446742438552677,1.3448806098827386,0.10013628167852237,0.966732883583795,2.3609876658259346,0.47261603672163827,2.3030493377982353,5.3252679174870865,2.222812925953038,0.6642675238616612
28,0.7712638491222582,0.7731236186538797,0.431384737362486,1.3279178386704926,0.09815027667657845,0.9676485557003146,2.4422985109094855,0.47651588839657455,2.384901595261632,5.490554372497967,2.306304816668131,0.6656657969337337
29,0.7440076365251771,0.7792019066194997,0.41634163844115885,1.309558689907291,0.09513059830297135,0.9679111371676823,2.4729364614756206,0.4790440976777855,2.3907486507989923,5.4762461137139065,2.286019786928381,0.6695219976458014
30,0.7168817309895021,0.7874892181849323,0.40078463905880174,1.289426858524264,0.09086473228071594,0.9701060536653782,2.44908773481401,0.48130500611237115,2.4163093239360927,5.57803598136318,2.3632222768214284,0.6642146196261961
31,0.6958522908471084,0.7938175843111535,0.3913758745926475,1.2813359485413365,0.09277750229242887,0.969264444219727,2.4842347923615993,0.4842937536361266,2.4434133809427827,5.6221577577299,2.380579469365733,0.6633913857663164
32,0.6773755751696927,0.7979230336600373,0.3795068953830252,1.2632275513538385,0.08722637521706245,0.9709745950458869,2.4848451421671554,0.47671988559134154,2.4155184504109988,5.5410978023422,2.328310037179869,0.6690573194945345
33,0.6536149673832323,0.8047793425146809,0.36948054419826365,1.2558062168910153,0.09061349942817616,0.9702339787973617,2.426215156922557,0.4884609086878446,2.339697542566426,5.368236614412191,2.2316026460467553,0.6706466443559953
34,0.6380014237350656,0.8082179168642741,0.3599825062526133,1.2420068286440826,0.08711002029822956,0.9714930259424956,2.4628362206558627,0.4801647400442435,2.3655680480952164,5.408468694905846,2.24733830964322,0.6717097526128804
35,0.6165451036892522,0.8141989522741973,0.34858170375717024,1.228097420500457,0.08548829479630082,0.971392032510603,2.3962043370885944,0.4961928756869569,2.3649502181435116,5.471845662345691,2.312280157733937,0.6709468013239759
36,0.6007499253267271,0.8192005149645148,0.34099257635992,1.2201730624591234,0.08582279729805642,0.9717152104857714,2.447224106805961,0.4956112688043896,2.3876376298507864,5.486642034997746,2.3047575739841073,0.6735281198514359
37,0.5806353392434068,0.8239033732163827,0.32990044841229005,1.2055337738156058,0.08341302266130449,0.9723750311905759,2.5373601461895645,0.48306945170188437,2.4429529007794906,5.5638903119466745,2.328545641991557,0.6700416208441768
38,0.567650043084011,0.8279324098280274,0.3237851780992107,1.1987311301920034,0.0840706227277966,0.9718498682297554,2.4915835048401003,0.4835670217008007,2.3834646652243574,5.429705758547296,2.254898842108493,0.6673193290172791
39,0.5541826680335227,0.8308360948082655,0.3156071080648925,1.1859915489962638,0.08090336897157752,0.9732570387863226,2.4808678882147,0.48760867555165777,2.3764898188698047,5.418194492768269,2.251798152988054,0.6714370681752964
40,0.5360412280460416,0.8355389530862186,0.3065827945455159,1.175561246125912,0.08082371804999754,0.9732772372483686,2.443074184517366,0.483812484129351,2.3452737397454224,5.361551394387168,2.2277024906168177,0.673712735229609
41,0.5236997574828647,0.8392762318742615,0.299809046702651,1.1662727071367678,0.07976216812326656,0.9740111205979562,2.5009858686804196,0.49069886659116163,2.392526014241637,5.4459482625260645,2.2662269462420017,0.6741223113433439
42,0.5100303790892762,0.8429996174326089,0.29321293484590766,1.1587609517496056,0.07997915529721382,0.9733243675409313,2.4514486058123146,0.4913819188116765,2.3456583676289537,5.354182269432107,2.2221466956126448,0.6704515109341972
43,0.5007350664104884,0.8471675863412068,0.28812529614900345,1.1513268174175622,0.07883687322017792,0.9742939024315882,2.4314372386859144,0.486945248237678,2.313279633296996,5.273899485712149,2.1754642426772994,0.6755537084322802
44,0.48793145960086803,0.8500295916323589,0.2810202454418531,1.1417089143258476,0.07730922152479822,0.9743342988078912,2.479322195264736,0.4898084943270197,2.3490889143591023,5.3324878650076535,2.19966603530913,0.6775433472461846
45,0.4813563125790861,0.8516273130734066,0.27764807806821046,1.1367088087799773,0.07709910564157191,0.9743612294384896,2.4714008765293127,0.5050291858802036,2.3356080881418015,5.300076384415432,2.182150260300052,0.6756420914679766
46,0.467928422997243,0.8553229121723634,0.2706372139881685,1.1274915383472484,0.07626947159063747,0.9746507432059073,2.489889756171502,0.48777342388337974,2.386119648455357,5.431373120843148,2.264129272643401,0.6742051998784347
47,0.4605157440026949,0.858136291185667,0.2664773949419904,1.1209148656356778,0.07543813824170642,0.975068182731353,2.4196896184586207,0.4977662989630991,2.3170213614507595,5.292062569644987,2.1956349883152515,0.6753317304235332
48,0.4514249227239997,0.8596298133518294,0.26220878118107044,1.1158220363393654,0.0757130627359388,0.9745901481327917,2.4557905677460874,0.4948626964834272,2.3615854652122574,5.387298298740873,2.2471923422302518,0.6699863618253445
49,0.4432580864012111,0.8622278473309406,0.2580225957007325,1.110111938237622,0.07535449672567798,0.9752970999387995,2.487238905096373,0.4941185574470734,2.349352913598625,5.319888080385266,2.1930022285313022,0.6738320444846639
50,0.432699558086677,0.866402762828301,0.2525151086681781,1.1026692629382178,0.07482675467118523,0.975256702493004,2.4575060017125505,0.5090260495555644,2.342212200555266,5.326434673387177,2.208139066923638,0.6734489989815926
51,0.4269117705670697,0.867701779804814,0.2481802784933564,1.093908823006002,0.07192205118802039,0.9764349556595283,2.419254242709337,0.5001941720612195,2.3052475482870123,5.248746990551754,2.1691990158716026,0.6745279627716054
52,0.42047384523132436,0.8690285832668029,0.24520494282832553,1.0900119062586477,0.0722518288988938,0.9763608945798561,2.3734637561647127,0.5131113823408984,2.272761223355118,5.198479451989641,2.152792400472018,0.6786265496933946
53,0.4132393616131411,0.870834703075025,0.24088466819579543,1.082290147248191,0.07085631564035359,0.9770678460206714,2.47586672907694,0.4985356033870152,2.3371861723551945,5.285913391410088,2.177964301389091,0.6809986060669228
54,0.40686769652744875,0.8743774766995036,0.2399374970135073,1.084688834731897,0.07518361390851584,0.975451955649211,2.445319050523584,0.49915978383896303,2.3283573836586915,5.291579589590734,2.1930166121976717,0.6739238812093223
55,0.40019682270823215,0.8753013764481575,0.23466748529372644,1.0741819748732402,0.07129180498963275,0.9765224826675014,2.4277116771549174,0.5039881481248505,2.331018586422716,5.314837587585255,2.2150240348419366,0.673925765044227
56,0.3952018975852877,0.8774687202284581,0.23161575462286008,1.0689802373785942,0.07009831522377433,0.9767177361367307,2.4442228721673387,0.5022270259005683,2.324311279624092,5.2777499055278545,2.18517524110906,0.6804263926002444
57,0.3879710608225161,0.8785871252450171,0.22882047962698948,1.066893973209665,0.07156817555382718,0.9762935654078845,2.438054312265501,0.5051087894366711,2.3072216761063555,5.2322591350711125,2.1582693786888707,0.6805351838025512
58,0.3808833543529135,0.8817617282564844,0.22448169254826247,1.0592523928283342,0.07007556777667556,0.9767446673672883,2.4447317991671946,0.5078050702822452,2.3040353564547034,5.215036128258219,2.1455286265550826,0.6804640692071039
59,0.3770543344954693,0.8823591371333834,0.22222141786203342,1.054557468776369,0.06930125473812018,0.9770005160922295,2.4706919632860864,0.5045227503630579,2.30231808407331,5.1806725813928916,2.1147292614043973,0.6825822794419162
60,0.3743543315768503,0.8831788376854076,0.21973998344766232,1.048497202281618,0.0670520240648831,0.9774583524635114,2.458150125141135,0.5149772724934987,2.350872169763458,5.339401132860962,2.2264429557895173,0.6762573190653811
61,0.3706049781789926,0.8848460251966764,0.22067117943088127,1.0538624501332674,0.0724973436678338,0.9760579143624337,2.370125412841231,0.5113709936616372,2.2290793333929413,5.059016291117182,2.0682006228870273,0.6847766278197571
62,0.35997278145157796,0.887728870410627,0.21179052335199955,1.0362880858342027,0.06534063412066085,0.9786702695508493,2.464847174403638,0.5071971903577143,2.296266433354543,5.167116771985073,2.1113741772065358,0.6819328289311759
63,0.3625040318792445,0.886054736206255,0.21438193777718742,1.0399997720572307,0.06820512504787622,0.9771755713863498,2.4367342682640705,0.5114550297260284,2.319594588456105,5.259975907768522,2.1822608102937133,0.6819507253194342
64,0.35366085709054307,0.8897433887425346,0.2099398538796333,1.0336539451611642,0.06762395118010645,0.9778825237140614,2.4603106724462918,0.5068502865543171,2.3082451312760917,5.2013449974303345,2.1361651174340928,0.6842529229844103
65,0.3561342481548207,0.8888820084231688,0.21082154454365862,1.0328526302291736,0.06705535508873638,0.9777074685764522,2.3647133836480787,0.5268164140241487,2.2147338710865196,5.017156093088948,2.0465835274725546,0.6864008035471245
66,0.3486316418980352,0.8911118717892687,0.2075913984744241,1.0299543385171785,0.0682479709162656,0.9775122147159451,2.4669042680089235,0.5116208882867074,2.3130388126945007,5.207483779600689,2.139762882350659,0.6825650109971056
67,0.34572210093426237,0.8916814942328622,0.2043514049434688,1.021617666062954,0.06465070283894286,0.9784884816708137,2.441964785977527,0.5112040292316553,2.278019999708448,5.124779734674765,2.0939071691182196,0.6908923260423602
68,0.34341142962093685,0.8920774513313494,0.20469544813265164,1.0239441269597027,0.06746995516816313,0.977754598608163,2.4606618200687085,0.5107523555147404,2.300230573193151,5.1745551444997595,2.1216225038061336,0.6859124205307084
69,0.3358816038890532,0.8942934213894984,0.20011337229439935,1.0165011970167348,0.0657973039360346,0.9781922357609287,2.412649305438544,0.5161382699620967,2.267586925574711,5.119609911823759,2.1009767883201036,0.6822604584249915
70,0.3391272036786674,0.8939252508025722,0.2021569688647529,1.017924402996539,0.06646599912658309,0.9785692765624049,2.3927753763513557,0.5148736129220651,2.249196830868721,5.083723704948717,2.084690084574174,0.6860706622795183
71,0.3321607122144762,0.8959745021826329,0.19838536435359155,1.012468020634265,0.0658382983457937,0.9782864961373727,2.4050535363442687,0.5106627772231491,2.263823608195295,5.114346950567499,2.101266675874895,0.6780391085981107
72,0.32790139201433444,0.897551383831308,0.1943024185573768,1.0036212347529387,0.062136337441276085,0.9794243517015904,2.4348040546324943,0.5245532898452817,2.264025875404173,5.085146035160337,2.073627345654429,0.6915212114051896
73,0.3230706290617031,0.8988781872150413,0.1927889028250258,1.002349938579409,0.06397641158257193,0.9790405772707916,2.400488606786073,0.5199726021825051,2.2810757160843633,5.169060172450786,2.1414936358040695,0.68257521507813
74,0.3253673603126465,0.8977250491503291,0.19504621546528011,1.0056167452288405,0.06586226697367181,0.9781114417301486,2.393852936051481,0.5163641071356073,2.212157505661857,4.972183855762287,2.0140910223430515,0.6907121062728824
75,0.3187980660104908,0.8996978876366396,0.18986350887942105,0.9954529631581296,0.062248076875011396,0.9793502902306405,2.4285415059815736,0.5188519596603451,2.2710895197087404,5.1116247453203005,2.0963628063469515,0.6850566905974126
76,0.3177074834900038,0.9006009476450914,0.19019459004246952,0.9965427929254277,0.06391236971446294,0.9792358311573838,2.442408679755527,0.5160127688390868,2.264597723269949,5.076086531488263,2.0679407950457263,0.6860967219325961
77,0.3186023161304336,0.9002258304694027,0.19056480787939004,0.9960886788576907,0.06381187651090373,0.9788789882179945,2.414694691748016,0.5247835585852059,2.274589945958585,5.13343080961461,2.1162571542773927,0.6801375386143217
78,0.31234815157868406,0.9024140141203315,0.18664669282652877,0.9892057900877437,0.062107277110053934,0.9796734665885274,2.506124755837606,0.5216356046065992,2.3127103463508645,5.154599770370795,2.1007818642380287,0.6891364391768465
79,0.3122057033967659,0.90277523809241,0.18599652941104358,0.986002157370945,0.06104648998470802,0.9798956529055957,2.454558155655738,0.5124709036934132,2.2900373598264188,5.134853508355667,2.1053137162473736,0.6838676796792721
80,0.30908743672610894,0.9033240206392902,0.18627430960144725,0.9889527903083116,0.06432604881215441,0.9789193852725123,2.365364651672367,0.5255310217689495,2.2242891972709677,5.02871548617616,2.0650803147663876,0.688342247701421
81,0.30711913113064526,0.904956475128491,0.18417110464472478,0.984071820909137,0.06232371935651473,0.9796061397381371,2.38079314176162,0.5280407159620402,2.236655382953128,5.047796989849635,2.072838787134813,0.6887786683975434
82,0.30241519055559546,0.9048939555687768,0.1812862118025447,0.979073981591857,0.06124442627834853,0.9795590085325929,2.409746599117282,0.5292191204112403,2.2655389809182713,5.10486361494113,2.1021495290860837,0.6894943669420116
83,0.3044036785381106,0.9055747237195071,0.18330785344055237,0.9823654976402383,0.06324515027163195,0.9793839548296689,2.4041012192281035,0.5217163144216246,2.2381128853036434,5.0297721695170114,2.0549049806534025,0.6867529228353987
84,0.2979638659425846,0.9069015272075812,0.17901003373138752,0.9747731499129364,0.06100818728528819,0.9802592274918337,2.4475109127128514,0.5204068673228731,2.2435922317018315,5.0030665885745265,2.0240693110908783,0.6895769415053786
85,0.2976426809928349,0.906554196465198,0.17946230821979905,0.9753881177182271,0.062101574958846203,0.9797205977419012,2.3995290388160786,0.526277378265955,2.2258825459164018,4.992656888657686,2.0321941842594926,0.6866320437217245
86,0.2952285391985718,0.9071932849529275,0.17834113799769194,0.9733095113766793,0.062339456411510605,0.9796532688829518,2.412428025214099,0.5288492674778918,2.2570051463355822,5.07233474679869,2.0817890587655867,0.686739422051274
87,0.295347125153312,0.9073877903512583,0.17724553619061048,0.9686270127672074,0.06012255887886106,0.9802861601309912,2.43185817453061,0.5286800859412368,2.257224622771448,5.0520747406774635,2.0627417259179817,0.6853568475608315
88,0.2919644865511022,0.9081797042873808,0.17604522087837465,0.9676192635519499,0.06106591466009307,0.9797205980810086,2.421484682260709,0.5232678988746234,2.236402439698881,5.00151505162278,2.0338030932302376,0.690813833111403
89,0.28960302925018566,0.9097704791135809,0.1752471888808766,0.9668369834741305,0.061730034685188284,0.9796398037632915,2.35157873323228,0.5230168984581013,2.202231628915485,4.968756837509116,2.0354843219895753,0.6880207406562202
90,0.29046323477113273,0.9090271912466253,0.17508636159043864,0.9650329510544792,0.06067452642881195,0.9802659610168156,2.39314262605447,0.5220917088851637,2.2130708773038825,4.959472851356682,2.0157663765963245,0.6910568472256465
91,0.28279170595125763,0.9106388058651981,0.17085214136270255,0.9590976071566408,0.0597644243927375,0.9803130916745709,2.3908882232468636,0.5288666754742058,2.189291098373277,4.889677081906066,1.9715859863904057,0.6967885580300068
92,0.2862369726731949,0.9097704790614105,0.17352762875234795,0.9625160946105189,0.06171728907544288,0.979559008949956,2.4568503492778007,0.5179615877501819,2.259790111152493,5.034915369999652,2.046671625614166,0.6882012743974218
93,0.28212388090186097,0.911784997393318,0.1702229197457009,0.9558324443433165,0.05916599959442779,0.9807507278100145,2.373001410623149,0.5269374799570259,2.2120592514714414,4.970263452106592,2.0310874903250715,0.690089186368244
94,0.28283008418537076,0.9105623932844701,0.1707122398234692,0.9557058117061006,0.059448440841458235,0.9807843920699355,2.375319621297687,0.5283309648718153,2.2001251589071993,4.930871475008069,2.004288460080721,0.6899940529404854
95,0.2800514663074418,0.912354619889082,0.16922975432787996,0.9532140890409441,0.0591980439724902,0.9809190499182603,2.4151612297251597,0.5298629248409855,2.216310530357215,4.942402304140889,2.000743920809152,0.6939398925797063
96,0.28090171117164375,0.9113959869879341,0.17031945810537108,0.9548833746878793,0.06045468615034811,0.9805891390702396,2.3866968244561155,0.5370973213704265,2.2351615442998556,5.027309412411281,2.0671183976458045,0.6922025300458986
97,0.2819167715454519,0.911937822972137,0.17102754185673183,0.9554562727001615,0.060975946353481476,0.9802322960525947,2.331977431733047,0.5372620695111703,2.15953383994954,4.854664733645867,1.9703121909474839,0.6943905989892629
