epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
13,1.6443138747559596,0.5720052152024317,0.906322653210137,1.818954859885919,0.18586855253502238,0.938697196383445,2.730238684674885,0.39603717727320537,2.5492668610178693,5.63578537995718,2.3540680189059704,0.6314155634574744
14,1.5635990407847733,0.5898371788813719,0.8580282214955637,1.7630801929165028,0.1693614894772841,0.9440498312923006,2.6431835522862834,0.41006948783203045,2.5317199303392246,5.672772710628656,2.4007258588653437,0.6404397387826929
15,1.4976757246242831,0.6035984245249166,0.8201439692102845,1.721981318878658,0.15879845452338,0.9473354735311846,2.631444106857478,0.41963031351572955,2.5171914531126314,5.6496491038410035,2.3845314301027325,0.6425103822624196
16,1.4186927984527737,0.6219513821914889,0.7744580610184492,1.6692014796989492,0.14546576031856645,0.9519272938338098,2.5747147167710724,0.4260561582178486,2.52186324730333,5.722692155811251,2.447725170163476,0.6369105396209931
17,1.359906623921718,0.6352472041967921,0.7415451817752496,1.6336363872240096,0.13793227671028097,0.954802230046145,2.6640036245027683,0.4285647424545271,2.563101847015169,5.763893422553734,2.443014472601669,0.6467774149361922
18,1.293212197254732,0.6500226550081366,0.705452740361967,1.5959115645035091,0.13159714965251657,0.9564315856416064,2.579501679290652,0.42891829583352925,2.500007510038663,5.6620995134796415,2.4002907497110417,0.6467873051233438
19,1.2428418493114364,0.6589976815478286,0.6779807017068633,1.566756282541371,0.12634298569834598,0.9577310311455174,2.533900350012583,0.4439490747573424,2.495326093280802,5.695823848561365,2.4351007253819583,0.6511276502335558
20,1.1969729245361145,0.6699941732299145,0.6512626282887073,1.535070347264246,0.11833170611427636,0.9603097222566083,2.6080185502367916,0.4375024974869886,2.550038645800583,5.789431600040319,2.471477210143695,0.6402369130490994
21,1.1410890581310447,0.68328999449179,0.6227487591998061,1.5077226000750352,0.11669262565603108,0.961306186708371,2.471904351722572,0.4617568461323271,2.492862493049125,5.75219657227701,2.488679923359837,0.645096253399034
22,1.1031396986749553,0.6927790706997627,0.6026418235030686,1.4870284973140357,0.11351397026542175,0.9620670019145606,2.638006667274882,0.4420395043467989,2.5494043708987992,5.762077600734575,2.439570008896139,0.6492774148650315
23,1.063256261150477,0.7011219554448285,0.5821179702714966,1.46746249971035,0.11197636695334146,0.9624844397183842,2.4678416473290437,0.45895801107865764,2.448559085606312,5.629894646014486,2.4059401534144977,0.6466447619607254
24,1.0227012377729563,0.713320211117325,0.5590696216933837,1.4400091326732343,0.10587963753500118,0.9644235082997796,2.559009904921038,0.45350546731395935,2.5147580511683256,5.7408076070486285,2.4489638046906617,0.6564111664021501
25,0.9882313939492081,0.7200445342898629,0.5412760241156855,1.422431288767174,0.1045336291754386,0.9651035286143781,2.509984601231844,0.4610323305640902,2.4861155961648542,5.703756057638294,2.4391780807965873,0.6564739607271491
0,5.408240977940466,0.012142684289480456,4.6150224002237135,8.847226713209757,3.7347559571005324,0.16435617517671777,5.808955053809344,0.004125688613677511,4.647355921236836,8.540587133310279,3.4481846028785315,0.22479404339011835
1,4.674955142666005,0.06796568967809562,3.600187318643282,6.602119637370371,2.536422667618132,0.3834842806115453,6.219601580117439,0.007279184790594237,4.406958954599439,7.500375866218489,2.607039548248661,0.3923452321485597
2,3.9698600037614415,0.15431907400651887,2.911289515589207,5.289935776649993,1.8688499066187987,0.5230702170266626,5.856734889511043,0.021500299821854855,3.9135734368732997,6.447254631473093,2.0043557082414627,0.5146910788079305
3,3.4165853408546365,0.2399777993135953,2.4044891299512767,4.365437564703776,1.4103659475919192,0.6252146326608679,5.146273914672485,0.05732870053089395,3.4596354223526253,5.828035428390211,1.8003696547929122,0.5650085028568093
4,3.014570863398212,0.30908968304518275,2.038079698550101,3.7055020403288124,1.0803466632538343,0.7021579036305717,4.340620074014341,0.13914201876946858,3.0180376158064726,5.337814932227134,1.7171052147514967,0.600330164996337
5,2.697400567202912,0.3660797187809871,1.7508304796281478,3.1939848708897762,0.8232954488671843,0.764443710387666,3.7907349049756434,0.21030014430807561,2.7551203122163304,5.124118796981111,1.7349447643124327,0.6198081858133783
6,2.4659733545336735,0.41075340712226976,1.5375630281164558,2.8154949564902476,0.6288732757323159,0.814657476120496,3.2212240115335717,0.29309119942480205,2.488859710203142,4.913287919458078,1.7631393142391225,0.6259193314849114
7,2.2648168034313545,0.4469452788649816,1.3613131968145558,2.5137702651827287,0.4780356733393356,0.8543477617937835,3.3509774141759827,0.28114950703358166,2.6524545404375814,5.295002291543143,1.956815807549321,0.629898923084444
8,2.0992484688497997,0.48080308957746826,1.2235819214543315,2.2881637298826054,0.36816998152164193,0.8845783612660297,3.1259723758023217,0.31566624363587825,2.57517205766999,5.304667881824533,2.022837485857156,0.6337946842337141
9,1.9613987328969675,0.5063527446476583,1.1156040997682568,2.1206609586135565,0.2898667481261218,0.9061639525175617,3.101855550261077,0.32506231984313655,2.59855110127342,5.415391545514671,2.0931245748765615,0.6383174469154709
10,1.8425341618139321,0.5305686505409508,1.0314617129332126,2.0012896040075456,0.23972621329405897,0.9218448138863043,2.8681697544865834,0.3648057631162965,2.5424953195720303,5.488496030167657,2.2081271930458595,0.6367318897101344
11,1.7385109681790976,0.5528117160567569,0.961910611664962,1.908780640272395,0.20416081647349918,0.9328395963497704,2.731512490517096,0.3963829738060486,2.5362690230693135,5.613912169193735,2.3285194698012606,0.6429978234025897
12,1.6455410796651695,0.5707617721359369,0.9050567078903415,1.8407540152318107,0.1825257303527428,0.9397273259820249,2.8449710768839065,0.3720042354130679,2.576996583331604,5.6326032057927575,2.2967279651128516,0.6403348722269341
13,1.5611626167526913,0.5905874138066232,0.8539012796769256,1.7792975722047901,0.16395201105787469,0.9458340426242586,2.6440192713066306,0.40509489129696574,2.5156453535994703,5.651669038993972,2.3694307367911143,0.6409411515867224
14,1.4792525146670101,0.6081970842714122,0.8091496277951047,1.7331673672736605,0.1552175490943719,0.9484665964312313,2.6539427595732565,0.40505121031714286,2.4906385618667213,5.575922404766083,2.31207949405422,0.6465084982325836
15,1.4050828207504307,0.6232712386212672,0.7658024992019394,1.6827228138170305,0.14206416031154162,0.9527958338318038,2.726403019823811,0.40531740309693376,2.5887253385538957,5.802368466314005,2.435067193877332,0.6415838517443258
16,1.3409752617779656,0.6381092098531368,0.7320870248702736,1.6498855613775274,0.13787321874411285,0.9538326974770694,2.577934586350837,0.4290142004678444,2.5062345582952306,5.704885739255925,2.4151619388716563,0.6475725484046401
17,1.2768140658247131,0.6523775574806222,0.6963876064418442,1.6106884048073766,0.12986037047494292,0.9569365517576622,2.6795611504644836,0.41449950966914645,2.52014021721908,5.6529463998857805,2.345515549197489,0.6548191727764753
18,1.2221966224895786,0.6654927668999269,0.6655907844297213,1.5754919572262587,0.12236622809075813,0.9593603865322973,2.5412090815292747,0.44757497666989055,2.494767125603496,5.711047140357445,2.425889384811022,0.6506846361312331
19,1.1684611403185639,0.6779619408384193,0.6373935239189824,1.5466763016953249,0.11870273856906713,0.9610974684585889,2.5494428892970156,0.4333919984169816,2.5173762351986095,5.774133370406774,2.463692599242439,0.6462234118684214
20,1.1197918132045337,0.6882151447709332,0.6116352646173482,1.5207213552045091,0.11533650102529927,0.9619794745413949,2.531510290901242,0.4468874913187107,2.474922363424788,5.669323198333078,2.3984336554523633,0.6523230975720348
21,1.072882961992101,0.6991907962432836,0.5848028663472482,1.4886120767509912,0.10805571202751192,0.9644100426323304,2.5726819367275042,0.44195768379320244,2.49267636060958,5.680688021428731,2.3904718948517525,0.654808654723727
22,1.0315517421624332,0.7088326978344365,0.5644342576844427,1.4697734708076493,0.10800109360982507,0.9638781454943984,2.500015020517984,0.4477015844000293,2.4645420621353753,5.67196453334604,2.4075848963765467,0.6535025323525984
23,0.9934204800123719,0.7179466565406557,0.5430261570463034,1.4452367604170118,0.10316758270923627,0.9651843226973286,2.4345784177697043,0.46899124204085135,2.456308981325553,5.7094775245116685,2.45276643959296,0.6552210565829764
24,0.9540413208550385,0.7281234474098657,0.5217340988911998,1.4207105810324003,0.09934132837443826,0.9672984452685851,2.385114553895695,0.47459445211966983,2.396563660413027,5.581635596331285,2.3840583658498162,0.6536582623276175
25,0.9231756060859045,0.7378626015436728,0.5063491739316373,1.4055427029044154,0.09885527077772914,0.967109925089571,2.4252190538583958,0.4725375423006313,2.446483538048608,5.6882336208625714,2.4402926759884065,0.6566780423674048
26,0.8882033755664491,0.7436838647729719,0.4879172777190511,1.3851598755796837,0.09662801841298359,0.9676350892503099,2.4142802143062987,0.47554369700319915,2.456022308853208,5.730713994692783,2.47254721528535,0.6512596753434259
27,0.8529827058315277,0.7532910332116308,0.4702708066161926,1.3677235994610275,0.09617595464679977,0.9685440270592921,2.4329693354549766,0.4802957822267554,2.398442317933452,5.542308447430329,2.3413358050253317,0.6591050437926029
28,0.8243028094784175,0.7597583316348053,0.4548216366663543,1.3495362623515224,0.09349998925349938,0.9685911573257697,2.500461776067202,0.46494959036806294,2.453603640194146,5.6389749738853805,2.3826670318209393,0.6589965665230946
29,0.7969711514087944,0.767316248615148,0.4399835110688888,1.331880794520973,0.09072241194921198,0.9699242657331721,2.5563669135775036,0.46288192061752026,2.5251031570209532,5.796044763804699,2.4685122740591057,0.6551981366471369
30,0.771095774236341,0.7737418673753217,0.42623211865352073,1.3164954683712848,0.08891106527604374,0.9706312185825874,2.4019370678697545,0.4795253693643881,2.3763092016918317,5.506500405348077,2.327983333685568,0.6592479009269452
31,0.7515931953095242,0.7785002984938006,0.4151280186238904,1.302227867849546,0.08595288206030426,0.9710217245037237,2.451041255144511,0.4691374757302051,2.427024233973756,5.608542396903038,2.3794326455361987,0.6616935836697111
32,0.7219447523159845,0.7870307415789014,0.4010417145503689,1.288791114991812,0.08693525152600878,0.9712910398351807,2.4609725867106342,0.47570955392900777,2.4058695375700387,5.536819307517033,2.328779911754083,0.6650362836274566
33,0.6972254397441313,0.7922198628440206,0.38806974801114663,1.2741350025003797,0.08533430152717383,0.9718162029003419,2.5471929114604466,0.46982052702204863,2.4639976065797464,5.624704946138421,2.3591922783383303,0.6660311030344087
34,0.6788522364013304,0.798999758961425,0.3787861154037701,1.2639912217398963,0.08486319565248861,0.9719239303006646,2.386228098126306,0.4880473737023978,2.363215515085173,5.480688803728746,2.316229609988782,0.6645125787921098
35,0.655857559673374,0.8039110156326378,0.3663951359933784,1.2484924551955459,0.08290876865226987,0.9727790054659353,2.6062088656916664,0.47245350417501414,2.505561479668228,5.692508729978483,2.387317144411559,0.6602417784187259
36,0.6372397971231515,0.8092946421917471,0.3564836105384764,1.2363143661090008,0.08139105510696182,0.9728597996271413,2.4378761254097805,0.4831960602864927,2.3672536078849618,5.4387087498258575,2.2722480212374,0.6682995487390733
37,0.6184142585460676,0.814782467921401,0.3479054205853256,1.2286583838890626,0.08280693454172715,0.9723077026707339,2.4104053039125186,0.4774303180113794,2.3550195612323526,5.4316382187483265,2.2776173595086653,0.6670629711047728
38,0.6043800007788306,0.8184155474867288,0.3395484274664906,1.2166079697775893,0.07982943924255995,0.9741996418725479,2.413082296849011,0.4865513381587663,2.3390639095817294,5.379293795468856,2.2425617966420797,0.6673028455017781
39,0.5845797367638519,0.8234935229403707,0.32942177861994154,1.2049846787421397,0.0792352864959968,0.9740178538881715,2.491921237085723,0.48103992001742735,2.3779233753085136,5.420448858757409,2.245391112755756,0.6706792974198351
40,0.5666800023299078,0.828703484076118,0.31889284359417547,1.1898269143354971,0.07597356178314799,0.9748661956588862,2.452442112884473,0.4771630172620678,2.32602432275974,5.296354487689174,2.174914909027669,0.6736953097989364
41,0.5550238876230608,0.8323643500747514,0.31455941512300356,1.186560704358558,0.07858090607797893,0.9738427986462216,2.464596680145453,0.4714583640993305,2.3525064779343654,5.367793575695583,2.2210651102947945,0.6653188581789027
42,0.5385727518627367,0.8365184257797391,0.3048413175298818,1.1730922556027803,0.07568175688343168,0.9753980922490293,2.56460491807171,0.47083750794493423,2.428775348074582,5.495182374579566,2.27329370541232,0.6667177591944228
43,0.525742117744306,0.840728074377423,0.29875306131998874,1.166046907917415,0.07605537472657566,0.9748527299653519,2.396408224252877,0.4928572216702967,2.315256616872792,5.319562515783066,2.2121900747238983,0.6704777275731368
44,0.5158537505883357,0.8429509911286752,0.29323916680116363,1.1581656308873216,0.0747543735270688,0.9751018465999962,2.3868168027795273,0.49266620169434566,2.297396890597684,5.274024252499853,2.1858058470493678,0.6693530808583814
45,0.5011006121301547,0.8470217074294059,0.285991295366762,1.1497618792093556,0.07456641733866487,0.974872929157783,2.46900132306339,0.4928353827267277,2.3805394216517404,5.442185334397822,2.2714403589709984,0.6739479000507569
46,0.48767476575510244,0.850877078669859,0.27850090279946965,1.1395109151854819,0.07309287847335608,0.9761589074030486,2.525741288599655,0.47917070867766476,2.377378703750518,5.376554725980272,2.2106827548480763,0.6681792975688468
47,0.4751077317239419,0.8536974042719251,0.2719420150052797,1.1306946381176588,0.07237964537426732,0.9759905860773583,2.4651746093262,0.48369363156994993,2.3243372634667523,5.275004441923024,2.1634226963453145,0.674581024031858
48,0.467037838664827,0.8571707117218418,0.26741872260294025,1.1237265265744416,0.07132505835716652,0.976360893719045,2.4472477651190467,0.4799814762121008,2.3211449740918315,5.2792821412256785,2.1727215645811997,0.6780764712332463
49,0.4577674624989017,0.8578653732066082,0.2623890226270751,1.1159638704564951,0.07029556284579133,0.9770409134336843,2.397327260154079,0.49474273708165245,2.295227529596309,5.249773149222744,2.1705380958647145,0.6761446032165265
50,0.44573291937944926,0.8624431923912181,0.25665423872369125,1.1096404772096964,0.07078961369793463,0.9766436738571401,2.5304527888594794,0.48504121810447753,2.3721179158736247,5.34675729655368,2.1920779821787564,0.6715965658110016
51,0.44044939902340036,0.8635477041519967,0.25461229890324094,1.1072327191772293,0.0719726749492047,0.976051181724348,2.5147247653841838,0.49203015531940675,2.358887497715196,5.32404782270412,2.183530721817698,0.6755829078025963
52,0.42624369972513854,0.8676948332160516,0.24650874565349365,1.095351875297872,0.06969956004761844,0.9769803182562279,2.351693225228898,0.5093207308139119,2.2755726263586964,5.23259729986653,2.177082127928734,0.6746212124125082
53,0.4229031911172804,0.8694870598467487,0.24494474880413622,1.0928715034699805,0.06988751246233184,0.9765359488044839,2.3866104364398915,0.4999498180674711,2.284994356156612,5.226324901741378,2.1621420393622652,0.6833516671511591
54,0.41286489148369504,0.8726408229875877,0.23911407830548234,1.0843267765817288,0.06819017015375131,0.9772092364288263,2.491520449016601,0.4829887380685125,2.3552587185514215,5.3299394355525775,2.197379489643841,0.6709176019582214
55,0.4089679493619785,0.8739954128828821,0.2380515389910673,1.0830053584320019,0.06957475631029082,0.9772630999855192,2.5181197803519244,0.4915510992602426,2.3962915412783623,5.4252780200121355,2.252641683555379,0.6698056710982809
56,0.40038670214052013,0.8766629129843847,0.23244260567478853,1.0737364138763896,0.06721172349933022,0.977801728796385,2.500059427281632,0.49219379455094436,2.360704763469647,5.336527687617711,2.2009532217115773,0.6746709769307351
57,0.3943019589429611,0.8777952111784687,0.22984559725423873,1.070811481887976,0.06778476703025531,0.9772563661214299,2.5216600145180186,0.49277318568382283,2.3454541208762296,5.270930292460383,2.1516442799622917,0.6781957804883013
58,0.38593968576231985,0.8809698141638508,0.22524128147692335,1.0640690467289815,0.06695819656892947,0.9776401401348657,2.4398263651694756,0.48812808554154824,2.300888985486511,5.210590103112922,2.1376183056604803,0.6744298466468344
59,0.3818412995703632,0.8823660836960607,0.22324418155578346,1.0603257007358893,0.06696777800689054,0.9778084614605559,2.405214136445474,0.5096317134597528,2.2842431820710094,5.199700622668072,2.144349447795931,0.6796147756941464
60,0.3754539396719807,0.8844361749728347,0.22004405558761414,1.0558593895816177,0.06695138352242434,0.9778690582552937,2.4617701087734862,0.5070150343410823,2.3186001854478095,5.242601794147978,2.15483447149031,0.6786678369750782
61,0.36963634939958023,0.885130836457601,0.21620828005560638,1.0478465351807993,0.06512339847117532,0.978852056570074,2.5253150540281757,0.4863647489761267,2.313591405097319,5.16580439678017,2.084729183564381,0.6830292181907868
62,0.3610607826474981,0.8868258104282605,0.2118636988119693,1.0422449063680888,0.06494310058641127,0.9785019478860517,2.503279324961228,0.5068721267435016,2.300237913736275,5.147492899853356,2.0809541195278265,0.6888376950816232
63,0.3616797051622779,0.8879025357557334,0.21289229215952188,1.0436713923510628,0.06624965411035193,0.9783336256734652,2.3809200942765085,0.5086147324552341,2.2417383626881913,5.089970034475229,2.08294477499322,0.6812692496928634
64,0.3522300645415579,0.890014306669423,0.20712937666694237,1.0339887038623217,0.0638457630434903,0.9788116605328783,2.433966686444079,0.5099230713138775,2.2893803654161036,5.177515735255212,2.124983603647777,0.6822739592091162
65,0.35250644162134215,0.8907228614099699,0.20696586726530897,1.0313220266179393,0.06353100103853959,0.9791146388982527,2.433051257927306,0.5051372777649998,2.2551998182833195,5.075069221216805,2.057989686638725,0.6826885588704323
66,0.3442090619379895,0.8929666179014244,0.20342528483212907,1.0278904139865148,0.06465983909434543,0.9788924541984658,2.371101252799744,0.5155381483630258,2.187220409894476,4.933850349586837,1.9862888023293748,0.687126863158479
67,0.3398379011931513,0.8941544891186303,0.20035143646063117,1.021230916590868,0.06281699142551266,0.9795590083239115,2.503904765047462,0.5022718144448436,2.292031196716793,5.112970001052837,2.0617228272800543,0.6867992336646634
68,0.3349346124467234,0.895022815948503,0.19920976878810243,1.0219260113505357,0.06514128198270447,0.978306694208141,2.4973750350920807,0.49582302127079086,2.2972187793990786,5.133828006164152,2.0780723323405397,0.6814197991344394
69,0.3313810987499924,0.8965302313443607,0.19608354767870068,1.0145097669939505,0.062451089433490155,0.9798148579096637,2.53503607228868,0.49507555816489823,2.3518971924213123,5.258523624006583,2.150304423590704,0.6766336141763901
70,0.32769415810280345,0.8984405504535533,0.1945208954341563,1.0114159639345999,0.06288585025048865,0.9798754529045238,2.441978607416796,0.5179441797539344,2.257568067176914,5.0665873581475145,2.0544182557661315,0.6911840057737973
71,0.32611336327877294,0.8988573472661575,0.19415073503028904,1.0108058589292563,0.0638036294352198,0.9789934472129955,2.527762689450037,0.5057374006486116,2.3321689456415418,5.204334435531071,2.118158937296393,0.6815827504591065
72,0.32057360089516485,0.9002258303389769,0.1908812629511372,1.0055624484755017,0.06269365459470654,0.9792290979975945,2.407016561655138,0.5208892470975311,2.2131508895741128,4.967235420756194,2.0016898653454014,0.6901681502613486
73,0.31787292372345666,0.9005592678516646,0.18890358915866334,1.0005265205902918,0.06155474572941759,0.9797340642962467,2.4944509377782222,0.5053597911766597,2.2904883754204732,5.108022582900768,2.0665979175737927,0.6839376952994843
74,0.3139430085861448,0.9020319502776248,0.18756196898952354,0.9993230633453937,0.06280393007627119,0.9792964272217365,2.494573120858007,0.5111614563185342,2.2964223517538334,5.127576806635273,2.0811911040593167,0.6863119495492809
75,0.3130941055503142,0.9019624841552334,0.18678452096211048,0.9968721983208437,0.06210304078395342,0.9796128723240525,2.4011012479292115,0.515518523260105,2.228989596726639,5.014872303653736,2.037003682853616,0.6872474283004294
76,0.3065638261498716,0.9033795935059011,0.18266984677712558,0.9894986706959079,0.060314905920720106,0.9801515015001109,2.475260581810611,0.5152097580360571,2.293773410579988,5.132982382898428,2.0915853432590255,0.6885822790842884
77,0.3041861760407621,0.905658083097679,0.18051758488758388,0.9836905349526938,0.05823857234006328,0.9812489598272144,2.4412783296696543,0.5165584526196482,2.24440516172684,5.020495937816951,2.030394820718133,0.6861623420228764
78,0.3020688762778265,0.9055816703343548,0.18073546588746933,0.9851623887567081,0.06077717166848448,0.9801111037673783,2.557414755043803,0.5040940245694043,2.3198559593856336,5.128281129579155,2.0637629170162337,0.6903734877687328
79,0.30246115485022834,0.9057067094537831,0.18023888229899906,0.9824690450463827,0.0593586859101719,0.9805487405288663,2.5031177703903587,0.5078061800052373,2.2745975805566627,5.045509622921749,2.0269540237696195,0.6902497829095442
80,0.29636454363098813,0.907172445030129,0.17802957081005663,0.980894887838635,0.06102348883876769,0.9800707080692901,2.4568756372256892,0.5109378362201362,2.2583834554528703,5.043543521306953,2.042245837029754,0.6856880877340327
81,0.2938552747767916,0.908992458302813,0.17548410884497984,0.9741965714899142,0.05852091414140664,0.9809661787500528,2.515574600342307,0.5153548832499915,2.3107845136608396,5.136627152574306,2.085238718668417,0.6863945241126479
82,0.2906242363497256,0.9097287994766653,0.17420397192011516,0.9721248539062767,0.05917147527340824,0.9804679467328529,2.451252954245615,0.5228587982229488,2.2516309895299527,5.025392898104629,2.0341694269837167,0.6872943670731418
83,0.289657594889598,0.9102150623855758,0.1742967838140233,0.9721990491420487,0.05995904996530591,0.9802188303590603,2.4711269605411776,0.5123868678237158,2.2824614530576737,5.097564634056724,2.075739553223459,0.6829453877405245
84,0.2871194620329389,0.9096037603833221,0.1732850084256552,0.9711097156453706,0.06050894879853186,0.9804477491055328,2.5005681041027845,0.5147329203328308,2.279642056883598,5.057653435052657,2.0401613359080284,0.6901913841689119
85,0.2868561811549528,0.9097287993984097,0.17161936783425397,0.9644773957244155,0.05772906393903008,0.9816731312864458,2.447947076238104,0.5234000491062653,2.246737906695629,5.011296364212523,2.0287229331269554,0.6932144609117995
86,0.28419265654141845,0.9106735391220326,0.17043971895389015,0.9627067653564186,0.05787851543214653,0.9809257816172794,2.437888941531895,0.5276490220609976,2.2371290043604617,4.989469699998291,2.017290946458067,0.6932976634186141
87,0.2813682531208387,0.9129659219174208,0.16921191107913755,0.96068280298809,0.058076747722263476,0.9811210365733641,2.4671939154359652,0.5182333213930891,2.26206590362471,5.035874283917096,2.039376163378662,0.686054492735741
88,0.27776479086873307,0.9134105052415861,0.16823422735153454,0.9607145139372845,0.059916839832327935,0.9807507274969923,2.431917493514399,0.5231534798742005,2.255630785582017,5.050451597476492,2.061219695600928,0.6843609292574074
89,0.2784549606511577,0.9134591316237752,0.16765119680071033,0.9567051810300063,0.057919338467598155,0.9810604396742856,2.4451633923890297,0.5320431200740953,2.259125115803918,5.048388160912358,2.0565839152372614,0.6868411488897946
90,0.2760008407434697,0.9135980639207285,0.16684421586031725,0.9563233472847051,0.05890717249143567,0.9809729118837569,2.4660283477604494,0.5161874913257659,2.2464569159764416,4.986057065433386,2.007582984934656,0.6861675225563195
91,0.2757672037317925,0.9138481418204777,0.16579785188028276,0.9524151054722475,0.056922306438155996,0.9815654057381711,2.430270241568,0.5210376958750396,2.225178213835979,4.958385018489799,2.003122227572665,0.6943091233269293
92,0.27370397769713556,0.9145705900254865,0.16531514857347476,0.9511973362261148,0.05783696607442031,0.9812489594359367,2.434895749905587,0.5256772549153038,2.2314840112048753,4.971904118065932,2.0107547168695197,0.6888246652550843
93,0.2697864528949203,0.9156403687381118,0.1622777590409932,0.945232089499676,0.05581594123250318,0.9815788708839166,2.4544469876061297,0.5289780931764719,2.245891881171538,4.993023547284457,2.018909461588276,0.6920598298974183
94,0.26974320357718407,0.9150012799373601,0.16280044343738248,0.945772461270347,0.056900282894287675,0.9813230219242087,2.4579317662629507,0.526279595337352,2.2530382520373986,5.013559701092389,2.0333003892071395,0.6928623416235252
95,0.26577670105307055,0.9172103034850022,0.16132866956407704,0.9444940202084882,0.05782336405864601,0.9809459814618401,2.448285285196828,0.5193354485740467,2.2316254151451345,4.955290020244462,1.9971623449325562,0.6926180715481846
96,0.2701276311206609,0.9158626602306408,0.1626963537553207,0.9432595514885967,0.056177866984264725,0.9817741242488052,2.409145186371954,0.5264739417981128,2.237852294638449,5.011620560984222,2.0485026326161258,0.6924199554646502
97,0.2652133682102813,0.9179883243740257,0.16102803059460297,0.94259709936263,0.05776089183890405,0.9813634191352377,2.4408231372838554,0.5236477253753312,2.22649957356161,4.94537790063206,1.994065999467762,0.6900194846501155
98,0.2654081240492003,0.9173978620337188,0.16050393368959165,0.9398250558444133,0.05658990063488532,0.9815115423901598,2.513408185439713,0.5164733083892842,2.2658373330539585,4.990929463819581,2.0007259973068625,0.6898701910954349
99,0.262543775286338,0.9179119115063606,0.158537439807956,0.9360413240134324,0.055484416052144776,0.9816663990918082,2.3733611334546394,0.5355468450869832,2.195350604501306,4.916054096713358,1.9974075387351367,0.6918515096586578
100,0.2602678494556467,0.9186413062740468,0.15819551033544593,0.9361893325718018,0.05691722583431237,0.9816125347525598,2.3931275911680605,0.5268197386387107,2.1932495539188386,4.892721745408311,1.9768454887489884,0.6937975064029499
101,0.2605174176476456,0.9186413061697061,0.1583177193966684,0.9360050079859059,0.05723601868151966,0.9815654058946822,2.3597796871668346,0.5298695749653293,2.154897333910879,4.8081830325175305,1.9312700348453862,0.6927152458709114
