epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
13,2.0135489060529213,0.4870967226164085,1.441816540698254,3.309360698015476,0.8595667374473172,0.7457936525866552,1.9771779281368487,0.5118096923609169,1.51351115413223,3.572090780761777,1.045203246528397,0.7277811778467529
14,1.9654586471144428,0.49939918218086793,1.3944386351812852,3.2285699701413546,0.8135538151410268,0.7585591795407969,1.9226751419482426,0.5251208145508961,1.4748903713487849,3.5255951250280653,1.0251015145888134,0.7330059813029912
15,1.9211258330021697,0.5072419128480573,1.354098533123275,3.1635044440138,0.7776542130132212,0.7671772567657204,1.9038432626388644,0.5259097407691333,1.4565341772142113,3.500095159618222,1.0073070669894924,0.7319827474550326
16,1.885191345371355,0.513466081460143,1.316042016580277,3.095638770243271,0.7376216036485634,0.7773438947727696,1.9025341557855802,0.5288688922305497,1.4736691498361072,3.561331645659038,1.041416764041599,0.7342001727545748
17,1.8520296602332618,0.5207183486131922,1.2835824346385847,3.042475389860391,0.707012472163144,0.7867833825117649,1.8896155026794907,0.5303627109381618,1.4568701915327384,3.5330642963623515,1.0207271810283467,0.7335073941459461
18,1.8235725177456044,0.5258657920543162,1.2569772535132109,2.9999544755113465,0.682558486198179,0.7922168109036118,1.9180109674207158,0.5229221016022624,1.4825884401786085,3.5875350479082186,1.0409384376139057,0.737515714158209
19,1.7865396335297132,0.535090897654548,1.2251045244527854,2.94827972303595,0.6554326427256774,0.7999124845738484,1.8691025498213576,0.5304904286654628,1.4513629602047862,3.550237327775177,1.028935009119462,0.7375456984578347
20,1.7613010162336822,0.5383974879523596,1.2008525328250108,2.9082300579521796,0.6326866900959995,0.8055411663044986,1.902742957227879,0.5249734721487882,1.4667936513344852,3.5728944992009475,1.0278524685286137,0.7365913814032564
21,1.7322451085439134,0.5458720465979378,1.1739858127527216,2.8642691069671833,0.6084427386587506,0.8109341974331461,1.8752972100591931,0.5351736688236801,1.4558072979763454,3.5715831159766838,1.0315127532485189,0.7384533907892753
22,1.7092605748896526,0.5504220805622034,1.15539888649592,2.8368983853045906,0.5939665785894874,0.814792133577543,1.8121526941311383,0.5433487674156013,1.4215921579906527,3.539027711145732,1.0275557840357021,0.7425293716301723
23,1.6903418634861251,0.5544024914698736,1.1361909793294493,2.8036584253123342,0.5748972938997219,0.8207776576215381,1.8523548535286938,0.5358752357254223,1.4363353489558308,3.54298700824684,1.0115899608129142,0.7439891832379663
24,1.6639797431895718,0.56050162080602,1.1154942082367527,2.7730470373541833,0.559896051916304,0.824487470537098,1.7708393153178283,0.5544763666440029,1.3874034614067297,3.4845290700756775,0.9974232761917674,0.7478574717835504
25,1.636979637417282,0.5651697464010126,1.0943623976843102,2.7416530842854105,0.5450396640491173,0.8279145028189444,1.7795293930602336,0.5517223207184246,1.4010564189559342,3.5254738883643735,1.0197397717538537,0.7466824326071204
26,1.6170117904112167,0.5691779435072216,1.0787927842766243,2.7183196812802906,0.533168289593586,0.8324928563585428,1.7746128713165596,0.55422979877433,1.3945176363292398,3.5119738262648483,1.0102992075639112,0.7502573146546374
27,1.595822248130189,0.5737766030972061,1.0623134639383145,2.6935336163059627,0.5219181220301914,0.836256532335177,1.709569894326636,0.5655287948627861,1.3674401889285264,3.500410208633968,1.0223030201914358,0.7507584135258685
28,1.5773844070194587,0.5779723593651336,1.0469992004546869,2.6689047211369488,0.5093480775992771,0.8392526607023026,1.7796778232375432,0.5524435122560482,1.397744810623478,3.521503167229039,1.0101883199008144,0.7510113177494127
29,1.5590986563027296,0.5819180368725007,1.0301974336741007,2.639997910566351,0.4944427206688428,0.8432654529744739,1.7835900036370247,0.550699798611962,1.4082006731559427,3.5495099411132385,1.0251007266558554,0.7510320398831855
30,1.5421436709178615,0.5854955442363897,1.0171007718768632,2.620167007435855,0.4852539323351837,0.8460932595202907,1.69041920325036,0.5678037855467681,1.3347338737547398,3.4262756920079798,0.9734947352581182,0.7576723848563067
31,1.5223821385423255,0.589614887832291,1.0052899311877446,2.606500654825757,0.48178542433734534,0.8465308963600342,1.73030000334207,0.5587057156246535,1.365112962260234,3.480660315130438,0.9951606218136695,0.7546898104657932
32,1.5161727159758887,0.5915252066545466,0.9961153513493111,2.587673653241581,0.4696795654896834,0.8510015238818246,1.7879836871606383,0.5496250543570032,1.4076612146733976,3.5533073795498633,1.0229676218872168,0.7499380054115032
33,1.4972681029620265,0.5953527923746756,0.9838875705355888,2.57112329423558,0.46391958950384965,0.8523211670130556,1.7075332744517198,0.5665654000749394,1.353516798604812,3.4703044032211205,0.9933613985019679,0.7569106894542976
34,1.4831061049937158,0.5968741013523786,0.9719830507783451,2.550976534380172,0.45425749890000866,0.8563339592852269,1.6987986333255258,0.5679303949134691,1.3621053951887452,3.507082733853739,1.0193864745740988,0.7535428717586459
35,1.470281283547633,0.601132375940974,0.9627341804410487,2.537734859203614,0.4485622322402846,0.8573640887272957,1.72507284770018,0.5622934789596772,1.3743670281664448,3.5191570169049866,1.017354376580034,0.756094834007779
36,1.4608789729602487,0.6024174999356009,0.9568016373615557,2.531292336879204,0.4457404485481834,0.8578151912084033,1.68120548907417,0.5737997966433058,1.3383742426195924,3.4594842214572186,0.9912314029761723,0.7574918511151051
37,1.4452593322394973,0.6058143949482582,0.9437811830633318,2.509664679199653,0.43566190499967244,0.8607237924893002,1.6745907630534997,0.5732585446701421,1.33937864043001,3.469755102669706,0.9992509046458468,0.7599720707474923
38,1.4376262293863609,0.6079192193514409,0.9379796193778124,2.500742404205272,0.43153281498463986,0.8623531475108875,1.6872546056806847,0.5712682632730932,1.3362615912030547,3.446938825699748,0.978951491916058,0.7595306265037887
39,1.4243966848114649,0.6104200014269847,0.9263065664199562,2.480555147884711,0.4216682076975866,0.8649789681059005,1.6621778831589933,0.5774027497318326,1.3485389485596393,3.5108061519836893,1.0290934124360887,0.7573218354266517
40,1.4152750329324402,0.6138933089681997,0.9206426493448554,2.473737840840279,0.41915252022852784,0.866581391870845,1.7481445750615279,0.5553067599839093,1.3994848864887441,3.5790938442069655,1.0452324540009912,0.7506375344121943
41,1.3982646321050447,0.6148658349816596,0.9112116521244759,2.46325092905199,0.41755515372205354,0.8667699122585405,1.6596640349707712,0.5755172363835939,1.3307754548315187,3.4585197211540475,0.9928694971957985,0.7597497787670213
42,1.3926374010758014,0.6178876125316912,0.9032002248701434,2.444984228553605,0.4071588034083337,0.8702036775697504,1.6746655993323016,0.5720179434114573,1.3356263810691176,3.4620711869305496,0.9911856296530792,0.7585725417143228
43,1.382368680058736,0.6194853347552944,0.8971860710327683,2.4380260140942798,0.40528589063517634,0.8688301714296153,1.667997102353897,0.5773231467592473,1.3387044904834153,3.4790079341469977,1.0039759786347953,0.758202526111992
44,1.3783837805952495,0.6204995403534995,0.8934068624900259,2.4317193930206464,0.4016529215112557,0.8703316020756895,1.6587067592931752,0.5818427445328965,1.3271069865430496,3.455082574536606,0.9908861121553547,0.7633896530392219
45,1.3642677172268507,0.6236046773469162,0.8842980756279676,2.4192332606346914,0.39752482126265176,0.8719878886669418,1.7212541267342434,0.564342632318096,1.3581269970408507,3.4869109265731306,0.991055227718183,0.76264585394762
46,1.3512567431451976,0.6262235515879333,0.8752060536743514,2.405912301263872,0.3922816431822349,0.8742568670268653,1.6239862773936176,0.5855811725879202,1.2961052917695166,3.398801736303738,0.9639808122731593,0.7661199510717879
47,1.352684714235936,0.6254872101532292,0.8738347974595668,2.4003710056029472,0.3878644217710526,0.875226400874115,1.6276644408808107,0.5848500076739819,1.3164222396034366,3.455568892461913,1.0001954817334,0.7643890248841169
48,1.3341556127796548,0.6304470933761848,0.8607145506913083,2.38047556699757,0.38096904186307734,0.8778118238146508,1.6246782205989483,0.5853279541658559,1.306082148589954,3.425711151282398,0.9809492239356041,0.7657885538430846
49,1.3296992143343,0.6311973273623694,0.8567789556813188,2.3730662315105713,0.3773466202603649,0.8792863230736564,1.6735974015343813,0.5726573150997923,1.3490413010273965,3.509403068642227,1.0207684719001455,0.7598849435941297
50,1.3254498201595615,0.6321142807961554,0.8542715194449644,2.371064945801082,0.3762375206276937,0.8795758365280518,1.6580876607609294,0.5809905125997504,1.3195837983069372,3.436053945472046,0.9753280719509538,0.7667083340822434
51,1.3156507163652966,0.6352333110975228,0.8476987771054065,2.361511602391299,0.3728118068605857,0.8810840000991488,1.676992610686815,0.5765593821917261,1.33693162552541,3.467772736071324,0.9894740598556034,0.7626155556762705
52,1.3002347236910847,0.638762191622732,0.8390793293779736,2.351487622323652,0.37104933686081637,0.8808954796592829,1.6357709380517154,0.5869035944744032,1.3118406304516355,3.4361762039308643,0.9822976727065992,0.765390751743195
53,1.2982614213841228,0.6382134097671092,0.8373234111188016,2.3487418252999204,0.369384301938035,0.881110931564473,1.6718469097914506,0.5723267095307915,1.334125399013411,3.4642526878836204,0.9871655669925469,0.7630062934865757
54,1.2935421034074195,0.6392067752468769,0.8317427154442936,2.3380258300372234,0.36363918695525477,0.8825921639571827,1.6022447528140482,0.5927282082438469,1.2951672802199514,3.4201773638129236,0.9816443339862994,0.7706340795311393
55,1.283806633140639,0.6423744316043687,0.8261540663711874,2.3307800018552616,0.36156788363368036,0.8834068412332097,1.6427115750491745,0.5838134024617623,1.3243701763659412,3.4671202762528344,0.9990368222179158,0.7652475806371289
56,1.273684961529738,0.6443264305982861,0.8199791554418643,2.3222733564397697,0.3587461888594492,0.8835751632631998,1.6308854619469102,0.5905524461026095,1.3195196693459033,3.4646556466550242,1.0009218380487694,0.7690865129043861
57,1.2671259356536282,0.645389262656936,0.8157884676816427,2.3170322884615975,0.35743426515250026,0.8855950249884791,1.6087234533233168,0.5855767395350397,1.293993514103853,3.4106198352928065,0.9728176310427334,0.7688855710789866
58,1.2649836518832318,0.645854686216922,0.8134028703169959,2.311691154066791,0.35431296396307665,0.8857027510584574,1.6035050552047472,0.5921662240137859,1.299978643543258,3.4336021908789265,0.9891675690975116,0.7695276431763659
59,1.2622085684237907,0.6470286636957715,0.8111171919746524,2.308762036319374,0.3529839130668724,0.8853526414875389,1.6395113347048096,0.577015489000447,1.3187479673806501,3.454140330089598,0.9901856693324386,0.7667648490703836
60,1.2536725488481166,0.6495780718013546,0.8055265354118931,2.300583263925181,0.35042651552437953,0.8866722846709404,1.578417355117502,0.5962756132848409,1.2810652986086752,3.403837407798183,0.9775392785790015,0.7698144562718819
61,1.2465008144044771,0.6505853307325418,0.7998478723172285,2.291064869601043,0.34612804624849125,0.8876620172150026,1.6203784681787452,0.5899304813560174,1.3020823276812326,3.4252321009891373,0.9780731738285751,0.7676975019981667
62,1.243121633070564,0.6519538139879573,0.7980089772582315,2.289012726860965,0.34600516299124096,0.8884632290322619,1.6653547810517004,0.5809142331128218,1.3427283738368019,3.5019104174789115,1.0133061383740634,0.7672551159171426
63,1.2343594154591633,0.6519260271764167,0.792220271129316,2.28140961716942,0.34316363534207417,0.888530557552104,1.5747453916663243,0.5977028040764283,1.2748883311727217,3.3903272335140073,0.9681784663671742,0.7720926352520379
64,1.230447981159327,0.6533361903295997,0.7897552616877942,2.2783075354553155,0.3416712525050019,0.8892375092537711,1.634741513873239,0.5843557620170166,1.3149178815064382,3.4511653604653416,0.9891165215640652,0.765910375023983
65,1.222727868228303,0.6554410145762712,0.7833275059119877,2.2672173214689124,0.33744949488788517,0.8911496452220942,1.6100408632711505,0.5903069835962745,1.2952533077612824,3.4176376983255756,0.9755977392923467,0.7723819601176953
66,1.2185829395277494,0.6551631501519184,0.7817190337885391,2.2668853341880983,0.3379941234279514,0.8914189603448697,1.61205516277848,0.5912791758228322,1.2919825550232615,3.404411300844076,0.9653859951490043,0.7712069209412653
67,1.2097110345274926,0.6594839445089093,0.7744729284384579,2.253212992419821,0.33200711915412146,0.8927588019642319,1.6180853426151325,0.5883285686616995,1.3063419190465795,3.441567588821966,0.9878052510564425,0.7719580982905261
68,1.205124353814699,0.6613734241126663,0.7724364587071166,2.252655748882753,0.33270906972937303,0.8921393776618156,1.5895045359043458,0.5947140567047255,1.2821608999295502,3.397489769422278,0.9676702236420646,0.7721720700203156
69,1.202928523605188,0.6609357874555192,0.7698752025676243,2.2472423505991763,0.32968631823031597,0.893714869961436,1.625527330382854,0.5855134353382246,1.305280022936512,3.4288097034790077,0.9754179001788096,0.7687841581343388
70,1.1939803031393423,0.6634296219771487,0.7650106937019256,2.2419857627192523,0.3289646140008317,0.8942871640234599,1.626054587520544,0.5889549650598546,1.3125149545876347,3.453192503240644,0.992415718588902,0.7678489934327651
71,1.1917830579390412,0.6638255793756155,0.7632088142229118,2.2391529846504428,0.32780885816076916,0.8938023970737499,1.6120467019719962,0.5922087965765778,1.3081686215306423,3.45348792215756,0.9965130294324184,0.771881175218188
72,1.1848972765569874,0.6654371941637419,0.7582656958823131,2.230831206079646,0.3246216431129683,0.8950075814447466,1.6260679074800255,0.5924827467105827,1.3127085767741107,3.4533883534037337,0.992166895921133,0.7700989148057237
73,1.182578140484165,0.6662638410436768,0.7598447039299512,2.238500469936062,0.32991174608795076,0.8942198353210216,1.6157422648701536,0.5868195568141336,1.297477121299931,3.4190204488549916,0.9724873743105907,0.7700105316876149
74,1.1731832254898105,0.667826829671338,0.7496769979693958,2.2172497278230194,0.31898064019252226,0.8977815250860002,1.6419069059583444,0.5813244421214474,1.2985744425514523,3.3956525612923563,0.9479666996546546,0.7688252884301604
75,1.176613975562465,0.6670974349297372,0.7500664941591559,2.2154916833213956,0.31664508688110754,0.8989934423298491,1.6034555278295206,0.5910936955846086,1.2924645204106155,3.4139319051674435,0.9718138732332356,0.7714566854475712
76,1.1697990040810415,0.668778515579403,0.7483655710971591,2.217977605606847,0.32001562107118003,0.8958693893785289,1.6405825834647303,0.5868621298050394,1.3387522121990214,3.517012918584201,1.0280351870476592,0.7639402023791051
77,1.1633239922951295,0.6694314977663612,0.7424519742474254,2.2074732748632617,0.31493661017595287,0.897720929230329,1.6168487879213478,0.5891186055759995,1.2941618018624734,3.4087885659093757,0.9637476568644753,0.7735059788890031
78,1.1618164855750437,0.6694870706981851,0.7403706706587543,2.2030078503443846,0.3117852950969984,0.8992425585993009,1.5789449679204464,0.5999255714830087,1.2645521836931608,3.358608836833312,0.9424788721909328,0.776116967744365
79,1.159313452661168,0.671418229482367,0.7430877847275014,2.213530596497283,0.31960474953087986,0.8970947723680825,1.6293811390847341,0.5883559501864473,1.3090439775841576,3.441751721163185,0.981522718110863,0.7717475802496988
80,1.1530887250044675,0.6718628129500007,0.7348913945567426,2.1957489873961236,0.30994938539923933,0.899181962769715,1.6067868767519833,0.59094857083778,1.2855986468664238,3.394190010814034,0.9577948411488716,0.7763389457531121
81,1.1456556212458622,0.6748151245211094,0.7306684319639102,2.18983273427909,0.30864276818490916,0.9001986268051866,1.568998451776376,0.602164638443869,1.2840413237603343,3.4263502315818046,0.9909433824730163,0.7749409866527636
82,1.146773085135078,0.6736619859999066,0.7315805932885969,2.192254449554293,0.3098333931073579,0.8995320723406335,1.6002636353367752,0.592668227493763,1.284905134172464,3.3983618619843403,0.9616441758405797,0.775996402528213
83,1.1424323002671257,0.6734188547019625,0.7281644663873335,2.186660279643353,0.3070658557850631,0.9002524897097498,1.545313155459711,0.6064517504414734,1.2506382510704654,3.35403630255923,0.9513331274171265,0.777716182719688
84,1.1363388626006814,0.6760585683310318,0.7243362033914946,2.1815678117050905,0.3052420701024569,0.9012960851062048,1.594778920148031,0.5960671838740913,1.3054776920834366,3.4649373062070534,1.0074894468127464,0.7734635927062862
85,1.1319924375682222,0.6775659839486137,0.7212686325058635,2.17631652339543,0.3036616250253089,0.9016529272369534,1.585088942559945,0.5970404844612491,1.2941516949434062,3.4400319264044565,0.9938883190176316,0.7729430275881777
86,1.1282085802153372,0.6774826245313139,0.7188092891314358,2.1722019627527285,0.30181220932588537,0.9027032556888572,1.6022034465835033,0.5926278711849993,1.2990993684657983,3.4366417892952357,0.9858925175244103,0.7728533886610245
87,1.1256071419371556,0.6794832495683132,0.7171503345736789,2.170225847941259,0.30167751759942824,0.9017808519515741,1.595081461153435,0.6033637764733665,1.2881588604511047,3.4143849497425314,0.9742312607862511,0.7758436552845702
88,1.1199754963818473,0.6811921167817105,0.7144435440033218,2.167400861255971,0.3012800683306135,0.9029187072027695,1.5837726135943464,0.5990951791551649,1.2853148719978575,3.4164384221446755,0.9787556442420702,0.7755852566300606
89,1.116751859042003,0.6807614268046239,0.7117154320689729,2.1631119660788607,0.29934191250892384,0.9039959669634863,1.593106517196361,0.5972248572731504,1.2882140903871278,3.4156584359845334,0.9746490634269253,0.7748108453732364
90,1.113860805838061,0.6830260233884307,0.7092629130742221,2.159603169136548,0.2976557850560552,0.9043191448603991,1.540279424979318,0.6057512925620645,1.2595635761600368,3.38544460540645,0.9722710561230778,0.7742794482306559
91,1.1113149783282625,0.6846723711725398,0.7060021445579028,2.1527942840588694,0.2938796682156932,0.9048577748450982,1.5483279457777,0.6047746677885913,1.2541641284218248,3.3595551290804027,0.9514901423168426,0.7777822736933523
92,1.1029580639540757,0.6843528268634621,0.7027806153443501,2.1511355011937914,0.29508794027684293,0.9046423232007601,1.6264578589616714,0.5857622200458081,1.3017691842755492,3.4242556380763345,0.9688792922813065,0.7752210493562173
93,1.1017563938181563,0.6856032174056156,0.7029641637134343,2.15263266208657,0.29643547488641425,0.9040767613594589,1.5687077848672002,0.6032645485535624,1.268639923681106,3.3835246142416584,0.9610466312166988,0.7784277995575447
94,1.101338828470827,0.6855893243193887,0.7010333425497852,2.1483126843262554,0.29375554191629266,0.9045749939766181,1.6117253644278886,0.5922754246094453,1.3007347488409402,3.437677624619737,0.982707260521699,0.7735343933300096
95,1.0975473042390018,0.6862006263216424,0.6991065618245815,2.1466023091414304,0.29369615101188223,0.9049587677813724,1.580719871118032,0.5974573439445479,1.2725301904763495,3.382728048740601,0.9563308866845102,0.7770632785199856
96,1.0928952655333137,0.6875552161778089,0.6960376164845355,2.140551969258999,0.291153465817872,0.9059686986570546,1.5542190224592434,0.6029513508605161,1.2556967890262605,3.358248423836669,0.9485314378361313,0.7799540161070775
97,1.0927901951698036,0.6877288818489801,0.6954780007478184,2.139140754768572,0.2900937051021166,0.9059417673221563,1.5894391743828198,0.5995916415331979,1.2835676018139537,3.4092991474428955,0.9714200403805898,0.7735040950586601
98,1.087076514711526,0.6884930095083083,0.6923756732069428,2.136393228662353,0.2904170618504612,0.9067227808860512,1.568107340358525,0.6018284928629041,1.2730865090249144,3.3956092516913707,0.9683979322986335,0.7773507195589494
99,1.0851618347856617,0.6887222475895997,0.6914364999050123,2.135207622786841,0.29020113247554724,0.9054906644497711,1.5691409465569013,0.6007733708693057,1.2712658883564327,3.392718621278296,0.9675214554220438,0.7741984435259079
100,1.078846631060544,0.6898128660685124,0.6882383574411697,2.1323166198751338,0.2904123846792027,0.9065813901127037,1.5675833612612369,0.5997597142458626,1.261938511794319,3.3661035987102257,0.9496412518781667,0.7792219910329702
101,1.0781272450735062,0.6911952426970918,0.6859416437357729,2.126268164699396,0.28628129907588207,0.9073624037287689,1.5480205184426477,0.6055243480436656,1.2572164862897932,3.369500106984255,0.9572658563131581,0.778075994315196
102,1.0748181480808383,0.6916815056190448,0.6827864565004145,2.120552332761251,0.28314505779638854,0.90761151989388,1.5582245822422924,0.6058342217061649,1.2635771417411006,3.379398139707896,0.960907903158543,0.7805092751748708
103,1.0686993620327838,0.6935293051554807,0.6802720449033399,2.118996296356752,0.2841912342288431,0.9076249858482661,1.5602158362731036,0.6042596890184344,1.2656260473013532,3.382927393159088,0.961734190785155,0.7799791339191855
104,1.0732922735047288,0.6908479118373253,0.6813554315128786,2.117732753482376,0.2813988597554112,0.9095101903773501,1.5890537377893361,0.5942264600043394,1.273269540350352,3.3787675894182554,0.9500777198942948,0.7789604525870206
105,1.0706096426011176,0.6937793834204226,0.6805931416460409,2.1188435577459357,0.28303756762450843,0.9079683622072249,1.5464306186082442,0.6044037061054544,1.2606822822151744,3.382816914692217,0.9662407154179349,0.7776147698528912
106,1.061402953114499,0.6961134457875133,0.6724176854873382,2.103561328328673,0.27591773714682727,0.9105807169000221,1.5784293232167357,0.6006304635442696,1.279455491585695,3.4095987483640107,0.9743731786067389,0.7765077054804685
107,1.0648790089254567,0.6946407635180643,0.676765252855205,2.1129548077510276,0.2810499988806065,0.9089850264774632,1.563628700157505,0.6020391380993687,1.260595491091968,3.366138004957413,0.9501772334356697,0.781827171485643
108,1.0622895086098552,0.694765802780961,0.6728232191349798,2.1042749438817965,0.27653956541412505,0.9100824843350334,1.5547116624152184,0.6073050922921726,1.256368141857489,3.3592349131289794,0.9475519335510171,0.7798040946089492
109,1.0558744073174975,0.6961551256200678,0.6708603738303779,2.103457145983072,0.2779363560060312,0.9101700114734325,1.5565580735216404,0.6030135462296252,1.2646959283718344,3.3838617678467107,0.9635594377242485,0.7781993852805118
110,1.0550026405301083,0.6966691749492412,0.6698012511891922,2.102052996612482,0.2771955427067676,0.9109644911221394,1.5614050429216533,0.6032034602213879,1.257169434526441,3.3577962945067155,0.9447351163926782,0.7771631215281632
111,1.0516386655670809,0.696905359971445,0.6661299403699795,2.0942942651147654,0.27260226309951596,0.9112674701918136,1.5673614491039076,0.6017477805177224,1.2657596991186848,3.376954656714079,0.9550944068392321,0.7774938906650154
112,1.047526474228573,0.6977389537401221,0.6639690527769878,2.0918197321943954,0.27257378615226996,0.9112405385438932,1.579632601665753,0.6004427661567319,1.2875796006756777,3.4291652832274533,0.9858933233414986,0.7778945186588229
113,1.0480097332720684,0.6967039084277998,0.6637085827356877,2.0908215818572096,0.27174069797640554,0.9121494768224085,1.5927523441711062,0.5928144597837567,1.2813800654891803,3.3969768141775716,0.9593336511372912,0.775645225229312
114,1.0499114337843931,0.6964260434295729,0.6654880977433412,2.0948089575611006,0.2732751800110095,0.9110991480835678,1.5614956298931588,0.6039039193465449,1.2794418363279225,3.424451124719211,0.9876959892699914,0.7778568420519634
115,1.0419207745099224,0.7007051584757131,0.6600619625080075,2.0872546954019326,0.2704739211163844,0.9123918598277303,1.5405365593126807,0.6090029084476337,1.2591668239606886,3.3855306244066785,0.9693823698202566,0.7821566848098015
116,1.040795187485818,0.7000104969387764,0.6604445058485612,2.0896810827422194,0.27255555619883065,0.9113415320540413,1.5503112175792066,0.6059367732673275,1.2569413541725705,3.3689996076457356,0.954797099949754,0.7772642204232362
117,1.036363375708624,0.7014067663144752,0.6559767818033565,2.08097000221194,0.2682547632335834,0.9132267361918477,1.6379795541183364,0.5901148542847616,1.3173890102095143,3.4655698369267034,0.9906064847132989,0.77627740722104
118,1.0292642824237666,0.7030878472510782,0.653669167504008,2.080619849939576,0.27005193991916704,0.9123649286754283,1.583185445479732,0.6004024097700509,1.2870337680858008,3.425942092907672,0.9818589923555145,0.7743885533304847
119,1.0299342099895101,0.7020944814452458,0.6524025480517673,2.076253161388623,0.26732298891575645,0.9123110656665243,1.6144337910836644,0.5980367331699449,1.3097966998225572,3.461996643054242,0.9950127855289955,0.778656841930078
120,1.0299294699725228,0.7037894550507126,0.6528627787690194,2.0775535258474704,0.2678188846199987,0.9130449490682823,1.5941191348627308,0.602702565607976,1.2802462855106105,3.3963971266357267,0.9588713181026431,0.7780664181034176
121,1.0277138947136293,0.7036157897969043,0.6521455229893816,2.0772713813009616,0.26861622592748124,0.9128833594416111,1.5677775604586273,0.6027832786149572,1.2695560984575018,3.389734913662988,0.9625650535323181,0.7799064494651191
122,1.0283317348367536,0.7028586089871905,0.6504118406798699,2.0726688190414295,0.26516861800487507,0.9138932906303155,1.5773420236092595,0.6032612241726196,1.282645292251998,3.4196864287026076,0.9792898063033211,0.7773245029942113
123,1.029314722065331,0.7026432642268926,0.6509497821331024,2.0722562412725236,0.2646292450065425,0.9144117219703725,1.5577766738089345,0.6016648512179201,1.2698658235067009,3.3993471296089037,0.9724776385025102,0.775814612900116
124,1.019211634921819,0.7060957316887979,0.645237460621598,2.0643264400619907,0.26276424096273643,0.9142703315100471,1.5618181131306705,0.6024112087269883,1.2590203435895395,3.364203448858796,0.9484524238897222,0.779552132374778
125,1.016809630967856,0.7065819947150916,0.6431257872534528,2.0609059430838155,0.26155449330513275,0.9149503517724753,1.5535423424590216,0.6095856238446121,1.255788659805242,3.363978417441553,0.9515778508233477,0.7814298401949357
126,1.016943780520291,0.7059151197158012,0.6430577749887755,2.060474452356802,0.2612465553605191,0.9155630435150613,1.590957494728841,0.5969760722542959,1.292343086953674,3.435031082212925,0.985677474459215,0.7783263866907479
127,1.0159182696947644,0.7060679452424498,0.6419466657894185,2.0591064320612267,0.2607031814379035,0.9143309275743998,1.5448668454161807,0.611245299088778,1.2580076643753113,3.3789592929750074,0.963189097110258,0.7798937335361024
