epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
22,4.692843413405137,0.06979264942949527,2.9331463599883234,4.825804557842029,1.2045459886609333,0.6595388184751932,4.913045605626246,0.0649373828641006,3.2450559375602372,5.531657102665123,1.5943827155487877,0.6649281203685975
23,4.679062655092069,0.07229343125967541,2.9141284761074076,4.791122467095273,1.1804535395728681,0.6669921087227452,5.028790289242411,0.05032014110851653,3.267093890853074,5.4982441392528765,1.5306306622539247,0.6752342422032843
24,4.6626462866493075,0.07520406341314707,2.892001222990274,4.750043048483016,1.153088065231916,0.6740010293489994,4.987880908222288,0.05680928982505385,3.2719354126234443,5.5471789825157245,1.5666192337688134,0.673106769802619
25,4.647545211946417,0.07648918727001162,2.871635186280933,4.711823489212103,1.1272142998760064,0.6776771779263828,4.923633431391385,0.06406995906194254,3.18986031580762,5.380237136877313,1.4737849637440272,0.6926160308061814
26,4.627442181606001,0.07757285943568666,2.8506549934328778,4.676562185099662,1.1054036650668089,0.6847870916715075,4.961797177116142,0.0600031421482563,3.25189339313945,5.533434123170619,1.5578554684252155,0.6776496266747007
27,4.61245027871831,0.07974020357791912,2.8312196206733486,4.64100237289195,1.0820942387539136,0.6903619103932537,4.877451268980391,0.06690804105091402,3.1797327870349497,5.4157484648300676,1.5052350971929882,0.6848241945359171
28,4.603282320473335,0.08007364124793323,2.8170231508217443,4.614705414010347,1.0632368488176125,0.6960107907163757,5.003285880863203,0.05523364990326215,3.2576427148860327,5.527342634276468,1.5322912700164075,0.6811601445188328
29,4.591348971840589,0.08306068604490037,2.7997718208989117,4.581591642450713,1.0404874056251618,0.7004948840360412,4.979902873142039,0.05747382526805757,3.2149713365849184,5.434146420172283,1.474582863177572,0.6914332993225175
30,4.578560517705504,0.08348442958647495,2.783261531604458,4.5521801135733035,1.02099229654285,0.7055647372938612,4.929630693820733,0.06356795568117016,3.2095676881683115,5.469370786245988,1.5089398673140273,0.6865364393318186
31,4.570591708502572,0.08466535450837674,2.7745374024305614,4.540311236767591,1.0113614051164632,0.7072748869983582,4.803900776158301,0.07493136556476963,3.129780713572794,5.36560104529955,1.4786420089492993,0.6918731737076019
32,4.557324937135959,0.08592963847341892,2.758953370254984,4.512814144389113,0.9933803626040661,0.711651254352386,4.988491578322045,0.0585726268784124,3.2605239516800766,5.581586855715635,1.5579522695541381,0.6829749010825644
33,4.549798912970712,0.08667987304652024,2.748162208239933,4.493713419494796,0.9796153931179505,0.7157448410466151,4.966308734889714,0.06151658571800407,3.2185794230942824,5.485251304879481,1.498272601867817,0.695813204869932
34,4.532772330173517,0.08997951559559392,2.7334756184458993,4.471532389684631,0.9669622359181911,0.7192863321669514,5.0176406478644,0.0527872613934534,3.235795704609277,5.48651022147889,1.4773134021771197,0.6896130482536189
35,4.510289789550414,0.091674490092848,2.713971501314927,4.440598458221235,0.9505710140359741,0.7215014473353747,4.977043560948026,0.058986160706414895,3.195605739867201,5.410831468372929,1.4369297632477722,0.7043127334057069
36,4.521235758470498,0.09035463309490185,2.712586343627529,4.431477913240896,0.9378103170927036,0.7248746166344023,5.017790043797802,0.05479827569440311,3.267381223777119,5.589808844123568,1.5390485470623385,0.6930590449039425
37,4.510427816587152,0.0924664042050455,2.7006564870704968,4.411120756345452,0.9243739404354888,0.7290018676928931,4.94650589373243,0.06273977985978127,3.1999441004796902,5.465278355126478,1.4773141199836926,0.6992008027841851
38,4.487161266986337,0.09396687330478391,2.6814088824541353,4.381176499673522,0.909196501239906,0.7334724952668539,4.943605935160898,0.05983617711538563,3.2184413289835256,5.525712939530003,1.5145689175299235,0.6990199550712595
39,4.478216159161123,0.0954048228823056,2.6714260109665617,4.364922733849457,0.8983731464692748,0.7375795477067877,4.995427660140036,0.06018973095623814,3.240044095055181,5.54237160168132,1.5048455110386927,0.703126234261357
40,4.471862305384496,0.09783613841075865,2.6627723713672395,4.350335806151709,0.8876581818321863,0.7383605609576603,4.81357578087438,0.07433013459310239,3.130338999705655,5.399331603111053,1.467105133299925,0.7073243501806745
41,4.463769749739499,0.09702338436679585,2.654856725542498,4.33907653163768,0.8797938660276275,0.7404746830332983,4.905504326038052,0.06783987752576263,3.1985341109511802,5.5191973954560805,1.5144851721658998,0.6987494684311808
42,4.468498207547211,0.09736376856280494,2.6530451965540713,4.333287018707075,0.8716254287136462,0.743060106208601,5.070000121180199,0.04820657471795471,3.271775988178594,5.580614427809812,1.4983974066668628,0.6993763129778054
43,4.4486532765353015,0.09979508427303913,2.6376444528608927,4.310880782150336,0.8605796897828709,0.7462918851777292,4.904261892382733,0.0659117919991211,3.1709080457711707,5.446644108271112,1.4615566777355817,0.7058370661248966
44,4.4468094397947615,0.09866973234328322,2.63281189085879,4.301722361796273,0.8527495871357115,0.7482780826691725,4.8298333539145775,0.07204849476291209,3.143722045307865,5.445168525720129,1.483583470005162,0.6941354969636518
45,4.435070497358393,0.10142059239275607,2.6212843840701314,4.282947573359216,0.8416852308050026,0.7497525818238373,4.903347980680111,0.06858512499129228,3.1442656783388587,5.375069232072149,1.4090381314353067,0.709532513314364
46,4.414446923925788,0.10306694036109182,2.6068111680529573,4.263251649994297,0.8327845828538389,0.7528631691077085,5.046234104308282,0.051875048907349945,3.2529500583361606,5.565838204877717,1.488091471131967,0.7062510378427651
47,4.410224760335175,0.10386580136366172,2.6012935987969197,4.254109181356117,0.8261442650329623,0.7546541132603485,5.172269605097088,0.042132068150572057,3.2562632402789835,5.458944541447017,1.3743628823970044,0.7174447577407166
48,4.404474360989794,0.1051092455037248,2.5940728946118177,4.242253170702076,0.8178403006210369,0.7569298242844429,5.073332591753065,0.052062746114268595,3.2387826545323644,5.508127638712221,1.4373118310619373,0.7096191695101407
49,4.3945217705399,0.10501199289993332,2.5816668811981733,4.21825614559833,0.8029846863360582,0.7594748502226314,4.905658789864143,0.06773621708337142,3.1716401219927537,5.467297476187044,1.4607898783659448,0.7089526075404518
50,4.385052940882009,0.1066791807266698,2.5767277780194773,4.215612545368186,0.8021299627077658,0.7605184455147457,4.946181972529114,0.06168244249054364,3.17933902409916,5.455463690879394,1.4381591713653534,0.7149425600876613
51,4.368999549753035,0.10809629045557272,2.562777326508737,4.193360977673687,0.7907868596474503,0.7631644645457195,4.953971605714966,0.060853158372397326,3.185704051637528,5.4725425798296925,1.4456801597284419,0.7138756841700904
52,4.366159370117688,0.10885347165167332,2.55949010984642,4.189202607904012,0.7869751217459171,0.7639589435422969,4.977165616138043,0.06381784924506476,3.215512050495464,5.537719614590917,1.47817368189656,0.7121086513083809
53,4.358911157228232,0.10968706568038698,2.551866809231447,4.176263485643483,0.778715175246775,0.7669348733430358,5.064784185414726,0.050133552035421164,3.2307925556667,5.502722035050392,1.424793424856298,0.7132061394690251
54,4.3409760437596026,0.11044424645749432,2.5413788679652978,4.1654798398132655,0.7753681165905959,0.7670560650543781,5.064215005227955,0.05324447586159317,3.237359296327951,5.529795931120308,1.4421534931647535,0.7139375365996847
55,4.335282653270196,0.11301449471412132,2.534362126857499,4.1534614323004595,0.7675186629890092,0.7698569401609558,4.8624359805007,0.07364375860578552,3.1385210682165865,5.433070556163788,1.441958056039956,0.7134533922015405
56,4.324284258347893,0.11370915634887746,2.524608885954976,4.137780396630519,0.7590175498888321,0.7713112406970636,4.956700488047114,0.06211670844886927,3.20164830700597,5.531709097110495,1.474694560930437,0.7063659514936865
57,4.311411474674483,0.11572367497913426,2.517041244965935,4.13046077012494,0.7563731835629277,0.772799205597433,4.917225458189338,0.06396186570966673,3.156156142485385,5.435234311541732,1.4208456901366613,0.7149709745286679
58,4.307536557988474,0.11705047847699024,2.51171072463238,4.1212218219915675,0.7498357694441171,0.7742063760235742,5.14101614553655,0.04721032524823534,3.2423517760233005,5.478228277809766,1.3750138009579813,0.7187993887431767
59,4.296217630832931,0.11795353879764904,2.5019178321638043,4.105793829089443,0.7415570153710096,0.7771890386971655,5.234530589293927,0.0405967841366475,3.3163536893238827,5.608720811824409,1.4289756974675218,0.7160066102597178
60,4.288307485121345,0.11715467787578017,2.4955099285301023,4.096715785220624,0.736415407263737,0.7788116610806671,4.794582430367782,0.07729482536602328,3.091737036757323,5.366748403303477,1.409303934648329,0.7190599852739549
61,4.278091424820981,0.11956515373739554,2.488917811537728,4.089850743333412,0.7335057686533396,0.7796734687796828,4.982014449290509,0.0677143766927835,3.1621864113302864,5.403161354789929,1.372278236371522,0.7230194826831623
62,4.268503130030058,0.12196868272738723,2.480492781236344,4.0768993189872225,0.7264089968063638,0.7816125361611598,4.8386735254264135,0.07750214643083607,3.1218423178110806,5.419359968012693,1.4265988380641352,0.7175736431333484
63,4.2569382880396605,0.12264945094659109,2.4719353377427784,4.064536690659804,0.720524052952781,0.7823464193020659,4.934704339461074,0.06276051181987174,3.141945505267503,5.3906966953910125,1.3756857791567336,0.7198807073600438
64,4.238750777672365,0.12460145020706648,2.4613043753792994,4.052917209600202,0.7172342888635932,0.7837939869914066,4.876764290133761,0.06898014339446355,3.1059571780252213,5.343649593912826,1.3621254195789902,0.721237222192847
65,4.236104434219961,0.12483763538415114,2.458182014052143,4.048615682255518,0.7135315395940576,0.7834102132127374,4.982366799009561,0.059359338609454006,3.2006744503549167,5.526313379268257,1.4473330341516708,0.7071026861436513
66,4.218907266737856,0.12766490806896785,2.4448575830042234,4.029180031323589,0.7046145556661702,0.7866958551646844,5.0679647759277575,0.05873737542231414,3.2349275326023297,5.54742750886995,1.4320921996430476,0.7102574740246851
67,4.200813867748436,0.12920011011659446,2.4323310156619784,4.0116292966012095,0.6975614513166624,0.787072896044416,5.058030650153986,0.061204495996759284,3.203675764960294,5.467116595601549,1.38081299008277,0.7210365942613203
68,4.204143826862394,0.12950576127586272,2.435672918816364,4.020340471977217,0.7005775065990715,0.7883858062506244,4.988457751970369,0.0610179069478597,3.1717129574126126,5.439396558515879,1.382720146112296,0.7200306288581722
69,4.193528776669659,0.1295543873792665,2.4266144331487576,4.006364700100354,0.6932946565636399,0.7884531349791479,4.930782387456775,0.0712181023747033,3.124627112688459,5.359562832036797,1.347415432844235,0.7246158719129708
70,4.164171884670299,0.1344517518006086,2.4073189118758855,3.980047573093773,0.6837050822422854,0.7925871189365763,4.585069271287873,0.10588550607988365,2.969431817055357,5.239042069605419,1.3793943975756362,0.7264122611308584
71,4.152353862599679,0.13507694737737105,2.4023673506743015,3.978595849773816,0.6848645588240425,0.7919407631166654,4.761864872869926,0.0837402935902379,3.034945067199517,5.254146580574464,1.3267766234862561,0.7200312568016198
72,4.144452422452964,0.13711230594835996,2.3938608236333736,3.9634687498831385,0.6759605944156647,0.7946743095729752,4.556516609178225,0.10486963289824067,2.961795488118517,5.250054769861455,1.3933908149618275,0.7204177559936533
73,4.122933449943425,0.13766803520872242,2.384119000528782,3.9575568633215172,0.677579051347478,0.7956034459483441,4.7736809048707185,0.08668757709891212,3.018105616281227,5.208723831057548,1.294002661156411,0.7238478970764851
74,4.12771004180157,0.13761246232173244,2.3851659827472345,3.9585007671715133,0.6749405766342088,0.7950782819180311,4.652395791409668,0.09983062348013022,2.9649110721173333,5.172317069851622,1.307842187354151,0.7291058245495874
75,4.085368918642174,0.1429335698860349,2.3625357917414194,3.935216288806573,0.6717143023235793,0.7944790561820015,4.678845676154855,0.09300976073194524,3.001424550490112,5.258628075903776,1.3549628747701645,0.7210362802895964
76,4.090305480393591,0.14328784758237312,2.359261042805678,3.9231611156880986,0.6602486528374695,0.7994007862892402,4.513875868423063,0.11189892491561418,2.915979520845778,5.168264585419577,1.3476545489752778,0.7220938940413144
77,4.058384518445973,0.14767810894865177,2.344745314095161,3.9135287744993716,0.6629827756850412,0.7981080746755036,4.832179295973217,0.08921467722502842,3.06757899294155,5.313830715271892,1.3391354017367167,0.724305196892242
78,4.048276498072518,0.1487548344717636,2.3357177167283107,3.898741967829364,0.6546226696516805,0.7992661288321932,4.575381302459295,0.10308667207463663,2.919829579467068,5.12518552003588,1.2958077054948223,0.7272367508776334
79,4.016974056210508,0.15168630665889585,2.3159083519774923,3.873197390057587,0.6463647125716804,0.8026729624433121,4.647183528915356,0.10567707673080114,2.988264032532974,5.258961900621045,1.358817448781461,0.7202452285314093
80,4.004002812550417,0.15412456890653728,2.3128300939660105,3.878196505227287,0.6524084315714742,0.8006934978508062,4.651103273796326,0.10429024260673596,2.9776104411227364,5.225981745826955,1.3344176544103088,0.72494789701092
81,3.9903558181203427,0.15624328663968023,2.3025728225186306,3.863572606998669,0.6457755180560786,0.8033260511360752,4.8665839150055605,0.08770123390579711,3.1038638126716322,5.398772527091357,1.378315234039511,0.7174237216352201
82,3.983270559582199,0.156541991175134,2.298978213564833,3.8614896473790674,0.6449230776704376,0.803016338958782,4.518685056662129,0.11134026603194468,2.924885420717755,5.201451495640132,1.358053407099174,0.7148300012246687
83,3.95522329875103,0.15966102189630987,2.2818428697419115,3.8405050351791883,0.6386739027317556,0.8045177696048561,4.794703424974892,0.0847976310154309,3.052618590795872,5.321050433535965,1.3473746371573332,0.7204375362122546
84,3.9337147363166056,0.16256470735667833,2.268059092955725,3.822785113311701,0.6323979746721505,0.8058980085917583,4.77804229895477,0.08123281726606038,3.0206521718216184,5.245103566125947,1.3008588443660005,0.7246455422408726
85,3.9143887260027994,0.1670313817381663,2.2585385975222096,3.815201926283555,0.6319197896990265,0.8066655560969263,5.04624357568523,0.07857910772063294,3.172464021306865,5.438279810725426,1.3400154596913834,0.7211676774560188
86,3.894962838755134,0.1685318506561236,2.248239746239827,3.8056891626028317,0.6304576469850227,0.8068002135278881,4.8368115641879585,0.08598157731306796,3.052913330355469,5.2906069161624325,1.3097656934668822,0.7243320414746294
87,3.8744400944699344,0.171185457981161,2.235900527069292,3.7913648867241925,0.626194839326245,0.8093856366771055,5.145470018090621,0.06874987375401721,3.2075401255676943,5.451929407730394,1.3138725393256363,0.7233767825048797
88,3.8557403551932237,0.17406135692996844,2.226301071158645,3.7838718356919236,0.6257464423743067,0.8077966787361212,4.891531075424715,0.07957424886920014,3.06560128179375,5.280963303402978,1.2823162092353617,0.7303522922931885
89,3.8267386361337072,0.17949361095624758,2.2076501308436987,3.7592127011171836,0.6170474237438365,0.8109207317135266,5.152587490495883,0.07675468247094933,3.2124326235433016,5.466815960236958,1.3184540011724648,0.725678666198132
90,3.8045338427211837,0.18218889772011623,2.197706488968246,3.753938661571144,0.6193573835511698,0.8091701847458304,4.202414666969311,0.13850153983734093,2.718367423091616,4.92115328747399,1.2649469572305678,0.7255998592954509
91,3.7711386588783182,0.18467578649423055,2.1809407153849527,3.738119377244745,0.6177470765437287,0.8092105820351148,4.8301773014315845,0.08525706174635157,3.047207250589923,5.292860350971319,1.3048848179621355,0.7214836899960527
92,3.7494331905565326,0.18851726554839565,2.166318082026893,3.7190906012345195,0.6107912075597818,0.812240374896928,4.766547134103318,0.08083779916699443,3.029316435653336,5.303282087953723,1.330585036557548,0.7221433445878175
93,3.737589457885442,0.19005246780796436,2.160806400770692,3.7163654158360586,0.610870077847391,0.8124019637671289,4.618375684675535,0.10487184964029156,2.945466868035039,5.202505058921114,1.31096687867386,0.7211791374239387
94,3.711332035899423,0.19448440859595587,2.14416895658756,3.695005164261198,0.6035871281143873,0.8150749142634268,5.0589076367257,0.07416427763323395,3.2014672418023857,5.537271339847117,1.3876004848954628,0.711170032839994
95,3.6901164385630736,0.19720748201892987,2.134266394859331,3.6889276833189917,0.6047961268826699,0.8134051617699588,5.143132532621765,0.07924364331729558,3.2025711300446065,5.462227191428749,1.3082361864994982,0.7260675201780942
96,3.656104609950627,0.2016533166430972,2.1158484164160765,3.6701983026133065,0.6016036961480355,0.8146507432476436,4.493852921831577,0.11654402433487834,2.9020287259020368,5.197638114274764,1.341474426060915,0.7161373794826926
97,3.6351123516616988,0.2046195219313681,2.1027533539536223,3.6541269383753936,0.5958987359927572,0.8163137629465149,4.229300920404171,0.13885287761444948,2.7279746477433613,4.944657202613597,1.2599216326742757,0.7300447569896981
98,3.6059434519294054,0.2092181815833049,2.0863375835919538,3.6360592495690813,0.5916387679540355,0.8168389269768279,4.136364954476884,0.14046887362368252,2.6784533000524555,4.889672794514773,1.251713907717138,0.7244727008069048
99,3.5815955923735703,0.21210797447833504,2.0742316471408704,3.626562320116573,0.5915581717793738,0.8183268918771973,5.103397227633006,0.08521559755869058,3.1773780497963333,5.4376808829550844,1.2980859400234661,0.7243759975159655
100,3.554295206069946,0.2186308468359826,2.0586126788700696,3.6092993135264457,0.5870788196896568,0.8205824043088199,4.596610247928748,0.10918412728577244,2.9010166118424765,5.11091867042561,1.244987839039491,0.7290263897034587
101,3.524594256966589,0.22066620565478076,2.04576414027934,3.6021828339449424,0.5901952375272692,0.8177209333204858,4.096561968648317,0.15164569440544867,2.6220623147876894,4.767958041770117,1.1781142031635556,0.7360405180137984
102,3.5028495423381645,0.22418119318506127,2.0305406954408474,3.5814416051693505,0.5816210360900057,0.8201582332408663,4.101156885502727,0.1530773180309607,2.689989115957095,4.969418181249074,1.3087034834714568,0.7273634384681984
103,3.479605428499518,0.22755030233176585,2.0195398113138046,3.5740364954299424,0.5823260658940288,0.8211479656023322,4.172471559743923,0.15220546106781277,2.712392806147434,4.970961747378719,1.2850445512952853,0.7208257622487692
104,3.444472196482986,0.2336424849780696,2.0007926850663234,3.5555681705474855,0.5798672127058522,0.820555472739155,3.90449291363583,0.17082621587600028,2.5610947732627394,4.785452852628669,1.2480231499398242,0.7299519783453066
105,3.4187768546966284,0.23704632717618795,1.9848268011727532,3.5363446016541196,0.5737758060252901,0.8232351561343905,4.076702149630049,0.15152351829105493,2.663179492398184,4.922615832092811,1.2804148317897805,0.7231161859741017
106,3.3958529995098155,0.24041543574249719,1.9739313322292638,3.528636277217573,0.5742777380758094,0.8221107664723887,3.7128726082436967,0.20623776007762978,2.4961061135420994,4.778892572928448,1.3010809827532086,0.7192905975051073
107,3.364994700888836,0.24630616637562244,1.9566451502576698,3.5095201022776266,0.5697893169502721,0.8230735672641896,3.888329667120916,0.1741640848301503,2.5459693228943006,4.761548875747895,1.2309642059249537,0.7386694032574187
108,3.3476049619378356,0.2486402294894016,1.9460604839825786,3.4981368060706743,0.5661516874767758,0.8259148396078815,3.886459882186733,0.17561422445275346,2.5608629127199554,4.809085578957382,1.2613139195679401,0.7269464840189535
109,3.3195246096512943,0.25328751592132664,1.9330435045960175,3.4885255689433157,0.5673941483513271,0.825564730167389,3.9643475456778865,0.16541402865550955,2.5993377173336185,4.852779757108007,1.2642682043666742,0.7289639093304167
110,3.295599402275336,0.25696227551158723,1.9195308874681167,3.473946668700003,0.5635614067446482,0.8254839356931607,3.734525567794687,0.1962252611104323,2.480281991411837,4.722866011935837,1.2503281148611283,0.7276160287200188
111,3.2624849411277856,0.2615748291920781,1.903790950566465,3.462190454846138,0.5648687217245999,0.8239892380503648,3.792902208206961,0.18189826843294563,2.515500017149716,4.773392510494407,1.2631449328551487,0.7302135167912561
112,3.251436176759148,0.2640756109415572,1.8951553046833765,3.449997886995779,0.5587379781305137,0.82812995480239,3.6833399019636244,0.2011780179827189,2.461079074022721,4.722302059066539,1.2636965286768214,0.7329036265210229
113,3.219424126184743,0.26988992873636325,1.8783118536487973,3.433558485753166,0.5566512163410562,0.8276653865494926,3.8222523079651256,0.1867680968132001,2.5105016298719813,4.736965078224941,1.2266504686298418,0.7367926372782309
114,3.202905728676126,0.27158490298173227,1.8704159922881511,3.4280676034138553,0.5565413445821216,0.8269517019488879,3.86811294278377,0.17700327489935622,2.5417791817139608,4.786839886480448,1.2431517588143446,0.7349634380152031
115,3.1859866534594112,0.27393285920374766,1.8601888242905198,3.416546219652539,0.5527840435309275,0.8275441948120651,3.76538098574723,0.19141208836436271,2.472757179385545,4.686067457675934,1.2082565248596424,0.7352182261469413
116,3.163012153158042,0.27850373289517294,1.8475709177472137,3.404096772216864,0.550280674783354,0.830459528783218,3.7436645748668305,0.19128880369085438,2.497042969783958,4.778262013496184,1.2739024823307992,0.731557629740968
117,3.1412639753562877,0.28261612948494874,1.836838214193966,3.3960279184045103,0.550550308921405,0.8287695776451077,3.8856123903385877,0.17874366347157225,2.5300534729483175,4.743451335556653,1.2034420539955704,0.7363515070062511
118,3.1135792289834052,0.2859505053422122,1.8206932485234033,3.3768918563291854,0.545707857008836,0.8300488235131395,4.1148229053173555,0.14834928960094645,2.6412328888415075,4.852990367011148,1.2006127325156513,0.7349056672180185
119,3.0991555354788214,0.28841655376964376,1.8159891097759522,3.378187749578864,0.549742952895634,0.8298401044547167,3.7728246903133766,0.18732675500305332,2.518052266460292,4.818932475479282,1.2874310905890805,0.72843282615956
120,3.087336285109071,0.2884512869221376,1.8051964753566216,3.3602488843304323,0.5404470414705819,0.8319542265564399,3.9815707687754274,0.17159330440601525,2.583819358644437,4.814713477037391,1.2154660228801017,0.7352191679842618
121,3.070912581721333,0.2928554413811644,1.7992132822846427,3.3600494877253895,0.5442483414119391,0.8312809391929493,3.7816429768295166,0.19599388389319788,2.4953507572388163,4.748863325075227,1.23597018277341,0.7411555883525586
122,3.038507388196315,0.29833632169914975,1.7785878815327483,3.332132448513607,0.5352031273901854,0.8332738696615858,3.6259566510314505,0.21867702343117218,2.412061399743265,4.654180371710233,1.2226827023102314,0.7401164989325465
123,3.019918909636316,0.30150397855552075,1.770105779040564,3.3265424249469584,0.5362038569390383,0.8333546640836436,3.6104618999285463,0.2200094189947965,2.412911641496785,4.67240358394506,1.2385105957443616,0.7322210519934187
124,3.0059228013328703,0.3042617845457023,1.7651995894684573,3.327149666842538,0.5400926693458786,0.8323178016904668,3.316187257139788,0.2639374268517202,2.2768411397635937,4.555525722576648,1.255959603886215,0.7278114761181024
125,2.989534507434269,0.30711684404368994,1.754131859136619,3.3122326037033383,0.5343452834717816,0.8345598483502995,3.4114811871795445,0.24637733313745383,2.30326558015602,4.543761299386317,1.2159172152901183,0.7427022130641402
126,2.981285226579829,0.30947869327449173,1.751703087036667,3.314498392810446,0.5371437779662385,0.8323716647776264,3.6238866834407166,0.21405043990758,2.416024658907433,4.6749354072225335,1.2325364254822537,0.7326210519695768
127,2.9646861987249595,0.3117224504050332,1.741039347283428,3.3010572341651834,0.5327801938064771,0.8339202254032411,3.6599461668129547,0.2063010644876227,2.4439237745550213,4.724216286946316,1.2520460337838348,0.7379788224508568
128,2.948650229472822,0.31595988594468366,1.7327293563462973,3.2933513275121444,0.5317230780223788,0.835199471297358,3.25156796023408,0.2687102435535314,2.2275563137494787,4.47656062744345,1.2196573409857798,0.7377000155600967
129,2.9401575619595315,0.3162863772077164,1.726215307874283,3.2839024424813767,0.5271179775636097,0.8349436220767983,3.634198715069589,0.2127061767401744,2.414721084566749,4.666979004983999,1.2207799556115453,0.7337778807860248
