epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
95,0.29686059523985214,0.9067695416559015,0.17848752073829494,0.9619266257766039,0.06100327155850339,0.9800707070519679,2.3799475475294543,0.518863042133195,2.2028608444153654,4.933064020378249,2.006156125658933,0.6942807088859227
96,0.2901414665371114,0.9092286431815484,0.17439675471975716,0.9561408398187917,0.059553753895251006,0.9804477484794883,2.4592031658584825,0.506276438197311,2.2464984889954938,4.987107245087624,2.017478917020924,0.6977736442393186
97,0.2908819260104219,0.9089855116097098,0.17410285213485327,0.9534335360224451,0.058597848840675336,0.9810671725210528,2.2988468662828536,0.5250630493541153,2.1259701688642405,4.783042593527814,1.9352675913487163,0.7030345544437973
98,0.2933887124648501,0.9082283307217404,0.17623996526915867,0.956532729298072,0.060071772784381874,0.9803804193075167,2.3613577481350374,0.5187767882188972,2.1891477953232066,4.905692187907745,1.9947040313214672,0.6928447592069908
99,0.287261193596169,0.909812158828752,0.17248275070502148,0.9511062332263921,0.05866640602142695,0.9811008365462072,2.347315775794025,0.525081566018784,2.161841386217244,4.840409245924074,1.9578762354473678,0.6965526082795493
100,0.2890964229858156,0.909207803284835,0.17314605406389716,0.9502534693127388,0.058268798409331454,0.981174898564946,2.346235217382133,0.5205586426185765,2.1624402543257695,4.83987807474331,1.9574542680334073,0.6985579456796451
101,0.2834751142209286,0.9116877448115359,0.17106746809406276,0.9491886308730562,0.059606216181297855,0.9806228028867124,2.3472397003370573,0.5293316478401479,2.1560173312145836,4.8223935998313285,1.9466133563810466,0.6995457007228112
102,0.28270390700687464,0.9110486563238065,0.16994918176264417,0.9462694614669166,0.058146801071865095,0.9810133097208302,2.4037829337174146,0.5213716269537558,2.2026623118179187,4.903409116197605,1.9818129598352374,0.6996343977347929
103,0.2807772330793041,0.9120767551908346,0.16857259424007956,0.9431364396729668,0.05725005721791568,0.9811816311508613,2.4569247306669366,0.5200632893018023,2.2290214544425204,4.930121870400955,1.9829889537096024,0.7029716031873713
104,0.281514470129227,0.9118544636200502,0.17041359308707635,0.9474140151585217,0.0601965184713239,0.9799899128907619,2.477205423749837,0.5175132383717014,2.232079301160209,4.915541355040609,1.965391557431951,0.7043587302632478
105,0.2774961508794217,0.9130076017108475,0.16771688310172678,0.9426333631937039,0.0587590201912729,0.9806093382887558,2.329371751046639,0.5277548992488513,2.130023313225532,4.759901809113367,1.912424361734974,0.7015328277629249
106,0.2778048392458609,0.9124866054146764,0.1669302304917274,0.9394711593569499,0.057055773334455405,0.9817000629604515,2.4367660322926916,0.5274002369253666,2.2099485775804033,4.893806863191177,1.9676420418170033,0.7020747429582538
107,0.27727908523064476,0.9135077578755385,0.1667587388119369,0.9381154322519866,0.057063465629433256,0.9816394669743544,2.3548042752310803,0.5244573860692182,2.15047419083605,4.794536096662891,1.9286352573438565,0.7018176001164378
108,0.2732630096979162,0.9142163126160854,0.16513765360222604,0.9367677975013949,0.05779455010442948,0.9811950971313327,2.397090468076951,0.5237939580156542,2.197010950694279,4.891641218757143,1.9796544385150987,0.7000646959080988
109,0.2761222197496917,0.914132953316169,0.16624727445436516,0.9368593286372379,0.057362238695606575,0.981363418613534,2.3679278396741488,0.5300146988947229,2.1695507785337313,4.8385075296041915,1.9547230358026466,0.7065328273907
110,0.2747757395554163,0.9144177643944972,0.16499538834754957,0.9334244244990777,0.056067408250310584,0.9817202608225382,2.308479100149965,0.5364645989112156,2.146960318098263,4.824890931285157,1.9638499825499496,0.6979535500370726
111,0.27260430249134876,0.9152444115613692,0.16534906612542055,0.9369911678249517,0.058953261244797536,0.9811210354517013,2.334116389222387,0.5316121785750858,2.1358441183627868,4.766868933210567,1.9171886738915833,0.7057257631487992
112,0.27233766693972394,0.9157445675434639,0.16416715088114958,0.9331663618724247,0.05701928358510772,0.9815048087869223,2.3607127427868413,0.5320649606136091,2.141016970359549,4.757007976303295,1.9030098481129627,0.7037527647620562
113,0.27348198282901254,0.9139384479960936,0.16444421252582214,0.9317195681043996,0.05616375624927686,0.9813230216894421,2.3792240369817184,0.5320671779574844,2.1778747646930268,4.8467843735923575,1.956677242158627,0.7052703471633853
114,0.26910251259510315,0.915939072993965,0.1622626067316506,0.9290632015244966,0.05630935754196991,0.9817875902814469,2.336601144148957,0.536751525386322,2.135803650093322,4.7615003533095726,1.9145727476137024,0.7049472701853635
115,0.270180234286926,0.9153833438583224,0.162856276111608,0.9289222369569657,0.05637725772778351,0.9816394669221841,2.312326448052445,0.5255550791852992,2.135147565576495,4.783240936525014,1.9369817056887004,0.6960257636527626
116,0.266787694593488,0.9158487670009454,0.16124110202951034,0.9272203412045535,0.056454555173552266,0.9819087816536818,2.319512117839811,0.533994154846248,2.1383893386989223,4.787595107402121,1.9383845468869014,0.7063312575440017
117,0.26880593615496445,0.9157237279076024,0.16143676332428367,0.9255882500558765,0.054971221383229,0.9823868154175172,2.341791308929286,0.5376822532159942,2.17458123927457,4.871291679248518,1.9865363417133992,0.6974942094793125
118,0.2661365865878516,0.9165295353603572,0.15979609116748855,0.9223242223393213,0.05425140197934986,0.9821646312655192,2.442803841859022,0.5251197047891113,2.2264402098826,4.9266620154465945,1.9907389461580587,0.7018836910901021
119,0.2655322063217017,0.916196097665073,0.15968840751854022,0.9219013561826827,0.05466953696834873,0.9822588906246411,2.4145978957497234,0.5232974952095073,2.213118292427793,4.912833475382961,1.9909176480009847,0.6985987620037429
120,0.2642717841336059,0.9182453490451337,0.15994600609140533,0.9237658972291508,0.05648170056512388,0.9814576785465299,2.3751509122754073,0.5263221679780612,2.1726733135374223,4.8324260192403985,1.9509713622355949,0.6978042565565936
121,0.263914371562278,0.9184676409028552,0.15911571113657638,0.9213860988095239,0.05527531816746379,0.98196937850059,2.393319799365806,0.5288318599134739,2.162821423578019,4.786226434894971,1.9151469971026693,0.704499703567247
122,0.2625557858749605,0.9178424454622248,0.15894275322002185,0.9214327987226407,0.05578698794799704,0.9817269942170942,2.351086674919779,0.5292487186571221,2.1746359327058404,4.863009990125287,1.9801956272252967,0.6977829064051716
123,0.256841082688364,0.9207113973682245,0.15563067699450372,0.9167564618509239,0.05503773766445481,0.9821646312655192,2.424302015905521,0.5297440743093588,2.2281750317094278,4.944836352868956,2.009834775385808,0.6960311012462694
124,0.2603537944396163,0.9188427580524586,0.15732426497213037,0.9179004274259772,0.05517242151216749,0.9819626441408821,2.428799391903908,0.5208925725683874,2.184873026857571,4.810928733803788,1.9194296674752722,0.7008177570877027
125,0.2568022493183352,0.9198569637941323,0.15607824510358748,0.9172611226138192,0.05602754094481012,0.9820771039445239,2.385311167450811,0.532147888550953,2.1682218031725107,4.806169140455674,1.932008083133065,0.7044047270465871
126,0.2601776421493983,0.9181272566448938,0.1576235350571915,0.9178237804437883,0.05572242656685983,0.9814980763575181,2.340318656830081,0.5304904287044546,2.1252110166841622,4.722643992299936,1.8918248738755985,0.6998034714338731
127,0.2547067950163811,0.9205238387151672,0.15457863515035067,0.9133723355487348,0.055086233860790666,0.982023240805194,2.328182172362349,0.5352228895644753,2.149392602549524,4.803760821619813,1.9494448592699305,0.6993351826819838
128,0.2597412022087454,0.919238715046605,0.15605200403155983,0.9121935128904798,0.05307773905561695,0.9825080082244372,2.446045784288846,0.5253096180802153,2.196177929278539,4.830268681703782,1.929875814625195,0.702188243736418
129,0.259627336723408,0.9200514690620373,0.1578417089724958,0.9174364482026132,0.05672551960387844,0.9817539253954815,2.3101876225531455,0.5319668406649511,2.1095679887812966,4.701536266735622,1.8875933391451836,0.7047485261583815
130,0.2575958775808827,0.9192387149683495,0.15595118733656876,0.9132937415684339,0.054912587450266996,0.9824608775145115,2.3784803323995853,0.5340193194163089,2.15155117306539,4.762042299251167,1.906909168020803,0.7072204255400871
131,0.25987289097950805,0.9194332201579989,0.1579286620200202,0.9168033513511558,0.056667260897062574,0.9817067959115594,2.3433216760405644,0.5293316480348416,2.1079728282094004,4.66554764242075,1.8539493714814284,0.7054731728969789
132,0.2520005145727675,0.9218714820738695,0.1530991118849628,0.9094384977541032,0.05487577812623893,0.9822656234453231,2.5098278381927224,0.5240046032521853,2.206781079112267,4.796583867968345,1.887134862156547,0.703989342530163
133,0.2522744520618305,0.9216561370657622,0.1530536939624363,0.9083742024601158,0.05446082209399952,0.9824878080146839,2.418217713025599,0.5279588956067204,2.1803792288473676,4.808762057941787,1.9261036204294282,0.704136124311053
134,0.2529651262567132,0.9207322370562564,0.1543549684876947,0.9115707070091882,0.05632558028691059,0.9818010558184701,2.3629961552340975,0.5327502281945579,2.1281408090323817,4.705640673707943,1.8754724241641103,0.7085507237339507
135,0.24948536327813856,0.9219270548100544,0.1506919922107419,0.9031440639913213,0.0526675989381109,0.982979308645887,2.3285800501725995,0.5362550625411832,2.123723667874628,4.723645841664197,1.8992928577685844,0.705983219962339
136,0.25241075498367815,0.9213713256222414,0.1534805830722956,0.9081935627194411,0.05520663087987861,0.9821376994871728,2.4124083437253363,0.5326443508121432,2.1599609467752128,4.750510363680975,1.889854566554634,0.7051006454466557
137,0.25236947408651106,0.9206836108044931,0.15317269633452793,0.9068438960634645,0.054581242005434495,0.9822925543628584,2.448527314181983,0.5260352421646879,2.2121892393474676,4.868374039769173,1.9557397518291766,0.700844130786706
138,0.2496201370685836,0.9216978165461668,0.15094201755862788,0.9025363363113654,0.053074837697331574,0.9829523767371147,2.3978732257734268,0.5305144868602558,2.16035566071649,4.765741203407852,1.9057109049157221,0.7068555903227962
139,0.2486670020861751,0.9214060586443094,0.15018039569095656,0.9003432993033261,0.05242671045924066,0.9827975211049587,2.292999279349195,0.5437393519051221,2.091314252805953,4.662002168134767,1.8718942256557698,0.7056865166833206
140,0.24685751076143733,0.9231635524094496,0.15115337485948852,0.9043225848440007,0.05574787664216998,0.9817404601453952,2.337238028882454,0.5362332229748065,2.1331807000089666,4.744563564006163,1.9121912199696716,0.7021863599060749
141,0.24408741807911538,0.9242402776064966,0.14859155984656555,0.8993329995831463,0.05370605077081986,0.9829389115391988,2.391953759290883,0.5290217735549072,2.144890256319119,4.723447463303196,1.8800652915671163,0.7026835341307581
142,0.24473607973796793,0.9240596655943722,0.14839264580763925,0.8977774371464352,0.05277189825115322,0.9827369252753727,2.469243901136754,0.5210847021135196,2.2181006535687007,4.863620115873765,1.947710134700853,0.7048650095937203
143,0.2475148932841205,0.9232121786351277,0.150231751470258,0.9004549900082061,0.0535981064839635,0.9824810762113242,2.3880522398907824,0.5306148222064485,2.1439153524442593,4.723514619525598,1.8815905642168862,0.7071968775865983
144,0.24944857740102241,0.9208433829459893,0.15157347764469342,0.902256325245947,0.054448609013738075,0.9822386925538729,2.378082425235285,0.5289955009355837,2.145867506159812,4.737036686809695,1.8933540357971679,0.7051321996049005
145,0.24514983900103318,0.9236359219321537,0.1485835737322561,0.8972014828896888,0.05258719316272053,0.9827975203224032,2.424840683805425,0.5261814749217211,2.1976471957576518,4.845624645437513,1.9504780891878264,0.7028130474668376
146,0.24408918826859158,0.9232955378307034,0.14799555363846817,0.8961736799068993,0.0524714057857509,0.9830668358103712,2.4645439461402856,0.5350744392300139,2.1982143584757434,4.809596972480112,1.9146101149649035,0.7106144598004769
147,0.24623397587099535,0.9231982854054324,0.14919985847739214,0.8973356170257802,0.0529352015113617,0.9826157327553897,2.3312848053618858,0.5311331229051766,2.1249204341988173,4.718330013267848,1.8967455093398387,0.698587616007547
148,0.24134636200491658,0.9250113519067577,0.14649928236946758,0.8934162443263265,0.052221903173890805,0.9831005006441663,2.441256474899645,0.5336220858534988,2.1911526990326085,4.810980239405924,1.9241346032266715,0.7086684631303866
149,0.24327397640933093,0.9242263841681199,0.1482073518294735,0.8963004839237723,0.05368266467746812,0.9826561304359519,2.3529600984862076,0.5411685713651229,2.133630429607873,4.725549200612671,1.8962558813417445,0.7071971915583222
150,0.24250503218604386,0.9247612737461566,0.14676400289852456,0.8922154066860024,0.05153053234549366,0.9834506092760182,2.4103447467757024,0.5284597909985757,2.16583526433609,4.760729303141029,1.8999146756091896,0.7049358102174438
151,0.24172020702412927,0.9244764621722098,0.14711299475192763,0.8938325886653341,0.05312206561267539,0.9827503908906515,2.332536640095927,0.539740273770021,2.1205375198575913,4.70379903522073,1.8881507612697932,0.7077218383088404
152,0.24149728394245945,0.9243166902654802,0.14623547940957207,0.8907341985003432,0.05152272654409954,0.9839555754442445,2.38919478183504,0.5293708959440796,2.1615654600019356,4.773581143264868,1.9178346133000996,0.703783691051055
153,0.2405677643170503,0.9251502838385184,0.14581342662808933,0.8903853778766073,0.0517471126902286,0.983026438129809,2.35827421214633,0.5377237165619579,2.1399023053147355,4.738448991590617,1.904642751663315,0.7065078667128573
154,0.23841367955900386,0.9262270093485876,0.14571171789317997,0.8918024883489379,0.053490650317279106,0.9829860418317615,2.3230595318845686,0.5467662399545008,2.1167979670957644,4.702987773394098,1.8925498597694903,0.7060960927970555
155,0.2393679119222665,0.9260186108770725,0.14499356771454508,0.8877806553172857,0.051198359086388145,0.9831880280695025,2.3866223644245848,0.536483115536826,2.1473800172112427,4.73294062048805,1.892706803745153,0.709710849179297
156,0.23862877555468673,0.9265326602714589,0.14547550697164932,0.8900764560542952,0.05291010915878467,0.982831185677902,2.360595155366167,0.5404658955579565,2.1212893552816645,4.679662441029841,1.865543232439732,0.7084752134601681
157,0.23802325455410736,0.9255948673713651,0.1447170479096782,0.8874890210070286,0.05182257796341199,0.9831341649823429,2.4007800104094583,0.531632911688211,2.177020283881499,4.806292605553354,1.936884847242005,0.7040915402520677
158,0.24068698606716726,0.9250252449799419,0.1467256407002782,0.8910776981639653,0.05333633487055759,0.9828985149802995,2.366290306106951,0.5364231355263263,2.127186943905694,4.690202758881511,1.8704604215901726,0.7068271759559913
159,0.23717622345790298,0.9264701406856596,0.14417277443461135,0.8869358897730871,0.051844721683250085,0.9835785334167647,2.3293655598516576,0.5457722058259711,2.1014629045019344,4.64933657103412,1.856601441126697,0.7123849464253503
160,0.23816892288511118,0.9257476929240989,0.14491855161309372,0.88699907296596,0.052174373761663125,0.9829321777794502,2.469805399370335,0.5329990134081062,2.202899265827269,4.812041434689444,1.9179075513418231,0.7032526078801983
161,0.23662177575038873,0.9260116641578842,0.14433023817022075,0.8864838164796975,0.052446056348964556,0.9829658430306082,2.422651736771497,0.542805298020645,2.1622994420017516,4.739278540752372,1.8857433750507784,0.709934397120865
162,0.23395964839461075,0.9273384676198729,0.142753350419243,0.8842457077435383,0.052100737534485825,0.9835785329472314,2.431371453636634,0.5297222327967743,2.162060450912738,4.730281238852715,1.8775577438035789,0.7064281178950047
163,0.23713581337872688,0.9262756354177546,0.14364008455979485,0.8830757916886645,0.050764681313582236,0.9836323974429909,2.3997821989752386,0.5303464129409011,2.1566721493242955,4.74217567865216,1.895565078294399,0.7049554335243848
164,0.23517260895940095,0.9264840342022919,0.1428167124969693,0.8821248541775626,0.05087219819271656,0.9835246718947163,2.3848581184862496,0.5394674298556483,2.161950516750618,4.772811091014317,1.9212869468379994,0.7080764694451069
165,0.23249985312541674,0.9278316773001423,0.14182204506084878,0.8814115507336623,0.05161432458670643,0.9829187119294047,2.4046920342505302,0.5307425384935731,2.1421656135551785,4.6946786447885085,1.8631431753148837,0.7068979765797148
166,0.23625976475571125,0.925997770823848,0.1435582168693746,0.882838324879661,0.051336899684554606,0.9831880273912876,2.478118710149661,0.5339537984984926,2.197992671835179,4.7889719858145225,1.9015928315495958,0.7103719167180207
167,0.23143075574637764,0.9283457266945286,0.1410997921662075,0.8800982202690592,0.051283569097787925,0.983282287246028,2.475199743096528,0.5298281095953068,2.181245474433412,4.740399269352154,1.8701654496752487,0.7106942086183295
168,0.23696656212927997,0.9254420418186313,0.14406382218003272,0.8836215273295763,0.05168977130025613,0.9829793080980981,2.3781570002704173,0.5462064726012094,2.1155971571608467,4.644469805970484,1.8394198620027424,0.7123166575754175
169,0.23381088709446482,0.9269841901843866,0.14207835641222918,0.8803962241899002,0.050907489938021556,0.9833226850831013,2.367818136771453,0.5456881703455285,2.13655787753329,4.714114156645172,1.8888705048524603,0.7053287458298158
170,0.23037451238613943,0.9279011432660226,0.14028696196329019,0.8779018043167481,0.050655334847123326,0.983773787877231,2.394476114926345,0.5415843227602998,2.1140064986907707,4.619712432114445,1.8173358436117366,0.709249624791194
171,0.2319486166768314,0.927762211203836,0.14113102842864114,0.8785912169930189,0.05061524315060603,0.9837468566466734,2.4076566174232603,0.539178288488972,2.148864322951862,4.706841119182353,1.8699372827556668,0.7039574744001943
172,0.2321359089920114,0.9273732005376002,0.14243819729406673,0.8820723907431054,0.05319254522760046,0.9828648495987156,2.3913043007423935,0.5359233492345226,2.147126647274105,4.723602470434442,1.8885249392341594,0.705623408366831
173,0.2301474690111252,0.9285263388370789,0.13949407096992958,0.8744473323780285,0.04923725918412241,0.9843730128046199,2.4373528684264967,0.5414784434316774,2.1480012560255672,4.67900860948222,1.8441238091350818,0.7154235647685674
174,0.22585712486238135,0.9306589492562042,0.13842523487883923,0.8753157058221245,0.05148750525956293,0.9835920002058768,2.3376120712527446,0.5445860447214574,2.1110956491980017,4.663766809037753,1.866350383206898,0.7096361239832275
175,0.23090671257195378,0.92837351325826,0.14071914737542818,0.876668651333523,0.05120107878307268,0.9834438764553363,2.385249481844511,0.5429330169546361,2.142187867210836,4.709471004096829,1.8814144158551886,0.7100884002514032
176,0.23037001664222462,0.9281581682240676,0.14008835281043658,0.8741944700414295,0.050196113299346104,0.9839421089159842,2.405749154715092,0.5381427919876819,2.123710149434148,4.635965340954916,1.8271518290565938,0.709043816326224
177,0.23091259165880978,0.9286096982152509,0.1399777769618535,0.8729686649675181,0.049708391306412365,0.9840498355859219,2.3856255509966804,0.5384756143944605,2.1391362880371054,4.698423831645323,1.874707690785126,0.7077855746429794
178,0.23078835728360214,0.9285749650888422,0.14103661590873282,0.8758662492754162,0.05164150128179766,0.9834371433477173,2.3525362664786993,0.5436171765254468,2.1067838903920992,4.63595774710665,1.844335847619845,0.7091433453626779
179,0.2306951416611541,0.9285332853997562,0.14011038146358742,0.8730051002825898,0.04989333166761214,0.9838007185860849,2.420571823885337,0.5400916104669473,2.150204647558076,4.698008301442983,1.863562963520994,0.7135015868611482
180,0.22818548433988048,0.9290334416427029,0.13922539948928017,0.8726525775452412,0.05075734354804231,0.9835987318266404,2.4310238706056397,0.5356745636706449,2.152831233056224,4.696507303517692,1.8597121839803092,0.7077301585595218
181,0.22697980072618312,0.929894821596876,0.13908441205319483,0.8731637233195733,0.05160798870747465,0.9833496165484256,2.366443854006952,0.5458114554480631,2.0991982158434634,4.596694546444075,1.8134793544022405,0.7127150876187548
182,0.22445882440624143,0.9297558895868597,0.13709348965460674,0.8697761917009917,0.05031971735039143,0.9834708083641086,2.4131057989072895,0.5489845743471262,2.1582950617646683,4.728486428513819,1.8867541996204122,0.7076047269300538
183,0.22570713428001957,0.9294155054071539,0.1374985230992868,0.8687127310807126,0.04957366399752298,0.9837535892847591,2.363236393613531,0.5497516627506334,2.1037704210025923,4.612767503665418,1.8265949488476831,0.711974428396444
184,0.223943630384212,0.9305408569081346,0.1373003737295874,0.8693676891420811,0.05111540613962945,0.983719924007516,2.371618419059703,0.5514757528487517,2.116262215475647,4.643662532930471,1.8450979433801709,0.7109792950177679
185,0.2278433651514596,0.9303394053123191,0.13841988132610364,0.8683339291119732,0.049486335334306915,0.9841373625156394,2.4224193557828304,0.5455845101122954,2.150399709380403,4.696623103355875,1.8644984479358002,0.7132298443341741
186,0.22548090470730606,0.9301101666832388,0.1368709683353061,0.8656311234968758,0.048878885132741565,0.9840633001577932,2.377760770939459,0.5399246452584558,2.143268274752461,4.715746285229313,1.8912784805480314,0.7092648524197996
187,0.22271424234891615,0.9304922307346268,0.13618188376662768,0.8655877114385693,0.04999806713088695,0.9840902324317582,2.4174930767343175,0.5452757451996512,2.14831111433433,4.69370451524063,1.8645494316560882,0.7103483688387335
188,0.22420394490564677,0.9300268074876631,0.13678795306309569,0.865896960212574,0.049921530514193346,0.9838141842535341,2.364322348644981,0.5451894906236201,2.1107011866265415,4.631973017527133,1.8407255805219922,0.7108778821509711
189,0.22648078525760892,0.9299365013381323,0.13905281240051243,0.8705607369379089,0.05208848989853957,0.9830803003822427,2.4205979315421375,0.5411108081535417,2.1475554212313526,4.686819379194659,1.8584860925352087,0.7102144598985205
190,0.22358011167732839,0.9306033762330821,0.13531068573080215,0.862062217552761,0.04769654012671356,0.9846692589231862,2.4076726708864955,0.5549380138930009,2.135543584669123,4.661638541805501,1.846627032738559,0.7166040984501644
191,0.22998034880054335,0.9278872500884976,0.13961585764029355,0.8678494193882598,0.04980564866718353,0.9836727942105717,2.3293206236329596,0.5529040505606301,2.10679841868549,4.654732138273667,1.8679545022297879,0.7122857313606203
192,0.2238481016417953,0.9316245285896034,0.13627417712050532,0.8637359589142664,0.04914356388398232,0.9841710269059863,2.399911106218237,0.5480123833271922,2.1732274500715487,4.782700766833461,1.9299692795051604,0.7086582590493621
193,0.22300585752079993,0.931360557329733,0.13656997725008874,0.865370032067372,0.05061423128172225,0.9836862605823208,2.399477263246836,0.5453379411917008,2.1431404766890467,4.693166988299818,1.8706594397985206,0.7122372227292888
194,0.22235117331636292,0.9316175822616928,0.1356939767208154,0.8632661115158048,0.0494862042192708,0.983612197154982,2.4402452995646793,0.540507361278242,2.1566812929085324,4.689539293955783,1.8533113917927353,0.71324836866588
195,0.22318226680550846,0.9309437605171287,0.13591408357431775,0.862726454557423,0.04902893108060009,0.9842854861096689,2.3587982650886787,0.5548528684560133,2.104314842641962,4.617839881999152,1.8343596203984047,0.7149001739049444
196,0.2216256462086473,0.9306520025109306,0.1352870858406864,0.8623453870383081,0.049474900968819124,0.9836660617289971,2.4877470825846606,0.5404222156855525,2.1793720366273606,4.7159812973202495,1.8575368511901826,0.7123642242915776
197,0.2241583221019358,0.9299990210282725,0.13633472836154556,0.8626960828737305,0.04884396454052392,0.9839219106887049,2.3779020684848127,0.5574836300964258,2.12322363772076,4.654311107090542,1.8522047575176979,0.7162566887377476
198,0.2222380519043695,0.930631163005495,0.1356033892319813,0.8625059163805171,0.04955005031782131,0.9840296361326388,2.440929888273789,0.5402182188605775,2.1680971045713036,4.724174282940067,1.877804149860022,0.7130675209529546
199,0.2223199666410489,0.930943760830151,0.13563402137460281,0.8615359307378857,0.049444864594573215,0.9843460812871253,2.3863030685367583,0.5499404676422781,2.14280058506192,4.704164824145181,1.8833271655878243,0.7093452291810999
