epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
33,2.915094649713462,0.30776287938755503,2.212450349565669,4.126109763151708,1.4582875130473916,0.5973405389738813,2.7773850125435073,0.3531739440584669,2.1851305130999914,4.206630290946182,1.5634444644779575,0.6010091288101916
34,2.888352418832758,0.310909696520027,2.1882693377834963,4.087076130789792,1.4377165934189142,0.602551782548558,2.838421578110248,0.34017159071260566,2.2230897393250952,4.267017772937308,1.5804007891142855,0.6007466484490706
35,2.8671728550474804,0.31488316037592273,2.163693412597122,4.040362085659603,1.4100515953038923,0.6083420532928776,2.8230362452626863,0.3424750703281286,2.211234931779151,4.253215901009891,1.5729260523258424,0.6037072448578417
36,2.8489896936541834,0.3190163970645721,2.144352405546009,4.006130618235215,1.389862769672594,0.6108466819156964,2.7835971441122553,0.3484481323495203,2.1853178844427577,4.215706187746963,1.5560810596194803,0.604683225961364
37,2.820467619301193,0.3246292627549015,2.119891025722679,3.967476439319502,1.3704527736231849,0.615135521974814,2.7584051013672477,0.35609938730938095,2.1909344429391986,4.265360519727882,1.5948329761253328,0.6021711381600827
38,2.8027911916603405,0.32754684100396264,2.1022641565398,3.9379359881778777,1.3533886540118663,0.6199899233274438,2.7534543661580924,0.35371297851265693,2.1541276964320213,4.165187346278405,1.5265065652223266,0.6155238846169443
39,2.7864292119733616,0.33159671831444004,2.0827775286376085,3.9015109971002624,1.3315420149191726,0.6253896873289438,2.6890238810507485,0.3722289644613558,2.1034179609588213,4.08532387925654,1.4926617179062902,0.6222461762489104
40,2.765038897641639,0.3327359629472966,2.064623679686949,3.8737766583064976,1.3173766230076096,0.6292880207495825,2.6385723211274255,0.3776574508097707,2.0753422156213497,4.054418339722011,1.4851460285612514,0.6258127380846714
41,2.7478159870047536,0.33857112020188923,2.045765995144583,3.8395944437782403,1.2974028548474386,0.631853245306328,2.646979539277679,0.3758559739541034,2.0933760260671987,4.105751175111654,1.5139394948062848,0.6220245122118873
42,2.726315923644886,0.3417179371126371,2.026586624986494,3.8079404757894104,1.2804539691697585,0.636801906839763,2.6548496980813012,0.37562792078329593,2.081889705311279,4.06760740706872,1.4826961819681586,0.6259731775966226
43,2.7164284876712825,0.3439200145801778,2.011374023132825,3.7775513130413363,1.2609789765376753,0.6413398631422472,2.5932230137461905,0.38547567060833077,2.048000956352876,4.029227153573717,1.4742978499045178,0.6280648572596969
44,2.7042972478094454,0.34546216287419884,1.9972361656977782,3.751144790649414,1.2444797996097372,0.6456556346536465,2.584867237426745,0.38736450808267203,2.037642171992331,4.012843146153859,1.4637156350430178,0.631409755019509
45,2.681168116521522,0.3503039540229793,1.975780421638906,3.714536008271399,1.2250691289453068,0.6502474539389496,2.564595850112526,0.39151092852256736,2.0360211996576005,4.0335621374699535,1.4819935438809346,0.6275405244809025
46,2.6615902709752257,0.3512903734682947,1.9585629163737892,3.687316791546945,1.2111087282063924,0.652678021038648,2.6369222977500497,0.3780961495479759,2.085707814621074,4.114178555308556,1.5090806015042626,0.6218337744285866
47,2.655557985013632,0.35317985323508405,1.948681609948824,3.667421537729009,1.1973552700988053,0.656711011877206,2.5705370872165436,0.3937292648030787,2.0419281914063863,4.054303454017153,1.4894200425342639,0.6313571647557678
48,2.6384199700678987,0.35661148105460655,1.9346175813048883,3.647240778445154,1.1874606071207143,0.6594445582552603,2.51385241472484,0.4029954067407822,2.004771305781846,4.00339333774119,1.4718082203269005,0.6351147783076276
49,2.6248146244420525,0.35909836952874125,1.9178756706041633,3.6145446102259196,1.167773806370583,0.6643326239460667,2.6027724471530473,0.38603654540923177,2.0580574526367137,4.077038179246747,1.48841543080308,0.6310863641439652
50,2.6086556813388215,0.36142548577660283,1.904074858523563,3.5933261907857146,1.1565801834642757,0.6660427736505637,2.5768280766446474,0.38846441791982067,2.042476179096772,4.059080066510609,1.4824096655036723,0.633008969994832
51,2.5983911941035833,0.36506551244587554,1.8913402364342689,3.569863479142638,1.1423109129169056,0.6694226758094012,2.4962700777299967,0.40570909620182855,1.9771206230910456,3.9470985253927657,1.4320465927908614,0.6415949977405218
52,2.5845427533469003,0.36621865059536446,1.8774322482637034,3.5458020429381656,1.1285509724324851,0.671994633238999,2.481463472707059,0.4051526542768186,1.9780446810375671,3.9690131719088066,1.4495668540809836,0.6421391107379174
53,2.569045456180948,0.3683582085162336,1.8626573890251978,3.520750344921254,1.1148803195755121,0.6769096304342574,2.5036050842346906,0.401340163551423,2.000730213539941,4.019050157386429,1.473487809041325,0.6335789856594436
54,2.5585500060859863,0.3732277860331066,1.8513352217768162,3.501382106764311,1.1035082883594856,0.679562382325041,2.486780000507077,0.40699781207527436,1.9753423512219166,3.9636710538109954,1.4405467031950854,0.6431014340325277
55,2.5470432580430344,0.37405443323258497,1.8423799335304445,3.488769466245722,1.096661254822295,0.680242402496171,2.516466130763164,0.4032267855734241,1.9991401234427277,4.009435719816052,1.459085747695699,0.6433701938670509
56,2.5415490092542554,0.375131158605707,1.8359003851137223,3.4786059554870072,1.0898555102181382,0.6832452637883193,2.4601818650112515,0.4143599247749971,1.9669528898724489,3.971085518108339,1.4498866732187417,0.6413149349628663
57,2.5255353015152577,0.37864614631858384,1.8161333876574326,3.4386537096954277,1.0665250717028487,0.6869079466199979,2.4764202829189754,0.40946825569259876,1.9599063427673311,3.9390526340275396,1.4218089411258696,0.6500738041425238
58,2.5143412470556714,0.3799660034787472,1.8069801543421504,3.4250333164139963,1.0590430021677288,0.6897761504420566,2.4695741532191358,0.41160144735355764,1.963646531698047,3.9575576885792674,1.4334689597213754,0.6441992362038214
59,2.4975958470964326,0.3829530480197535,1.7932911196735808,3.4044657565310956,1.049177181420754,0.6918970054035897,2.5018731795967355,0.4056698487382762,1.9970174675766303,4.030173981398952,1.469865607461759,0.6400789852720135
60,2.491002456103686,0.3840436666421348,1.7866450830413685,3.3946442500767615,1.0429720914598628,0.694152517809127,2.4517239197861964,0.41083435943844365,1.9627950780245722,3.979261327655948,1.450386190935057,0.6442888751309745
61,2.4904347944572667,0.3843076384237089,1.7799453936729182,3.3775642843684692,1.029913336155973,0.6969803244071142,2.455770234473423,0.40882556116094393,1.9544703944751194,3.95135354869463,1.4278923894775157,0.6458772580818254
62,2.483418530499648,0.38589841313904694,1.7740166772116195,3.3690899040297295,1.024651427485489,0.6983740290875508,2.5230674809295186,0.40077818016008454,1.9991212758087382,4.023355912732835,1.4527236711839024,0.643627022737143
63,2.465335446009229,0.38873263304682215,1.757377791665576,3.340747399194496,1.0101577984165049,0.7008584591700682,2.4073448872134104,0.4222173935357405,1.9249994480652468,3.9201671163014002,1.42069477270574,0.6494208999428214
64,2.4561294931290707,0.39058737908072233,1.7468342189454928,3.3215880960552124,0.9988487613148971,0.7033563549982902,2.386530606791055,0.42632345875671934,1.9171936716893498,3.9169549719022245,1.4227249500927877,0.6477154055389823
65,2.4419322785454716,0.39441496497692635,1.7379700011706196,3.3115411241936212,0.9950350773412758,0.7044605461460757,2.429643832514105,0.41981246871486,1.9268864839271622,3.9078812741333127,1.4012149938770704,0.6512733331134125
66,2.4415106239151902,0.3922545670876096,1.7297176850963734,3.290785242639955,0.9798293972824021,0.709442872056815,2.424437522879105,0.41890247234215544,1.948136569437932,3.978961574002188,1.4484023868265201,0.6498840082354691
67,2.4340002781452705,0.39381755593047363,1.726445739900518,3.2913930118736086,0.9811579686025039,0.7081232289777543,2.4144799843472966,0.41906389740413547,1.9333347195581514,3.945896442710137,1.4277196989509524,0.6543155621314536
68,2.419739409348636,0.3953805446559543,1.710156478349698,3.259021394988379,0.9625886129080858,0.7134489314039635,2.434236480908082,0.41651384836192035,1.9424432614068596,3.957330902646999,1.427607591426494,0.6506998637598388
69,2.4157337510090167,0.398888585127939,1.7058012832437093,3.2526039403168325,0.9583087670724815,0.7142366775276885,2.3808643993661223,0.42792093884397525,1.9062661824013505,3.9040104561667053,1.4083197912884002,0.6542629718677122
70,2.404925863539364,0.3999861507694883,1.6969039998377962,3.2386362052850703,0.9508812032199793,0.7178454973765483,2.393813929213342,0.4259710129383875,1.906265576469655,3.8954988765789538,1.39741673147131,0.6568541805044729
71,2.39596876039025,0.40255639898698753,1.689870199072022,3.228849320129962,0.9458610677093072,0.717953223342186,2.354040423384821,0.43310174989639494,1.9019836600836442,3.924895686495061,1.4286272624627667,0.6575179167286473
72,2.386487778375655,0.40358449789966483,1.6797227807848407,3.2108025346334443,0.9355470436015849,0.7209358860157773,2.397342503539039,0.42700651020054914,1.9187701201791667,3.9330036305018834,1.4178605915101208,0.6575890313240946
73,2.3780032692644215,0.40489046206489954,1.6713553190753028,3.1968470152932134,0.9278223586421566,0.7227806931773213,2.4220785725031835,0.41655752858458733,1.934912795339312,3.959980192106597,1.4263844590302632,0.6548998635094992
74,2.370024526667021,0.40666184934015087,1.6632528540342069,3.183296198604926,0.9200840548039526,0.7246658975759794,2.346976324963128,0.43353712299040387,1.8864081292128076,3.8918917782866225,1.4045523237908373,0.659459360882944
75,2.36576978617737,0.40757880197833873,1.6578652369897788,3.1742605882348327,0.9143156072895167,0.7257094928680937,2.380254589592797,0.42785541835609747,1.9095603781579709,3.9302878685654425,1.4177196217969972,0.6588852635859227
76,2.361548733711243,0.40782888086932495,1.6548632561247512,3.1702573812764374,0.9112705989922163,0.7266318964488657,2.322236235741195,0.43803820701703733,1.8713764914249886,3.8747186623179184,1.3984239323552774,0.6636232538843642
77,2.3457755585989752,0.41241364763393445,1.6397778249673822,3.143738061854824,0.8977153837289539,0.7302541820434303,2.3303479921975416,0.4396356867345012,1.8769328083097934,3.8859472600343277,1.4017234711312518,0.6610078694248686
78,2.335980146771187,0.41382381081320263,1.6308921663714187,3.129446729163372,0.890075826723153,0.7322605781534308,2.340646567258327,0.43635890579406095,1.879563878159742,3.884440653693919,1.3954210048840971,0.6630256087080556
79,2.333597673420311,0.4138168642113976,1.6267361955517492,3.12235347530774,0.884896007578013,0.7346103507789011,2.3369135308617093,0.43693718883881766,1.874196448643597,3.8745464290794063,1.3887587879330527,0.6649741172261384
80,2.323550295986284,0.4169845207384431,1.6188916787537757,3.110355999485408,0.878833959999961,0.7353644325383644,2.386793788740842,0.4287491153071121,1.922704260046993,3.9765270633113627,1.4403872526981392,0.6603617156172286
81,2.3234925334771823,0.41717902674977575,1.616845669892476,3.105884578400159,0.8744559442970894,0.7352836380641361,2.269440833175259,0.4494397570801025,1.8411492916479402,3.84908049616765,1.392401329720507,0.6682340856346549
82,2.318518518618995,0.4178111683878909,1.6099549328993916,3.092704927269166,0.8661967251832949,0.7385558142703784,2.3337257987926816,0.436609907668464,1.879195648198225,3.8992488145049737,1.4026514000454728,0.6607533953427052
83,2.309929537564451,0.4196937011942039,1.6015188118039387,3.0783518101506475,0.8583512276737121,0.7396532725453115,2.3063461040338726,0.4421835203030888,1.8599333938792044,3.869915281771397,1.390796208024025,0.6652805536285955
84,2.3014742631620075,0.4185336162798775,1.5923992165329681,3.061233506839176,0.8486191257214911,0.7418212576037685,2.3156824548404553,0.4420820753489222,1.882855954816755,3.9325619522831876,1.428565925645585,0.6646143056306304
85,2.2929156939884243,0.42220837702114683,1.5876673601910114,3.057200701231508,0.8473473645665192,0.7426224694731981,2.2856783296491807,0.44852643613547694,1.852767125779877,3.876242732024923,1.4004868800123127,0.6688705063188563
86,2.28427519255707,0.4242228951965432,1.580922667255026,3.04742086742326,0.8424321935526391,0.7448375846416214,2.311878637563309,0.44359441157932183,1.870449748100675,3.903064783522061,1.4077806130155008,0.6652832223882481
87,2.2799244606260136,0.4224931877929742,1.5720246941046851,3.027459263227701,0.8296205912690194,0.7477529185866892,2.2543539565547652,0.4529053427564855,1.8475571692099377,3.891862807650955,1.4177113572194868,0.6631946824813376
88,2.277921114500033,0.42439656042426627,1.570455950302942,3.0269098430024197,0.8287524872327008,0.7475845967653805,2.2720933240349486,0.45008356040047137,1.840026498064703,3.853456245857842,1.3849370052996948,0.6673767858427399
89,2.26639429145621,0.42610542844630434,1.5613808615202456,3.012561755942046,0.8218229428161938,0.7498939721537367,2.297704684842577,0.444135662441351,1.8660603278881434,3.905832700718422,1.4096519680339463,0.6643132067474784
90,2.2604206412313284,0.42827971967617845,1.5547450359853665,3.0011302500376296,0.8152149029972777,0.7517185806967237,2.2775343445043648,0.4521763962002433,1.8543725368569093,3.8972169876998786,1.411089989046053,0.668612107590145
91,2.258148450350605,0.4271613138183723,1.5540358796943983,3.0020407165427176,0.8154063595984644,0.7520080942293748,2.308212587124266,0.44058493033720525,1.8584838766559046,3.8782080765889617,1.3864489430967641,0.671393740077408
92,2.2492843416117996,0.428495064560381,1.5449265913577257,2.985451822155675,0.8063569216029127,0.7535027920025965,2.292601406760234,0.4469922606501044,1.8734641806501515,3.9416615854501726,1.4333608778100841,0.6685987637918822
93,2.2455014240819984,0.43114867173868926,1.5403342827665467,2.9775177470443026,0.8015132452779056,0.7551658115971271,2.227150883407913,0.45875179792180354,1.816497877246263,3.8373842911087737,1.38439905863088,0.6702088107916774
94,2.242853657578483,0.4310722601361556,1.5366036710906081,2.970692937379332,0.7967537681435599,0.756411393074812,2.2240852736323062,0.45922863593636726,1.8191479327861144,3.849068766747202,1.391909656463229,0.6727125783033517
95,2.2349186428787933,0.434358009083005,1.5297017646827114,2.9599379221250506,0.79129976505002,0.7586399739889399,2.295132026600641,0.44600044452535864,1.8592673497783894,3.9007338784020775,1.4018837189984565,0.6682306319456928
96,2.225724769629848,0.43528190949683115,1.5251162289529714,2.9562557019081366,0.7906988023146498,0.7576973717896108,2.2564949836112933,0.45200943072109806,1.8464485054648652,3.9010309950405238,1.4135637763696058,0.6729916991658357
97,2.220491463037236,0.43554588043063686,1.5175303368912745,2.9411578330743233,0.781710900480429,0.7606598358446451,2.2755756786276105,0.44974741373500043,1.848432042144391,3.891027275985601,1.399965244905681,0.6706304748167797
98,2.2173169824696215,0.4347886993209434,1.5126866469498015,2.932068307446703,0.7759484361897934,0.7608416234116585,2.230124438180053,0.45988873898800536,1.8243995810041622,3.864577071264082,1.396101232489761,0.66892984697466
99,2.209767052902956,0.43823422107446114,1.510118948343807,2.9323958512729837,0.7772832868657436,0.7599124869580342,2.2264467462438717,0.45893284573360366,1.8138664326950604,3.838255214367594,1.378638930465798,0.6741259220181679
100,2.203628456879497,0.43904002897066413,1.5017705505212495,2.9156788353325243,0.767294857277651,0.7655007714254851,2.2508759998753898,0.4544580344393545,1.8325128159516928,3.8748549885482206,1.3949732200150586,0.6722683083141336
101,2.199440257815355,0.43883163047306384,1.4980219077750943,2.909833362587693,0.7636507362975072,0.76482748414025,2.2561292118112934,0.45244702160297606,1.83897630439425,3.8882274724573507,1.4002951991126245,0.6766306314450138
102,2.1931815467204254,0.44183256800899884,1.4938487046135334,2.9049137355462205,0.7613036639059138,0.7651641277828676,2.230691872510656,0.4577118688578508,1.8224710527688872,3.864707830641951,1.3920029587131373,0.6725304747035309
103,2.187917194168208,0.44201318000808065,1.4880797344433139,2.8949315221356615,0.7556954349287229,0.7674937017897808,2.260151661280778,0.45275800389842114,1.8325071910187907,3.8687557478607917,1.3844940130582877,0.6765320443237315
104,2.178731251702006,0.4436803686018846,1.4819794478510349,2.8875703444366123,0.753020113889185,0.7680592631093782,2.251068108452855,0.4534814105240666,1.8359328758199605,3.8885458234195807,1.3994802139036508,0.672649469986862
105,2.17799787761346,0.4444444967372673,1.4795685570401749,2.882250544487517,0.7488995378074813,0.7691836528757208,2.2985985736228716,0.4497322237406458,1.890138793958085,4.006165405974096,1.4618067423324195,0.667203944408772
106,2.1728010494286436,0.4445695358110465,1.471755933239893,2.865567533922926,0.7387665902759627,0.7720585895836745,2.2789115628481125,0.4499154871641373,1.8666991393699939,3.9558226649834185,1.4333691425718824,0.669871605160285
107,2.169439706656291,0.44471541410984566,1.4685407916617863,2.8611315494554046,0.7361315815793086,0.7733714997898828,2.2987824516452955,0.44471172835997175,1.8751868923634898,3.9622095514961653,1.4301452409260127,0.6681208988282146
108,2.167334173649093,0.44565320727731256,1.467573881018866,2.8621859830109244,0.7369716927572204,0.7719508636180369,2.2060299194850734,0.4636249512543484,1.8072721910707805,3.8538708883596926,1.3882953567048726,0.678890442927273
109,2.1564315469311937,0.44727871584944445,1.4595988399612043,2.849799519294722,0.7312731960344105,0.7743477663795588,2.2168914212999518,0.46571778705412026,1.8204452757300162,3.883662105838863,1.4038106952309608,0.679854336119428
110,2.1552469915582,0.44775803188265545,1.4565161052626645,2.8434025944974803,0.7266663418948259,0.7745901497761583,2.259897384323984,0.45690220880630067,1.8477936376935364,3.9251561350080433,1.4165782186547105,0.6764766283144756
111,2.1473894637836146,0.4516898178623855,1.450114880140292,2.833648123939397,0.7221468747444696,0.7765090185390782,2.1504343086716857,0.47575434216187923,1.7892171016007055,3.8570432591292323,1.4060887010450265,0.6784786690114712
112,2.143831761138966,0.45234279976892783,1.446841727070005,2.8277570000884307,0.718464319463371,0.7775593467040448,2.226546578165321,0.4597861868428941,1.8276232395272474,3.8991625001527823,1.40853071887335,0.6800150896420284
113,2.141975283257549,0.45087706363175056,1.4447475257013767,2.8250716707116927,0.7165982749842972,0.7774516207384072,2.2100264063820347,0.4620034140835003,1.802753544293192,3.8405025607250174,1.3735040496882736,0.6752722327818675
114,2.1392574368733546,0.45182180310756426,1.440674390130283,2.816517209276329,0.7109419663312398,0.7802726944896272,2.251824199176685,0.4570506564317917,1.841268189794555,3.916497049017828,1.4099074507574645,0.678264383309958
115,2.125205074306129,0.4544059442613005,1.4310240818061244,2.8025071298528292,0.7056096903213526,0.781632734805802,2.203016497954274,0.4658159067144199,1.837437319435027,3.953114166731737,1.4492497727171498,0.6713659535798491
116,2.129537778036339,0.4544615180278503,1.43135456840632,2.800349496803868,0.7019459721296047,0.7827571245721445,2.181780998421585,0.46936331243660984,1.8190180635476598,3.9189243864453567,1.4324614877591328,0.6756527665111484
117,2.124130113536993,0.4555451899440857,1.426921839526237,2.794047681612311,0.6989370716348519,0.7834506104498514,2.176293512944215,0.4690534371764076,1.795594096423716,3.8581441899525877,1.3937205855785584,0.6790106940974995
118,2.1232274182776654,0.45655245021213847,1.4234084877195714,2.786129642524135,0.6932790372121256,0.7843528154120665,2.1985140739137234,0.4656707813253208,1.8265615357409934,3.928822225801799,1.4322808378594263,0.6734841638146615
119,2.111318150234431,0.4591574305908946,1.4168976890962546,2.7796882458275727,0.6922601245686053,0.7857532529653554,2.191810236465441,0.46849367130228453,1.8059071735788366,3.875088877544111,1.3981793486591505,0.6774621855555748
120,2.112433535473613,0.45723321756074936,1.4175215701305632,2.7811292610752765,0.6919561944592182,0.7844268770395275,2.1978080821394985,0.4659828705799823,1.8176458510537536,3.9073632733347465,1.417409003452379,0.6774229390900962
121,2.1021527610670296,0.4599979710657174,1.408316890050859,2.7655220137644125,0.6842354715653008,0.7865611977337226,2.1536881427682153,0.47454744603865,1.7778311224312198,3.8328075411988762,1.3815306177841766,0.6802364397073278
122,2.1027922397108516,0.4592546833031026,1.4084553809865037,2.7666615313982805,0.6842561598549265,0.7866217935633085,2.1763629543407466,0.4711462741828695,1.8073359118614878,3.8989376386854113,1.4171671013455,0.6784851054318097
123,2.0962504250737197,0.45999797051140723,1.4039508839143966,2.7616561269864475,0.6826572867791032,0.7872883480539468,2.162200082109106,0.4741764854436018,1.7888505261576906,3.8617168269899427,1.3972491240118232,0.6825967221412124
124,2.096232181044063,0.46147760084995293,1.4010183453299023,2.7536725438658465,0.6764683358387561,0.7887493813846513,2.169775747646305,0.47185338064724086,1.7995694952640606,3.8864608628129473,1.4103290532185715,0.6821524521519943
125,2.086211448790469,0.4629016568545961,1.393145462146734,2.740411466164453,0.6703387536548682,0.7912405443661061,2.1731915148101013,0.4711037013299611,1.7949209296502628,3.868853587933949,1.3964620668136951,0.6813642261393216
126,2.085816201704597,0.46356853225820693,1.393952759246075,2.7446937897012322,0.6727794270807596,0.7899747642437791,2.1336591924180857,0.4796245976771627,1.771784639700335,3.83764158116798,1.3874680417155734,0.6836719183094647
127,2.081441835397182,0.46354769311796395,1.3890884529839982,2.7353793049797708,0.6674254564018166,0.7915098593323705,2.129516286153117,0.48120688584872656,1.7846712969578042,3.883287117410679,1.4193232049875113,0.6805560629221857
128,2.082124838891645,0.4623459279406775,1.3893291709981288,2.736330196111416,0.6671715671697904,0.7929910913077173,2.183338474917694,0.4672071742287704,1.804289250263146,3.888136273955812,1.403750500413228,0.6808727034056673
