epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
27,1.695987669226899,0.5514779659668778,1.144656180161616,2.800856039038894,0.5842926503532042,0.8184211521232154,1.8280131129784822,0.5466396307824273,1.416314386702922,3.4901538686046796,1.0001833985508706,0.742446169049156
28,1.6779611174335105,0.5550485271593674,1.128460758676675,2.7745419924838277,0.5699792922716954,0.8212960887789987,1.8382174423988809,0.5438626374359034,1.435700445146281,3.5423752359455944,1.0292101572803696,0.7403959336925526
29,1.6579839346445364,0.5587858061430491,1.114529890982797,2.755761850010644,0.5618685162236967,0.8249183743996484,1.7250630390334374,0.5662314710203482,1.373062792792004,3.472038818279091,1.0181995734694054,0.7446153996890905
30,1.6453205485573483,0.5611893354802998,1.102561456160681,2.736432185371282,0.5508606592596751,0.827375873069012,1.7674002423290551,0.553103615734042,1.3936190468729759,3.492271557384608,1.014506474849521,0.746677723031263
31,1.6257382831114386,0.5669897597780373,1.087621865413382,2.714220155720116,0.540706185158546,0.8292072144587661,1.8396193206336398,0.5387221839768546,1.4229752185335574,3.512699849933994,1.0029358268605204,0.7424084925164982
32,1.615066162762548,0.5674899163600913,1.0755986644089612,2.6918649405306225,0.5276859018160948,0.8340212184438559,1.8262977394556765,0.5417861021246229,1.43559221804142,3.5639754477812318,1.0389713686157247,0.7384786653609908
33,1.5899414796015365,0.571414753527297,1.0599756702030774,2.6720259651835168,0.5207875610636934,0.8356505737262951,1.7925945692503136,0.5498519990310377,1.4184556880727106,3.550392799951592,1.039412890589359,0.7382164990457953
34,1.5806804607681424,0.5744226384997628,1.0501151462874214,2.654335146346812,0.5103804355964097,0.8383571886129401,1.8005046875765105,0.551387282836194,1.4162188377295222,3.5390301392710937,1.0279230870336902,0.7433606117690096
35,1.5700118082618295,0.5770831930819956,1.0412000645433004,2.641529819897541,0.5040401877537859,0.8414004472465432,1.7872791140732291,0.5519252102338538,1.4084581519201094,3.529056366813426,1.023092478494255,0.7462025267530461
36,1.5594938473576268,0.5788337400236068,1.028510681153387,2.616456310023886,0.4892479844570682,0.844450438648658,1.7631970460950355,0.5572959333317621,1.3983251422461198,3.527755189095225,1.0300717097368774,0.7467160275073684
37,1.545881500285877,0.5825223929381214,1.0223153658716633,2.612161219459133,0.48974245423430685,0.8445514317414432,1.70256113085502,0.570316803536853,1.3576785878356623,3.4685075718407727,1.0098348838875488,0.7509858859655808
38,1.53081854954851,0.5851690531298681,1.0101670923066086,2.59327041288956,0.48083099683082337,0.846106725344251,1.7508181561304386,0.5622760697603225,1.3848021676029478,3.50142983422474,1.0135220386896815,0.7472094340713656
39,1.5142842770405358,0.5887604538538784,0.9968730311685892,2.57201759945642,0.47096239768571874,0.8506110174128994,1.7487709030622947,0.5610517686398662,1.3817476231449721,3.4958390852042607,1.0089514423529713,0.7525857288843515
40,1.5060645381000946,0.5918169648302984,0.9920552970283141,2.5677937554582724,0.46979365641622106,0.8502474421745317,1.7621929907700966,0.5567754142770962,1.395761521782802,3.5260127149723015,1.0241213603533652,0.7498998577728564
41,1.5028823090329995,0.5917405517278667,0.9845056384345374,2.549148880522413,0.45763575758141034,0.8535532827972061,1.7145050306291176,0.5655276874754558,1.3585443306586573,3.46501236089395,0.9982563924357599,0.7486744261347518
42,1.4887131444474018,0.5959502004298913,0.9765936295365348,2.5404007362849863,0.4550097047239216,0.8549537203244099,1.6801973081222739,0.5796877133640155,1.3429379156055499,3.4522135780782115,0.9997626299006598,0.7549310976613541
43,1.4762997501788566,0.5973047910425282,0.9676153979364057,2.5272616627962377,0.4498999102632118,0.8569264522266596,1.7343484903044348,0.5697351957998161,1.386447207907329,3.5299560972865747,1.0338973659882131,0.7515274872670368
44,1.4712492463886087,0.5980411325554879,0.9638970250895561,2.5216031167908883,0.44776287878368304,0.8564955483119389,1.720539242703618,0.566670168435087,1.3670719359866819,3.4871456737761597,1.0095174016922104,0.7516706582952519
45,1.4618914757828745,0.6005419135484966,0.9536935494034765,2.5022338223926868,0.4372093362085668,0.8601380324468049,1.7328343031601878,0.5672036620403487,1.376537624598766,3.5055719843227036,1.017011634733604,0.7523541748122293
46,1.4490160247429194,0.6037234632139393,0.9472311773237566,2.4964928741267265,0.4366636473579532,0.8597407930267718,1.6654980524033645,0.5829611688548869,1.3413544703238474,3.4674365402301963,1.0133740544401262,0.7527656346821056
47,1.4382503113548395,0.6043556049563953,0.9379872024189722,2.480575118336166,0.42967455066919846,0.863666057873607,1.6881099912804005,0.5826720279552499,1.3438534152218882,3.4543364078536327,0.9973835736853736,0.7593642214159576
48,1.4301984888197818,0.6090098381825036,0.9352990856577583,2.479700470753259,0.43112099249592495,0.8621713600743,1.7710180542345832,0.5602835723818564,1.4042728661800525,3.5504998502415055,1.0326234108504593,0.7486342377541017
49,1.4233325538541348,0.6098781654297393,0.9283610371844252,2.4673571241241055,0.4252305609066064,0.8644134066819623,1.723046684601338,0.5682839478643573,1.36373001619474,3.478817151737456,1.0009054329197626,0.7576150849425063
50,1.4137368811298512,0.6131013946538421,0.9216910619704416,2.456676062295943,0.4204598642021613,0.8661908851932384,1.676374822923458,0.5787962325094361,1.336694293481963,3.4427564165884137,0.9909481822355669,0.7566916941027252
51,1.404301055385456,0.6128652098664048,0.9134586784197934,2.4425974672680613,0.41376669775018027,0.8660898921265383,1.6940945354922603,0.5749596862184758,1.355476811421769,3.4822666319949285,1.0108127320557834,0.7516975028776393
52,1.3988517803749319,0.6142197996182306,0.9103840721253493,2.439532151681328,0.41276157989413265,0.8662447482803979,1.690521301824384,0.5780291456239564,1.339068721825371,3.4373354367382674,0.9818151912087081,0.7563602969482237
53,1.3898517256492597,0.6168178343016418,0.9029785579612531,2.42713615518691,0.4069414318194796,0.869732376496171,1.6872025471906817,0.5799790724638221,1.340888498648697,3.4485750183621233,0.9898871388374543,0.757297973501439
54,1.3848148344382154,0.6181099044676682,0.8990814647476313,2.421696318004533,0.4047378199823054,0.8708769647245594,1.651276362977197,0.5822770125148248,1.318452595291089,3.4177933862330963,0.981193160147083,0.7598199513730954
55,1.3801941025439708,0.619749305532589,0.8941468563851955,2.411923196696609,0.3993753605063687,0.8716983752647166,1.6717101490894892,0.5839803670474462,1.3521498730133992,3.4994894873390394,1.0283321898786388,0.75649200808637
56,1.377814243658888,0.6194297619278113,0.8925048554230571,2.4103422731487183,0.3985365188389169,0.8708567661581728,1.6414179412959689,0.5880634838550122,1.3080970333607829,3.398772252756722,0.970574274235234,0.7668816463995953
57,1.3590735997621548,0.6233476525453822,0.8804299717919831,2.3937867509979647,0.39302429105899006,0.8736239769787444,1.674585307889057,0.5804559099722881,1.3447218139703785,3.4747420217273186,1.008591664882643,0.757081489997859
58,1.3488592557886236,0.6269112661839575,0.8757253238878313,2.3916804695546756,0.39437490996111924,0.8735095179837433,1.63169048308923,0.5890204853939214,1.3066678941502254,3.4029774383257845,0.9744495875808049,0.7635913797197293
59,1.3487756700171423,0.6258206474702781,0.872070435465556,2.380147851165588,0.3866423360269753,0.8762969273707016,1.682022767768133,0.5792938041821482,1.3430285864855562,3.459992452757699,0.9954514509050214,0.757096089683017
60,1.3405112268627342,0.6264388962438905,0.8676801712299071,2.3757004147285445,0.3862317492064553,0.8762228658475814,1.6650633246080155,0.5836901181765966,1.326599880288146,3.4326515121119363,0.9833513450850637,0.7616342369792413
61,1.3363969277761698,0.6285089876119626,0.8644297795822636,2.370781260611453,0.3833899612597616,0.8775223103602553,1.6989184566963995,0.576019240330743,1.344881539871498,3.455792447195978,0.9874142479457113,0.760608491357492
62,1.335368511478541,0.627987991720112,0.8620237123522769,2.3653577419026415,0.3799559701421589,0.8773674543107365,1.6129535503451597,0.5946126123751913,1.298470373036606,3.4005183279149387,0.9786958733027686,0.7654469526075587
63,1.3274810842403437,0.6317322165491284,0.8564855794677066,2.3568887893167574,0.3770022760400104,0.879003542466028,1.6924338467757551,0.5743214228129564,1.330994167219011,3.4165404963310886,0.9622004670637603,0.7640136716882793
64,1.3244449085427583,0.6337050560136331,0.8541316560634639,2.3527516359834233,0.37484686868000344,0.8791314669719671,1.6275867711800984,0.5896380158808766,1.2999642532969615,3.390289579065479,0.965882959565946,0.761878820952104
65,1.317368042077747,0.6318155761490244,0.8495213053941205,2.3464690637797183,0.3726306104881758,0.8804511100510278,1.6553781740521603,0.5829415461263542,1.3236960816258678,3.4334895936615615,0.9854186558179101,0.7612645352744326
66,1.3122188857399921,0.633295205868047,0.8454884836005956,2.3400970392206304,0.3699837093704117,0.8806396305169788,1.6726129281819018,0.5858899380065957,1.3243907651417717,3.4206502144202893,0.9710087894541877,0.7617866703290113
67,1.3026792417730753,0.6370394309709578,0.8406447722301441,2.335709756312798,0.369302836347461,0.8809426098735901,1.6094044819009545,0.5972903780353312,1.2962801849647445,3.4002148539436106,0.9776839375404679,0.7666303120346701
68,1.300960755556887,0.6369769115416696,0.8381885928450319,2.3304614426531467,0.36652572227385166,0.881508171245358,1.6310260438537507,0.5876717896814913,1.314699523417317,3.4338276741407356,0.9934313310220534,0.7616259167285598
69,1.2921764735059091,0.6390331096148334,0.8302440489147112,2.315033663127824,0.35914736780087325,0.8845042997950798,1.7301732209218341,0.5719327985584183,1.3709872164727779,3.501504820637557,1.0042716044330475,0.7599698728712238
70,1.2829991716003,0.6406447244420875,0.8290399733466184,2.321248274819856,0.3661927676305207,0.8824305748522151,1.6393756801235262,0.5883581663626245,1.3187429685428433,3.437148166936271,0.9918412062188192,0.7640186952358606
71,1.2806154418565512,0.6417006101728269,0.8239436502660129,2.3087400505787956,0.35808127686805225,0.88443697088396,1.6556951752075637,0.5843568697548089,1.3279852617270484,3.4490593674888417,0.9940007959032545,0.760110218305977
72,1.2801432876931238,0.6434233702507269,0.8245843502181364,2.311861692685267,0.3602759829985235,0.8840464642585237,1.659018237034217,0.5848303833495044,1.3381280506155928,3.476777123104553,1.0113048741245756,0.7595871413398763
73,1.2724064742449337,0.644006886367464,0.8167447288918026,2.2968059023308283,0.35240095453397974,0.8863558397251354,1.6035119812859915,0.5954430045862588,1.2840134918184913,3.369933648731027,0.9574487771440525,0.7651340797847631
74,1.2658176222828337,0.6458546857473887,0.8130939487816208,2.293006981540822,0.35189564972463794,0.8862817782020151,1.6202379171517307,0.5964207372532263,1.3000442728479298,3.4029329929230165,0.974573416877766,0.7673651628542919
75,1.2629916181449556,0.6456740740091587,0.8114734523927618,2.2915928834898467,0.3513342088989147,0.8860461274174162,1.6432074272761426,0.5905306050570643,1.3174735290100987,3.4302128045437286,0.9834585256470101,0.761920579265575
76,1.2560481237634789,0.6475218730760612,0.8062117897838158,2.2821821859159406,0.3467129794037055,0.887944797692205,1.59282191730137,0.6032393843336982,1.2845090880114205,3.3852544034451855,0.9708522629503693,0.7694629649270553
77,1.249753176566026,0.6489876095132181,0.8026784725079651,2.278855802715477,0.34666656023237846,0.8874734965925405,1.6203183906067782,0.5929355277759688,1.3111580852671545,3.433657711466964,0.9926464525138845,0.7663273293211752
78,1.2469173646077547,0.6495919646528148,0.8017418695617817,2.2795052281093806,0.34762415141519365,0.8877158801978213,1.6033562101523953,0.5960660769148749,1.2847844709316079,3.375277806401253,0.9596997768869814,0.7687009556275242
79,1.2422735192321843,0.6494391396609125,0.7976953999088421,2.2727942023287717,0.34424324827003794,0.8885036261389501,1.6250010049742918,0.5928100269643628,1.3040219010801948,3.4117493890219803,0.9765940143514653,0.769572070101086
80,1.2358823113159747,0.6520371736139385,0.7920978847948154,2.2627592490590636,0.33955001146318614,0.8906850770996227,1.6458028364309636,0.5885817866557163,1.3185426064550267,3.4344514747128194,0.9842972464254316,0.7647915366340656
81,1.2307384846768703,0.6540239053299443,0.7887899130126319,2.257843557437087,0.33765838486621363,0.8905638851535138,1.589365474059842,0.5984099109124827,1.2840947492244292,3.3895123703139167,0.9732555214181846,0.7683172821068034
82,1.2319095200730623,0.6512313661350985,0.7901523914587576,2.2615553679560154,0.3393926531598135,0.8893654340988176,1.6267264840762579,0.5962963455027463,1.3130934174878865,3.437979995710509,0.9928526084964373,0.77125009197909
83,1.2222549753063878,0.655857811819281,0.7840356341206531,2.2528088046372328,0.33676628018168964,0.8910755836989739,1.6191491189567557,0.598824553635722,1.2939886878932618,3.3886427962634027,0.9626379335434461,0.7730381609462962
84,1.2238533862049261,0.655809185463177,0.7837945856463726,2.2510808093803454,0.33511740339989216,0.8917556037005502,1.6199303006894645,0.5929769928345875,1.2872455346876261,3.3677435769791506,0.9475982447850461,0.7686601392292246
85,1.2164759215692984,0.6573791205100471,0.7809953442678932,2.250348412807974,0.3364847876571722,0.8900925843147011,1.6032140227469553,0.6006904427373343,1.2937316932542895,3.405047023750081,0.9778525010925166,0.7718968737301778
86,1.2120323056465165,0.6587753901726829,0.7767183015722153,2.2425564424735973,0.33278985000674,0.8918902613662787,1.6078548295533754,0.6000281243677705,1.282945208969469,3.3694732764789035,0.9526497562311742,0.7721840009494704
87,1.2126800616930038,0.657795917140055,0.7764471379228963,2.241735072835008,0.3317992066691428,0.8931425757689863,1.6233999154869363,0.5947195970282927,1.2842332139301056,3.3585809955986177,0.9401953283226003,0.7715196367039973
88,1.2054016930790907,0.6584072194553309,0.7707636405263479,2.2322232273527516,0.327376851504689,0.8936071437349465,1.6209593761932009,0.5997586064302192,1.307007276341015,3.4297773288828988,0.9882330526481478,0.7699139853083358
89,1.199976656708206,0.6601577662013031,0.768178471185968,2.2299176356463777,0.3275736700490737,0.8949469859281828,1.6382368580452475,0.5906549960290346,1.3081416281379608,3.413324643923312,0.9701519602084038,0.7700734829440409
90,1.200719889091976,0.6602133393026807,0.767051316977069,2.2264308914835658,0.3244367921737143,0.8959434508494788,1.6344544103132717,0.5952401163165114,1.3055837570337616,3.4134492777768446,0.9721381143112572,0.7708992285777111
91,1.1921378036557455,0.6618527407067089,0.7621019734465059,2.2213357111557306,0.32367716323364226,0.8947449995861012,1.6307085542881794,0.5945133838325795,1.3000168686442228,3.3991444668684685,0.9632501547993446,0.7691130435150497
92,1.1923117070803235,0.6627974801955651,0.7635277346656932,2.2250728865421054,0.32571423684676837,0.8955394783479119,1.5768011944354678,0.6046306511687436,1.2715633414144418,3.3665110721563805,0.958797231419354,0.7760121011144044
93,1.192585402661914,0.6619430466475581,0.7621191071472753,2.2209222466470897,0.3226534737441159,0.8951220404658328,1.5891518926558201,0.605067132718709,1.2782711221028347,3.3765865210440693,0.9615363455916546,0.7728752096216289
94,1.183603947976486,0.6652149022016797,0.7574668932795785,2.2164553992336113,0.32246736694347417,0.8956606703722764,1.5925281447986075,0.6052352055871421,1.2824970947762533,3.3861091634716307,0.9664542510801432,0.7731791342502954
95,1.1850021040674372,0.6645688672034432,0.756385485752928,2.212172050288261,0.31854464512489555,0.8963810874805409,1.568410112401433,0.6057087197657198,1.2666244957544366,3.364223021114359,0.9597356322495914,0.774896716565502
96,1.1765033205698043,0.6675003386821997,0.7521397929222892,2.2084203178042654,0.3189325173261129,0.8975526074872757,1.6449487815766235,0.5912147627595183,1.3106953168260504,3.4190597837518673,0.970896106048202,0.7711369051726497
97,1.1739338261293373,0.6669307162516488,0.7503891160242928,2.2052137372791116,0.3177281874209577,0.8966571355544243,1.6194184620412535,0.5999681442015025,1.2893510422305186,3.3811667518469752,0.953968171902153,0.7735194795989261
98,1.1710303919059704,0.6683269858881994,0.7480576462766535,2.202158286587154,0.316725604744787,0.8976401347561008,1.5984468917974155,0.6011443322411053,1.2785007953333611,3.3697544437208955,0.953335865052683,0.7720458533131347
99,1.1691881276063898,0.6685562241520872,0.7442341282539868,2.1923327072444057,0.31074322986394104,0.8992896887353525,1.6150614378023587,0.60151972686028,1.3144413283333487,3.457588309631056,1.005459813100343,0.7702383180990511
100,1.1647631921444732,0.667931028894053,0.7433004636472372,2.193088378895816,0.31258710273572077,0.8985019425855424,1.6373102975365301,0.5906124245171644,1.3081828706051621,3.4171386340710583,0.971164791543873,0.7675475805000384
101,1.1592578118948238,0.6707721943276195,0.7395911829737657,2.1887795560469514,0.3113904148372832,0.898232627775789,1.6179926660238981,0.6038809713027915,1.2927949147665379,3.3930572446986123,0.9615869928166574,0.7738916930775254
102,1.1604127863303837,0.670320664310351,0.7399377650322486,2.189578256200127,0.310952211857755,0.898838586515097,1.5878610345451987,0.6045914031036046,1.274778469315901,3.3695740103794605,0.9554504048070129,0.7714800762667948
103,1.156814124156401,0.6687368359424875,0.7381913709823099,2.187526536144365,0.3101559436816877,0.8994647435860248,1.578674385606564,0.6061844491472713,1.2624838768061326,3.3423982083505512,0.939908214179989,0.7765871403265973
104,1.154507130580084,0.6718697592518261,0.7359757949408609,2.183843291301435,0.30853980378588125,0.9003063526925685,1.5988319486073148,0.6073280404137106,1.2847659567968577,3.3895793429211696,0.9652948773007611,0.7763769362574937
105,1.1496800666564924,0.6708208208793623,0.7325481369537128,2.1783472324617583,0.30656658739699316,0.90001010626098,1.5719358428538341,0.6130478843049127,1.269689146179934,3.3699469970148437,0.9604926077022541,0.7794223049927731
106,1.1446515885954092,0.6729951112223402,0.7292764158556706,2.173603059948143,0.30471130248232536,0.900999838361594,1.6083827459750144,0.6031172075137801,1.2877889884661655,3.386286878853428,0.9586362995328952,0.7736549583977582
107,1.1417151104177896,0.674752605065736,0.7266517307617472,2.16845178040686,0.3025619332815156,0.9018616465562282,1.6362314903790316,0.5976624469501631,1.3048767706840014,3.413801740468765,0.9690372861289248,0.7768168106425781
108,1.140016324514894,0.6748220711098719,0.7288690147697273,2.1773022188399502,0.3087494667171128,0.9002053597823796,1.6357832052595076,0.5912562276235096,1.2991836635835317,3.3943393875749743,0.954537138569872,0.7745573131320428
109,1.1384561288539377,0.6756139849546963,0.7231371849840528,2.1625731901736436,0.2992709419398652,0.9025012692424349,1.6075774372633518,0.5991388594556828,1.2793835460358127,3.363992763706616,0.9442139184100895,0.7769003271211167
110,1.1341732785268737,0.6762669669981859,0.722208354679187,2.163066204788909,0.3010613967475015,0.9021780915542035,1.6170569852820733,0.6017870283881013,1.2923957951068878,3.3956436622118464,0.9631103004332708,0.773831724478274
111,1.1298741687831002,0.6763572729912055,0.7203607615287246,2.161842570054453,0.30177115149127576,0.9025618653328726,1.6030952900756243,0.6034270798138209,1.282982205647595,3.3797247091823697,0.9567557926913913,0.7760216772519812
112,1.130362819738409,0.6769546815681249,0.719522100334877,2.158763028495421,0.29968678848226954,0.9027638513358469,1.5869355855314389,0.6037599027655562,1.2737701239160129,3.3674210281615355,0.9536967167355577,0.7740964026414618
113,1.1243724382028015,0.6775520906145777,0.715784676343659,2.154356262094343,0.29868471384602774,0.9030062345759352,1.5898164007453484,0.6064158280029589,1.2717523895505132,3.3594899418670305,0.9474844130000898,0.7760251309409434
114,1.1195268931743614,0.6792887441699823,0.7129914737765064,2.150668896731454,0.2972176064482403,0.9034169397938434,1.5767559920854528,0.6087148753636401,1.2648775394607563,3.3520422683394684,0.9460386321365225,0.7767207353692882
115,1.1200735991319368,0.6800945517662057,0.7116568945690631,2.1463801777336737,0.2942242872108516,0.9042854805222226,1.5814119286452202,0.6074742727037042,1.2559189022092188,3.3203757265161493,0.9236235991800014,0.7797416142359072
116,1.1184862677586678,0.6795805021370527,0.7118027908275112,2.1488887804081456,0.29634786280813574,0.90386130961078,1.5759477241027162,0.6081343768823567,1.2630809546943222,3.349027489178035,0.944507792772079,0.7780029958152042
117,1.1150158810406858,0.682053497335843,0.7094394828219382,2.1455190075304627,0.295011023616243,0.904904905137661,1.6079000674668091,0.6015219434256457,1.2764988574872211,3.355779478691062,0.9376948186785591,0.7778942046128974
118,1.115060862357559,0.6801501246589018,0.7090323236239034,2.1445886353173456,0.2937981770714211,0.904272014802603,1.5846878379375882,0.6045455057316896,1.260778311884829,3.3330657911057373,0.9298227574259651,0.7799942045655786
119,1.1131919865013473,0.6809003591537476,0.7059397884349071,2.138403016733132,0.29008840410858067,0.9065746572920217,1.6640223890409112,0.5904084274586366,1.3301748970926417,3.461716902720685,0.9888536717599752,0.7753020540609652
120,1.1090957193458106,0.6820812836126373,0.7026400547971872,2.132262092241834,0.2876434516903478,0.9067295136545628,1.5927681010459553,0.605398847504538,1.2620004533018385,3.3289912590129034,0.9245525149703026,0.7785072344036735
121,1.1099301969718098,0.681476928173061,0.7037829967113762,2.1343786239624025,0.28836566349674886,0.905988897171271,1.5976369968394504,0.5997989621551669,1.2835764863457606,3.388574074115072,0.9622409895123267,0.7743585691050607
122,1.1052057570388594,0.6832066353353421,0.7010086656399316,2.130736019522669,0.28753511355598854,0.9059013699285311,1.5688903021777671,0.6114078315168011,1.2600854952408342,3.3495746870016565,0.946809063357054,0.7772808608503974
123,1.1020953935658644,0.6843667199888167,0.6985046395457286,2.127357305009203,0.2864816200615801,0.9070661573493507,1.5828367879593392,0.6076356974719186,1.265560827606795,3.3499530486999727,0.9417593345690747,0.7812780348664644
124,1.0976767586409655,0.6850683279580048,0.6973472943060769,2.1274216555401324,0.28815804799321704,0.9061908838263747,1.555283107541927,0.6126561913381481,1.2409181798980857,3.3027888101412324,0.9194661631242049,0.7801237178238071
125,1.094365538653451,0.686172839692698,0.6947196681598605,2.1225151107921643,0.2860855936775844,0.906615054842158,1.5929233016054114,0.6101846379005179,1.2728486879276377,3.3625598676241175,0.947486653007567,0.781572069460032
126,1.0902749668586698,0.6867146756247305,0.6940269947182428,2.1243677523777835,0.2884811488654733,0.9062380140928523,1.5605005811995265,0.6132781539048467,1.255172828003156,3.341369860959296,0.9435176246683208,0.7801240317955309
127,1.0896830006553517,0.6875760559310538,0.692090428540691,2.1197499078525235,0.2854260251871606,0.9078337047240927,1.6035511082780491,0.6046110265717215,1.2750063722477276,3.359049520553375,0.9412938750167282,0.776264377394501
