epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
4,3.8056712250740836,0.16931681826841127,2.911767741313909,5.4029090516155085,2.0097785289751884,0.4827201076226892,4.141872071270609,0.1320701546846051,2.9588508708574333,5.231772634138866,1.777251446129108,0.5497728676409745
5,3.5422867564195095,0.2114341527419226,2.6734903218709665,4.981041231823176,1.7976084192680843,0.5285844400753339,3.7371702494959975,0.19688647228820536,2.7274016011843876,4.970864665398793,1.7209809828911509,0.5637614071499937
6,3.337292701566767,0.24275644596674248,2.4839939080912385,4.644353866890171,1.624886218045942,0.5680996720065695,3.744115140871347,0.198171862573648,2.6397987737667803,4.728394213107167,1.5416503020488486,0.6099601487039912
7,3.18575882755171,0.2700983273154797,2.3361120873520096,4.376442683030009,1.4815518393558276,0.5996768458797321,3.2836949452527495,0.2679442639563765,2.349349765622494,4.3355204563165195,1.4170592419687582,0.6363976667711929
8,3.053015303976948,0.29231360514263094,2.2126412753724947,4.160985800682585,1.36822876387665,0.6248241260223889,3.074188262399426,0.3043705718310512,2.2218352697090227,4.18924196549581,1.3775494707871456,0.648889188828517
9,2.933952716351599,0.3119794752065671,2.102805666120099,3.9711775628430055,1.268437169443335,0.6466117025856377,2.9794781223220848,0.31465037087518344,2.1615121291772446,4.111932420470277,1.3416431655062704,0.6580945257994594
10,2.8391102658319785,0.3313049604843169,2.0096637308988843,3.8063394065498,1.1782563602898262,0.6688099843928799,2.8825957686027004,0.3306196317715304,2.106036529724087,4.057124725845395,1.3242391367591158,0.6618317312281959
11,2.7585168389835815,0.3452051381443992,1.9351060402471596,3.6808187621427573,1.1100979573617096,0.6873455833554007,2.724889349120252,0.3593761672997961,1.970111164951811,3.8241929966454604,1.2105597336949134,0.6857617141032706
12,2.691360785194247,0.35647949572465093,1.8646553638466599,3.554413650959274,1.0377758207675924,0.7025686088745652,2.628158818906918,0.375170706236849,1.9154633009597963,3.774592660521974,1.1996842327282138,0.6971044135841789
13,2.6246356333371588,0.369976770323528,1.800107364946695,3.4425428757782317,0.9751976385810444,0.7176839084280919,2.70879501220688,0.36358478462696076,1.9745277210626067,3.885264336875507,1.2365428057379868,0.6932565331227926
14,2.5727715320608024,0.3782849225877933,1.7497842364029499,3.358412368031508,0.9266864701877277,0.7298165453080275,2.530236282373178,0.3935034280614641,1.8754451021235816,3.7783692425781368,1.2145195846551535,0.7023907554982877
15,2.510366770266443,0.3897121056946936,1.695354141343866,3.2714309053817514,0.8806720707818246,0.7407036007102783,2.481716106410454,0.40849606412770795,1.8301691793762909,3.7106063600389323,1.1790008517844337,0.7086515086572998
16,2.4646208474098725,0.4001181366407115,1.6511188698545327,3.197581007287591,0.8381569332445216,0.7505739923118241,2.5190310146911794,0.4007652058005333,1.868050285832006,3.790084137901968,1.2079669144275238,0.7048945230099619
17,2.4258698829154217,0.4049321422430827,1.6131784085371823,3.1355489100616922,0.8018226878909105,0.7605723085236498,2.561963480074183,0.3952852799503171,1.8598278841726026,3.7443694998366492,1.1581244374185193,0.7129408333623896
18,2.3829632611973803,0.41540069198582313,1.5707828611983252,3.062794644566542,0.7601184596378903,0.7720720553293792,2.4483277980361335,0.4135088016889533,1.8202797744742463,3.7425493261218072,1.1853295792329068,0.7130004879899171
19,2.3482361882729395,0.4204717221223552,1.5377235470506765,3.008752061814657,0.7289331260082237,0.7802659615906897,2.404783876531331,0.41987799134546394,1.7895490830990732,3.7083108857687637,1.1718211942959804,0.7197026853926328
20,2.3086937402478975,0.42743917920787694,1.5012272817561612,2.9491965880279207,0.6957597124107036,0.7880424297351545,2.424886528663067,0.4178866001087792,1.8148628352521634,3.771403665902663,1.2000118888507083,0.7185496242368707
21,2.283498364465242,0.4344205292426783,1.4776977457676728,2.913883611775071,0.6747900722324196,0.7942703371496639,2.360226344415533,0.4259754463008472,1.753530290887672,3.6644722786253814,1.1453957412467928,0.7256518216157446
22,2.2511202792891787,0.4410684412561308,1.4484074434774972,2.8669864052494978,0.6485763663796941,0.7998922859552914,2.3499998589247975,0.4319648093787991,1.7555437581113407,3.6845559179284133,1.1552970945558378,0.7270957775736342
23,2.2215395235650126,0.444902973206351,1.4231778745056503,2.827575836661608,0.6266459700184787,0.8066924875361653,2.250716688662772,0.45593001615149636,1.6737540688885717,3.550516431984853,1.095223987164546,0.7389529197240362
24,2.1905578612759546,0.45175233727210984,1.3953947895726178,2.783287339867857,0.6025593130867642,0.8137283396929568,2.36675881593112,0.42970833389613095,1.7636264876108996,3.708299823561493,1.1559197064945284,0.7297937365964967
25,2.1690949667986947,0.45303746164497194,1.3770694291043855,2.7577570511423524,0.5879358246433396,0.8173304266689643,2.253543028379272,0.4514966711207312,1.7158663491418167,3.686667903768773,1.1746654000440422,0.7311066093596877
26,2.1542380532759284,0.45903933843846395,1.3614961373466892,2.7324144247585105,0.5713229697890564,0.8219491774717619,2.233347135106302,0.45309304185667815,1.7113457663117015,3.691559341760314,1.1777983892134258,0.7313467977284168
27,2.129256087580708,0.4640131162345018,1.3413958419595298,2.703163015920693,0.5562201443399329,0.8260696956574004,2.189239016426226,0.46051513701920604,1.6714401685039,3.6255165022903557,1.1454902756132033,0.7373737989390383
28,2.0960714228565376,0.4705985091056031,1.3155204960240838,2.664802478283187,0.5377212572215162,0.8309981586374913,2.2423509952390868,0.45487711099215916,1.7385986560677387,3.781650029096068,1.2288888462277092,0.7253497808174211
29,2.078773387360103,0.4724463084398787,1.302754479190192,2.649146468686327,0.5296134666488781,0.8331796093633973,2.167702020479903,0.46863768959775265,1.6692854499908125,3.6566393945022506,1.1684531320120608,0.7363106906821533
30,2.065452336325948,0.47532220819325105,1.2894490196616175,2.627385198209166,0.5162218151063835,0.8380878737249312,2.2336057394285787,0.45684112051311804,1.692896056187092,3.665039488802151,1.1479940971899398,0.7413629666761476
31,2.047790032038282,0.47822589402125754,1.2737515928708751,2.603179470558918,0.5030886598241147,0.8405049751050102,2.1700496677918406,0.4652409491953248,1.6784266907140917,3.687289073785957,1.1799983043117181,0.7360299999610502
32,2.019176955191781,0.4854225897684661,1.2552627656078965,2.580502810832969,0.494183899119855,0.842794151822639,2.2247625634625123,0.4579836036137172,1.734835267351598,3.8016956385179443,1.2338346897984038,0.7311752121813443
33,2.0033888396340336,0.488548566306446,1.2424361658304994,2.561356329083182,0.4840200309223889,0.8462009855380986,2.2133585567626244,0.4608675837893875,1.7036177545440745,3.7311090382824137,1.190657558432191,0.7397891834104547
34,1.9912375113635408,0.48971559848774965,1.228476018952593,2.5356841474445435,0.46852881712451805,0.851021722552552,2.1805384152617213,0.47027885120992097,1.6761598490783756,3.683405834298961,1.166632813975215,0.7398361221831672
35,1.9732467000281002,0.49380020878116726,1.2152710720016346,2.5171154138035012,0.45961918925430373,0.8538697278995222,2.104851575808419,0.47964976380065993,1.6364736581844639,3.644807046657922,1.1640147103717438,0.7440689320558188
36,1.955207119102812,0.49545350352575274,1.2036594397390437,2.5044889122443337,0.4547704755346937,0.8556741376935262,2.0887311498588716,0.48164004617077966,1.6388407201079689,3.6642426852036496,1.1775367181875875,0.7432029979636474
37,1.9426249518697059,0.5006981991182532,1.1938276584351872,2.4912990677539315,0.44788575093516636,0.856212767495629,2.101284935761818,0.481724082001618,1.655932771909906,3.712073051649697,1.2048479147897082,0.7374072369276261
38,1.9344576854413658,0.5026293586458628,1.1859646406424125,2.4790214671608655,0.4406652390043897,0.8594916765747237,2.0723140819226735,0.4860756072998047,1.6207441782235188,3.6339288650702457,1.1596863778596933,0.743794991648927
39,1.9124407488616342,0.5076726026686328,1.1701097143818044,2.455896548734452,0.4308374183313591,0.861733723312812,2.037601792000413,0.496548646523028,1.6022477589848698,3.6198781784322795,1.1614161931738562,0.7454340810331763
40,1.8954935754675835,0.509367577226209,1.1599104201245882,2.4439646326999958,0.42665971451697776,0.8635515992437984,2.0808966756792544,0.4845862207072122,1.6337175344618,3.6723490059083823,1.1800057036815856,0.745111632072804
41,1.8783677304077984,0.5137161594381479,1.1467220361436221,2.4243716213844015,0.41771427357092467,0.8664803986998043,2.118628502204005,0.4804768309727007,1.6552550748562327,3.701948198677326,1.185499484007456,0.7460152426939838
42,1.8730399273678302,0.5135772262151705,1.141129845289485,2.41554291029206,0.4122039115141988,0.8663996043299168,2.078561800217505,0.48941347737215,1.634132728686138,3.683371765028457,1.1857297405594465,0.741920423471806
43,1.8636569398758969,0.5165712179709837,1.132715392973543,2.401762715627641,0.40448511217433464,0.869968026863407,2.0091116085642913,0.5040721844580709,1.5961129100882276,3.635534878326922,1.1734012487834813,0.7441477388806489
44,1.8420197710166615,0.5210031601610539,1.119596639477711,2.3865514794898504,0.3999546684895355,0.8709846906380267,2.0754752805577197,0.48775490858116927,1.609766498575101,3.614860579540535,1.1369026499776815,0.7497014277175981
45,1.8324371230941372,0.5224341630544391,1.1136219906598264,2.3802533089723314,0.39739490545617673,0.870493191050231,2.0947427630084348,0.48536960882441677,1.6468359893399234,3.709956055492771,1.192834419630924,0.745715399697727
46,1.8171318566512227,0.5261922829782415,1.1034081378963896,2.366815092109747,0.3921010769039588,0.8746069763630172,2.1114857834310867,0.4795231541261381,1.6928542059349772,3.83309301530585,1.2679875529505769,0.7360290580458787
47,1.8071938414020663,0.5293321524850649,1.0958775404506491,2.3555959435990914,0.38683916099157584,0.875967016679192,1.9960858576105311,0.5072234652699921,1.5928509427448925,3.6489569341917427,1.1823161570667005,0.7492838453249056
48,1.7912624133754873,0.5308534621409827,1.0852719445197274,2.3412887767315955,0.3817686439440861,0.8772260637982409,2.0836530628256087,0.4872780696713195,1.6411401845238038,3.7095791569485956,1.193269357604944,0.7451967184099616
49,1.7871257640600726,0.5312146864912963,1.082611360852515,2.3384807256431497,0.3801128432056836,0.8778454882571681,2.0241329932459107,0.49575750269208635,1.5969540127424562,3.6372782088737097,1.163713797627663,0.747391851717112
50,1.7699241469673308,0.5355076950801541,1.0712807626119067,2.3238514579881464,0.37531271466671506,0.8787274945225705,2.0105231125510445,0.5012744590104843,1.5861820457553377,3.621638087067069,1.1572015538720453,0.7544122594619284
51,1.766277624950367,0.5364385420044872,1.0660545364511351,2.3125643829808977,0.36782155740248035,0.8803433841114754,2.10846277958088,0.4873632150268068,1.6777291369313487,3.7967238193117843,1.2396200721297337,0.7445008000840946
52,1.7515145545976167,0.5405509388812001,1.0557071975858259,2.297482438473524,0.36192403524070654,0.8838175465815438,1.9645283891771723,0.5111429411720256,1.5673104331949537,3.612936641264935,1.1649987982414207,0.7557612389733597
53,1.738534754266885,0.5412942259656001,1.050301570469754,2.295387767180311,0.36396865982325904,0.8820871984671712,2.0773109287246805,0.4972742713081593,1.6642001664892447,3.791085101109378,1.2450946993893202,0.7424805490271169
54,1.735327850441964,0.5427391227929806,1.0465162749102652,2.28853982548745,0.3598137418276893,0.8838848751274709,2.057741121847327,0.4936024705852781,1.6249904975255534,3.6977228097246617,1.1896447632048204,0.7495766239573761
55,1.7206851983226885,0.544635549050713,1.0355578692006335,2.271602596443644,0.35270639559828737,0.8856892851823268,2.0488717663733507,0.49662935844002937,1.6362558804808223,3.738875468925554,1.2186059278721104,0.7509609252877382
56,1.719246528967726,0.545246851326861,1.035624848935484,2.2738848273550656,0.35416402754494086,0.8854603675836025,1.963122753712789,0.5142320256804933,1.5550739840001475,3.5820974041247853,1.1425164691039493,0.7575221493864546
57,1.698189363281367,0.550269255283364,1.0226111074506063,2.2561113293374393,0.3486235511152958,0.8869550654872502,2.0306364940479376,0.5019978666500169,1.6137963031490847,3.6885255982437912,1.1889101949042205,0.7529094338058209
58,1.6982466203639492,0.5501442158248284,1.021856085711548,2.2554928433712513,0.347597242507032,0.8878438044950789,1.9891841182321224,0.5104369402053405,1.5983491890555133,3.685201006826089,1.2001642696452992,0.751392479422141
59,1.684762000098531,0.5519364431337402,1.012541519526058,2.2419496623379396,0.342550694362079,0.88884700265442,2.0110029069456634,0.5056500422273363,1.5913719117468108,3.6452025054535087,1.1661764886208943,0.7553819611309742
60,1.6764400988752002,0.5558821204193833,1.0058450882492231,2.231239344202455,0.3373452838192362,0.8903888305897786,2.0114013726030517,0.5069135935927588,1.6016577965282663,3.6773050066184023,1.1870821022981284,0.7522166551971922
61,1.6721019588361945,0.5568546464589283,1.0042311927943575,2.2316438666057796,0.33841175533814816,0.8899511940630572,2.012205820691983,0.5058355237501672,1.5994568294165086,3.6663887178654573,1.1774692273526168,0.7477455408640054
62,1.6595949087935933,0.5597583316869756,0.9942791352386808,2.2148673463441613,0.33086350538015885,0.8925972129636051,1.9037913137364604,0.5260330257938832,1.5277057613307725,3.562242694989759,1.1440983375958642,0.7588474240327368
63,1.6483266668977048,0.5620993412167029,0.9884509596052524,2.2092259293312058,0.33021174015831894,0.8930483153925421,2.0035493227806778,0.5034950100852519,1.5994505437770667,3.6813343394933913,1.1906062542671452,0.7526883977122453
64,1.6385030067201778,0.5635233981473702,0.9830741220282256,2.203910660378521,0.329487724559834,0.8931493087200941,1.939734201966592,0.517465126069291,1.5707754116173909,3.6589292343015574,1.1965024582950436,0.7485196381491058
65,1.6377289554744112,0.5636970630881561,0.9804217054755213,2.1974041384210734,0.32524121143168383,0.8952163008944471,1.9743854389971613,0.5125101530430932,1.5982966384826873,3.7051854802491713,1.2147595823163888,0.7459370637347503
66,1.622969304054519,0.5666215892824094,0.9744106282812239,2.1940916335295797,0.32735904372690544,0.8933041647956982,1.9471289611546567,0.5129270109692399,1.557316173808307,3.610954297243332,1.1608733219854077,0.7558141432088249
67,1.617911887821014,0.5682332040053227,0.9682141231760154,2.181197943572664,0.3201660704038858,0.8959030538471314,2.038020507817196,0.49963440653390917,1.6279854927354929,3.736319433318109,1.2148971535034325,0.749053547065477
68,1.6123767720009619,0.5693863425786959,0.9645947042648849,2.176420993617118,0.31834072127644814,0.8964551493166834,1.9176766432938879,0.5222979221587278,1.5492437646103148,3.6137127695314737,1.1705323922843958,0.7524303129552579
69,1.6024278374417344,0.570004591587075,0.9598243915278228,2.1717776137316513,0.31813294338123543,0.8970678407462472,1.9290918479310388,0.521303890443578,1.5456347187359114,3.595460360666927,1.1555712414377806,0.761070500823308
70,1.5962639085573493,0.571088262942479,0.9542928907229551,2.1631326572639415,0.3144443705514954,0.8972765597524998,1.9377657638131291,0.5245991876028686,1.5743019480112257,3.676097428264667,1.2068720676263376,0.7557044100913466
71,1.5900070528493668,0.573401485999773,0.9506130828638306,2.158262191768287,0.31294695310115295,0.8980037099683833,1.9453477229391978,0.5188541775845199,1.5701167817803061,3.6507374074982137,1.1855425248407587,0.7538863568245148
72,1.5858022186375291,0.5747491295410716,0.9476407195076639,2.153843628499388,0.31111327257798066,0.899787921535108,1.9479821547733431,0.5169271995279254,1.555922873981145,3.6074288468628515,1.1560522414841214,0.7593099043819369
73,1.5777171773253176,0.5765552499231676,0.9416972774645432,2.144142219378599,0.3072504914367747,0.9009796399778036,1.936667631670294,0.5188760173843832,1.5453026727507917,3.591432046910938,1.1505855667730984,0.762164849266714
74,1.5741528565565397,0.5774652565986375,0.9401409268900915,2.1440207119843633,0.3078665364395085,0.8988655177456545,1.9264847754118453,0.5271918085266797,1.5460834389325915,3.6028592114837803,1.1600689708699985,0.762787141223343
75,1.566901499098187,0.5789726723075174,0.9348724147944795,2.1356569174342916,0.3042643096844138,0.9014711396960252,1.9342425106159316,0.523416348971949,1.557329769360776,3.6295311516535524,1.1752601113939771,0.761551505504214
76,1.560173870045977,0.5802230627062024,0.9304101227931434,2.129408964390828,0.30213754702057827,0.9014711397742807,1.9573411744029876,0.5197871224466635,1.5803202931294027,3.670600725464675,1.193072888900735,0.7561634367515846
77,1.5576113830770915,0.5804036742748786,0.9275307956357493,2.123673695651916,0.2991835371034803,0.9027099885356243,1.95919336860041,0.5217185317654999,1.561966646638908,3.6217158289527407,1.162569470926359,0.7611014270381051
78,1.543500960812266,0.5843354595829152,0.921432927687789,2.1191831996195685,0.3002690425880367,0.9026493924973569,1.947094868738223,0.52374584626185,1.5884534930988234,3.7100252029409213,1.2234802469799713,0.7562852577804303
79,1.5320970308337223,0.5865166972059129,0.912894173654477,2.1057199148432693,0.2948720564890482,0.9044941995545602,1.956799153483979,0.51985375040168,1.5587622894900186,3.613723077988138,1.1566569999276983,0.7638033107075156
80,1.5324292977998764,0.5855580640569558,0.9136635319670129,2.1077826211436834,0.2958560568302935,0.9042046861784202,1.863932108718746,0.5383412491546049,1.5083666154149236,3.5544401207578424,1.1472180984026314,0.7634088052365244
81,1.519013546358313,0.5900386309597633,0.9066476714689309,2.1005544037996287,0.295178899318958,0.9036323919598853,1.8599749621372286,0.5386948024521733,1.4934276184813708,3.5150463229332654,1.1220591728562603,0.7617358069061017
82,1.5197920774735298,0.5884756425929539,0.9064192363156792,2.0994183629555567,0.29370614067209105,0.9048443093602454,1.8813092402734903,0.5347360783292987,1.5167914967652487,3.5614050897530145,1.1446664249328327,0.7600938917763379
83,1.5107513495295002,0.5911639832432996,0.8988436914377191,2.087107727146775,0.28839883322723586,0.9054906648410488,1.887420902977174,0.5345091327600443,1.5267604391571818,3.5876144111728183,1.1606476139669515,0.7648661049926767
84,1.5062815894183237,0.5909000111487032,0.8971041621473217,2.085985763850306,0.2887074582914555,0.9052617472162393,1.8626619565632039,0.5368103962189191,1.5154018886606304,3.576074483034562,1.160144159185339,0.7583153989467085
85,1.495140036242796,0.5939843087540675,0.8920211459145243,2.082307864957096,0.28986404452073494,0.9051405555570673,1.8535624401424393,0.5464508260464845,1.5039769045394293,3.554543660436358,1.1496854153944522,0.7658673607457658
86,1.4911193340038575,0.594109347482218,0.8876063738662252,2.073298147731589,0.2849215360818924,0.9070863562287595,1.9313969310304495,0.5311712629990366,1.5562339517297794,3.6295753241035404,1.17249786574652,0.7631778791114993
87,1.4889556453316686,0.5954292056075332,0.8866503085036247,2.072959990783124,0.2852482586593675,0.9068305064343258,1.8583220819798167,0.5403359626665407,1.5001575032247572,3.5348277644539365,1.132848671307369,0.7629345508734791
88,1.47991980914214,0.5975618154527844,0.882363099368448,2.0700395160483063,0.28582319643682674,0.9071065545342945,1.8880904988175446,0.5376593048998951,1.5299683471547099,3.59856693551735,1.1660010270826062,0.7606565291054395
89,1.4737036285828187,0.5982495308704919,0.8785859145012153,2.0654861293684212,0.2844270213052663,0.9079279646310034,1.8982060272304875,0.5329967980494968,1.541300345050133,3.6230395881801236,1.1788225866410198,0.7579036250309068
90,1.4627515933706672,0.6017089453124373,0.8706218640705167,2.0529434163408675,0.27964489412875093,0.9101430804776415,1.795659086432099,0.5584743383648444,1.4684373948510203,3.509376010341304,1.1377454895681265,0.7650791348072947
91,1.4567581742284594,0.6018061979333472,0.8678046302670201,2.0504766454842733,0.2795201735925622,0.9095034576870942,1.8243761512164796,0.5451861674883591,1.4951415193813795,3.554651035896369,1.1560264706088572,0.7626761522189694
92,1.4576620041671937,0.6036887304396806,0.8681388432139641,2.0506791575471475,0.2791689332419725,0.9092408750719784,1.818159128899764,0.5456652228856573,1.4829180261292019,3.5278482326305642,1.141272923592098,0.7608077064904631
93,1.4455712648397985,0.6041749939355078,0.8591240493943446,2.0364282325790537,0.2738481498211296,0.9102104087627169,1.8100216647267364,0.5522743304432655,1.4762529192554708,3.5162698321172168,1.1360763094197122,0.7659604534360828
94,1.438203644830758,0.6061547792062196,0.8582320728761101,2.040653961492576,0.2786535612537772,0.9094361284629521,1.8341372729421015,0.5515335173059484,1.4930100716969796,3.5418074701598714,1.1443906281058278,0.7658287422237348
95,1.4365190537544517,0.6071620385808548,0.8545011693200084,2.031852810492401,0.2730342972363372,0.9115435180570156,1.7606943638935728,0.5625433720667199,1.4613446460043897,3.520963731906852,1.1547179430966474,0.7628331380066823
96,1.4281689246321663,0.609662819560821,0.8510464105877364,2.0302686522773894,0.2744872921780241,0.9100690186675842,1.7628242732311485,0.5629961528207685,1.4504825912422064,3.487632978132793,1.1321693728295517,0.7681309399629126
97,1.4220827510633407,0.6104061081320765,0.8475720124771611,2.0256438098798957,0.2733107783633979,0.911550250512505,1.7271589375907224,0.5656705941776841,1.4234579647016161,3.4411548443363635,1.1127401139967295,0.7693047231782456
98,1.4255437691571675,0.6095099939950447,0.8482524379207478,2.0248246616555514,0.27156564459465526,0.9112338053319334,1.7708786980668214,0.5658997562735112,1.4593564699301307,3.507129762467073,1.142591215603966,0.7700271721147761
99,1.4125474575051071,0.6121010818157989,0.8402671206049638,2.013738025721627,0.26831145554096225,0.9129574211994981,1.8441206962675087,0.5494166253744339,1.5116606805385375,3.588379345418239,1.1711180334398332,0.7602438132744662
100,1.410844126232865,0.6125595592695984,0.8386441245120777,2.011426892009293,0.26741887348290344,0.913368126521747,1.8173465079922266,0.5525701221678385,1.4847117747856038,3.5374447806964113,1.1471401933863454,0.7648249747747061
