epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,1.9679708443794,0.5056164040215949,1.1587055531059365,2.5778360613065425,0.3667798516167332,0.8833799098983114,2.992336198098354,0.34967465108268114,2.524430328791239,5.636310625786684,2.052125046005054,0.6359293779840275
11,1.858832853054322,0.5268799974438398,1.0753991347433962,2.4491115572155175,0.30920034607534075,0.9005285377053777,3.0881853648370376,0.32682565707029126,2.61159971474993,5.8135267294523665,2.1315249635309588,0.6304876200468564
12,1.7729953178430804,0.544795321231337,1.0123699433172297,2.3543420558424435,0.2683488384410902,0.9131863392155853,2.8873351247624424,0.37119125032424927,2.536489846999548,5.792612165587289,2.1781075280466857,0.6397169758744385
13,1.687930360273407,0.5625439254538497,0.9571111096334144,2.279116452601076,0.24208376561688907,0.9203501164782751,2.8337665413614976,0.3776433680702229,2.5141032134744585,5.781294860207304,2.1836755847857923,0.6462274935397566
14,1.6167426032362673,0.5787364868418654,0.9101780434145187,2.2134128469867833,0.21904553355775463,0.9278370712987704,2.8361373068527187,0.37892764965064674,2.5516476486300936,5.897006809018096,2.2577985273684775,0.6372546526303097
15,1.5433460378281658,0.5934980458712421,0.8639423607736499,2.1496631225297955,0.19959311766032317,0.934394889926493,2.86872765947533,0.38604208650576827,2.5568325881106513,5.878040472928358,2.2322706794495484,0.6473460178058975
16,1.491068507858126,0.6054809571747185,0.8337521551083162,2.1119952178366597,0.19090215127988508,0.9366100055905349,2.655703329934938,0.4065472463843774,2.4284199356108296,5.706108384122654,2.1890348739794323,0.642963286474043
17,1.4387500413397991,0.6150464466155489,0.8039927356222265,2.0737856966139714,0.18296622086797293,0.9395118747550497,2.940310275168058,0.3786451576826524,2.5794046486458,5.8788524684638395,2.2101080683396788,0.6509020615110592
18,1.3810125676756093,0.6284950947083321,0.7693569148134611,2.0267526571286325,0.1710803099498316,0.942992769758863,2.6510055655485782,0.4108813646399245,2.4633196990879216,5.8109659106512455,2.260516942267515,0.6499544948874688
19,1.3385366548072848,0.6378730247526774,0.7455270182382095,1.9954105666742805,0.16538148566884858,0.945544529300289,2.703394100906441,0.41251698416471483,2.4661183183509476,5.768010011884631,2.2162256084412943,0.6474832234492107
20,1.292252941882845,0.6484874527876956,0.7194306100484318,1.9608591672367288,0.158667553845524,0.9477663777067573,2.6705305876655947,0.4079570295567415,2.446569798962194,5.738141494556349,2.208458918521599,0.654716817994507
21,1.25217749467303,0.6578862233156709,0.6965741355518282,1.9291886345823692,0.15252520871110245,0.9496111851813235,2.6743158486975935,0.4156889970387731,2.4572430366654787,5.762180351651445,2.224982734524474,0.6537152481954925
22,1.219913171626285,0.6637769527977875,0.6806172560158652,1.910787242455347,0.15255847765128708,0.9502440752294444,2.62583637432279,0.4312195610051916,2.455987080211542,5.806321219152334,2.2708248742429578,0.6523874617754196
23,1.1819735271664626,0.6733216018593285,0.6570730790137201,1.875689355497548,0.14296851730671115,0.9526207795810908,2.704996592971319,0.41198127490525344,2.4920543534804365,5.8322259715941485,2.2638313886730037,0.649733772765617
24,1.1410716036216435,0.6842486272233842,0.637781126011383,1.8562188472476517,0.14470366905820384,0.9523178001462239,2.643483616655489,0.42192936177521334,2.4571084216005947,5.787709807578398,2.25505081071659,0.6549975087156101
25,1.119253900066768,0.687471856799637,0.6226831046966286,1.8304518343322387,0.13652316947555254,0.9558188949424277,2.5604725438689186,0.4336037534523983,2.387951228130837,5.6597497453592265,2.200298225925893,0.6568489999321042
26,1.0910948005494716,0.6939530487394437,0.609874542615085,1.8170148038759795,0.13846564024637903,0.9549503546574966,2.7814838513037605,0.407981086113015,2.5173813024309215,5.825098303181784,2.2376186057304848,0.6526081838972715
27,1.0594542256851947,0.70096218299031,0.5919724393203952,1.7925668907895913,0.13387639560151837,0.9558727576383094,2.5029115734848886,0.4521404735652768,2.373916340472747,5.665889899217353,2.2240940611094846,0.6617009620052211
28,1.041428248522318,0.7069640582969465,0.582235546315525,1.778545371708776,0.1323115359197006,0.9569365522793659,2.5210850141847994,0.4444270219888006,2.3708242992333,5.639614318434073,2.20295028412707,0.6612888741176955
29,1.0164483622988152,0.7138551004866802,0.568811734604366,1.7618024557372411,0.13014619478536057,0.9571924010825626,2.5766632558396028,0.4417688785158858,2.392382613598084,5.647382876841389,2.191170323206454,0.6578629716531355
0,5.325944569335203,0.01739432586752351,4.55408884565992,9.148294596181657,3.700759991410003,0.1667396123930649,5.76149898436887,0.004769492040635372,4.535906711444563,8.568746004226256,3.284406499592625,0.2448180631272951
1,4.503235106186481,0.08692300480910672,3.5122853272853325,6.803653208066911,2.5299281988936912,0.3802727003066232,5.959582829284518,0.009703732722419865,4.214106761802216,7.468847412639735,2.4778646319982958,0.4151890332574139
2,3.818173035803196,0.17685389682503838,2.8677653672658643,5.594278440746749,1.928514617851057,0.507200835087628,5.78399383926861,0.022308851836439297,3.924759402574325,6.828796474880102,2.0879860697437307,0.4978042663156378
3,3.353355611805321,0.2524400287925284,2.4416198951149406,4.821304493033912,1.5418656937924726,0.5915771998122693,5.275933111439854,0.05044231723112111,3.609524008295974,6.430085831053403,1.9660767886796777,0.5414832290462693
4,2.9993641131294635,0.3119794751543967,2.1193863576037617,4.247193651387154,1.2522131046528888,0.6589328599184817,4.061602040442597,0.16649209774604865,2.9116616195257827,5.579521515456998,1.7772387205155529,0.5891760055112596
5,2.7127888480735294,0.3629051151369541,1.860073687628531,3.790210698835177,1.0207765826772026,0.7146810471359436,3.9790140667022076,0.1752825098801024,2.835351571720474,5.462592996290752,1.7047417709061077,0.6151105408814489
6,2.481412581385356,0.4077107887951498,1.653161777970045,3.4320617505705853,0.8389768270225442,0.7592459325456515,3.575254495665442,0.23580506770343196,2.6215453492561167,5.252254048546966,1.6782296231875615,0.6253990803385268
7,2.3016989968798613,0.4398180498401237,1.4849316720889485,3.1359171040991987,0.6829559695277224,0.7984716497834454,3.481679431468798,0.2609716273485398,2.6319562203969276,5.399273071442331,1.7878794919447023,0.6273849514719783
8,2.1405729487897007,0.46985522034523003,1.3403953214703817,2.8888271037546236,0.5555277092516814,0.8320080895131735,3.247027316104417,0.2906022379751108,2.515611566086205,5.305678178091439,1.7878964353288922,0.6387642286784795
9,2.0117281450484463,0.49585640777383383,1.226112766364993,2.6952013367375347,0.4561897392215562,0.8589799783422858,2.76657106677984,0.3741211263129906,2.328519592718202,5.234620956649586,1.8848851691447959,0.6389620308644918
10,1.9040171631316387,0.5184606984225092,1.1346001357687903,2.5447141053118383,0.3811689694581199,0.8796768298034334,2.9439673402282356,0.350421006275683,2.440598142565513,5.408589546556375,1.931748891734347,0.6410329883548678
11,1.8108013088384916,0.5354034956487577,1.0578790813880103,2.421577095359368,0.3209588458684132,0.8970745737495256,2.912196531263655,0.35850652688376755,2.4680117505484698,5.531676776457806,2.014941296073855,0.642782438800043
12,1.7297068257039694,0.5526449964004742,0.9988664221972292,2.335183569065069,0.28338785046952036,0.9081972801189715,2.9749144417327256,0.35429791012102246,2.5347150858519027,5.68086220292899,2.088079877776759,0.6467199581885824
13,1.657995373884489,0.5689209193447747,0.9468939507294536,2.258786624787412,0.2510852663938763,0.9179262818862364,2.592758739448521,0.40830171829157946,2.344864225415551,5.492548441205706,2.082854249490767,0.6503956251594485
14,1.5898077588895219,0.5822723146731796,0.9019403275827871,2.196248793758501,0.22852907329308647,0.9246456895406711,2.782623091869943,0.3914476240763859,2.4594057013258643,5.651838547317349,2.123447893002812,0.6499544948874688
15,1.5258659165328128,0.5959363074349626,0.8605818915941,2.1384285291383773,0.2094879260779862,0.9311361794398703,2.6935722028108775,0.3987027534057899,2.424233254424163,5.635731322152274,2.141167453785332,0.6493995498266756
16,1.477170681796919,0.6065646286475058,0.8293946790095231,2.094530355173858,0.19540393323325744,0.9351893692100074,2.6530635628136383,0.40816324168200396,2.4289444350058935,5.6898527204309195,2.1893399179048685,0.6548318886312903
17,1.4248474584366613,0.6178737191324422,0.7978807932307996,2.0522157787494115,0.1839961665994294,0.9394243470166914,2.6048654958489332,0.4185685433283144,2.452888703449648,5.806186324630465,2.2804974495330637,0.6500351856204928
18,1.3765845335808051,0.6287590656421378,0.7717202874450767,2.021613959671371,0.1793846088977168,0.9405420035971593,2.5826413116959523,0.4204551650176243,2.3883606310207015,5.635808725641699,2.1758848636661257,0.6601805539325792
19,1.3402444849129056,0.6374701216262592,0.7491977400409314,1.9888493440865949,0.17033927094280982,0.9433765442679174,2.549450288389699,0.424896267961549,2.353535717917948,5.563222275480932,2.139797128934033,0.6571807110972551
20,1.3050580062542754,0.6447223874880919,0.7272452689364911,1.9565794867029336,0.16131591416927996,0.946298611581456,2.7793731375736095,0.3876536495308487,2.5117543140972147,5.806927875854531,2.22589502833145,0.6489124227360803
21,1.268940589021019,0.6546629941046107,0.7080993155942704,1.9339646304984062,0.15884303495092256,0.9468035767584452,2.649723871592977,0.42083055899466126,2.453570051736978,5.7586237728449765,2.236967111340591,0.6535606171215067
22,1.2313370092692468,0.6606301359457313,0.6857126058321813,1.9021969886525194,0.15138229887679838,0.9498939652672481,2.60246063305127,0.42881574454477855,2.4110039684577864,5.67595779967308,2.1995860600325527,0.6600606167340766
23,1.1993714107465432,0.6687021031551862,0.6678168783172215,1.877281650046551,0.14693522117053784,0.9523110670646902,2.4361665192543738,0.4541492712376733,2.3337501344449665,5.6065603654822525,2.209664382864018,0.6594803969884405
24,1.1683939133222567,0.6772464394178119,0.6529990924135078,1.8609371382506723,0.1478691725977401,0.9515637187258681,2.640047901296672,0.41856965149239617,2.422048778486495,5.667823829422192,2.184936810714858,0.6618221550516936
25,1.1384153564857966,0.6842486276407471,0.6358241944396522,1.837029617516165,0.14335566492103186,0.9527285063031987,2.472882301624498,0.46111525908538276,2.352832344480923,5.621536880751045,2.210232089508553,0.6684232535982618
26,1.1096887534504647,0.6900629441639005,0.6203011598837453,1.8167607291782972,0.14070469195133226,0.9535162517747942,2.4313952684368205,0.45590928474926773,2.335052375360411,5.6059329998858125,2.214180435804688,0.6618604596409262
27,1.09140887471727,0.6954604642265996,0.6085657015931946,1.79672127406498,0.13545688269721015,0.9551860046856252,2.600383977128183,0.42721604837872545,2.3987489612990496,5.627855599286605,2.1759799376190925,0.6587511976598477
28,1.0692524785285966,0.6986906397916556,0.5971458598743121,1.7815532926396678,0.13423709920210117,0.9559872164507142,2.4730285314609874,0.4518468989547418,2.334453736727335,5.55856232303016,2.172726009544061,0.6615216841509147
29,1.0460378250094942,0.7056928279363353,0.5842456104588456,1.763230258630715,0.13142430919102296,0.9568759563454392,2.4022633669200246,0.4643898234817446,2.287442631405227,5.485262629129449,2.149399134402372,0.66393204507475
30,1.030452268050588,0.7088257511674184,0.5754402650654707,1.7499593629357069,0.12923152935966295,0.9580407430097885,2.4785634493595903,0.45315080616182213,2.3435180111344978,5.576183356036945,2.1864594736877754,0.6637576337821629
31,1.009956910338913,0.7142718972731993,0.5645562506217664,1.7350523285584063,0.1275857430925548,0.9583033249206042,2.3959839844233826,0.4641180900724567,2.2817744777871636,5.4700315443836915,2.1443461790984992,0.6659785127706673
32,0.9854118547632605,0.7205377438136211,0.5509982962577035,1.7166661855689285,0.12506834444481904,0.9592795917972172,2.5523738797751503,0.4499624929513914,2.3660343134427557,5.566333195584161,2.1594053530693054,0.6684328297358386
33,0.9714849396790144,0.7234136426214055,0.544049488056932,1.7069953529787794,0.12486934929768223,0.9592863247744103,2.4455390564735815,0.4594774216948723,2.2978655738015563,5.466647996194508,2.129308888224923,0.6681690934878223
34,0.9554382643892676,0.7265882456850432,0.5368394527054459,1.6998340051596743,0.1260769827042745,0.9586063044076415,2.519940732787827,0.4585411531560275,2.351753527429639,5.551729004657998,2.161359250159896,0.6698851059444096
35,0.9405235178100202,0.730137965780901,0.5257846662852123,1.679925529022968,0.11900379236591918,0.9610638030770049,2.4845998214431773,0.4485449530336322,2.3162857167915423,5.47856422186871,2.1266231686813493,0.6633143057081164
36,0.9213115459197981,0.7347921977418779,0.5174354937718264,1.6716706673999844,0.12115891139049499,0.9605723039065722,2.4428704529848617,0.46959136660008355,2.2996501079797746,5.468444438566967,2.134187441965755,0.6703587322898057
37,0.907893084436329,0.7390435259503921,0.5085822423125252,1.6563141962631527,0.11672956089507504,0.96228918768384,2.468575643395574,0.4582760689295068,2.2857526817917826,5.400099742694777,2.082548226075513,0.6727122643316279
38,0.8930989597115006,0.7420722501543993,0.5020103327750638,1.6489391567931395,0.11810575285498501,0.961158064027323,2.3944296863099326,0.479031125069881,2.27039228125616,5.424790825931393,2.1235009845264106,0.6710811812263362
39,0.8814202055106799,0.7460526604881954,0.49424950550891117,1.635733180703428,0.11393564747711664,0.9632115904298861,2.3536448117630253,0.47809596270816007,2.2587283001700227,5.426835800195227,2.1391572794597975,0.6760629705683309
40,0.8701214946203211,0.7487826800450715,0.48964219348957555,1.6320661878690157,0.11572740963523641,0.962067001392857,2.452493657357386,0.4645327327178449,2.322311037485697,5.514269333849148,2.1635615815155362,0.6700375392163287
41,0.856003079385674,0.7517905643523652,0.48120690363762936,1.6198157686112484,0.1133210801272867,0.9631509949654927,2.3424999027900584,0.48243008203409155,2.259681566579001,5.436631719479755,2.150197341509011,0.6712543366320279
42,0.8434537994522495,0.7543052390054749,0.4755757044585059,1.6132160746033917,0.11408986279239605,0.9625113719923492,2.4188159521279866,0.4681826918502243,2.263540026818003,5.371232175355055,2.082177842816528,0.6728971936769631
43,0.8296850577877178,0.7588552716524387,0.46829386020906644,1.604247352226558,0.11332976449916804,0.9626931596115329,2.416727864739354,0.4728899880976093,2.2778093034144566,5.417653923348505,2.1160923484728045,0.6711962518631196
44,0.8207218113952445,0.7601751284604521,0.4619345752037328,1.5921062011426597,0.10944650803959605,0.9646052949798968,2.4911096590899318,0.45932897340764806,2.318935218452799,5.462936415628511,2.122633004729845,0.669036283389038
45,0.8139594819144034,0.7631830127547032,0.4606848646240631,1.5935047430334779,0.11344193493217816,0.9630163375606161,2.4266850638747917,0.4677909972838657,2.2945353206219723,5.4557221057488,2.139672220150427,0.6675486853615362
46,0.8022332102386383,0.7660728045574163,0.45254759920895493,1.5799863989034941,0.10875619674077017,0.9643629124701936,2.51598307157713,0.45777406430494366,2.308923282856844,5.410976997504429,2.0813692657436644,0.6712367542154934
47,0.7965782147137289,0.7675941131438416,0.4487117273150179,1.572207179215596,0.10660543598161289,0.9655815623260431,2.410105290419235,0.47686611932151174,2.2621548704152206,5.373490934710113,2.0936481570114895,0.6740774133868364
48,0.7838597030686602,0.7717690287325001,0.4437336614930134,1.5689469466845891,0.10954945439542084,0.9639118091543603,2.3172429332890854,0.4941829698451375,2.2096556425873115,5.308112444936013,2.0801938987775723,0.6734050429402565
49,0.7742413153011898,0.773338963688072,0.4368185341358185,1.5571032822001685,0.10501801053946531,0.9658710763803978,2.2904850894448368,0.4904534064945573,2.1907475936108707,5.274974377936246,2.0673786966083,0.670481181262099
50,0.7661975720779118,0.7743879025822396,0.4339352101217996,1.5548758732672594,0.10737471329150171,0.9650698645370533,2.397550345782986,0.4785761252593021,2.260710324341545,5.375955846635663,2.100307900083004,0.6746607728497106
51,0.7534120637947934,0.7781112881145018,0.42732208500284075,1.5467042077291977,0.10662819667346368,0.9655546303651004,2.4184706347835667,0.4761056807661543,2.2568588996195063,5.3435858029711,2.072924518596761,0.6721480571439071
52,0.7528334639917578,0.7777917438315093,0.425946216236319,1.542184612004971,0.10428941621846587,0.9658643428032455,2.365708022815125,0.4808337082230315,2.22422585498496,5.299302453744168,2.0608023996401807,0.6730127352713322
53,0.7417434403945894,0.7805495498999464,0.42150639356226055,1.5394118469705729,0.1063653028710731,0.9653324459783358,2.3853950491843112,0.4782018402462103,2.218011093683997,5.260066507183776,2.0286101426932275,0.6750923269841136
54,0.7309146885798848,0.7834601815732877,0.41403592299319464,1.5266946531228998,0.1023807088418556,0.9668204110613016,2.393409928323333,0.47629116123799714,2.2236244277418877,5.2662108754114225,2.0314154224286276,0.6804102230564673
55,0.7212799898513819,0.7862735605865913,0.4098135920922135,1.521963141522731,0.1033262054323824,0.966753082045841,2.3080380200481825,0.4947864171096257,2.1757616904207637,5.2060640759711365,2.019514692559534,0.6778876172413631
56,0.7216514832211793,0.7868709693852347,0.4101313068386762,1.522498607478987,0.10346881871557992,0.9659586021884526,2.294842571552507,0.4892553771758566,2.169591230680748,5.1980970002753395,2.0176465382977407,0.6825769419226111
57,0.707208238180148,0.7906151947881253,0.40192495374502185,1.5115092066236868,0.10134917236986841,0.9671705208409015,2.3621193680683508,0.48707629030341343,2.223130094859065,5.294549483420898,2.061445852359947,0.6774177585566531
58,0.7006169654217017,0.7931229227742168,0.39806893565070445,1.5061895873927444,0.10026292100312348,0.9673321100502098,2.4314502810964704,0.47319986125766017,2.2363358969530283,5.267724939509314,2.0221115677174257,0.6811811806243293
59,0.7004050144351024,0.7925949800197092,0.39860419574269057,1.5065940478176727,0.10163079621372194,0.9674331026734617,2.301010016671498,0.4885864091101958,2.1705037357886225,5.191267357222888,2.0129177283869715,0.6731243522191535
60,0.6900530256379876,0.7946859111671114,0.3929118555927694,1.4984864301702387,0.1004975175933354,0.9674196373712052,2.3767836418410853,0.48207763600349424,2.2141179970855616,5.248813763451819,2.0271868711664363,0.6792457019327854
61,0.6849323916617838,0.7961655400774933,0.3910757765858648,1.4987487260831003,0.10173605779222573,0.9669348704214952,2.4266361402410843,0.47587541151654966,2.2359871768975745,5.267824736349437,2.024273962101158,0.6811610864340043
62,0.6783114929950472,0.7990275454208157,0.38659480796470685,1.4909878077079222,0.0993748377558227,0.9677024183701113,2.36380123003325,0.48438222384331175,2.2185980142896273,5.273965260011809,2.049256311217741,0.6791829075880197
63,0.6693265070800447,0.8011879426645241,0.3816830035828918,1.4834747541394224,0.09844805456053962,0.9681467870392998,2.3732863528842794,0.48472802068749254,2.23048245879582,5.2974770972290814,2.0623058838771313,0.677553708313071
64,0.6667289404430848,0.8007433593142737,0.3806492568301424,1.4820851486151798,0.09907858672916596,0.9675273622673503,2.3592471921266442,0.48483389779384595,2.199743896539114,5.221140351273576,2.0166369675689815,0.681554649989824
65,0.6566721241375028,0.8043833854683641,0.37402582093584197,1.4705566536154215,0.09575253390937359,0.9689278005249391,2.3234955807671134,0.4983675319589578,2.1810851836307923,5.1988976912060565,2.0151551385868567,0.6831284332555168
66,0.6517469143580555,0.8056198829373332,0.3736262349774592,1.4737915745970978,0.09964739510512359,0.9675744936554906,2.304195669945068,0.49982542670624597,2.1482750720412147,5.11852212222255,1.9676435276567936,0.6854519809977132
67,0.6500707855370687,0.8060714129024313,0.371714620595427,1.4689683338223714,0.09753552364344409,0.9684026361816039,2.3604124815627916,0.5023514205314675,2.200020092308521,5.217260914432759,2.0157224134060803,0.6861945241245688
68,0.6435036236399895,0.8068216473059789,0.3686439101622976,1.4655883089979576,0.09786007609585182,0.9675744932381277,2.334598018614271,0.49770742832154646,2.1569298133722374,5.113465066812476,1.9548954493342614,0.6879927971727994
69,0.6395975043919728,0.808718073159391,0.3654864775012828,1.4598137329130778,0.09547307841129259,0.968658486028208,2.3778083363275884,0.4893098170222068,2.2042670864502387,5.216119970083237,2.0106077026524107,0.6799764711199975
70,0.6393261438516872,0.8090306708275359,0.36562934433083566,1.4605385867458986,0.09588366063918992,0.9684228351653535,2.3187796009572166,0.4953047201438826,2.174465896501833,5.18221390276539,2.0070464595951596,0.6806615574213923
71,0.6277080570908031,0.8120316084417264,0.35920993830169057,1.4515128649559272,0.09449140664528347,0.9697492113520332,2.4054972404773864,0.49625950461139484,2.2290664890743033,5.2585417391451035,2.0300903774773587,0.6843851050801423
72,0.6288992104306002,0.8120663415159647,0.3594494193270639,1.4502644720432274,0.09397417011566835,0.9698434716502217,2.2857484573657167,0.5097527832036116,2.1455985256907892,5.1304576216984765,1.9859493328515365,0.688817914863022
73,0.6178405509148959,0.8151714783528702,0.3549409845725713,1.4475701599204567,0.09610732778890518,0.968833540278921,2.3037362436783484,0.5054797517851908,2.1495528892959865,5.1202651846749445,1.9716387423343804,0.6878218395691745
74,0.6186431805662306,0.814740788232315,0.3538653725900848,1.4423644062205008,0.09303758796039537,0.9703013065607334,2.297228637507558,0.505130631105024,2.1422111271329376,5.102649205227287,1.9633579343133132,0.6848880877817164
75,0.6120586014550415,0.816289883343344,0.3516523646317113,1.4414027628804713,0.09489063728127946,0.9696078208917079,2.344025479610388,0.49747826704687004,2.1564116535843634,5.103048932350411,1.949471500906409,0.6825172872950837
76,0.6031997373511024,0.817686152901639,0.34646168083474205,1.4342156588118238,0.09340938147018853,0.969742478922629,2.385609405869337,0.4995973747226657,2.195680924186293,5.17581356027175,1.983994042100651,0.6894884014792588
77,0.6090458759202477,0.8162412570394103,0.3495637857418352,1.4370665090089294,0.09368687448564599,0.9692375130674249,2.3330474276610826,0.5045741882494518,2.171473329346399,5.156628385139971,1.9890515934946587,0.6883041001369758
78,0.6039002535770968,0.8181098964334317,0.3467102597657126,1.4337649361570763,0.09325368480361525,0.9700589239988598,2.3909296714596753,0.48854826936673146,2.207411064978461,5.204255651111506,2.000915416445963,0.6830548068862788
79,0.5982522311826243,0.8204509056370942,0.34445723531282707,1.432322197930818,0.09411952691274966,0.9696212871591163,2.240933406627127,0.5155829363623444,2.1226116175861383,5.099688732070582,1.980784892049067,0.6875083388029313
80,0.5960716523800689,0.820082735050168,0.3422493606707982,1.4277175972185197,0.09204363258641124,0.9703080412595486,2.2605701019148876,0.5087772642641651,2.1250430268918983,5.087982230181597,1.9674954593935792,0.6866585743323881
81,0.5873356598406965,0.8230558861788827,0.33791275081149336,1.4219112420760307,0.09201870863682528,0.9702205128429755,2.3824879004533246,0.49194611874891786,2.1961260113971575,5.175070215512295,1.985364615539507,0.6892194846977993
82,0.5833012911110008,0.8239658927500118,0.3351856615206867,1.4170294480459436,0.09075265815481544,0.971021724112446,2.323309128957518,0.5046548998550493,2.174941377413516,5.169513713700431,2.0018302584959535,0.6824387943641264
83,0.5837752448129967,0.8233893236915705,0.3367962668480706,1.4207396840110127,0.09315885785922277,0.9699848618496951,2.3203788761966786,0.5022673834975885,2.1786699893778683,5.182099058589157,2.010568661209272,0.6775808668671822
84,0.5764196565297292,0.8259873576706818,0.33046737950727245,1.4075377164314822,0.0879812322503987,0.9715334225535653,2.247870986760545,0.5068721276777132,2.1337542608289084,5.119927919935207,1.9950474299320153,0.6810893438561838
85,0.5736498514463395,0.8276059189041021,0.3297860675098077,1.407171385502137,0.08915418153873256,0.9710015258590815,2.28940807474591,0.5042369319760069,2.1392527219008426,5.096874963453838,1.9676482971967484,0.6880799243261619
86,0.5750999137530963,0.8265153003991041,0.3317027683722373,1.410952946445874,0.09162841256569329,0.9707322108928171,2.2432831212861415,0.5142123996043692,2.1078026090103146,5.046595529730222,1.948823604392458,0.684686831906742
87,0.5737029142335416,0.8279671429022658,0.3306444564259548,1.4092669132762716,0.09083550221264297,0.9707591422277154,2.2469339437015603,0.5201003190887218,2.1295854592064813,5.108362590907788,1.9887530448190411,0.6850092808671143
88,0.5653973709441379,0.8290230283591106,0.32581112767922277,1.402344287146103,0.08958635323312077,0.97098132802308,2.2855301161317017,0.5116634601099814,2.1410619349212063,5.103290979667586,1.972904980073778,0.6877813372168006
89,0.566986094340193,0.8295787575469236,0.32645943447849685,1.4014934639440324,0.0890515617802087,0.971708477899856,2.2158799085981298,0.5218244093814675,2.08602682130799,5.006001326882109,1.9323076116746785,0.6881736448857249
90,0.5586254319229064,0.8305096039365105,0.3220746495530694,1.3958761335201806,0.08874862559967119,0.9714391634813805,2.2753706497874893,0.5120344216762757,2.1158283897303805,5.036889147298677,1.9339768537815127,0.6873915413216669
91,0.5596662560098803,0.8301553265792797,0.32252889574878324,1.3955828513827835,0.08877454719504166,0.9715468893426774,2.3201347886556416,0.5109171046250385,2.1606921149893683,5.125166145913455,1.9780438126149227,0.6838722322692676
92,0.5545576310522968,0.8331284777340795,0.31978250721416535,1.3920109547984418,0.08816197667967862,0.9715940188787698,2.3437642295088272,0.505403471905358,2.163841164399775,5.111788713309229,1.9623983013027784,0.6845700344254776
93,0.5517280058474718,0.833635580617959,0.3193555809345496,1.3926637543630287,0.08971523532411593,0.9710486559429627,2.2354822095917437,0.5207811543990155,2.0977038963278947,5.022940436708684,1.9391033810419696,0.689060301033818
94,0.5500225698530543,0.833427182172529,0.3179027343800605,1.3901564278279144,0.08893797983613101,0.9712641086828787,2.251642767684187,0.5089453390362312,2.1157765335139573,5.060170741832986,1.9588758175543377,0.6821970361367781
95,0.5528104070826746,0.8321212185811684,0.31881528249585134,1.3898618949581287,0.08791929198433064,0.9716680806366568,2.255942754956897,0.5185213552166005,2.102511970613076,5.015840208860077,1.9278897822009666,0.6904640686110575
96,0.5468507605451984,0.8350735298914252,0.31549963704605855,1.3856732005885184,0.08727166307743647,0.9721124498536342,2.391278330649126,0.4969229323924804,2.202816479932289,5.179731758954573,1.9916129729577474,0.683078354765566
97,0.5459164203321908,0.8354139140189607,0.3152626067889076,1.386197995669993,0.08775145761909155,0.9711227182225534,2.2878928332832644,0.5081586262693211,2.1343206086094892,5.077615490851354,1.9578693937127079,0.6849700344016357
98,0.5411989479148414,0.8360599491997934,0.3133625863939198,1.384386388739037,0.08829036829463273,0.9712977719776479,2.3326059942996937,0.514752543995575,2.158917337415474,5.107225112093954,1.9634327939888652,0.6858245084480363
