epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
41,2.087694142318659,0.4718558462234764,1.3225649899935565,2.963475883033135,0.5574602082143466,0.8259417711253761,2.3766242499118375,0.43026034274879765,1.740558672696352,3.9188753892791515,1.0940401630322545,0.7444188534641752
42,2.0758026789262467,0.47514159605070067,1.3121464176303188,2.9460111258066455,0.5485830283464957,0.8290321596863495,2.249148842661723,0.4516144134123162,1.6778668755073936,3.8622131740438697,1.0983144619191179,0.7415048818953183
43,2.0626256018290112,0.47646145327607703,1.3041286302604091,2.9361807750142637,0.5451924295146303,0.8292139472272777,2.2526590536137894,0.44894218671321867,1.6819362067902575,3.8709883875968507,1.101192773718615,0.7441270167468762
44,2.0475156795535097,0.47832314732038217,1.291765928190177,2.916281157979819,0.5362925362339166,0.831752240318699,2.2960352308665923,0.438578350417468,1.7139993214503844,3.917084282892091,1.1147911057928388,0.7409413026510453
45,2.0413052155100284,0.48147691078728605,1.2853072870221127,2.9039537564409117,0.5292046694708601,0.8336711091598744,2.298553808700152,0.43938690302323324,1.7131071790444607,3.9141186857588437,1.1111338101947794,0.7452044107171953
46,2.0311394101942133,0.4828523403053993,1.2787174789597744,2.895687861306923,0.5261975823789509,0.8347012387584545,2.2836544724736685,0.44541662096618945,1.7254108631422325,3.957568613013443,1.1407510829723002,0.737394521072811
47,2.0248647708078966,0.4838248675839906,1.2708682189885063,2.8813280858930925,0.5175151935552351,0.836572977437493,2.3098942726836658,0.4360479257971104,1.7151687076164752,3.916488302989882,1.1074036493106765,0.7460078643584738
48,2.011361661416436,0.48590190584080484,1.2653387671226484,2.878985826609171,0.5192269059839604,0.836404655433588,2.24910069021031,0.45012391745077657,1.6721422887864161,3.84846806896706,1.081491197584235,0.7466004859872011
49,1.9920887566238836,0.4894168941927687,1.2501544210529953,2.85372881002447,0.5078562329908429,0.8399596124561401,2.288130186413486,0.44392280091558184,1.71031207306531,3.928112201673644,1.1211763187440074,0.7413354941503125
50,1.991953694689978,0.4900212498801542,1.2484009768822,2.8506115406295143,0.5044125648504796,0.8403905162143499,2.2774445941898467,0.4475683272906712,1.7016958970932328,3.9085663570141307,1.1080918307596324,0.745482275692784
51,1.9829690930097317,0.49170927720988084,1.2395862242325129,2.835388262266664,0.49622379330759236,0.843050001095369,2.1406935361221486,0.4740924503559969,1.6049361218165379,3.7616579088240254,1.056487647060229,0.7509395752105178
52,1.9741991587749457,0.49443929817535687,1.2352878298749026,2.8316195026790028,0.4955924568278002,0.8436896240424275,2.409705430582081,0.42628199488532786,1.7992117898841293,4.0786668302283,1.178423311965806,0.7337386343205462
53,1.9721178528516508,0.4941753258786003,1.230807034844121,2.822322903368092,0.4894928779591617,0.8447332193084567,2.204590662407682,0.46185718159894557,1.6780967928000858,3.914021939418754,1.133417028687438,0.7437535473813816
54,1.9572004842549497,0.4969748124904132,1.220944889108253,2.808744119450091,0.48452513893532284,0.8467665468837813,2.259382421991173,0.4508125096036463,1.6918736195320985,3.9089108024713943,1.1132553230128726,0.7430116321979737
55,1.9490031787550945,0.498162683616321,1.2171469131496855,2.806166306209773,0.484683191652371,0.8468136770198329,2.2260138769944637,0.4602826493783873,1.6991618053213675,3.9618751269311323,1.157682243817923,0.7449620245463994
56,1.945363406592438,0.4975722211977585,1.2123783839609743,2.797051576973312,0.4790532445229378,0.8479986625896763,2.212953910561465,0.46042666642641533,1.6539754804555251,3.8423067552386496,1.0823878389092125,0.7487387904123384
57,1.9361300486704454,0.5006843066776346,1.2061971741380002,2.789159638824296,0.4762908556007452,0.850011791572529,2.194571438965993,0.4656337499813158,1.6457830096361588,3.8421029610901463,1.0892267847553807,0.7518766238202854
58,1.9241785476713786,0.5023306542074133,1.1988626485319576,2.779943201161057,0.47287096801158895,0.8496078193057288,2.148896001223797,0.472205829192181,1.6071587815819954,3.773686593951011,1.0575181338178867,0.7564039390920376
59,1.9245025657198882,0.503171195034386,1.1977349863271485,2.7778952878204946,0.4706142206551992,0.8508264692920042,2.1732327266971376,0.4666070497899639,1.6479317119109387,3.871159991780106,1.112975604270794,0.747755430973306
60,1.9076298844631705,0.5068251153702809,1.1849807199294509,2.7581212821100682,0.46270016313773016,0.8537283374652821,2.1729974875903793,0.4666485155492413,1.6261876247865814,3.8075665783517216,1.07072847032547,0.7512518200898657
61,1.904096394712085,0.5089229927282104,1.1821988979105877,2.7531204377013694,0.4599697074170186,0.8547719327313112,2.173001026242243,0.46474116224537093,1.627744101965914,3.813283974044177,1.0741169282860903,0.7521015844862072
62,1.895922066607152,0.5095481893687592,1.176898338184315,2.746584745152513,0.4578293649190364,0.8547248027256855,2.1982286959684,0.46298004045291824,1.6594661984911987,3.885036808207327,1.1133482670540713,0.7487177543068418
63,1.8933401536628507,0.5109583521567497,1.1743481615961773,2.742048010836545,0.45511338279727254,0.8563608907766364,2.187564713017252,0.4631862532983021,1.6469911423885093,3.8594765893026275,1.0994718000773265,0.7513500932394241
64,1.8828296000378397,0.5124171410530349,1.1661766439611072,2.7289970997908446,0.44953464964156076,0.8563945550887276,2.163178893032329,0.4736755904056588,1.6125056513596554,3.785621538677994,1.059790004390843,0.7545756817441813
65,1.8756300988291232,0.5148276180224555,1.1620327288786223,2.7242800966133434,0.4482662569120102,0.8583268895973523,2.1745280115381203,0.4718085941502026,1.6176256876490553,3.7894117126586484,1.0573660976941488,0.7544665765701508
66,1.8701920563595562,0.5145497519808212,1.1574835242797301,2.7168391052429732,0.44442311500563925,0.8591617659614696,2.0866037468972642,0.48653393109842225,1.596783921509981,3.810051939735607,1.0978898435952713,0.7512020555716388
67,1.8659317031209266,0.5159738091332124,1.1561423628022425,2.717911502621106,0.44610188428630454,0.8581451021346795,2.2329224805064443,0.45136784449158884,1.670872470345424,3.8805561749545894,1.093668189992102,0.7494143005761565
68,1.8570082514239088,0.5180508470248342,1.1484539220839152,2.7042257889094445,0.43927095184832227,0.8603198200138183,2.1918349007699742,0.46546900145131714,1.6578264271647347,3.8893610136046703,1.114172862741412,0.75089875888642
69,1.8535717156053373,0.5197110888733645,1.1447786830708027,2.697982563335995,0.4355699348175813,0.8608921143106089,2.2623933301176975,0.45238371771938946,1.6887204146555492,3.906654270099134,1.100020693768652,0.7511287431741247
70,1.8472824800979648,0.5201904053108958,1.142342936392686,2.697409249395458,0.43666540990773123,0.8617875864260567,2.044261187768797,0.49414261373086854,1.567327295436543,3.767563846877643,1.0811456908382933,0.7575409876898843
71,1.839836649717335,0.5207530818048139,1.135096204228683,2.684212195690664,0.4296228013883795,0.8638141810502735,2.16141839371546,0.47249164442626795,1.6517334145112914,3.905974951488631,1.1339101562390521,0.7500146145121176
72,1.8306864623167844,0.5226286679962793,1.1300678922780494,2.679711875456428,0.42904422036015494,0.8640834959904526,2.2028868869533986,0.46648044178558856,1.6492737272442604,3.8613876751782943,1.0915234385582866,0.7539766236951156
73,1.8316832814748751,0.5235247812072871,1.1303891218204205,2.680579083127579,0.4289901655599377,0.8634371400922863,2.1278423066982044,0.4796704949675774,1.6187892378909248,3.841871172141056,1.1010644971764818,0.7530105327008938
74,1.828996170688771,0.5226842411106994,1.1266295529820465,2.672413350090678,0.4238579538575408,0.8651809542653858,2.1941029017225606,0.4609864340911106,1.664891992218032,3.9046569881974436,1.1172947739904024,0.7492507213080416
75,1.817524560327342,0.5265535061547219,1.1211073956030464,2.6678005500225845,0.42418233895067053,0.8655175979862588,2.197600102868683,0.46818601618859235,1.6582845970909206,3.88860398881776,1.1075986499208577,0.7493836883330832
76,1.8087753807168039,0.5278942040463245,1.1152414394937928,2.6598160838663447,0.4214496494709011,0.8653694746530812,2.1424863822957128,0.47539635674564207,1.6134397867103012,3.8114156026913197,1.0745472702171122,0.7520326677670284
77,1.8063768712905617,0.5281790148377158,1.1108065287706888,2.6492694104526446,0.41460064585673206,0.867914500773866,2.155986151204845,0.47214695660435424,1.629598224906897,3.836553755190908,1.0823241392313219,0.7556307837221087
78,1.8001347308085835,0.5303533061980158,1.1083797041644674,2.649304150491627,0.41625604198458943,0.8673893365609567,2.137827408397818,0.48043647501055076,1.624505680342718,3.85440473699813,1.1047503520974091,0.7558141432088249
79,1.7966538227882636,0.5303671989973056,1.1057839018771634,2.645538454452281,0.4145012666183958,0.8680693568755553,2.1964010284207642,0.46528019695257655,1.6469486788620755,3.858053868082105,1.0851626635838527,0.7564358072220063
80,1.7947428062655995,0.5297489498193728,1.10173434055608,2.636040425457109,0.4084815165309207,0.8689984932248389,2.056363100340825,0.49165697823860205,1.5736025345301141,3.784094853663931,1.084307665902741,0.7589411445922998
81,1.785629363133036,0.533138898647588,1.0984745262749085,2.635875684479394,0.41099270312217445,0.8687426441868755,2.161867327467842,0.4715827567857139,1.6277706029579349,3.8406676527869945,1.0857245055139064,0.7534813333007754
82,1.7843514114292236,0.5317078955324787,1.0947321935868628,2.6269076484037437,0.40515132590769676,0.8694899928126345,2.1691988190794502,0.4728933124007011,1.6599439444438535,3.9291112515415465,1.1415439250755066,0.7479526052158706
83,1.7773514670407484,0.5339447061655558,1.0928551016281678,2.6286573934868076,0.4080093077549006,0.8696650475850513,2.014096536852421,0.5031403484235004,1.5550207587261589,3.7689832876288163,1.0859635868589488,0.7583042529505126
84,1.7694666471210037,0.5357994522907541,1.0852460918332607,2.6141384098670675,0.400631809078108,0.8725467171136868,2.060259148541183,0.49123901152367494,1.5791284212962706,3.797790596528929,1.0899666807353496,0.7567758385989131
85,1.769481306837737,0.5366399938611546,1.0847182824522974,2.613094727215673,0.3997947699751061,0.8724053268881282,2.104484342061324,0.4854362375930864,1.59324365135115,3.798143063323838,1.075934994352107,0.7598397315916966
0,5.521277066028353,0.005223854992302293,4.951483271158498,9.87101765096318,4.191784855156028,0.0836424866340712,5.648061450007243,0.004167152823234091,4.74127028656979,9.062181412643316,3.766243648913442,0.15023815234856946
1,5.143596434854053,0.02253482149143579,4.23412233703246,8.107686051758948,3.303296221580756,0.22328228467761557,5.99919996755261,0.005846453219043965,4.4340094930566085,7.8853919119202365,2.86363174679328,0.31854208577500315
2,4.708598001467582,0.054148870397611834,3.7658985362272035,7.188986427257046,2.8105307009340117,0.3189160213233084,6.001251271854733,0.008584199103317699,4.250536029659972,7.389622358940086,2.5045991606323086,0.3915267071897278
3,4.366011611429294,0.09230663201790018,3.407842602093319,6.503060729863607,2.439352998535273,0.39345566723618,5.569488730989024,0.023055207618189102,3.836680342791032,6.6314438698535065,2.119655578136444,0.4716336216099408
4,4.085344294228752,0.12662986208332186,3.1308731050929564,5.994403817825818,2.1683716275759806,0.44809293872157124,4.883234726462554,0.06503993525051949,3.366488402210936,5.9424914231786925,1.8637604200596711,0.5292885666462231
5,3.833525715875939,0.16478067804739302,2.898929188601037,5.586488211441875,1.9568478879052127,0.4936273623608395,4.7126347508184265,0.08498311171391788,3.2120590411619263,5.690523718374116,1.7324257613846235,0.5580207480538865
6,3.607492761382389,0.19848565972151327,2.6969465479026478,5.240026421828656,1.7793852023014094,0.5299512135643406,4.443460385074233,0.11415761571088616,3.019981785757201,5.420200944494228,1.6222536095782203,0.5863681563704598
7,3.415616221500956,0.22989131187127507,2.522431727832986,4.939388395347011,1.622654628179788,0.5672647956815798,3.8798130479100266,0.17768743429317765,2.720121505408871,5.106696199258979,1.5797017183157862,0.6012854239660866
8,3.2511347157167396,0.256739984244043,2.375586642582516,4.691620257438142,1.4944557945107475,0.5950042320941157,3.514824614822205,0.22918930902894663,2.4773893002186504,4.767062503437606,1.456050473398092,0.6256612466889985
9,3.1181480112430564,0.2802334405400299,2.2549137284510508,4.487659224378723,1.3861809265952663,0.6195320879604415,3.53736378751031,0.22400184979152923,2.4703916290232115,4.74608592052849,1.4194429692893613,0.6359031613450877
10,3.0175967454388575,0.2982599088412667,2.1567296798693536,4.31617327842462,1.2907015694048525,0.6417034382632316,3.2479442943365693,0.27063500490845466,2.311733543667258,4.5793887861383205,1.3895365155813646,0.6486750601128656
11,2.920770124690016,0.3138133815719993,2.0712655936080466,4.1773375947313705,1.2165776574898601,0.6591685104683139,3.0493538670792657,0.30486592512836264,2.161258210546508,4.342593579871314,1.2837608702918704,0.6709066129478873
12,2.834694587114864,0.3308742699659627,1.9930410563554493,4.047420397263909,1.1467715168677481,0.6748897685785523,3.171600466723958,0.28436409108675254,2.242590432787428,4.480766198172861,1.3227424129563934,0.6644684657649118
13,2.7673239652124484,0.3449897931558559,1.928345218007361,3.9386121534936014,1.0852439183114133,0.6916882863451668,3.081646506169276,0.30156841276616464,2.1645501918275745,4.354365559624166,1.2578051152016436,0.6815862041480687
14,2.710649329880395,0.354207952623816,1.869526821727043,3.8358865790085406,1.0252482413723902,0.7053627511082906,3.087837254388714,0.30358053528654333,2.1843440740260545,4.427446298209988,1.2949652576051196,0.680864069183262
15,2.655796565216532,0.3646139825133839,1.8201964074203691,3.7580613088294768,0.9812481796193697,0.7164248612047024,2.99215945328606,0.3139935925919182,2.122234750249556,4.345363136941073,1.2603811620260987,0.686752294891951
16,2.610747303169718,0.37192182266346996,1.775609558520745,3.683356376289017,0.9376927234150909,0.7264501088818524,2.8713286465633474,0.34042813251943005,2.044465553062303,4.246653105648196,1.226399493210778,0.6976446019350266
17,2.572080116616297,0.3800563097065335,1.7395651599249642,3.627039348635684,0.9040621377837476,0.7346440151431628,2.967664374084882,0.31722447601021553,2.1088170163132705,4.358760021706017,1.260902029855519,0.6915851046509889
18,2.526194971708552,0.38814217040653565,1.6984505674249495,3.561422812338731,0.8672001927373707,0.7456859266210176,2.7453610352216886,0.36194694806969896,1.9821638813000553,4.210221820887254,1.2278390440326563,0.7014979769015799
19,2.490061495497138,0.39638780380886546,1.6633010703051376,3.5035475923926356,0.834123516839234,0.7524053337276634,2.7143265992288907,0.36259296803328456,1.9616059056271096,4.186693379061563,1.21436315612647,0.7033692483756007
20,2.456175899349104,0.40118096882978727,1.6323641742606132,3.4550955913259895,0.8066586918069184,0.7587005698446111,2.5900817128992983,0.38987752562518024,1.8859147874366264,4.093990828859563,1.1874951974871206,0.7111661081934462
21,2.4263479790489315,0.4070439133458899,1.6048371305090072,3.412303530882954,0.7813221835464044,0.7655681001540086,2.5843662747567056,0.394290139584517,1.862192773141423,4.038712244092202,1.1467417734745813,0.7170128896345898
22,2.3966442694027523,0.41096875117174647,1.57659495221186,3.365743762293843,0.7544510975708325,0.7721865141939543,2.588778903378496,0.38574851212696154,1.88188896841419,4.10082060113975,1.180745219381488,0.7140268615551141
23,2.371371095237899,0.4165955107373795,1.55263950887342,3.3278496845545864,0.7324309737468444,0.7780575792951188,2.559999895398426,0.3959509237128861,1.8684027751057732,4.095274585646026,1.1810969335266521,0.7130342399502287
24,2.343526266179408,0.4202911102993483,1.5292513185309111,3.293646050125556,0.7137900595852791,0.7835785350862164,2.4963906509934906,0.4016500364760963,1.8502141757269903,4.110637974559045,1.206239450870424,0.7118245068983156
25,2.317643887939286,0.4266194784797777,1.5077218141806203,3.2614614372962936,0.6961191606078159,0.7883656076581526,2.583695298595069,0.3901207698766066,1.881666775618889,4.1249489800735395,1.1830407713992255,0.7162075521629684
26,2.290044109304833,0.4334341091256695,1.4856427744650476,3.2292882598985466,0.6797464988946393,0.791664715329719,2.5782871756124583,0.39418869540886003,1.8869640437434523,4.154045156135851,1.200569423738487,0.7141196401995056
27,2.2720251610294735,0.4366920720370124,1.4687371242489804,3.2018183363866495,0.6637801762352366,0.7954687885173822,2.5278170577419834,0.4037876597107673,1.8562044973665355,4.118089826153249,1.1901810065836322,0.7168935803795348
28,2.2545816430899457,0.4395401849984079,1.4515039934371181,3.1736690505589125,0.6471901467644673,0.8016428329490728,2.419560943784844,0.42602988507674666,1.8099033587562794,4.092298426285082,1.2046379488584946,0.7157166573727618
29,2.233837276788457,0.4437706740536366,1.4349529712414064,3.15084376752507,0.6352748088033247,0.8036492290069029,2.615886936500642,0.3907438407807934,1.8947294154863576,4.155625879839975,1.1783515480334052,0.719480079440438
30,2.2164033268943135,0.4467021474235689,1.4197743485479961,3.1271340924227524,0.6220571924807989,0.8086786850797791,2.4470459466331,0.4207224653582184,1.8053054574052898,4.060848029141523,1.168560619541577,0.7236028421460365
31,2.1925126222343363,0.45054362657555347,1.401784264284881,3.101390307007003,0.6100049984272512,0.8103417046221393,2.3764903541206537,0.4277769228451106,1.7895715819651983,4.08496230037115,1.2041239699435478,0.7208066098994138
32,2.173948939258734,0.4531069272456597,1.3839887212350541,3.07012924396757,0.5924055442377044,0.816037715081313,2.514304992107683,0.4022131281130168,1.8461306541148497,4.1254269254280596,1.1835015380637985,0.7249281167923187
33,2.1598559607562144,0.4571845909829213,1.373957491964428,3.0579060993778886,0.5864565022143023,0.8183268918250269,2.4143006762303982,0.4262590466470135,1.8043322852776975,4.099867065882196,1.1960390305494775,0.7297927946813253
34,2.1422591520868717,0.4611858423220511,1.3590836666345074,3.035971267478993,0.5754465312743865,0.82035348663184,2.3616393494374304,0.43302103700808114,1.7733237447984973,4.061156705330829,1.185028374897278,0.7269585719303209
35,2.129653043976498,0.46268631231602225,1.3485704627026613,3.01962738131016,0.5665482935876763,0.8236862586415832,2.4724072246661106,0.40861491600226385,1.8313256705458067,4.128028714189724,1.1907666087138409,0.7206916963226941
36,2.1193389989093303,0.46509678829420575,1.342249206328027,3.014256743424831,0.5641349329338032,0.8241238955074118,2.2777951811396147,0.44952047040024584,1.7211609068941705,3.9970721546569647,1.166796871792297,0.7332387913362104
37,2.099693870231411,0.47052209528582883,1.3254134037823333,2.986866498254321,0.5503325885051711,0.8284531326732176,2.2731764417099334,0.4503486453647516,1.70359045884074,3.9482854235780485,1.1319993394813976,0.7336020566206806
38,2.0819098539373284,0.47280058549060866,1.3109779883265755,2.964574083353289,0.5392109869149895,0.8307827066801309,2.3031211912449843,0.44601785139283356,1.7354668999180503,4.01790086651335,1.1673577010120664,0.7307375355983267
39,2.064136685845106,0.4754958737731241,1.3001328153213734,2.951634142644035,0.5347465064123892,0.833166143669863,2.3704147318153352,0.4334519780789103,1.7855402603851898,4.1077256442454395,1.2040869416652284,0.7302642232246545
40,2.050686261220886,0.47911506129563247,1.2897662915599164,2.9368271694141614,0.5278508523165266,0.8348022317208138,2.4169671390163368,0.42636270738621146,1.8170717518691506,4.154864279691054,1.2175004482436544,0.7268893411652166
41,2.02925674810973,0.4825675296053062,1.275066568006311,2.9161900906385427,0.5200864989204532,0.8369028881550878,2.3263085474880425,0.4405641996179308,1.7578871034246926,4.069871894527455,1.1901926517024333,0.7328091210321505
42,2.022404397081755,0.4838665476904395,1.267325440303502,2.901412980979068,0.5111562749228279,0.8397239618802227,2.3794825995512316,0.43003561512669736,1.7734828843261514,4.0650489544065636,1.167643001442053,0.7319709735153889
