epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
4,5.057159134386927,0.02774478334860155,3.9332822738121584,7.1652304507449625,2.793044219862189,0.3240532035868069,4.8800240173473215,0.04385061643713591,3.7267551792057194,6.734209940472428,2.5525885057862925,0.38786030116388387
5,4.939812963014098,0.036726757674528945,3.7627782390728037,6.8124151476102535,2.577952796259907,0.3658104869155967,4.786313980271364,0.05278393696522226,3.566462207351412,6.394393550415428,2.3417820256729516,0.42895669519201834
6,4.812041175600215,0.047306453669749414,3.6010744853405776,6.491257176305324,2.3884870583431987,0.405642169074887,4.66342023193028,0.0640862583820613,3.4160998498237864,6.100570062513254,2.1686129932257594,0.4627554423489741
7,4.713278439477967,0.056323161177516505,3.474744282666129,6.243126376087347,2.237925936669698,0.43480897851011163,4.539601411414789,0.07944874787072138,3.290818711544786,5.880887520230546,2.0470208949629143,0.49329955645848295
8,4.620912692739875,0.06549964082841017,3.3600293935779932,6.020097821024889,2.1038024890866267,0.46341695908122826,4.416665695535896,0.09503929065183109,3.1851349263969735,5.710485755387618,1.9576642718242139,0.5106281272486156
9,4.544241709364843,0.07433573636481094,3.264630115579985,5.83676834064709,1.9915479801415876,0.48744658495195586,4.4097292337075045,0.09439437910807984,3.132342551273959,5.58722797931457,1.863074731574983,0.5338122714006779
10,4.48018454075903,0.08134487193950025,3.1854235083582103,5.688004621843802,1.8987023221063928,0.5076923349493181,4.266985184664826,0.11726521519313053,3.02269766013233,5.421817824675112,1.7850900974687265,0.5460446103087493
11,4.396447761627464,0.09045188548756637,3.094569600958793,5.522466696065155,1.8019557582992953,0.5275273792853241,4.323271091787165,0.10978425003603405,3.014494646156321,5.369592671537886,1.7194192588645585,0.5609873096292116
12,4.3425957603579795,0.09824598883349994,3.0265976377858634,5.395272471346532,1.721334254924265,0.5454502872486866,4.183724579767862,0.12771641273614096,2.9171090849978585,5.235400900400415,1.6616422348946942,0.5744296954459682
13,4.272159508803219,0.10730437616974572,2.9531312110909225,5.265864874549716,1.6456767483665333,0.5620400863742411,4.0811629009981365,0.14312036641976056,2.858699202898814,5.176438599958712,1.6416912755929693,0.5815928031400759
14,4.220826034003327,0.11461221643884542,2.892688842936209,5.15582295841409,1.5773034138804713,0.5764349686499498,3.9784655239097906,0.15572881104994793,2.7767928626148066,5.054335973036532,1.583016776734469,0.5922127400095365
15,4.161408465487691,0.12266334431323364,2.8323942595550737,5.053210048445988,1.516620180747702,0.5891600984191477,4.00584707233967,0.15851245394622793,2.7627037473393945,5.004730160418822,1.5299015690380213,0.6045508868019192
16,4.1180694362005985,0.12870690034258156,2.780835552027763,4.959349066110357,1.457435610727356,0.6032452685175631,3.9315543619966293,0.16482577253786884,2.7137180977755664,4.95021720564852,1.50817179745679,0.6105284375438885
17,4.072489432746003,0.13527839933756405,2.7338021184474686,4.880421401739643,1.4095298919427317,0.613209920365127,3.8312449730624176,0.18023748379276724,2.6345779990845797,4.831027178956538,1.4526368959248066,0.6218370711316867
18,4.014994657378749,0.14369769814287678,2.6806275427211035,4.7929080494644865,1.3608981265541762,0.6266689332100182,3.8058057380953687,0.1827645838686398,2.6104473780788937,4.794619644863265,1.4263882250135043,0.6276455480225233
19,3.9889156932121295,0.1467194760426129,2.6466146767530714,4.731423742870272,1.3194042799248475,0.636869235555244,3.8618955459416218,0.17488527605728227,2.631427017944808,4.819129155210086,1.4162024836339513,0.6296482166629664
20,3.947370672643315,0.15305478994121177,2.602765360024617,4.655187370166737,1.273631607677535,0.6468204216440606,3.9840255697764926,0.1626107615414931,2.687059662677804,4.876907557665085,1.405481285762422,0.6319522981582856
21,3.917137074731372,0.15814665967855335,2.5714125035367337,4.6035780796076065,1.240824337522102,0.6539707326132568,3.6857625970327086,0.197795360534775,2.5230179357674656,4.6952516031922125,1.3751134779441114,0.6412604608298564
22,3.894133188740169,0.1607308006537691,2.5437485933825537,4.555566708420768,1.2088968068817774,0.6631745698154625,3.7343352419473717,0.19356490257078288,2.5382730885707603,4.701897412431483,1.3557578741342438,0.6448675250179914
23,3.85244329471296,0.16646870548879683,2.507061754692044,4.498519490845094,1.1775257540479531,0.6699007097688754,3.688426858164844,0.19993076725760284,2.524665949018634,4.718629368884223,1.374790971602104,0.6402372270208232
24,3.8207239390984666,0.16999064032599753,2.475131293511756,4.444916380521244,1.1453289932964668,0.6767682401043581,3.5972008663023707,0.21375908120675963,2.4512235091273884,4.5991339209785265,1.3189414449559183,0.6534011194858016
25,3.789287766638157,0.17509640271834523,2.4456702693025183,4.397632411272312,1.1176138500676895,0.684046475657749,3.6351418025661153,0.20880410845304023,2.4707407857921657,4.629960012513764,1.3204744456933468,0.6534292199550843
26,3.7697305935999497,0.17874337636032173,2.423327168594043,4.359991906664825,1.092536904227551,0.6892711849911729,3.6250878985633275,0.21388347459204343,2.4601473736398076,4.617931218463547,1.3091429460225057,0.6543953109493061
27,3.7544522997065237,0.18171652824632187,2.4065353022623377,4.333717397422707,1.0737199344311554,0.6925164297060059,3.587803134628909,0.21626655831872202,2.4538180364656204,4.64468489429902,1.3337580714134538,0.6522643848596787
28,3.719099694007857,0.1875864186949816,2.3729401807033783,4.277224401415568,1.0424776701749805,0.7007641989501352,3.562310796856765,0.219674380908207,2.41391096070348,4.558618174635634,1.279462562883387,0.6646458597888751
29,3.6900549098751476,0.19151125677761416,2.348966504082377,4.242391569400512,1.0234774338599106,0.7068776475000694,3.5318874056218132,0.22601175597036371,2.3829730334920542,4.505492426711686,1.2489163170481214,0.6697425627428658
30,3.6735011024600306,0.19288668715979912,2.3280011952314648,4.2047262267941194,0.9983761300534597,0.71326714383695,3.6017441067817537,0.20915544656588106,2.426464045062357,4.574799489707363,1.266353572859448,0.6679516680690707
23,3.8563187030525126,0.1659824423100677,2.5063974257371098,4.492890737667126,1.1723598500831904,0.670405675258887,3.7517786291060227,0.1913039956688881,2.5522945249366518,4.742153607555798,1.370581157943424,0.6400483730289401
24,3.827267420474497,0.17001842658648866,2.4776408926924156,4.446497767028975,1.1437080052801503,0.6763844663517741,3.6263020309593137,0.20926132325736843,2.4614085373258106,4.599691091016847,1.3086990634032658,0.6576218413303093
25,3.7877800006574303,0.17471433916746656,2.443137520721235,4.39189334844343,1.113920756163691,0.6834876472110039,3.5959230990676256,0.21552463497008595,2.446118068440228,4.596180106532817,1.3109518201405905,0.655680711186662
26,3.768998138857618,0.17966032976720736,2.4218336832601604,4.356173977131917,1.090136006546229,0.6908534101114753,3.614816463170911,0.21299088569806546,2.4451167017312683,4.582927715322193,1.2896558775561195,0.6594265508378039
27,3.7446074651680576,0.18324478373371667,2.3982723201651543,4.318703775593697,1.067297523887726,0.6952634418297648,3.613816885142976,0.20967264065085625,2.441364861029143,4.582972095204859,1.2841354730390773,0.6610464879468996
28,3.7183579783992644,0.18673893158982305,2.373112659955181,4.278960863088361,1.0434576356697918,0.7015654108195649,3.632700435149126,0.2094545614853197,2.4643406947772113,4.6375365735876315,1.3070878128488452,0.6594727046812067
29,3.693785012055278,0.1910041539247109,2.3510922652626456,4.244951007246189,1.0233122635200718,0.7067227914244654,3.5631549985675717,0.2191298053839377,2.406266821063903,4.5442298870378615,1.2637732229281444,0.6688025314406473
30,3.673787692652229,0.19322707102974343,2.329427197464707,4.208866948893608,1.0007129326299713,0.7112674805998019,3.5725665296117954,0.21313822722343767,2.407823371242504,4.545886257208124,1.2558293201649675,0.6699772566453535
31,3.651537675043686,0.19568617330044835,2.308934114328881,4.177471407028466,0.9821555498392368,0.717051018379971,3.543999010283147,0.22097717926514393,2.393991426093238,4.541682282749488,1.2578748425081068,0.6705692503306331
32,3.6385239159773946,0.1983119943649946,2.293393680511992,4.151391383386024,0.9641761011315644,0.7208281600501396,3.4762608052444324,0.23289149038204734,2.351394853219694,4.48574505098012,1.2375721680096217,0.6758508826688844
33,3.620776064077665,0.20105590784445374,2.2759272292615025,4.123054870108807,0.9467164793212773,0.7268877456172551,3.664213143579607,0.20577722118125885,2.456637581136762,4.623135188131917,1.263646502165162,0.6703631278939393
34,3.5842092594380452,0.2058838061531863,2.2509323487918276,4.0905972575724,0.9333318555511583,0.7302407162977256,3.4419209814098046,0.23874348476894047,2.3383567308789615,4.492900012369058,1.245598841516339,0.6755037869281915
35,3.571498954113516,0.2076274069723076,2.2362441015452212,4.065742540672519,0.916968346150751,0.7321461193149408,3.452842976056742,0.23896821389149647,2.3444993554597,4.511277542919529,1.2513374474346637,0.6716268640823511
36,3.55676154234738,0.2120732411644391,2.2225157099166637,4.0455404220055176,0.904176071318808,0.7355192886139684,3.401721456038718,0.24655948899655927,2.310792370430669,4.464716398192912,1.23301328586863,0.6776312593288567
37,3.5452879813880838,0.21296240829534552,2.2099372759428797,4.024286372917225,0.8902290379062001,0.7398013957480633,3.4049432284270815,0.244529959017829,2.299723132569571,4.4342238274982995,1.2082314771608431,0.6837825933421144
38,3.512572086822543,0.2176791608431407,2.1864076904968828,3.9918792842514406,0.8759532502756598,0.743255359521319,3.3531841347777744,0.2501024628053514,2.2745886670497,4.413305740760297,1.2070173136707472,0.6860111646378527
39,3.5088776322371067,0.21863084679685485,2.1781466486678345,3.9764692563196764,0.8634680997360196,0.7461033647378633,3.384113755092545,0.25139450177124567,2.2875517064086637,4.429417050984441,1.2051087299743477,0.6812686217494157
40,3.493053684088542,0.22177766426517354,2.162762948146795,3.951316175419079,0.8486155785799548,0.7501902185592401,3.3424250781217903,0.2569670063226807,2.2730809832376484,4.433718474863744,1.2185765042539154,0.6832672087574492
41,3.4858627049093434,0.22243759288764364,2.1553986778405356,3.9412103321150567,0.8407996937534741,0.7515704574939719,3.315767564007498,0.25866482238167404,2.261622221553204,4.427312667094931,1.2180447976497972,0.6832100659037122
42,3.4524380054724295,0.22693900022191082,2.131943593192153,3.9092613204563733,0.8270201071477301,0.7555765168411205,3.4309481417569914,0.24263558054015952,2.3043849197422364,4.448450102100567,1.1922075916331034,0.6907661094093809
43,3.434494894703838,0.2302178034196145,2.1185662330631616,3.891437623693854,0.8185995388865732,0.7579330223916135,3.320737291397199,0.26090942975088044,2.2442105643721866,4.380098937574698,1.1796713463010229,0.6902099085006179
44,3.426331148105847,0.23161407327625894,2.1097277555736986,3.876575751377665,0.8082974135875702,0.760983013741558,3.3316618651005983,0.2585470787286758,2.263557598357298,4.431411252245611,1.207305131728856,0.6864315727760597
45,3.408211658402658,0.23580288260979518,2.0955363521951553,3.8566272701163262,0.7982299549183126,0.7636761628824981,3.441322421767389,0.2460630265495607,2.3015047314978982,4.441640492434404,1.1757607167037774,0.6949438171666495
46,3.3917532152889596,0.2373728179207777,2.0839039012170204,3.842268849462597,0.7914602611205771,0.7657094905099932,3.2949119954326296,0.264056278379596,2.2245973489138544,4.360158007193585,1.1668518687942806,0.6955744293739601
47,3.3839609582262438,0.23872740799214698,2.0751593446835908,3.8284431077719256,0.7820897977513871,0.7674937017897808,3.2747764516388806,0.2640618192152101,2.216637072164793,4.360053715838461,1.1709198339453766,0.6928709758459305
48,3.366553607080906,0.2407836065576687,2.062646060542935,3.8116063303707466,0.7741255054066948,0.7694125705527007,3.205659424516804,0.2771208278509427,2.172357096105206,4.3012983018403155,1.1521465680082235,0.6980948373869974
49,3.353049198542956,0.24295095083684837,2.050632162741029,3.7934218223037552,0.7636307312179708,0.7714324324084059,3.462532490436199,0.2398892920053735,2.3277937950023584,4.512825648652048,1.204095718854544,0.6884059839613583
50,3.3309924507558475,0.24845267102546192,2.0359130318889993,3.7750202018270347,0.756237813132597,0.7753038342985074,3.167838249603432,0.2847295111460345,2.15678888596199,4.296530007844068,1.1558315298070714,0.6999836912775527
51,3.3165521485017737,0.25032131064772867,2.02734247636482,3.766539854450351,0.7531666665030257,0.7756135464758007,3.138111570827942,0.2878371101800276,2.1381261674056247,4.2740576409393425,1.1481498782798951,0.7017194838785396
52,3.305240002033225,0.2496127559789161,2.016126180321174,3.7477356403609594,0.7417744465155988,0.7778488602888662,3.22543217251029,0.2788164280859792,2.1833083355490652,4.325020644551637,1.1505108909172064,0.7015398921267111
53,3.2667877716882483,0.2577194571266811,1.9906406218948198,3.7129882565212458,0.7292604981026973,0.7820367071508578,3.146896738935364,0.2887134003821684,2.152888465128383,4.319698047507782,1.1720431071042405,0.6993332988516409
54,3.2665008620047202,0.2574207527501839,1.991068502588919,3.7171038138266463,0.7298629041704099,0.7826830629446835,3.204466832455199,0.27893117102554865,2.1688632600596365,4.310917923581844,1.1441710065539394,0.7011278041649838
55,3.2407544740180216,0.2616859748454141,1.9722196968170433,3.689990168640337,0.7184876887099226,0.7836458637625696,3.175053747890308,0.28112766555985624,2.1570861782960744,4.310291256872975,1.1527361758497296,0.701051509110295
56,3.231601452044898,0.26404782459302856,1.9650030500257563,3.6802382690379605,0.7126390755828674,0.7856724584911271,3.1011485044686826,0.30131076228740267,2.1077978755503284,4.235434720321577,1.1238926108880918,0.704834397350647
57,3.2245048311137525,0.2647008064147941,1.9590622796010657,3.6727774748395254,0.7078687966652459,0.7870392317062395,3.094588033985452,0.29566087096199695,2.110653634194209,4.253267552122778,1.1349923040337708,0.7040025293425638
58,3.208643664103368,0.2675767053888715,1.9480069133332836,3.6589891941855197,0.7010493621914862,0.7894563330341481,3.114944415946573,0.2941211544853084,2.1395967058594128,4.324542233644699,1.1732678807250092,0.696807239273373
59,3.1822402449092406,0.271668262378653,1.9296169439082074,3.6343352801951068,0.6912886964414,0.792445728606677,3.102249160433056,0.2949471139664553,2.11211604241449,4.259352223738116,1.1327623618108278,0.7067668933850162
60,3.166023069920112,0.2741065242553957,1.920360148031289,3.625301265194849,0.6884745458153196,0.7928429681049656,3.117023619951094,0.29532583294352704,2.1212658358794085,4.275856986858407,1.1368115609367282,0.7073910691719882
61,3.1501173461813896,0.27664203973450335,1.9108194163382966,3.6157450929512343,0.6853288807154223,0.7921225507358493,3.293449502008557,0.26341358256340025,2.234288914276629,4.439525508447569,1.1842322063798807,0.6972734873574608
62,3.1299809174151596,0.2809142082407908,1.8966992996453718,3.596564504093362,0.6770586162609918,0.7950715489930084,3.0854054031593248,0.2976467193644874,2.100883645573745,4.250074520567242,1.1251761418395505,0.7066457002996182
63,3.1175703048706054,0.2831093392239097,1.8885979938820103,3.5871364064498334,0.6727531233423387,0.79702408212019,3.0059996095943475,0.31168235513750386,2.0533383591284555,4.190978324787958,1.110553566631918,0.709871916747823
64,3.1015107043201606,0.28539477572399363,1.8790796805262826,3.5782161018780596,0.6700817790281851,0.7971587396294074,3.054917392985944,0.3052990834652161,2.097269389842846,4.2761166685880445,1.1483781074224686,0.7020378512065021
65,3.090867648552492,0.285089124462015,1.8693412196975308,3.5627636049717206,0.6611808923845479,0.7987342318246871,2.9971294925480985,0.31421277894049277,2.058344290509516,4.219873666077244,1.1281176347641313,0.7075592010300986
66,3.0671120969158814,0.29021572718474226,1.85675842704606,3.5509760217019712,0.6592330578641244,0.7997374299057725,2.984226468653086,0.3143819608700519,2.0588500898848383,4.235111276849192,1.1397127854291882,0.7040433455924598
67,3.0459038584185376,0.29527286356987525,1.842785278764804,3.533126645536861,0.6521294855575853,0.8026594967497778,2.931301209101995,0.3243518866993943,2.02217658664499,4.182436905094556,1.1206127243431248,0.710970032851915
68,3.036354044490622,0.29555767464820354,1.8356207591438711,3.52411250609016,0.6473505252430163,0.8030769348405383,2.9633035065764277,0.3216271151936784,2.039651975002216,4.2039469847849436,1.1219769890582074,0.708234397222193
69,3.0185086450639385,0.2989337305630062,1.8269066609751996,3.5182689400679172,0.6470951129231985,0.8038848795567352,2.8976161958857354,0.33268951705767186,1.999416464392628,4.156016005742306,1.111295840232348,0.7138849463359433
70,3.002073995081027,0.29953113901276035,1.815085214493833,3.501987358673396,0.6399001934074469,0.8055277005587939,2.9072022014126104,0.32671313051909817,1.9985944553838701,4.146351298295722,1.0994700430947908,0.7118905979461816
71,2.9751216719395743,0.30510927157015977,1.7975579165264606,3.479706481353459,0.6321176113915391,0.8070156654852485,2.922911556197866,0.3235444435440764,2.0210257097932756,4.19662903038093,1.1241931845156514,0.7111579449286266
72,2.955870561370182,0.31006915534090423,1.7886001081383203,3.474013558936589,0.6325456354628507,0.8083218427925193,2.905254707105673,0.3322726588979059,2.0175278038564994,4.206672482777615,1.1349557809464785,0.7086069246725161
73,2.9423834430310607,0.31073603067278077,1.7772462878237667,3.456784790506509,0.6238065562245622,0.8092442463472062,2.865633722536651,0.33724503919664695,1.9872057184771617,4.160646258563411,1.115971099115756,0.7116417753550471
74,2.916665088999976,0.31639752276160266,1.7634305585134995,3.443535225657457,0.6213111867137758,0.8106716153919045,2.8666506243508008,0.33467979901907396,1.9793401632984073,4.13646523141496,1.0974314742255575,0.7154089650834093
75,2.914509227030648,0.3162655372457901,1.7592340380149023,3.435260513835715,0.6147916303421789,0.812065320072341,2.9020246631150237,0.33300049859407,2.0051136517591623,4.183552625785069,1.116325156809116,0.7125552760855276
76,2.893241026834534,0.3212254206448206,1.749343805553094,3.429231346514345,0.6161658390736945,0.8114593615417146,2.8638096689523236,0.33743716901419113,1.9713940019291274,4.122482629289433,1.0861415096627813,0.7158733292629524
77,2.8694283450980156,0.32365673603062034,1.735865790317043,3.4150285666568014,0.612748307811353,0.8126982101465472,2.8177574032107695,0.3441902940285449,1.9530164717350686,4.118551554310079,1.0975722508132457,0.7139025288303288
78,2.8489255560305238,0.32691469879197343,1.7232182965497742,3.4009906159448935,0.608119322812792,0.8138899286414132,2.9353077307165334,0.32146347508625106,2.0098472347788663,4.173971481700333,1.0933684927258565,0.7185532349116949
79,2.8475573961270455,0.32739401543818625,1.721409633801333,3.3995430540464637,0.605454411170154,0.8152970990414693,2.8522165898669627,0.33784516206170834,1.9728545711295946,4.146000786871326,1.099300862771516,0.7190259193419194
80,2.8214451172158808,0.33222885991342743,1.7060658085007114,3.3816445616715844,0.5999957815301757,0.8155394825163242,2.7881755245391835,0.3508911960769673,1.9327848373432548,4.091905063152313,1.0823248490977044,0.7205818061451522
81,2.8112342305986835,0.33331253188183324,1.6985819552085593,3.3725386834509785,0.5953554170723817,0.8178353921328906,2.7600449390095756,0.35485102830736004,1.9244784224082012,4.099513715904586,1.094764670166434,0.7180323558218625
82,2.788049642888409,0.33801539070757525,1.6851764419668351,3.359055080351214,0.5921335983263325,0.8184413507417725,2.7351262134899206,0.36125835611139023,1.9052878936492668,4.070892004667496,1.0824002481394885,0.7214659505936564
83,2.767043914419295,0.3409260227265452,1.673554429757517,3.3472849239666562,0.5889916355943784,0.8192560283047365,2.7887600745645194,0.3510592694124397,1.9362619056893247,4.110822730108183,1.0887899574810753,0.7197416178863876
84,2.7459204850624634,0.34708767142350616,1.6612234153684955,3.333638120688808,0.5854511946700595,0.8206228014676785,2.7544113583198406,0.35683576872002104,1.9154005021951637,4.0851750717601,1.081829957741864,0.7205215236483788
85,2.744566445642801,0.3471918705581836,1.6587599035425833,3.3295415387894445,0.5812447923734881,0.821686595404435,2.6927375523484662,0.3673317548024411,1.8788602252158584,4.041200366801145,1.0713848712499043,0.7242424025474763
86,2.7244278979770984,0.35085273636769937,1.648442827690091,3.32170190633778,0.5808923837653396,0.821141232755565,2.6924180706399756,0.36720514566922674,1.8937364107735304,4.086505380890808,1.0992484411317476,0.7168267044023592
87,2.698032250393924,0.352714429805524,1.6334119686151751,3.305309139664898,0.5769197579937899,0.8232822863226125,2.6948647210670895,0.366254793495548,1.8878368293807215,4.071145906020184,1.0869891665979308,0.7198577873500026
88,2.6897622140283395,0.35493040003974796,1.6263811846530671,3.295682228472353,0.5714398478979094,0.822972574119234,2.6731481987578674,0.3675161270304602,1.874034173133422,4.052674459851518,1.0798248098665963,0.7194896555780148
89,2.677982249145174,0.3575284346383823,1.6202362800322685,3.2911430705297957,0.5705118133411365,0.8252213536519191,2.6760472913789006,0.3694682698128175,1.876373570191921,4.059513507855182,1.0817533205951355,0.7210789804440372
90,2.662786299707592,0.36014036217977496,1.6101092767924134,3.2783113967928896,0.5655171605312068,0.824925107298586,2.616867373439693,0.38425358443783253,1.8405349576181296,4.01193763242814,1.0678765916629713,0.7249125751919893
91,2.6415191736993435,0.3651905516957298,1.5982006173165153,3.2654883496349174,0.5625953021795536,0.8266150584366964,2.6525986706847124,0.3740859876518347,1.8660407631649654,4.05706105042477,1.0853215918516625,0.7222103775508549
92,2.620859910205365,0.3694696667809977,1.586480887557015,3.252882431372511,0.5592517888585118,0.8288773036368305,2.646476088589782,0.3797972905708819,1.8702292808452432,4.07670005746277,1.0980336301053057,0.7185350245517127
93,2.610779078836253,0.36895561749095207,1.5789277731459304,3.2431012221446966,0.5548133016219546,0.8297054469715844,2.658574639172297,0.37131010288000105,1.8635909093253467,4.048691287984654,1.0746749427957194,0.7242383209150665
94,2.59623096938728,0.3708728838410367,1.5726582726973153,3.2405650614648733,0.5561573888723386,0.8287224475612265,2.6539145655709127,0.37758228010608225,1.8557155205157339,4.028865211727668,1.0600458740804877,0.7268894980768769
95,2.5805232147158366,0.37719430395889075,1.561684843904341,3.226025472741158,0.5499948162936017,0.8305268574856564,2.6835625590180494,0.37088026938937146,1.8835162486750252,4.086382138663408,1.087681949937526,0.7198293729831978
96,2.5683365508816176,0.38020218856616406,1.5528108695403753,3.21359250164658,0.5443965557693653,0.8323245345633191,2.624484889753262,0.3827368161313388,1.8452846801305305,4.034379269709392,1.0720517803169027,0.7249808639677203
97,2.5557327500057427,0.37986875132737064,1.546040230193858,3.2080751437848716,0.5433218594061728,0.8326140481220554,2.581488662235891,0.38356610009864883,1.818019477734152,3.99662668846578,1.0585170063750475,0.728761397568547
98,2.547231478711969,0.3807509715304072,1.5424018644399664,3.207771195259345,0.5442512589484388,0.8329574245853549,2.5877232477205747,0.38613355703621494,1.8217890137744193,4.003635656993,1.0598361362267514,0.7278147728248519
99,2.5285233224246904,0.3853426845903209,1.5316041222286434,3.1958117395313357,0.5410175382830121,0.8331392121523684,2.5955808852520343,0.38680141691650666,1.8266323027592533,4.009696267870008,1.0592759391169766,0.7280967193549993
