epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
57,3.7026299814687516,0.1924768366392384,2.206242959713258,3.8354497526615403,0.7322178335236773,0.7797677289996158,4.458264204468113,0.11366226174271836,2.9221607242895633,5.23052262681601,1.40909320998648,0.6853700343777939
58,3.6653408851873954,0.19756175979678428,2.1859065096540053,3.816236458826378,0.728473478594807,0.780959447520567,4.245033203635717,0.13713765392680557,2.768069453325199,4.986484608416655,1.314255560623748,0.7033422468073514
59,3.6273537175660584,0.20371646163760965,2.1624978506330326,3.7876678810077893,0.7186403397527774,0.7835516035687219,4.443553781017868,0.11246201605334574,2.8747086481494564,5.114455233579996,1.3312325599382118,0.7034414617978797
60,3.580077004589189,0.21107292842747608,2.1363678363011234,3.760906415851685,0.7132932707830383,0.7831610969172004,4.233462303555326,0.14233697925173505,2.829996448612639,5.188663823152075,1.4452052317617499,0.6818989199108006
61,3.5349844814651123,0.21832519595386946,2.1109704908709035,3.733769010297579,0.706965328201945,0.7863322800306575,4.0014757453859175,0.17152999953773557,2.662601663992113,4.925641918903711,1.34525416930993,0.702992325321144
62,3.4981795464355003,0.22260431173691603,2.0915177316060474,3.7163097456717127,0.7046426030817386,0.78701230021483,3.9822565592792833,0.1712626986375877,2.6656012460032894,4.9571131303176585,1.3693231159530732,0.698510378963485
63,3.4541115464475536,0.2301552833463483,2.064301719498582,3.682413201572076,0.6934715200435672,0.7896111891097521,4.0662280857950375,0.16313571379318528,2.7021300954417304,4.9884608964469965,1.3598381516255287,0.6982526081782214
64,3.4165234835977367,0.23599044129871957,2.046017687482437,3.6682832991268235,0.6933868875127913,0.790183483302202,3.704521805324991,0.21175360848587385,2.5010020755584144,4.749372261985224,1.3171309017280535,0.7047373800879838
65,3.3828956739646863,0.240359862980227,2.0257450530513372,3.645512108729757,0.6862313632826836,0.791664715329719,3.5117530041324505,0.23470626613923481,2.4217029188494292,4.706814614417602,1.349522442280942,0.6989409911085148
66,3.350796870642731,0.24569486405056468,2.010565935287225,3.635764523512425,0.6873024211409838,0.7917859070671466,3.3431496500382885,0.265515282265994,2.340968779685242,4.633729078430302,1.3531747373585798,0.6950430322313795
67,3.2992369595450435,0.25400996450130997,1.9787647690240873,3.5958221381289692,0.6753101529125572,0.7951254119758272,3.487761913796058,0.24316718073402133,2.3916819194818335,4.6469160593541305,1.3119371452226627,0.7022661087239275
68,3.275826145835726,0.25815014706790057,1.9630657470982757,3.575161402178541,0.6664998465932954,0.7964517879799106,3.6371430624311243,0.21762522718979388,2.4616814816011763,4.7147650701014365,1.3053720826330233,0.7066887144257827
69,3.2314909230697597,0.2648744718740232,1.940621443389542,3.555960747866975,0.66552019020139,0.7973203285256935,3.6563039140215094,0.21714617213302728,2.4993789171527845,4.8122004878666935,1.361007298728033,0.6962761561767179
70,3.20670646515143,0.2693758792735033,1.9265006051804356,3.541748785503062,0.6613317925116166,0.7971183423401229,3.4607805607467843,0.24625404870631742,2.37480912391811,4.63731341906713,1.3068061109428504,0.7060147741205838
71,3.1679798362030764,0.27468309415182346,1.9044853534948905,3.5178069080252614,0.6555338783519795,0.8006127033504928,3.1475025727647084,0.300572163473653,2.2240813536455435,4.49914595746994,1.315325844916154,0.7058413046689666
72,3.133949288028074,0.2806155039295065,1.8848217559330311,3.496460518534387,0.6500507187921578,0.8008887511374392,3.4798591714685565,0.24148344773297406,2.4294981129832416,4.787900472738305,1.395105400436691,0.6937034717974614
73,3.100991932411945,0.28545034877972214,1.8686774058728042,3.483889428374543,0.6498553821111925,0.8014341138384796,2.9680426197833554,0.33287943059996683,2.1312657006741786,4.405670406732024,1.3072527473082347,0.7072166578051995
74,3.0756236251647415,0.29000038202664524,1.852146570166039,3.463668119463931,0.6424607339390519,0.8033125853642854,3.051750933403874,0.32000368588311334,2.1542535302885333,4.395024733525149,1.270400461331314,0.7120628114367018
75,3.0378267317423413,0.29700257105169986,1.834314947159598,3.4502338036927407,0.6436616922755211,0.8041407287772949,3.0034084143978292,0.32589271129339875,2.1279745880499177,4.367579855501652,1.265641107039184,0.70789154002557
76,3.0202800732994497,0.298704492442587,1.8242000936157594,3.4403458350075153,0.6403331430135722,0.8036963591168693,2.8919193464352757,0.3471038706010702,2.090770517582492,4.368552875097917,1.3001457427414704,0.7090975054909988
77,2.9846831559613185,0.3035601767656318,1.802653206412067,3.4147871418124476,0.6327187969856763,0.8061740563526195,2.8576303125600684,0.35443971009947817,2.0459467733237817,4.273256301484546,1.246208280957475,0.7195066099768999
78,2.955493255673665,0.3106596182811704,1.7871968214047556,3.4004991230870756,0.6307109001102802,0.8068810080021164,2.903166255289722,0.34575406666617003,2.067783012183041,4.295195622849221,1.2433187424102607,0.7183748989725599
79,2.9323607416591186,0.31348689068068036,1.7730356584753457,3.3833935702134013,0.6249663889864602,0.8086584864090517,2.8193063013797426,0.3586908998939456,2.0387226711511612,4.294859170728801,1.269076949859456,0.7107394206207626
80,2.89190553841497,0.32283703541990444,1.750773621492365,3.3602557416035257,0.6207862543459794,0.8097222803458083,2.772977145939772,0.36470431777287504,1.9971808131857185,4.220171356465135,1.233087079031431,0.7179395771032694
81,2.8827374758814304,0.3238165083547129,1.7434995040330115,3.350104915756626,0.6152967230691951,0.8103282389025198,2.7071863951634763,0.3816009834822343,1.9840999769273462,4.247478536530417,1.2709644744058652,0.7154182271750605
82,2.860394349713816,0.32717867024748276,1.7323827873956192,3.341132122995556,0.6147268476710539,0.8108332043403609,2.632900518344353,0.394499676456865,1.9110550706958285,4.1065246500433705,1.1999083727604272,0.7241916961140779
83,2.825117351502767,0.33342367786286436,1.7135013347642427,3.3227240381929493,0.6123150910733826,0.8120114571677778,2.76368767732993,0.3716277330012954,2.0147774028045182,4.289114746085235,1.276107013253533,0.7121234079794008
84,2.803756350448408,0.33668858732384194,1.7018154371228207,3.311272580774921,0.6098994335343071,0.812711675918337,2.678612045409715,0.38664220907980085,1.9542909206562504,4.1933219342718315,1.2384840613831671,0.7221692472550334
85,2.7834961946474905,0.34109968854770617,1.690710688472055,3.3003220742849604,0.6077659742054845,0.812354833604992,2.6486793683696646,0.3929884493655088,1.9456452360209457,4.200234086232526,1.251288395807603,0.7141563748911935
86,2.7678729699529234,0.34348932384662084,1.6812848431797986,3.2903431079580696,0.604617836967078,0.8137485382854286,2.779346491195562,0.36715070634837055,2.006119884117221,4.255147959329644,1.2433827128197465,0.7160863590775703
87,2.745441578305785,0.34825470234293904,1.6687461275501376,3.277232902472598,0.60162452819963,0.8140245861506306,2.5110652133541187,0.4164320279286832,1.8754477554057933,4.129842215361644,1.2462798166846742,0.7187675206132081
88,2.7216126584902374,0.3519780883056069,1.65343006502356,3.257359692408689,0.5943060076993195,0.8168658584682372,2.512606696629943,0.41369982290876156,1.8688376214306575,4.111995570923601,1.2324397984210933,0.7176891847277174
89,2.6963775853881167,0.35675041359284776,1.6398223350032415,3.2443345186746875,0.59221885283875,0.8175256799816825,2.7472818326953004,0.37082028943908457,1.9850516906815523,4.2319874758817715,1.2333405187640871,0.7150571597668589
90,2.683582973688906,0.35916783584025025,1.6317263611036004,3.235261605761505,0.5884618985444242,0.8175256800338528,2.5212498047456666,0.41458797876141507,1.8470608594691267,4.044496484980291,1.1813161144822228,0.7273461700233878
91,2.658281485413566,0.36133517975097673,1.6183624854494758,3.2223537862431297,0.5865573890816983,0.8184480836146248,2.5374391889037073,0.4108998798466459,1.9018123326789664,4.19341374546776,1.2732694183550015,0.7169048833615926
92,2.6403320583264205,0.3670591908484632,1.6071765837575467,3.2095686950099287,0.5828216447611084,0.8192560283047365,2.4567607734205015,0.42493551581428973,1.8341032956190864,4.072766190151779,1.217837116859397,0.7252461701485575
93,2.626789853192002,0.36974058491004635,1.5985235664463668,3.1986555882042818,0.5783456010813265,0.8217202598469523,2.4582100637942377,0.4223810344411402,1.8011887249438738,3.9761048789048683,1.1521904229188755,0.7334050393639778
94,2.601029704905704,0.37257480425699013,1.584801075651557,3.185254802328231,0.5764519818110853,0.8220636362841667,2.421546646406055,0.43691645707037985,1.8355405346000073,4.115590655146813,1.2549178521374658,0.7170882428483087
95,2.5868745133443785,0.3763051373236028,1.5744891999847779,3.17009488341584,0.5695042398095913,0.8246961895955209,2.5061854382832336,0.41834049073956453,1.8549435855472574,4.091556841783378,1.2096024896453839,0.7238351811474684
96,2.570866369627237,0.37904905041667514,1.5673998970432406,3.1673224426202755,0.5717662344484934,0.8226561290951735,2.595746771583839,0.4006985765628669,1.9032250601454657,4.152625989160976,1.220388383300937,0.7241329834017218
97,2.551791869368021,0.38294610187443917,1.555311604453907,3.1523291297762346,0.5665261895116622,0.8235381354910017,2.5763373726585237,0.40065711162102463,1.8880718164994401,4.126874309238122,1.2075420191284953,0.7200522929071164
98,2.535833829967407,0.38511344581777207,1.5460066205302265,3.1419208496352513,0.5636273378094646,0.8260292984202863,2.4335380231800587,0.4338940026735773,1.8186458728523278,4.061801122969511,1.2098085281149464,0.7244915391103346
99,2.518196029527443,0.3892050026151753,1.5346452987428827,3.1269457476926843,0.5578959740225543,0.8270661608656334,2.3849231738708605,0.44459066090900073,1.7713988069878246,3.9710678382479414,1.1642240468947862,0.7338888697903984
100,2.494723859553264,0.3942760326799731,1.5231692655863855,3.1182362506373966,0.5584788014904415,0.8278943041743022,2.319238660156266,0.45381755769739346,1.725841607826705,3.9016009876484774,1.1382317234268602,0.7332885558544373
101,2.4866950650183846,0.3948178681033445,1.5158622638923596,3.106195569716606,0.5519404170875737,0.828062625995611,2.4768623082159973,0.42026968454584784,1.8334494725202723,4.0709770460749155,1.1983733707718096,0.7318154005262316
102,2.4654786292520603,0.398089724779129,1.5059100104630385,3.0990484522521107,0.5529873930064542,0.8289917625014057,2.4739049322422897,0.41960404047187494,1.8532716884045881,4.134082714673208,1.2394250716962376,0.7194874577017463
103,2.4544735206295156,0.40037516147485186,1.500677090087657,3.095808022392657,0.5528966156280797,0.8273489414732618,2.4809430265333754,0.4202707921844356,1.850117510165487,4.119789439032273,1.226814544506523,0.7222428736242713
104,2.4395238186128814,0.4046681706441049,1.4925840088783782,3.0877893023209184,0.5516622210031527,0.8295909881591796,2.3388005647670207,0.45068811711364865,1.7325080313256809,3.9106725386831225,1.1340434837353472,0.7401251330807501
105,2.424750228992437,0.4061686389621029,1.480882071822686,3.0691842503829387,0.543189895048705,0.8310789530334639,2.291537850721454,0.45980802683927574,1.7661269835905762,4.055402673283401,1.2430524539786334,0.7184160292683816
106,2.4043397966568527,0.41078813884007853,1.471001514694623,3.0617946439029353,0.5435411558565999,0.8316377815584646,2.4183600868316923,0.43362337692051517,1.8155852405910893,4.082595106495886,1.2190759103340763,0.7252362800392569
107,2.402672721155363,0.41067699326336776,1.4687092390832546,3.058121149597335,0.5406177526816758,0.8325736508588562,2.341636939322273,0.450540775217572,1.7552430898471145,3.97951177839357,1.174641428872943,0.7318243486461591
108,2.3790314698897514,0.41469908406880546,1.4564116683256705,3.045497951465832,0.5387452271430706,0.8325871165263052,2.5700659079121184,0.4001147527524403,1.8899485344412374,4.1581632197754725,1.2170275643899733,0.7237100634897242
109,2.359677279021599,0.41794315433084833,1.4453351022899803,3.033484633485389,0.5362436365898642,0.8337451707351651,2.4547403956874136,0.42114264877110114,1.8205601262304247,4.066964578094531,1.1936790405417583,0.7291246628530171
110,2.3506651440125848,0.42086767967081173,1.439182711221457,3.0254689519201903,0.5327148520972588,0.8338663624986778,2.3611731184113447,0.44251523407867976,1.7534727320643713,3.9598431386497555,1.1520421011612123,0.7318737991926622
111,2.3424731315095264,0.42117333073063024,1.4336905059981397,3.0184536638614645,0.529720287986866,0.8348426290361834,2.488892555295879,0.41724168794130795,1.8368203039882438,4.086564367139826,1.193886848919854,0.7281894980735925
112,2.3320094169620873,0.4239797635529704,1.4285571987310697,3.0152773412625167,0.5300170188920503,0.8337653692754666,2.423329618357422,0.4279242637291247,1.7965596241920578,4.03085823229746,1.176670966424504,0.7295759972060213
113,2.315039655781418,0.42823803979797487,1.4167125553740454,2.9986887852524773,0.5236911019624193,0.8367412991283759,2.36883629327021,0.4383491882438562,1.7513165758285596,3.950787094929997,1.1404821155083422,0.7358664206929353
114,2.2999532455949345,0.4298774412737373,1.4099222177227946,2.9941260954483333,0.5247277018799563,0.8366335732409939,2.2245811033501184,0.471423549708055,1.6826258804676484,3.889030915127725,1.1461359287086799,0.7373796073417275
115,2.2923316710887383,0.430565156300167,1.4036349084236428,2.9839620167629985,0.5194004257541778,0.8379936135571686,2.480714323823002,0.41668303003846385,1.8222338556404016,4.055512350859691,1.1717374820730515,0.7302783518780251
116,2.2830009725474687,0.4333021234500852,1.4002591872632635,2.9846295173110793,0.5221353555338649,0.8381215380370226,2.3668956359999918,0.4354826177346463,1.764771719937726,3.9961106943767897,1.1685783049661895,0.730017755347247
117,2.275023703241244,0.4354555744571811,1.3960270858176167,2.9805618321608662,0.521081926407908,0.8369702168836114,2.513871691203353,0.4127624456766917,1.847851097295783,4.102269871474529,1.1903520062869908,0.7299278025225717
118,2.2599811994794683,0.437567345553467,1.38715961735932,2.970298413687775,0.5182629886289133,0.8383302571997862,2.449706105383832,0.4263845466217216,1.7869323994979567,3.984527054956981,1.1322951261826923,0.735795306097488
119,2.250269483893914,0.44031820592003784,1.380305434473234,2.9605860641279156,0.5142161775143976,0.8400336739531753,2.4535634646181688,0.4229015535134442,1.790768162179358,3.9937525113224983,1.1362680192915153,0.7361091208354551
120,2.2486008529329196,0.4417908886720628,1.3777286398071689,2.9559525543020904,0.5108806705905259,0.8404511120961062,2.3442718159283804,0.44355516394060485,1.7460715733796965,3.967276121106683,1.1532664446836831,0.7316039404960312
121,2.236706675846676,0.4424438713872459,1.3710870274307951,2.9495320232483175,0.5096912995404697,0.8407675572505926,2.59248584963436,0.40311980026048055,1.8820148412858952,4.132448628025395,1.181096267800854,0.732147739521703
122,2.2293416212111126,0.4444583898821858,1.3669304048467257,2.9451661307128307,0.5083269633792944,0.8413196526940594,2.5662554558491593,0.4054003313670353,1.8412139531775398,4.036658009626428,1.124876603993226,0.7393179117787857
123,2.216567321627093,0.4463895487576658,1.3602116608254498,2.939063168928451,0.5077428130665285,0.8417370908109051,2.3174512527137403,0.4532555737417019,1.7083657962418333,3.885450659068263,1.105591051677052,0.7438205802702174
124,2.2042930253485884,0.44850132036261275,1.3535927531234024,2.9317246368207868,0.5058972723309269,0.8414139129139924,2.5548399177385988,0.40547028562244103,1.8340647554726017,4.030737691482719,1.1238145266041464,0.7413910670712286
125,2.197429536260192,0.4500851498912669,1.3500431451025363,2.929811887302858,0.5064722960965639,0.8424911725964536,2.716073071232858,0.3745946403200529,1.9260939718685588,4.14716340493426,1.1475085265660772,0.7350524489989086
126,2.1948630185826343,0.4505714130479867,1.3469210957020066,2.923834995837389,0.5029400738375974,0.8431981243502911,2.705983426956044,0.3732481618699979,1.9294515560752883,4.168368079395926,1.1644175661665443,0.7314001728472661
127,2.1831668825066064,0.45358624370927625,1.3418722758668777,2.921033423108658,0.5041658907215757,0.8423363165469347,2.8464451371462864,0.3506653593742118,1.9765661067807552,4.173226162544319,1.1213397996062222,0.7397745837252967
128,2.1769943534154077,0.4542947993758471,1.3340396282187699,2.904529251728851,0.4948839713695013,0.84510352718491,2.41705920137253,0.431944076359272,1.7670570880004337,3.964979189266964,1.122042395892496,0.7388684612561245
129,2.1734023173997907,0.4532944857617697,1.333247890305467,2.9066586324370403,0.496970042462422,0.8449823356039936,3.090662750138074,0.31506501303400314,2.0859845887027224,4.2624817837695685,1.099364791918166,0.7404243481335592
