epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
51,0.24262246676686033,0.9233997372099294,0.15169486711351954,0.9248686577872062,0.06119949658364628,0.9793435570186807,2.851361189507917,0.5170875143804112,2.608815667432182,5.669187753288114,2.3481043973601596,0.6659083400903916
52,0.2327568734794268,0.9275468664044103,0.14645082465570655,0.9163143061443805,0.060501422757115744,0.980232295817828,2.9573288205858326,0.5061420705829348,2.640396690306615,5.6562528256834765,2.306913273864863,0.6682813383790911
53,0.2355628530831123,0.9253656288466255,0.14816508047298999,0.9158645634317294,0.061168188055191614,0.979646536218781,2.9374349834546583,0.5133568438370617,2.62610196056293,5.632897906921348,2.299191085460235,0.6728365971342641
54,0.22848421474613037,0.9277552646411587,0.1435423368820411,0.907252471739145,0.05907602698039834,0.9805622071614672,3.0308164310716106,0.5058943932999154,2.678050328789925,5.693743448938642,2.311049246481487,0.6718386380100737
55,0.22970068818141648,0.927081442818339,0.14443165113256848,0.90594973217215,0.05953430686496541,0.9804544808567223,2.903328759613447,0.5102755152424987,2.6228473903500302,5.646758500235421,2.321604345650089,0.6702543366916326
56,0.22646129129686815,0.9275121330693201,0.14211191940539122,0.8995302103019648,0.058111157262375826,0.9809796450957167,2.900203146376587,0.5129422021648106,2.585501777603918,5.5410993250146205,2.25581375642577,0.6734879314753474
57,0.2238209623721157,0.9291723738874857,0.14098793212446656,0.8964990864175676,0.05845433529761887,0.9805218095330753,2.9281293451419486,0.5142112928397802,2.6403845736968274,5.67410721548966,2.3363040064111047,0.6750317304024891
58,0.22060853029953834,0.9305408570907309,0.13944002897427693,0.8929271219334926,0.058675832372093555,0.9808651870658674,3.003216806593541,0.5168627866591726,2.666596858942995,5.6745133861279005,2.3125411208892355,0.6722278059617597
59,0.2185450039331188,0.9315133829607223,0.1375651059081244,0.8869883817186501,0.05698638911617826,0.981296090093692,2.9952592571582444,0.5055408401933251,2.654336511953753,5.641203940226108,2.294112747805459,0.6743015891976503
60,0.21659576577711157,0.9317217815626633,0.13789020275831615,0.88765867862451,0.05941528912707022,0.9803467542911254,2.9459380475915067,0.5128244585127246,2.6059332934812622,5.545309710385848,2.248579054516189,0.674245074287361
61,0.21598319589064602,0.9321733111625689,0.13641877812241698,0.8811223349894685,0.05706307825171827,0.9810604392830079,2.9413798169674594,0.5150742845133859,2.5904769411768234,5.504739636046546,2.2252964428724074,0.6763984493552422
62,0.2131384239627835,0.9324859089089692,0.13491757812887364,0.877998420889581,0.056850457397117374,0.9812556920479372,2.954586425919911,0.5163892722859674,2.5876719743135026,5.481691282977863,2.2077924299483396,0.6814340848478736
63,0.2104859585802456,0.9337085131482431,0.13464021264398124,0.8776276333587697,0.05880672355810144,0.9801918987633103,2.9959696453027154,0.5136067368680117,2.6542237894024168,5.635577733234483,2.296432185803141,0.6745433474249986
64,0.21006661973714308,0.9337293529406158,0.13275260118119564,0.870622511452606,0.05546894063760427,0.9816058024796668,2.9045634694603293,0.5232504915011172,2.5854032637659383,5.520460507855123,2.2519214074526515,0.678607554404103
65,0.20756116650297554,0.9337640863017911,0.1317801135667565,0.8686334639722461,0.05607900487002254,0.9817471928617365,3.014647339370168,0.5207156329751015,2.63508024988734,5.5555929660359205,2.239284545134525,0.6794840064711717
66,0.20788622819360028,0.9344518008065171,0.1323469846641861,0.868074897212064,0.0568551097704603,0.9810402419947952,3.0096505218445406,0.5136504177487626,2.6431599630567493,5.584766353879656,2.2621807136681613,0.6783689358939929
67,0.20410372402918417,0.9358133371862333,0.1301098739740559,0.8632186424810464,0.056286764785410996,0.9810671718950084,2.9337346951394787,0.5189611609918731,2.590690732553297,5.498829483041958,2.230561755123187,0.6798661100393047
68,0.20226702389003673,0.9361676146217196,0.128746073582175,0.8594104125150184,0.0552548544398352,0.9813768844896646,2.919844187777435,0.5114298668704471,2.5808608428300643,5.482933436067737,2.2265383882267136,0.6761001762176047
69,0.20273893542375815,0.9364037996830512,0.12888272620444094,0.8572897213553965,0.05508143610970058,0.981713528393134,2.895733372952883,0.5233989399671555,2.5533582390230527,5.421882045400386,2.194536918598778,0.6818365965978224
70,0.20178438160462506,0.9363551733269473,0.1287333567698101,0.8561193679563326,0.05564436596325095,0.9813499531286811,2.97374161300536,0.5243918652291201,2.6156287573648958,5.528169649788311,2.2395472692822924,0.6800427191537254
71,0.1986870863570687,0.9381473996967925,0.12554978909015785,0.8480445314549252,0.0526247251994859,0.9828513838269257,2.8937113406382244,0.5146248266186033,2.5673278672597846,5.464143181703529,2.2262245136584555,0.6826422480411676
72,0.19728629031999106,0.9371957137495996,0.1260931542179908,0.8494540674942067,0.055028723468199064,0.981962644401734,2.9990902048396055,0.5164274118348043,2.6404406144059434,5.572314813492249,2.262839243241719,0.6789723895471923
73,0.20084165336902476,0.9368622759499748,0.12629045338107017,0.8443840580122215,0.05175254703422955,0.9826291994140759,3.0244265238964876,0.5069943030573884,2.6560932673179374,5.593759111039493,2.2705606705874812,0.6768736455592574
74,0.1980256844882566,0.9376333501980654,0.12606010603060216,0.8448781960120086,0.053938784761990155,0.9822184939874862,2.9433874189147073,0.5216093304710728,2.59222624667445,5.48213818395381,2.2238953175046006,0.6791053565722339
75,0.196145129795604,0.9381335064149268,0.12535908547203573,0.8433861959163157,0.054499509725699315,0.9821376994610876,2.916180198160732,0.5161797335026216,2.5450807348355955,5.368548020357989,2.1590123400323247,0.681565482014296
76,0.1916150679196388,0.9404050490788349,0.12276840237839477,0.8387360942441995,0.053826848926843925,0.9823127544943561,2.8837790631879745,0.5234163479598201,2.5536874065557305,5.422968235750588,2.206409898658188,0.679968150869316
77,0.19513756217887418,0.9386614492998603,0.12307051966859422,0.8346172149906534,0.05105543131507012,0.9830466372439846,2.898471604017882,0.523788416796801,2.5693519543920242,5.4552811481417445,2.225173588217521,0.6775760003054628
78,0.19023044395547858,0.9400021456263519,0.12091495791772132,0.8307436633162216,0.05161457388856422,0.9828177193583232,2.8723135957692665,0.5213649787756861,2.5459278896390174,5.410444627893214,2.2054586181932567,0.6792110080573024
79,0.19171773245643733,0.9401688645913773,0.12235559307087694,0.8320396268915556,0.05294119276733523,0.9828581170388854,2.926594226907209,0.5230824187495271,2.558957707565658,5.39313856732602,2.176334813506019,0.685092483373929
80,0.19029434795289646,0.9398840531478565,0.12106266732468256,0.8280524073335743,0.05186190734896605,0.9831543633922185,2.98410515566486,0.5116612433888474,2.5802892489737395,5.39861229719921,2.161868469400065,0.6848019025435254
81,0.18992698388561377,0.940849632663852,0.11978148119748291,0.8230469562814324,0.04960729513415166,0.9835044725979444,2.9459827925792377,0.5173855205275575,2.578190941577055,5.4263898372698804,2.193679284880356,0.6837183861245915
82,0.19133222538252367,0.9394394698497763,0.12201635286097845,0.8272517222544297,0.052652569725514436,0.9828177189931306,2.8700155137773944,0.5228543653682787,2.5058728162743606,5.285664411036335,2.1263173054991937,0.6862384801659048
83,0.1871132581782093,0.9415234540432235,0.12015669598229865,0.8243644081007209,0.05303244928511459,0.9826493982673996,2.934038324898322,0.5288862994854547,2.5540061499488598,5.365282468649806,2.1590022575344356,0.6877730169661191
84,0.18528605725298303,0.9413428420832695,0.11851049051243054,0.8200995546983681,0.05165957922984069,0.9828177196974306,2.9605105863512864,0.5149772720263929,2.572749181867862,5.394975718442274,2.1708826799927925,0.6782106941451832
85,0.18577206008935132,0.9419680377325813,0.11951937282119655,0.8222813266893967,0.053116650332052755,0.9822319591854021,3.014014027699619,0.5136952078111318,2.613848887251348,5.464823449066707,2.200392651583467,0.6871340845081271
86,0.18367918143028503,0.9423292615220635,0.11654942623651393,0.8129047007738109,0.04925076058638818,0.9840296364195759,2.856688732134434,0.5221276326118683,2.5213375072199473,5.33879011973313,2.169516845076668,0.6827621852396702
87,0.18529292504003586,0.9418221587686101,0.11815005768848587,0.8153242815245163,0.05106167787720635,0.9834910071391767,2.8979236548018044,0.5305667093201559,2.5421556644731638,5.3594508148942674,2.1702552345273447,0.6880441315496454
88,0.18419007156655617,0.9430725494933598,0.11756023041724636,0.8135299225343917,0.050863515187658095,0.983053369699474,2.9415794040538454,0.5226055800732301,2.572512495458126,5.408682754068958,2.189916276651986,0.6886424046694016
89,0.1795356489408199,0.9442256873493904,0.1153403245458783,0.8104267772751773,0.051074009891181646,0.9833967461106031,2.998330787183973,0.5181263365861104,2.6132578744316586,5.471343500935301,2.2132148071722106,0.6810937394992429
90,0.18241036164225843,0.9437880506139876,0.11675299245709272,0.810605789222133,0.050992636559062374,0.9831812946488612,2.967890995309667,0.529614139121406,2.5633449091789675,5.349857904419607,2.142423202339484,0.6912518236661443
91,0.18175024354842612,0.9423778876173157,0.11589909613507451,0.8074307830119811,0.049862637627091366,0.9836391300810766,2.9200227640427143,0.5225685479896409,2.5554654368077006,5.375380831937401,2.1767246415992174,0.6841020595711105
92,0.18082801063812015,0.9426210193195802,0.11624124408485592,0.8092022665741668,0.05152616195392915,0.9830937681886769,2.9142800294446976,0.5228991534028734,2.5053508925900165,5.23135615644163,2.083342200087041,0.692214460971404
93,0.18241535627427846,0.9430656024089789,0.11652090992264988,0.8069599284384913,0.050459218187985176,0.9832688218655159,2.9217057615516766,0.5250519663715849,2.5398957999701404,5.325118930485784,2.1432039698727277,0.6821494694206179
94,0.17982647559754306,0.9441353811737745,0.11442087734489002,0.8027252712969707,0.04898407596883851,0.9839959716640364,2.870367663151944,0.5253858984623636,2.4864055224413772,5.212944775999809,2.0865105571722498,0.6923347121416306
95,0.17775147121065424,0.9439895018706959,0.11391822096995634,0.801306119398163,0.049905254097178546,0.9837535888152258,2.9135263001698357,0.5202869072982244,2.5096956102276335,5.241157683992872,2.0929457373314975,0.692954492324469
96,0.17836302773419693,0.9439130894464789,0.11424918753345634,0.8004025442595033,0.049944239178788596,0.9833428825539102,2.8587946485424816,0.5342222074136442,2.505406587858589,5.279507845917527,2.136331989643525,0.6912792961919795
97,0.17689676892574818,0.9450940133706224,0.11303852710962556,0.7972240889098503,0.048903445518041676,0.9840969643916291,2.9063212303109776,0.5308843395211923,2.545300350157582,5.347985740068007,2.1658884260788254,0.6870100656772147
98,0.17769470119958894,0.9447675230727415,0.11286680395643613,0.7951831172018656,0.047891470513161866,0.9843056847543111,3.046898150172916,0.5116568113109287,2.630333891160634,5.465538606882095,2.2000782057010397,0.6804788258781238
99,0.17763716044470962,0.9442673667515393,0.11305331095189051,0.7942100418213942,0.04840832244603807,0.9842652869954933,2.9403069988778414,0.5156799482265297,2.534433980362756,5.28653206339661,2.117916253892743,0.6847113217012006
100,0.17517217538631327,0.9460179135366394,0.11244665067194588,0.7940455667299567,0.04969848265725695,0.983390012846473,2.8629825922975494,0.530069136911509,2.4650934808120435,5.153475579964871,2.055128719006266,0.6941166586602221
