epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
11,2.884020104815193,0.3208572505013426,2.0514854082132588,4.138581140401327,1.2119456992107618,0.6602188386332806,3.0108954638178593,0.317657634347069,2.1712454765980342,4.396448978188086,1.3416656085897465,0.6601778851729266
12,2.8104621618007934,0.33258313753803137,1.9806687506857272,4.019255257383217,1.1441205111061197,0.6756438503380156,3.0445014668062096,0.3108967517042647,2.212217074405174,4.504085098689917,1.3894452426092965,0.6573461741911514
13,2.7432901211849186,0.3471224037640987,1.9173172511470136,3.915477479521503,1.0859477618330156,0.6898232805650657,2.8354526100706074,0.3470972210448615,2.0810870018479775,4.335868647456169,1.3348584640202474,0.6724835359308184
14,2.6874145295479104,0.35499986629256536,1.8643663679223093,3.8291950308259257,1.036007703837472,0.7003130964690277,2.967905653444309,0.32630292116014326,2.1304289474171036,4.371990806915322,1.3059979646741127,0.6811565338440088
15,2.6398977094979985,0.36539895042809667,1.8160765857613062,3.7468353234965117,0.9868453969971095,0.7131594178713124,2.772622302115288,0.36219130050466986,2.0229730751331974,4.2526446035516505,1.278939043305358,0.6863108506482475
16,2.5907277542861338,0.37604116608329624,1.7716110825799487,3.677221139828538,0.9478283355350828,0.7240464732735632,2.8498288144495727,0.34403441074794655,2.0662834384313653,4.321508531966988,1.2918326696455478,0.6855249794235034
17,2.546907781250367,0.3828557957444723,1.7314573316657569,3.612820592124822,0.9113569581534722,0.732361571246216,2.758035770558985,0.3586646267686571,2.003191518981846,4.235753146110749,1.2573469947965779,0.68987552861474
18,2.511331276194533,0.3899343977350114,1.6959487223781695,3.554082208545777,0.8760289854502521,0.7407776623116541,2.7396931834480087,0.36275328388019484,1.9805921108491567,4.198043828978831,1.2300923273678945,0.6979719174571183
19,2.4792045287021662,0.3965475756829886,1.664548475580612,3.5039580986849326,0.845688069466689,0.7500690268478978,2.8133927597434827,0.35765651112673236,2.0565518998047527,4.361419030021648,1.3065718161256945,0.6920683071339617
20,2.4489833492158017,0.4026814384259593,1.6367624855145844,3.4614821375590186,0.8205946399424738,0.7545665859132679,2.635198410118222,0.38493774346368653,1.9258183485117495,4.157113642459013,1.2229802349130718,0.7051378510959294
21,2.4220908309489944,0.4077385752349766,1.6122499581760599,3.424506655511501,0.798528428542014,0.7600202129236718,2.5195211395408648,0.40297467436535017,1.8722202268449628,4.118489124650858,1.2286930311638482,0.7061058259204942
22,2.3929765652775505,0.4124275406353844,1.582093186399347,3.3719307650100743,0.7676753763427359,0.7681400576096916,2.5034354295408625,0.41073402265018344,1.8538190011071916,4.08785482052151,1.2081013211005804,0.7079596719638426
23,2.364870804665647,0.41654688379435884,1.5585579595106698,3.338166391301729,0.7489326443009616,0.7727453426146143,2.6673269778239748,0.3824443490602532,1.952918253120111,4.233017206187151,1.2460456955147032,0.7080100644255171
24,2.3413817053550705,0.423007237154754,1.5355858912874885,3.3009995531461955,0.7270104750240919,0.7789261198930719,2.579413565418638,0.3935371338603448,1.920179193753369,4.229768488066537,1.2681274980653305,0.7042725450250568
25,2.3164119565512995,0.42710574129739004,1.5163774589740995,3.2755406130325353,0.7132644765095325,0.7830668366972675,2.5644082879308976,0.3947440290298997,1.8868448433030625,4.148743988027378,1.2128242165275982,0.7098701899033419
26,2.296397040239831,0.4307596616984979,1.494624795172877,3.2383248755916205,0.6905089814435992,0.7884531350052331,2.4179157487686798,0.42510137229427997,1.812272568348111,4.080206627444345,1.2121435517504506,0.7202094357548928
27,2.2704666144999166,0.43460808725012734,1.4742224403752802,3.2086775499047544,0.6752407703410093,0.7932334747564871,2.4740088682922488,0.4162432220851888,1.8381789227340903,4.108171447384114,1.208180548085242,0.7165219948443832
28,2.2541378705715456,0.4385398726690259,1.4595964285163963,3.186998524342376,0.6630574158036213,0.7956169116940488,2.5524998043577622,0.4007552308920695,1.8831416001861192,4.171428100512952,1.2215601702441974,0.7199160291789746
29,2.2328687473251208,0.4433747168508087,1.4413622390258756,3.1583862799262583,0.6472900081645999,0.8000336762851907,2.508043206941788,0.40776046593091925,1.8611211626742568,4.152304538673284,1.2193415204286575,0.7164094359813904
30,2.2137936753308485,0.4465145878770941,1.42588586384671,3.1361309974929177,0.6358223105415995,0.8044437080295654,2.382133717324703,0.43090192948251355,1.7757049819687192,4.023684780806911,1.1718362734542818,0.7230618688658792
31,2.2007018679862993,0.44875139834061756,1.4124326833489165,3.1137916093321283,0.621923590502019,0.8068136792475077,2.4578552394858373,0.4175885921126726,1.8270720103760154,4.109292666790437,1.200976783343724,0.721123250457097
32,2.176447893075922,0.45296799511826014,1.394754465142799,3.0891971961674596,0.6109823639270252,0.8100117938784593,2.380201323715793,0.4297823949918455,1.8047901372179693,4.121512422476496,1.2318225695843599,0.7217618689433652
33,2.1582359394828914,0.458622540817219,1.381805076849539,3.072499088541945,0.6033059795197564,0.8129473264420841,2.2874178311796887,0.4501631642896302,1.7473537941289192,4.045905587137962,1.2094873343754788,0.7255659503492774
34,2.144059513329938,0.4614011886474601,1.3680075613622853,3.0491896446737212,0.5903847865385352,0.8165359477506424,2.3603433255976247,0.43079937733922685,1.7684297603983052,4.0408431670665745,1.1797628257061754,0.7299844744187228
35,2.1278139036646033,0.4636171589534184,1.354788466929346,3.0287238884806893,0.5796417507614036,0.8199764456738529,2.312488151065686,0.4438802277105195,1.743337110091229,4.015356380764319,1.176068609266257,0.7329262324851387
36,2.110226040230799,0.4653815996203433,1.3410884552241937,3.0094822637361824,0.5701369933669885,0.8216663968380483,2.345332372779261,0.44154193325796903,1.7620182990437867,4.04460614855922,1.1828515253985414,0.7302868291887702
37,2.1017049941766186,0.46965376842987094,1.3319090817637202,2.993320085704979,0.5604642981838606,0.8244538061467511,2.3944266501175595,0.4289116468222774,1.8168365825067978,4.1629864632621105,1.243730404620268,0.7249383208733432
38,2.08929077728572,0.46970934217033555,1.3234038981358385,2.98286150279139,0.5558339728176985,0.826318811900767,2.351926684099373,0.43461519308601104,1.7557010026014581,4.022316672928479,1.1623754552468961,0.7360232495689879
39,2.06834169842743,0.47496098371251144,1.3061321247328292,2.9538913001638534,0.5423127315693924,0.8318936306225132,2.3231773220539687,0.44547770791637653,1.7565552958000679,4.056568642236749,1.1936949349416761,0.7307505654248656
40,2.0578366422027154,0.475433353730834,1.3012088273234128,2.951281467204021,0.542818674373418,0.8308836998250866,2.2819048224831127,0.4520464619501513,1.7391791904422702,4.0481695682759185,1.2005083061201232,0.7368171270726895
41,2.0458576265518724,0.47904559512107064,1.2894575730194409,2.929582933158791,0.5311867198550205,0.8329506917385877,2.349313153020636,0.43923734380274404,1.8033600844996316,4.17265248556283,1.259637010716054,0.7220478971837735
42,2.0355759270081637,0.48092118153426006,1.2829472146357697,2.922700236610563,0.528647114091942,0.8346339099255902,2.237534846706828,0.45980581144167454,1.7082381698124263,4.000357634410566,1.1797259010064358,0.7345554317600873
43,2.0243018698118447,0.4843875434062152,1.2711987219180267,2.9014836206999597,0.5167517680894885,0.837300127575121,2.346335185865389,0.43548150765956667,1.7879117575166177,4.133926942032211,1.2316785534875734,0.7282965624314182
44,2.007282505254516,0.4889236843951161,1.2599825047559758,2.886679204339793,0.511129710045633,0.8385389761799534,2.302867011996844,0.44950084627039577,1.7611291945972005,4.097840911086725,1.2200985640372548,0.7317431870297509
45,1.999538479383456,0.488750018463093,1.2537320465436388,2.8774510883398077,0.5062614448091394,0.8399932767682315,2.3670628783622005,0.4373944030349352,1.79387638582198,4.131648503731708,1.2195831363693792,0.7290196393113964
46,1.992598369763247,0.48884032415613304,1.2481251816780874,2.869762146029483,0.502260585888992,0.8412994540494172,2.2162630106981602,0.46430467867121406,1.6846034424487426,3.9595527985241947,1.1544803207559244,0.7390686183042672
47,1.9817604304403393,0.49135499974830926,1.2395963844898232,2.8564499609840777,0.4959531159447893,0.8437569526666103,2.3311854591678345,0.4450652827121774,1.7940561464964127,4.172566409597591,1.2568849370108575,0.7266733286192223
48,1.9680250229407714,0.4955229695698886,1.2288316358361777,2.839439237665556,0.48796539611185147,0.8445581645882103,2.346017374293918,0.4447531924436287,1.8023025621461626,4.185839836840727,1.2600843598508105,0.726930785432762
49,1.9602752671460877,0.49771115392511733,1.2254891410959106,2.8385017743517587,0.48905845810078424,0.8453324449401455,2.2200514740524437,0.4659195650207753,1.6894921660411115,3.9757666692904063,1.1616783204197276,0.7427792931223403
50,1.9497371474293181,0.497231837246298,1.2184371175338193,2.829376592990867,0.48553736275082343,0.8458172117333443,2.232602426788262,0.4578110950862875,1.6963090692649083,3.981933765423541,1.1595426670762958,0.7353901255878867
51,1.9351766014516485,0.5016151522259743,1.2090558060149394,2.8163456376324074,0.4808514604878895,0.8474263683711413,2.2005132526396993,0.4689105304722883,1.6912164427072418,4.002410215433763,1.1837712664774487,0.7418447562863633
52,1.9267136463190324,0.502358441331976,1.1998513013059253,2.799497409774647,0.47187068049573794,0.8504359626404827,2.2469650256869875,0.4641628784573808,1.7196182558639925,4.042560015009374,1.1945761948410345,0.7373268601663259
53,1.9204775705900965,0.5054218990145418,1.1956636682380994,2.794437388309504,0.46943900136509403,0.850691811808872,2.317908450804535,0.44836057932644474,1.7519273947550327,4.072568156312923,1.1905699340178042,0.7414882413939554
54,1.9096987891771078,0.5061721330920247,1.187605166070049,2.782325718439382,0.46429275134721,0.8529675227547109,2.2487147506905605,0.458434167413079,1.7195214637584832,4.041492520967308,1.1909300180290427,0.7413705019975195
55,1.9085411962325516,0.5084297843782855,1.1852508917157447,2.7771269189972325,0.46077678648335146,0.8538831936191417,2.104697536815869,0.48188661334161853,1.6320676863412469,3.92084879583242,1.1572725540320483,0.7382549605819644
56,1.8973547060588778,0.5093328445823762,1.1782751233885533,2.7679431634606626,0.4576700090449018,0.854778665656334,2.247885717734198,0.45976545365185156,1.7226711048270975,4.055060894282497,1.200201393143255,0.7384064519387119
57,1.8885393383205589,0.5111459110184885,1.1723413382369527,2.7594253098677752,0.45472792704595777,0.8555260144646893,2.1994253085408912,0.46627422808201946,1.6981616816678826,4.027877040850873,1.1971861928312146,0.7422750545338709
58,1.883886160422728,0.5116877470157339,1.168662622094937,2.7532601672658776,0.4516087727551909,0.8568187262088517,2.1710507524276785,0.4713710020987355,1.654274268622301,3.9267450325464717,1.139039962719898,0.7468632803200459
59,1.8713901261010368,0.5146400589520352,1.1596149265635718,2.740248796663347,0.4469160225772232,0.8573371572880567,2.185907110289521,0.47747067344614436,1.6853388724868394,4.006644260204568,1.1871492247715287,0.746954803077542
60,1.8699925251549652,0.5164392325236448,1.1574489098669924,2.7356297856086713,0.44380886509068945,0.8574112189676881,2.1698645857764993,0.47159905567826055,1.675856775522232,3.9924475986543966,1.181631631191896,0.744132982209629
61,1.8616126674531064,0.5172519873085898,1.1517935888250757,2.727964186511885,0.4409246368142134,0.8600841694379009,2.1679848808192363,0.47585467864056025,1.6728604782977883,3.9877996439374224,1.1789511523934044,0.7465695597724039
62,1.8597039658861556,0.5179327556027886,1.1507384423875704,2.727101569311363,0.440354996854419,0.8600101079147806,2.1974603123490906,0.4730362205043131,1.686549446368096,4.000258095563675,1.1771418430884273,0.7478887119700715
63,1.849160430154863,0.518398177936771,1.14378487388206,2.7184344321945826,0.437854364736075,0.8610873675450715,2.1550390391074714,0.4780304417920356,1.6508713798857466,3.935541507555514,1.147278390438581,0.7417414595892234
64,1.8413932263981592,0.5206419365411253,1.1377795049085138,2.708162402480645,0.43249793110712875,0.8620569010792989,2.2418512928747085,0.46177535991826835,1.7277211732961693,4.080027767719055,1.2133914948397753,0.7384590422024532
65,1.8405692312336595,0.52141300995449,1.1352982533578018,2.702539002295396,0.4284394575613072,0.8630264348743781,2.198198265622819,0.4698619907553099,1.7031393751124946,4.049192424545483,1.2066335435892854,0.741035337182332
66,1.8240767397035393,0.5242889100274059,1.1269733785017835,2.6955552979684243,0.4286338458795516,0.8623127503259438,2.085324062239842,0.4872976946557055,1.6148903929779723,3.8967679046343786,1.140716407213284,0.7461207371931903
67,1.817785262852842,0.5259283112749229,1.1218481426687679,2.6869053890720758,0.4241072669070972,0.864474002615889,2.136754164167358,0.48499421377692903,1.6502237353410039,3.9552641927101173,1.1637315089094395,0.7499599834321713
68,1.816533740552823,0.5257129654451325,1.1219207920704681,2.689403398188251,0.4258040005516432,0.8644942012605312,2.2278335659230266,0.4691756150102129,1.7073462046926118,4.038420813609143,1.189275950504809,0.7437891831720362
69,1.8072084911542596,0.528206800957999,1.1141453146151954,2.6756612262266732,0.4197662638496257,0.8664736658791222,2.113042221611183,0.486383263811165,1.6438594201267982,3.9602504039516253,1.174098024541018,0.7433224642045644
70,1.799159709421237,0.5298948290963663,1.1090541896726163,2.6690867191331393,0.41753741828826635,0.8666756520125224,2.0597204641194033,0.4957356593870387,1.6123548362711255,3.917524445988694,1.162359802319079,0.7462202662296441
71,1.8030129746743835,0.5284429857715215,1.110147631820495,2.6689583235809526,0.4156725619893105,0.866581391870845,2.28857957856688,0.4562998684231116,1.7345013413362358,4.058908738710443,1.1807288007705796,0.7447945207095876
72,1.7900931587365316,0.5311452200167549,1.1004065542826245,2.653712843700885,0.40960691160394014,0.8685406578187087,2.176380178959289,0.4773473899960518,1.672047644342695,3.9830084401515067,1.166813010365379,0.7463053525668017
73,1.7834717676989098,0.532979127106051,1.0980165381139426,2.6533365061820464,0.41099938531803615,0.8690590891326804,2.186096755710694,0.4708789721082668,1.672306865011551,3.9740640788467565,1.1574876063241035,0.7483471106868618
74,1.7814063650773964,0.5338682936239556,1.0958842395431885,2.649051561501668,0.4089106876818826,0.8693553354077579,2.2530631968119157,0.46353869847071416,1.7119175397321886,4.029391956711302,1.1724651616653619,0.7481474246705065
75,1.7767198914250346,0.5345629555782552,1.093338972786584,2.6475302429115746,0.4085497904658578,0.8696919792329717,2.0975538307711754,0.49063445333315403,1.6222657096094015,3.9158001789876393,1.1469656513892874,0.7492931074907585
76,1.7681237961583378,0.535799452995054,1.087550126228082,2.6394502659595247,0.4052971127714057,0.8699680268894922,2.0614167782548236,0.49294015178753403,1.5990715824712296,3.8805897235529763,1.13457610709874,0.7526003286437113
77,1.7671504906022053,0.5354521222265857,1.0836053341953187,2.629837754101409,0.3989158164717958,0.8732402032000752,2.0802498331550874,0.49080031142672714,1.620634039652591,3.9282667065201973,1.1598435468290533,0.745597974273015
78,1.764631547030526,0.5370359505292363,1.083943756534443,2.633083522345879,0.4014063428215177,0.8716445121775571,2.1617449402339766,0.48007959589179683,1.6851278283985294,4.041853944771144,1.2086046891328024,0.7419797641276097
79,1.7586406023810155,0.5390643617778169,1.0777404253018503,2.621702519965641,0.3955577327855567,0.872970888259896,2.1112235536839856,0.48982701068204276,1.6272215925880842,3.919642495486201,1.1432868766152129,0.7553653206296113
80,1.7497275174577074,0.539411692937563,1.07403580072933,2.620444090048124,0.3973492960830747,0.8727217719121887,2.0131908316169675,0.500715799239217,1.5760038499144875,3.8613010649778405,1.1356549477996876,0.7525403600444599
81,1.747356241745813,0.5398701704174476,1.0718707811910684,2.616261763854413,0.3949638127237232,0.8733681276799292,2.094450365287192,0.4885819746207218,1.6246325825848142,3.9273976254584837,1.1530159582221995,0.7503398892180044
82,1.7393078878619739,0.5419263686079948,1.0669135933892733,2.610037886913809,0.393138586141218,0.8738124975751214,2.098972799322428,0.49047081328046566,1.6134544248489702,3.8886682540372925,1.1248270436087433,0.7568522907136654
83,1.7359197545103746,0.5411761342435749,1.065634536456227,2.610227385861086,0.39386647586879897,0.8738259631643149,2.2282963210289837,0.4647989251455482,1.69776271289587,4.0173030223432855,1.1679137910105744,0.7497571576985778
84,1.7338240815982777,0.543531037433403,1.0617174555227584,2.601334317977371,0.38786269966961257,0.8754957155534423,2.189238304529399,0.4744045394123817,1.6920720783855234,4.0384635558079705,1.1941966595144904,0.7442219931933345
85,1.7236710819165086,0.5449620400268087,1.0575373156587196,2.5999554541230983,0.38980233716886464,0.8754418525967087,2.1597001019396287,0.4816170970408284,1.6612267247681716,3.978309237241745,1.164294548499341,0.7500888688248031
86,1.7227123519784773,0.5449064668863034,1.0564634873517493,2.597807646580285,0.3888284883643266,0.875327393653878,2.1461714690574434,0.4781733499753232,1.6465246624727639,3.943213768394626,1.1434314797161793,0.7484883979625848
87,1.7247777499046577,0.545135705411043,1.0549153408023408,2.5907870009378478,0.38322978166443517,0.8778589540028728,2.147750821421748,0.4791718151326082,1.6690221321965968,4.009012279252617,1.1873530449885494,0.7474456978677487
88,1.7130283461618736,0.5492481021573299,1.0491295686957611,2.5855814238867563,0.3835958740415145,0.8769500162199759,2.1485877739619967,0.4847106122240728,1.6644341836577776,3.9968191297175935,1.1787055657834422,0.7496161843945786
89,1.7049015016994018,0.5487548919683994,1.0425949826543128,2.5749852754355,0.3784787213026303,0.8779464814542941,2.1049928002009977,0.4864073214202511,1.6272777599601114,3.929531042208477,1.1478461599349976,0.7515232486451159
90,1.705644101308785,0.5484214543252858,1.0417586297383716,2.572983258140948,0.37649045624409516,0.8790843368880858,2.1095886478393755,0.4909880098244365,1.635762178399125,3.951344173124858,1.1603185960577458,0.7514268593259004
91,1.7052221495421762,0.5480810701455798,1.0424435902998275,2.5756937840835272,0.3777523571898431,0.8791045356370688,2.116619994442723,0.48943531638992077,1.6186600152089887,3.896159519334229,1.121274773911554,0.7534576284356264
92,1.6996932611423718,0.5508597167759025,1.0387789872595206,2.5712273860655936,0.3763011548855633,0.8799124804836916,2.0898589669848744,0.49372243096025625,1.6276559297612736,3.9474102476956894,1.1629435853112717,0.7534257603056577
93,1.692744344955461,0.5509430766888207,1.0336649620819927,2.563537104646278,0.3729426812812588,0.8802289253251557,2.050358331779399,0.5012722422115656,1.622053930704691,3.9721601339165047,1.1923433468195856,0.7536174400430553
94,1.6935267218875676,0.5523601864307662,1.0350261173050044,2.5678972998124503,0.3749716340810778,0.8800740692234665,2.125150123714616,0.48362921803946396,1.6455209177890602,3.970115098089588,1.166162131051628,0.7519387902216036
95,1.687201467175974,0.5528533959806096,1.030921297182922,2.562079797584066,0.37270889103543053,0.880639630412638,1.9977098958610315,0.5112454934339135,1.5564853158927694,3.8294926592890097,1.1142759864804697,0.7577332953707296
96,1.6843811529731334,0.5541871460704887,1.0272090129570575,2.5551474117867534,0.36877749802899307,0.8820669995616771,2.138319549557718,0.48800591055106146,1.6576047776511738,3.9923769404717855,1.1749654494730795,0.7509047243491728
97,1.6847659321791233,0.5544858499611494,1.0292074431214864,2.561269600125319,0.37222487675087196,0.8811176644894957,2.0025828282413665,0.509585817492738,1.5725699076816744,3.8726508200898464,1.1394987436161965,0.7545191668338922
98,1.6773787872535655,0.5551249395053287,1.0257982377150388,2.558252803188967,0.37201605780249875,0.8800673363766993,2.024656024112452,0.506059142332296,1.5792901579415313,3.872022587467213,1.131989511977045,0.755810218562277
99,1.6736399444761632,0.5565003699103382,1.0208674180690256,2.5478229945285054,0.366549946475342,0.8820535338159724,2.076356307410971,0.49561126853191123,1.6093857001516283,3.9122697199266785,1.1418038336969152,0.7528847870255003
100,1.6707494000115592,0.5572644971262183,1.020100656510443,2.5489919607175,0.36790816227638484,0.881575499921711,2.0881636549838896,0.4932500236593947,1.6103937891952846,3.902427211250578,1.1303523833477984,0.7567011133286418
101,1.667071309131397,0.5569866319584377,1.0153973032661288,2.539013784771675,0.36219660492707656,0.8829961361457274,2.03259354320062,0.5082208232733668,1.5882250975224437,3.890982262934957,1.1409231948025373,0.7542295279186599
102,1.6548970664356157,0.5594943603618923,1.009365011304943,2.5327282557602264,0.36211474352644624,0.8835818960056263,2.076171801053491,0.49697958798676123,1.634953333692283,3.986920446091769,1.1908352853649733,0.7516469535043045
103,1.6681329768387443,0.5583412225710745,1.0169961629602529,2.542323201386099,0.36410300504065707,0.882504636323165,2.17245361155578,0.4817218648949448,1.6668538044551198,3.9886736981382174,1.159879198164356,0.7534433427221922
104,1.658636098747963,0.559737492598903,1.0099270147619936,2.5316114931711744,0.3597160431697019,0.8848409433072714,2.040179612443742,0.5018527410431785,1.5894319071003369,3.887316711644737,1.135321871955784,0.7556249752452179
105,1.658185503414997,0.5587649669115079,1.0101248445083066,2.5328659847998254,0.3603233742440034,0.884053196974865,1.9853651104618921,0.5128637057603622,1.5438678338685814,3.8053932694926553,1.0984780269356407,0.7603940487443185
106,1.654628113088253,0.5608558971068008,1.0047926783300856,2.521482445791983,0.35360904619652017,0.8859249357582443,2.072869047728964,0.49855633490061274,1.6207589070571928,3.949094634216659,1.1648637103414048,0.7508314119516587
107,1.64612072985334,0.5622869001306121,1.0009968922487755,2.5182943654008194,0.3542488623500131,0.8861605863863321,2.0455062267065194,0.5022248112833013,1.5994661912942418,3.9129939553226745,1.1500737296537478,0.7512629660860616
108,1.6446924915198946,0.5626550705088568,1.0003892747004652,2.5177656517508775,0.35378854668962095,0.8859384016343749,2.1401746449049885,0.49169400822021525,1.661232103003531,4.005248858865427,1.1797702290993564,0.7532551166737567
