epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
30,3.721363659864964,0.18641244067567966,2.3799324820286856,4.287637352682569,1.0519650598062729,0.6996869392937591,3.5393185442322164,0.22649081084314657,2.393233336038127,4.512115331362705,1.2598031595848045,0.6633001769805441
31,3.6924016990077315,0.1910458337336257,2.3564278166455828,4.253400874816093,1.0339370061062618,0.7046692652044985,3.5851884763341086,0.21357581742503204,2.42236564532044,4.558383519063191,1.2700384488488947,0.66215841880684
32,3.670308901496737,0.19513044356484643,2.3355083209419667,4.219766343970267,1.0141719746120128,0.7095438651496002,3.5644623266629125,0.22410661872498178,2.407244474428041,4.542455512110068,1.2619388143438466,0.6656471156161659
33,3.656198241048099,0.1973603080444576,2.32213217972144,4.2008442462403615,1.0015966801335567,0.7114492681668154,3.5313932139436117,0.2243565125812073,2.3823706010361105,4.507131443305892,1.2449767698286747,0.6680296900424422
34,3.6360336352751084,0.19990971603917868,2.3042684172123216,4.173119676660917,0.9857539214373157,0.7155697863524539,3.487176755608441,0.23093080587411413,2.3542487537465533,4.472583314323912,1.2325469111112917,0.672029061860576
35,3.612993468862655,0.20294538728843894,2.28610876196062,4.147717676851369,0.9724784928938492,0.7187880995758774,3.4619310144016717,0.23845323557695564,2.323629274174267,4.41325009190793,1.197960539332458,0.679731259203687
36,3.5996826917911253,0.20666877371248843,2.270692446195323,4.120975572014272,0.9548899414372392,0.7231577340570529,3.4871694105794546,0.2350357634741433,2.339148166064097,4.43948853964465,1.2020057612079746,0.680599704991798
37,3.5789010564399235,0.20903062331337377,2.252621381653216,4.093794773861407,0.9397370292008315,0.7275812315210471,3.464349822385112,0.23262640606627172,2.334719761820472,4.455752142195799,1.2174507954759257,0.6768752154178765
38,3.5703962939573324,0.2102323879624352,2.238815718876194,4.066727119358155,0.9211082143647926,0.7319643317479273,3.4269066759572944,0.24336342024559876,2.3080008040246915,4.4176769301356105,1.2003994828359206,0.6801387945012171
39,3.5498087503195332,0.2135945504812495,2.2223059005758175,4.043129548984753,0.9088072030497327,0.7360040554593377,3.4826023515492204,0.23541004964526818,2.3348114724524165,4.448699334558175,1.199984069325486,0.6794026877946999
40,3.5424264057459927,0.21395577389412687,2.215574300732602,4.034883193740177,0.9024745259817111,0.7361791101534988,3.5276947192224983,0.22410440200567244,2.36563904964194,4.498929657838782,1.2143890056439808,0.6782199563110362
41,3.521487844851137,0.21766526739824263,2.1971091445217508,4.004840847282493,0.886266412411529,0.7417337302566879,3.389811832496515,0.24910621347476025,2.2870989280750558,4.407534600632531,1.1973060588994804,0.6822876169791027
42,3.5192695207616693,0.21765137405768525,2.1901717295531893,3.9910536859958907,0.8749423565567191,0.7429591131158156,3.3583442158994767,0.25380053450988266,2.2593371331825547,4.360850791828973,1.1735322417787144,0.6889158740408566
43,3.4950662607698004,0.22083292437362723,2.1727624813367816,3.967467116161822,0.864113331401896,0.7464130768890714,3.370758674188617,0.24550658424776428,2.263787498731394,4.367404028211321,1.1709734852466047,0.6886256071821767
44,3.48297864029131,0.22451463142650394,2.1605432529679014,3.9475456311874892,0.8519790856921698,0.7493149450884345,3.401856061799504,0.24451033560725444,2.2825812138319015,4.392010079751209,1.1730255128388503,0.6861482132953041
45,3.454229617379687,0.22850893506336004,2.142926094151169,3.926699423946489,0.844916258299116,0.7514358000369249,3.341154544456496,0.2573216678968498,2.2442437141020686,4.345092667672099,1.160210744375477,0.6928329852673473
46,3.4412160462310593,0.22980795280938598,2.128419006001245,3.9008445428810705,0.8293345731509854,0.7557179071710198,3.3773199668613594,0.2504363930559888,2.2630606063196854,4.367522178708291,1.1598229916770848,0.6915606148565302
47,3.4222495620568942,0.23266301183131904,2.1162029218882386,3.886616171058471,0.8237344930286742,0.7561757425510649,3.2973955848269254,0.2613273974097505,2.2249252619262863,4.334053949998349,1.1610457348002463,0.6932383227628105
48,3.4284715154760517,0.2324893466329418,2.1160973042314892,3.8839851878143246,0.8174100295850433,0.7581821386349801,3.2739657403356217,0.26634124283522975,2.205473732976889,4.306659772140639,1.148896006611537,0.6971375376010428
49,3.403456172901379,0.23681014202681883,2.097728966936241,3.8576843371276524,0.8053074625832247,0.7611984656728331,3.3075686027907016,0.264583445209696,2.22603444215777,4.339790750437853,1.1574026305462632,0.6927971924908307
50,3.3923297187170784,0.23784518759347156,2.0867248057797387,3.840000325167466,0.7947317599467688,0.7637973545938405,3.273315997489196,0.26567670641322527,2.207162818110719,4.3217611154220545,1.154465774649868,0.6949009600263469
51,3.379394831020931,0.23979718728516763,2.076572503459271,3.8261116255294834,0.7874681208665836,0.7652920523670622,3.288018686655074,0.2621522486851532,2.2156438494872073,4.3346752037247835,1.1558423292788924,0.694401274105724
52,3.363620686270215,0.24215903672139025,2.063431118614564,3.805502086238736,0.7768386195603293,0.7688268106145463,3.261269304874226,0.266259421964081,2.192825224919587,4.295488628650198,1.1361360926263186,0.6991015877194551
53,3.357681131675937,0.24377759797763512,2.059066853325007,3.800956997568811,0.77368047663889,0.769392371986314,3.2430390885707885,0.27216807215797656,2.1913716068657076,4.31187928760295,1.1511138731241226,0.6948538642677725
54,3.3401245544984515,0.24568791745202026,2.047601197845826,3.7873076134228865,0.7682738591075204,0.7711227203093681,3.2858637339636347,0.2667581006933232,2.2009606314508283,4.299379577524808,1.125490496722411,0.6996091230110246
55,3.316219937931787,0.2492793181311967,2.0305259798496507,3.762602205088676,0.7576757265519782,0.7745026224290776,3.2281795923959713,0.2745467228539744,2.169605445747473,4.267802968185775,1.122803233805968,0.7010836912119875
56,3.303728538216856,0.25277346621065744,2.019236153794587,3.744198598277386,0.7476681885103689,0.7771486414861366,3.2444730500785566,0.27082048487419985,2.188031307422385,4.309439674971055,1.1420068808654134,0.700563126093879
57,3.3007999712320073,0.25140498273677847,2.01502746460996,3.7386133547684817,0.7425380378244221,0.7776334083054206,3.2475024543491866,0.2730791763444336,2.1805573352952394,4.287470445148799,1.124446382666729,0.7012114777035859
58,3.281487173481113,0.2549547039673417,2.0033727265552046,3.7257611776598174,0.738085518558907,0.7788722569102532,3.1924731753168847,0.2802906241508163,2.154104219047999,4.266643978965526,1.1272017786551496,0.7028248214064812
59,3.2893593940484447,0.2547324118781142,2.004392958835126,3.7239054523359503,0.7324170186691785,0.7813566869927705,3.237880323201646,0.27670397009289993,2.1757457477730147,4.288275631885139,1.1243045402357772,0.7031274901482524
60,3.255594315309754,0.2601160395067161,1.980644357334863,3.6896845578625634,0.719126807847743,0.7841642949722006,3.14788113211166,0.28738211231298594,2.1220838796593706,4.220153442107901,1.1069548302694243,0.706464381629107
61,3.260400338245951,0.26138032375461945,1.98305816561701,3.6944531024415332,0.7185613917052355,0.7852482875275142,3.190517942030076,0.2789648780877493,2.152776136186658,4.272894514297953,1.1261523662227757,0.7038573174202929
62,3.2317506533482927,0.263568508129412,1.9659493620599124,3.6748037515636085,0.7129407545278579,0.7859821706423352,3.2608101341728677,0.26796056234471655,2.190069937443855,4.318021656773528,1.130878471130011,0.7017413049875474
63,3.215861399794564,0.26538157474812063,1.9532725314864445,3.655488122526874,0.7032534289412217,0.7881568885736444,3.129328425266722,0.2904089986408243,2.116649410892506,4.23066081687139,1.113572619740452,0.7087727017426977
64,3.204224554454211,0.2681949544070325,1.9434001690449287,3.6413431707044137,0.6952158009458163,0.7904931954794953,3.090794636926065,0.29510110411473683,2.0975031311955985,4.215420934197854,1.1137094705737367,0.7060918541787838
65,3.1926324745236654,0.2691883204704562,1.9372742435864339,3.6372838225875954,0.6942905920470048,0.790358537996363,3.0842078070108676,0.2964083353135051,2.095540599262228,4.22007462953548,1.1174263537915385,0.706601901244144
66,3.175853549051598,0.2734813291995218,1.9248181997816725,3.6196692511602357,0.6861466999126994,0.7932132760857596,3.05553133000715,0.3049203644084687,2.0758741660574263,4.192897424573801,1.1066207065053133,0.7113698758422112
67,3.1725673855003174,0.271675209221746,1.9227553779238944,3.6197947344581722,0.6853208224022154,0.7936845772375946,3.0927293275037306,0.299474470629984,2.090557267527191,4.202230571807648,1.0987940914697794,0.7100472699555815
68,3.1559606413350845,0.275822338739031,1.9118874400658472,3.606158305675248,0.6795905907644485,0.794714706757919,3.104049740213034,0.2997613950420399,2.0887722104842568,4.188922855455048,1.0845032854633672,0.7129108490627639
69,3.1206176347753414,0.28149772441948007,1.8890930051094073,3.576107286520025,0.6694887725216555,0.7969836849091612,3.0865408097338847,0.3010490021693463,2.0863101473183048,4.201112426285841,1.0960677881885548,0.7127337690105243
70,3.1019652299860114,0.2860963837192669,1.8794362954550812,3.568498573365827,0.668529221487254,0.7969230890274048,3.0510314388570485,0.30045552831644917,2.0763023007019443,4.207540066504965,1.1096668249131465,0.7079361240845554
71,3.105991395244974,0.28438056978668114,1.8783991136488298,3.5644738415398796,0.6629773576619589,0.7993199917889268,2.9981794775457393,0.31320023118354834,2.048528038026119,4.180007944060832,1.1073051503264175,0.7137034706795702
72,3.0949277909109836,0.285512868222053,1.8750410106041238,3.567507743522427,0.6665792633589822,0.7982831293696647,3.0725506456532337,0.3026812969610399,2.0886657464863085,4.230048132076555,1.1142345789731765,0.7088639105284701
73,3.078549036468406,0.2873467749722416,1.8620938414817827,3.5477372875881406,0.6569038519452385,0.7998586216692851,2.9708224640626915,0.3189800554161169,2.0309326800533705,4.160863523541664,1.0997796051581294,0.7119175995144309
74,3.0550880467604755,0.2934320100222427,1.8481019876196296,3.531556786697855,0.652235040675107,0.8025787022494644,2.993383428150326,0.31830143741442235,2.036711437217435,4.156977010405793,1.0880932290310763,0.7124910688680045
75,3.0393870832622705,0.29551599528518235,1.837380610200978,3.5174248081850013,0.6464427874437829,0.8045648997409077,2.952178652783347,0.32383690890244077,2.0075136984264366,4.1142002358704195,1.0720582929940856,0.7184370653738781
76,3.032028005785702,0.2961272977537086,1.8323133284466533,3.512279637898084,0.6435403755704997,0.8038040851868478,2.967924740183475,0.3226562872243171,2.017586035466924,4.129568070302204,1.0740670430684576,0.7179544908343529
77,3.010740435723403,0.300628704419543,1.8224658091689094,3.50628624765826,0.6445059787001077,0.8032317909161424,3.0901739860708926,0.3009486662587341,2.077831504496993,4.192508024660908,1.0741935884897806,0.7173359665384098
78,3.0004357561240833,0.3021430666389298,1.8137312956398894,3.493444386613708,0.6376756768779629,0.806571295824823,2.893904682131011,0.3348019748269295,1.9721718451733492,4.0732888476045765,1.057914042009991,0.719445228579093
79,2.9734514378353594,0.30581782634657373,1.7970820627796833,3.4728421110032164,0.6312475945678269,0.807587959625528,3.010392716705373,0.3119977697657079,2.045387027488071,4.179022526171742,1.0880016927013592,0.711882434681362
80,2.9556423947378114,0.3101177818991684,1.7872756296487553,3.4635075096489305,0.629201437197055,0.8086652193079892,2.897647798397713,0.33206533773091373,1.9845058362246777,4.1105329623368325,1.078112624408031,0.716630472074966
81,2.9470462504831394,0.31180580953865655,1.7792763303093106,3.4500660689706613,0.6212641538624168,0.8109745947224306,2.865883442932985,0.3409179462753997,1.963496529034206,4.081298032609784,1.0669955874207069,0.7194464844659884
82,2.9370729729174525,0.3123129126344781,1.7733076383561484,3.445323679275012,0.6195712534421383,0.8121663132172966,2.8562794502909523,0.339723241195995,1.9704515612837004,4.113742142789218,1.0897039889772329,0.7143056684458743
83,2.9064732690347883,0.3178215788608046,1.7563733763454779,3.427146536516152,0.6160097526382304,0.8122201761740303,2.8670506345842464,0.3349526413569645,1.9630248594910515,4.085744854058539,1.0671385018478852,0.7171819634078717
84,2.9003852143068545,0.31976663157246044,1.75216563128799,3.4230318145626746,0.6136361060309462,0.8127857374675426,2.825170312969846,0.34510472205098797,1.9418010254557034,4.0669178615394905,1.0667079488823608,0.7205287449980269
85,2.8816334154725856,0.3221562669105029,1.7400445922980945,3.4083796927913275,0.608373617362924,0.8155462153630914,2.888452639239713,0.33200314088256994,1.9775483970204177,4.10940748231265,1.0709926332022464,0.7176654798625683
86,2.8717623584380036,0.3238165081655953,1.7346549926231936,3.4037556847545196,0.6066631968746561,0.814543017282006,2.8212366466382446,0.3442339742122864,1.94397638180487,4.08197378474109,1.0744599409887985,0.7185387922123987
87,2.8524099508573504,0.326998058183188,1.7213689450362057,3.3861225329551448,0.5996712413149798,0.8162935642497023,2.8719026365577154,0.33671376192326447,1.964622096689988,4.096748313385613,1.0657521260593619,0.7205287449980269
88,2.826342607848754,0.3312354938402218,1.7076192616372974,3.3729212011758816,0.5974914823632271,0.8180104468270517,2.842181306124234,0.3423451363663284,1.9474795166381769,4.0757246875957565,1.0592739301372547,0.7199237214862084
89,2.816869132628326,0.3351117052838891,1.6987291907846798,3.3589753920974563,0.5896636611197136,0.8202524935129696,2.8716407851689976,0.33247997926692574,1.9764070422655466,4.136981911104552,1.0886203051282435,0.7153237217603897
90,2.802948173704502,0.3352367446054776,1.6917131318566052,3.3539262183124703,0.5890367746157511,0.8195724734331378,2.7387036473946003,0.35924734212671006,1.890682090983707,4.013616734412252,1.048900095289459,0.7229959348038751
91,2.784485013897101,0.3386058533282979,1.6849534666512154,3.354123544484312,0.5935550368653867,0.8185760081466491,2.7880576231243706,0.35340421313290693,1.931388385859071,4.0867286737597714,1.0782635598632755,0.7178358095227456
92,2.7716256728057527,0.3442326121439819,1.6755555084028182,3.3413899013719623,0.5873944423652582,0.8207439932051059,2.768164475237077,0.3557839727608525,1.9160863405174138,4.065720416643182,1.069924263640326,0.7223496240103732
93,2.7546240751279,0.34477444834338755,1.6643156339094467,3.327031629716802,0.5819591956339467,0.8223464169178802,2.6946604709829947,0.37046008539078185,1.864036784945702,3.983317919794394,1.037156783979158,0.7278714447173537
94,2.739656223875167,0.34562193476136455,1.6563445606169085,3.320458716532334,0.580700597519165,0.8229052453907105,2.6896281067702086,0.3729109066882912,1.8587402730790936,3.9787733763407687,1.0356627995122452,0.7259739566043931
95,2.7154616531710136,0.35193640859043573,1.6418778533747733,3.3036755280108627,0.5758765899117718,0.8228850467721535,2.7013751216379034,0.3707144119204307,1.8658298231655237,3.98844475900397,1.0354405343532562,0.7293816487089712
96,2.7104695221005697,0.3514223594829864,1.6400403050416408,3.3054369785592645,0.5768551480196237,0.8232755535280156,2.708999873648464,0.3656950266677506,1.8773675359712572,4.017333768966247,1.050679549476322,0.7250920100321575
97,2.699328058710244,0.3567990395446314,1.6328467946083853,3.2967737910523196,0.5731728627788681,0.8238545804889771,2.6433029032293773,0.37855114776261,1.8384451488633544,3.96978378445275,1.0400991146947656,0.7280835326168001
98,2.6893739733706417,0.35779935262396245,1.6260933745611679,3.288456836571057,0.5696337993544093,0.8248241141536303,2.6712302066411815,0.37157629456994484,1.8612881467768123,4.015548901446012,1.0603009775554648,0.7259918529926515
99,2.6702169237303788,0.3595776859923578,1.615516706159913,3.2780351139001827,0.5675210098599448,0.8261302915652419,2.7897464991107372,0.35143133858028724,1.918248203644339,4.066805994931532,1.0529507687499329,0.7268989173027934
