epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
67,0.7469881065956091,0.7796812230700737,0.4205842235351809,1.5047961701971175,0.09986570305282687,0.9674936985030477,2.5847210671050753,0.4643820663666239,2.3601395753816683,5.46538562134334,2.119207889274675,0.6768785121209767
68,0.7439929344591479,0.7797298493740074,0.41818656575105906,1.4997776776486986,0.09805959699108903,0.9686046229671337,2.582442938461487,0.46084130852684685,2.3474028498372252,5.428481488064844,2.096031262233549,0.678400176080514
69,0.7338937839350502,0.7831267440345147,0.4135938711513315,1.495437706481967,0.09878716485399582,0.9678842058849544,2.5908074201344125,0.4738610719673488,2.38505054053725,5.530250480389109,2.160042916952347,0.6771017459776937
70,0.7276925593158088,0.7843840813219417,0.41015904372317524,1.4914448181440325,0.09813746973970004,0.9682073828949709,2.5582007958861483,0.4712891826775609,2.3263103247102426,5.387827751685162,2.077572935953432,0.6831807095475343
71,0.7272195675571325,0.7852801946633754,0.41025618088454074,1.490253935914071,0.09862952821009692,0.9677697469160385,2.540382353590294,0.47381960718120847,2.342119851580688,5.452032901433049,2.1261912837186636,0.6754760004306326
72,0.7238926170821784,0.7856761516314367,0.4078681853328805,1.4857524971471574,0.09725724238641478,0.968544027320144,2.49068879595798,0.4783229069928734,2.304095841012439,5.386441624943091,2.0996602119037084,0.6764618716434556
73,0.7170525458239883,0.7876073106373426,0.4034872274495319,1.4794856531614808,0.09540350617131695,0.969378903788602,2.5312836591684076,0.46614761953451195,2.335796186965339,5.439675115059833,2.1213631835008155,0.6737982925243524
74,0.7140402775755075,0.7894898432610593,0.40261817088012364,1.4796484753652526,0.09656462460935637,0.9682477806798738,2.5807700893270056,0.46822304730269376,2.372721676724298,5.5021324705931605,2.1475034180332204,0.6726618718699533
75,0.7034782109818782,0.7917058133974639,0.396858044982739,1.4714796092891067,0.09560955463719087,0.9687325473948172,2.5787674750231515,0.4711222171187401,2.356259240269661,5.456090258778358,2.1188657807440174,0.6819246656663563
76,0.7082741257659194,0.789163352337134,0.39936368880178,1.4740000914170914,0.09575229517675334,0.9688604719529267,2.5043362146274926,0.46998084370396576,2.3129762944603454,5.393893236651713,2.100324195326591,0.6769712907653682
77,0.6992893024659522,0.7921712365922573,0.39627798569411105,1.4737732363477578,0.09839953671431646,0.9672782468326243,2.5727657090622134,0.47261714399225857,2.3354103648175997,5.396205900041425,2.079408796129178,0.6812665809332108
78,0.6936598875329583,0.7932201754342545,0.3910681420329885,1.462928964898675,0.0937077569653009,0.9696010884883889,2.545589721862465,0.4781067215550919,2.3099717312966073,5.349972345736562,2.0599752504582307,0.6863111646199713
79,0.687770814981711,0.7950054554501039,0.3890414071683028,1.4619367141431479,0.09539020362736034,0.9693923698994993,2.4842114820356396,0.48235901923933805,2.2850901627382454,5.333410741037252,2.0697606678763214,0.6803833784740798
80,0.6838538630916462,0.7957487432388038,0.38678696956363234,1.4579995920152058,0.09465448139479926,0.9694193006605236,2.4898038541077487,0.48132241328760067,2.286014416255513,5.329964009048988,2.0654546665853384,0.6779389516182092
81,0.6746867463286127,0.7981244855167047,0.38295705802331087,1.455581908205145,0.09602548367398867,0.9686517530249297,2.4030570959433013,0.4906529693749486,2.2343262605058904,5.259273229754701,2.0468301939368247,0.688348056178312
82,0.6764654800067584,0.7984162433403065,0.3826909950708143,1.4524783956143736,0.09378517356393472,0.9697626769933971,2.531554310791611,0.47255273303085443,2.30298136454699,5.335352071856966,2.05463133952569,0.6817683077478895
83,0.6761825799615951,0.798117538901857,0.38318647034058684,1.4537555344516913,0.09510427150239503,0.9695674234459124,2.646263622281654,0.4578973503222271,2.3830689662767917,5.464525689356181,2.1035928426646455,0.680105984456077
84,0.6670012957418513,0.8010767968008763,0.37838379713977716,1.4484565785990242,0.094461963731282,0.9687729453362313,2.5243853239453844,0.47591244161858853,2.292141215500783,5.3135265016750415,2.0435384919169,0.6885829070277361
85,0.6631285345332628,0.8019451236829194,0.37471258402262003,1.4405648362453969,0.0910863269544339,0.970456162714593,2.5190645583770337,0.4843711404751758,2.3018410787521577,5.3444593146723145,2.06699259296607,0.6863973498581624
86,0.6609647599103936,0.8022646679659119,0.3758913833802847,1.4459030974093883,0.09562899333728514,0.9693317733656134,2.489749572435202,0.4854547516886069,2.2956191714260044,5.351076326401866,2.0787618606382487,0.6782792969668399
87,0.6563484147419293,0.8036748307799876,0.37182867901982575,1.437947183990896,0.09198997216502967,0.9702474437344257,2.575629169495939,0.4665459635987574,2.3287954234493022,5.37080825595953,2.0662652757909834,0.6841362824890078
88,0.6559738580977108,0.803584524786968,0.37103228987045833,1.4353377606727884,0.0910117762344655,0.9703349714466988,2.4695869158457238,0.48391614288334944,2.2660519721653998,5.2849042901189955,2.043371112823486,0.6877992336050588
89,0.6514961918151614,0.8056546159854864,0.36845430973713456,1.4312088746732383,0.09008628504159219,0.9709745955154202,2.555334915756764,0.4792099553821038,2.2933175711838567,5.2827987885669785,2.0154222924064618,0.6864362823519171
90,0.651469696898429,0.805126673257064,0.36972200483148937,1.434288798797574,0.09262867539558617,0.9700252592954907,2.4972750748150867,0.4799585273350988,2.2972818761674727,5.3488471938833895,2.078127926782686,0.6785637553486289
91,0.6500337985007977,0.8060436264430407,0.36816805668289343,1.4306840902345186,0.09080371307351788,0.9708668686368012,2.5930013596837265,0.46428283813170024,2.297272216719024,5.255853872233508,1.9852468976804187,0.6849138334630703
92,0.6450407977503291,0.8081692905864256,0.3657514678897169,1.4278086586123744,0.09102094076956975,0.9708197391528791,2.607617462734678,0.471458363556132,2.3537129790162554,5.409149744055709,2.0819310175898122,0.677206612572378
93,0.641913336698023,0.80824570334975,0.3645000044443936,1.4270409921587688,0.09165739609148654,0.9702339787712765,2.4865563878061714,0.4873358340506651,2.2787647804630047,5.307420834465903,2.054823953775727,0.6830617142642031
94,0.632627383826598,0.8109548831403386,0.359289975232838,1.4213768324653742,0.0904178988021397,0.9709072652217856,2.547123473675799,0.4805412438767297,2.3230220453958124,5.380457951139431,2.083934192394724,0.6865587313242104
