epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
96,0.27644190801963764,0.913111801011818,0.16746602845857128,0.9471820039874355,0.05917371717033015,0.9805083440482225,2.5100541693599108,0.5301346586042521,2.247087024469765,4.936163759820316,1.967704175843268,0.7009442877666074
97,0.27641580988463477,0.9133757722456033,0.1658480017757781,0.9413624313780202,0.056044371371336804,0.9819087817580225,2.4834742587400025,0.5167002520901817,2.23683570559779,4.930282250895792,1.9733780245063257,0.6964814936841021
98,0.2749998851811729,0.914098220163675,0.167023819738783,0.945267341225622,0.05970454760623334,0.9803198237126974,2.4751924501785867,0.5327261715178587,2.251312647902236,4.9808815900476615,2.0103072610777253,0.6986535500695511
99,0.27645242210290105,0.9149734937127362,0.1669669046052436,0.9430061617095831,0.05809371981329613,0.9809594467380115,2.434218999839805,0.5286015905859519,2.2194036681664233,4.923345410059909,1.9849526691594903,0.697269248739189
100,0.27051777561038276,0.9158487669226899,0.16391301269376043,0.9390406523804696,0.057995035804867236,0.9810671725471379,2.440032256531946,0.5375163959398561,2.20897769034882,4.8872021937272985,1.9601350113384577,0.6995909126510426
101,0.27345026048059273,0.915126319135044,0.1662811583319691,0.9424669731889304,0.05953068438880716,0.9806901312239582,2.54063032508945,0.51613494371638,2.2738937333347846,4.984609997355208,1.9925462116367962,0.6952978202852668
102,0.2714958059073668,0.9148484544367967,0.16418326970850092,0.9376440267855021,0.05747203811263376,0.9810739063851421,2.36249861402059,0.5306311210211443,2.136546581566334,4.744114571094513,1.8907411858585417,0.6995064542573326
103,0.2708952799162275,0.915904339815386,0.16426686820140032,0.9373457694210161,0.05836905201607133,0.981127767959361,2.4291752387126135,0.5329486838044616,2.223270803840793,4.936464858480862,1.997062505011656,0.7020389501817372
104,0.2683072251877065,0.9164878555669305,0.16211902388499916,0.9325874622854153,0.056577382312325404,0.9814576792508298,2.4192248742837754,0.5323474523638639,2.190078043021718,4.847347786287872,1.9421151208427487,0.7015777257194324
105,0.2669101486483862,0.9158487670270307,0.1619874013021295,0.9331044427414692,0.05763175810067721,0.9815048098303296,2.4123288594229955,0.530900636000359,2.2107655192990694,4.919129025544439,1.9938470438548497,0.6963229379635685
106,0.265048346171233,0.917606260661745,0.16088169384870019,0.9312977955430028,0.057295955160451356,0.9812287616521055,2.429968691851848,0.5301094934149664,2.2047315713094204,4.881009682922947,1.9622616108960036,0.7040777255704208
107,0.2641782934314834,0.9173422892714486,0.16077697232805796,0.9309313720895112,0.05788051109756924,0.9813230226545939,2.4551858997410094,0.5325351490895359,2.22336113145765,4.907097393123471,1.9705756074919993,0.6983106929471298
108,0.2608072740260177,0.9183564947783556,0.15900034382613273,0.9284424351915489,0.05769727825665035,0.9816596657494225,2.447019874234028,0.5368092877414762,2.2050040637230386,4.863635558634388,1.9460929382285292,0.7034183849503799
109,0.2616969694161311,0.9175367944610979,0.15809303508252232,0.9236027335964094,0.05508642336455555,0.9821377001132172,2.430342380622599,0.5343399511417564,2.181725435055032,4.809004359196644,1.915895168681534,0.7000502532830044
110,0.2618975757981938,0.9181133634412837,0.15880388319329308,0.9248151337291792,0.05627665981228506,0.981673131312531,2.489228652302977,0.5377803721544141,2.2338158740997316,4.907130841038665,1.9620458786560564,0.699198918953842
111,0.260003225857502,0.9194332202101693,0.15885747296152802,0.9268195120197938,0.05824541242434531,0.9810941038559511,2.4947769722859388,0.525380355844084,2.2092092594565176,4.82662714942864,1.9064405299084528,0.7002932673972481
112,0.2590047755912435,0.9193984871620161,0.15727466483410912,0.922240638576399,0.05598319170418801,0.9818145227119229,2.400663694407515,0.5350448431251,2.1724339753608315,4.8107618132513394,1.928179907639416,0.6977511953352665
113,0.2575794030690089,0.919488793181121,0.15652716478793444,0.9211392457688663,0.05595973699834581,0.9815182747413085,2.4069776462304504,0.5340519184080922,2.1822319511977994,4.833216888763467,1.9415354904094522,0.6943731735585904
114,0.25665003870913444,0.9201348282836981,0.15545173914577298,0.9175603194361964,0.0547433688034277,0.9822723566051125,2.374635855091686,0.539047247665269,2.154371681895791,4.778056720772568,1.914950136541104,0.7058609279759076
115,0.25988808757497134,0.9189955834747665,0.1573805640950897,0.9196991162957456,0.05524412478507278,0.9818616518567376,2.4974983354453504,0.5341959340937283,2.224256855688533,4.868067358666536,1.9357769129251947,0.7016048842735436
116,0.2554861444254412,0.9207252905457495,0.15543223824963398,0.9178381495715753,0.055903408524154374,0.9820434398150287,2.455645409608786,0.5360203602387644,2.237051082688935,4.945751736801498,2.0013861263479504,0.698247898602364
117,0.25783633628220215,0.9194193269543888,0.15684883168998381,0.9188142523462975,0.05639155806782013,0.9816596657755078,2.4184173292733493,0.539089818593257,2.176645984487874,4.804269980669021,1.9204508501546724,0.7067629687384683
118,0.2539188054934372,0.9208920090412416,0.15393794720719367,0.9132975776033798,0.0544271186921395,0.9822117612972301,2.388861927505082,0.5326247267992023,2.1817173522637816,4.843089122290514,1.955413570901569,0.7018612421860501
119,0.253045376104912,0.920982315295113,0.15463367925724525,0.9161889491248183,0.056641400120928234,0.9813701518776641,2.460085397152384,0.5288263186167698,2.1943928985255106,4.811893410852977,1.9111921175499351,0.7024006456075882
120,0.24863784983591125,0.9223299585233893,0.1518058129763577,0.9116776807824684,0.05540139434433235,0.9818549178883075,2.47201944383462,0.5280547990306299,2.2354320852865976,4.922347853660583,1.9814498066804846,0.6948891860867034
121,0.2524258496822622,0.9219131613977628,0.1536844110919297,0.9129798583702655,0.05544709657630689,0.981848185432818,2.4175130004951177,0.5338238656070767,2.1946362955302607,4.855336402311617,1.9556688961459665,0.6994483694884241
122,0.25198462211753136,0.9217603362363068,0.1536805989762821,0.9130229929083025,0.05586940711221497,0.9818347204696689,2.4040477038510675,0.5308787975238294,2.144692879596535,4.718827237372496,1.8697717806502265,0.7040706612066346
123,0.25204058473102375,0.9213296460635814,0.15354228514517684,0.9121585934376039,0.05567183901537495,0.9816933292528732,2.402576202510618,0.5385485684883837,2.1547563400268555,4.747354567094725,1.8883214593809479,0.7025036283330042
124,0.24941975494247556,0.9224480510279699,0.1511364767193403,0.9064572231253075,0.05333918372252691,0.98266286197846,2.537771751472802,0.5230224378827331,2.2802325478001517,4.9875791601696795,2.0042712956545303,0.6930204263864731
125,0.24736438828726307,0.9228301146359099,0.1509671581472949,0.9072009677438297,0.05484119695055969,0.9822588905985559,2.403204762279868,0.5371410020602656,2.1905324435854445,4.853808911800384,1.9601782418136695,0.6983307871374549
126,0.24648847061023932,0.9233372172328523,0.1503130344417215,0.9065877315773745,0.054705589840747006,0.9818549185143519,2.3858451169913484,0.5414521723304476,2.1523637010430803,4.758724792205557,1.903872773377263,0.703818384926538
127,0.24478784769577844,0.9232052319681097,0.1500574961793762,0.9068726031472438,0.05570417443989354,0.9820569045173261,2.5253782725774965,0.5234807596998002,2.2541528554303305,4.919457834788731,1.9626084249396714,0.6950464859203417
128,0.24352791332833354,0.9246223412144366,0.14864863330901842,0.9037295179241857,0.054062050793022405,0.9825753365095126,2.4664139645738095,0.5353558238246003,2.20475510263443,4.834129385344836,1.9274396126683877,0.70270582612315
129,0.24202899400886613,0.9250530311784807,0.14805697200400042,0.9031018681547052,0.05462235005106777,0.9821578975318558,2.431143319870791,0.5396070131502037,2.1883719914166293,4.817797533200712,1.9279062308535284,0.707094051921246
130,0.2467952115400093,0.9233163778317575,0.15029076102884645,0.9039962661605434,0.05413663042520725,0.9824002815805848,2.44264614357889,0.5406054800201435,2.172961091899142,4.7613052630813755,1.887710932026104,0.7057394209187858
131,0.24222259376874639,0.9247682202566635,0.14783550486848965,0.9006200486773736,0.05386346152186785,0.9827167267350713,2.494125293022386,0.5386522279820327,2.2130298976837373,4.830043888678356,1.9171619457614666,0.706240205818293
132,0.24252229991900842,0.9240179859835418,0.14784936063170956,0.8996510752963811,0.053606730051485404,0.9824676092396158,2.441179441817827,0.5417642609234422,2.164675163910097,4.73458325642469,1.8702115071306424,0.7041816502110082
133,0.23738419570892855,0.9260186108770725,0.14550437546076347,0.8974201937994759,0.05390424639484855,0.9827571237374186,2.5538688810127836,0.5394629975034266,2.2849590326012397,4.986583373622018,2.0022511091791855,0.7020278041855413
134,0.2448216381101692,0.923427523512809,0.14948737472132728,0.9017084143876508,0.05442892609686841,0.9827571235548224,2.486075213871386,0.5353972884161132,2.230031336378078,4.886754843162031,1.9582356679755815,0.6991728593007642
135,0.24263797532318718,0.9242889035452377,0.1475812178961036,0.8970284678482122,0.05299456950503297,0.9827975204528291,2.478122820855898,0.536332449454434,2.2174176044014033,4.854003261390997,1.9391200380142855,0.6989756850581996
136,0.2432003638823262,0.9253447893151048,0.1491068481176244,0.9009123317261494,0.05543189900641939,0.9817741241183793,2.5255316459028796,0.5360803383825993,2.2134131875609864,4.797771494546715,1.8864365780256231,0.7092546483387753
137,0.2402604122130563,0.9254767749711251,0.14742856516912417,0.8984792379633864,0.05492213142274612,0.982097302302229,2.513412150938921,0.5309813504085913,2.215343330193539,4.814704922839087,1.9020199312519055,0.702329531012141
138,0.23698441744894116,0.9259630379061209,0.1444365453782045,0.8920545492182675,0.0522668173681859,0.9829389111218358,2.491199963016118,0.5383445718580363,2.212378512092999,4.829314337131929,1.919706251972792,0.7051241933259429
139,0.23933203671967174,0.9257407463353363,0.1461314421595447,0.8947648362205639,0.053205569588459,0.9827436585916732,2.543107392225631,0.530612605329679,2.2389403390641114,4.852874185824881,1.917715721101177,0.7056667364647193
140,0.2367163264190603,0.9263451016966572,0.1438610270065082,0.8892343728756227,0.051421525313455764,0.983342883936425,2.4097622760619286,0.5447115447546201,2.1575771128352805,4.740750966205889,1.8880887845389698,0.7034888716023795
141,0.2414551026662669,0.9243097437288881,0.14762884020169534,0.8955328587630124,0.05415265820472128,0.982063638172734,2.4018479326516884,0.5433650653350109,2.1589627146392454,4.754446361497957,1.8999679960693632,0.7083281177817559
142,0.23619783772909667,0.9267132721270722,0.14477480288179229,0.8921045275172728,0.053590064194293886,0.9826224658369236,2.452032367085126,0.5336591161855077,2.1737295048115204,4.750653004441943,1.8817589205199359,0.7024417758988483
143,0.23561029941723957,0.9266715926466677,0.14465176025955762,0.8919374062926294,0.05404207988252916,0.9826965272557031,2.4189161205997767,0.5352140241982986,2.1750303819374164,4.783462079507964,1.9134887863786854,0.7030624980014197
144,0.23507700393412514,0.9264493010758832,0.1438941517612475,0.8896626626897433,0.05289254962987342,0.9827705896657196,2.4788612527570018,0.5481268006502366,2.2005827576019326,4.80380886249153,1.9090086094591083,0.7053321995929795
145,0.2334997284578677,0.9273593075948419,0.14261834575780372,0.8871793966063786,0.05196719962061144,0.9831947597163512,2.494850278364789,0.536934788942337,2.225998923430029,4.863171311247106,1.9431471666827493,0.7065725448879661
146,0.23243787384528822,0.927296787930787,0.14221808355652138,0.88690743928926,0.052275554786326214,0.982878315448761,2.509197993309554,0.5362287889098635,2.230041720168931,4.862296982079136,1.9388935719400036,0.7054923251721323
147,0.23500800694724142,0.9274635067653865,0.14339553388385856,0.8875094932069925,0.05222234428443496,0.983039903771173,2.470414302642554,0.5432591884586275,2.2091993881378853,4.833790041203401,1.9316213399585414,0.7072896563051915
148,0.23485040087049064,0.927095335995864,0.1431855131861809,0.886130341267951,0.05179325834780736,0.9834169450421824,2.4573823649946953,0.539462997542352,2.185333739971628,4.772070018437444,1.894149693143611,0.7094530784682351
149,0.23370098071723067,0.9276302253652193,0.1421069218029209,0.8836519717648462,0.050902624636546136,0.9833496162875737,2.3938195536005065,0.5415384235588871,2.1382345766267,4.691626987831933,1.8617995159711156,0.7055318856093348
150,0.23286151943699798,0.9272967879047018,0.14230577887180598,0.8845125552079349,0.05217043134787362,0.9832620901664968,2.455576995553942,0.5413266694947317,2.176043191750439,4.744785027430982,1.8778004961816632,0.7089163438063495
151,0.23329767318731848,0.9274496133009245,0.14309588622473002,0.8858608424272266,0.05320383590761739,0.9826291991793092,2.499874477747666,0.5442347056112175,2.2011273448868676,4.778449151666797,1.8862503345924981,0.7079252920600833
152,0.23101012911851349,0.9285402320928594,0.14179348732045235,0.8838690255089975,0.05284672452333532,0.9829927743133361,2.466686645484192,0.5451424856697474,2.170732934920155,4.72060547450124,1.859136032609307,0.7079960926838067
153,0.23064078682915387,0.928088702075591,0.14094743475937477,0.8811862334380787,0.05147302493252292,0.9829725748600532,2.472833225640809,0.539211995724579,2.214372435640316,4.8418455929902136,1.937312944217604,0.7058744287600323
154,0.23384529265291842,0.9274287737694037,0.14267767873761822,0.8825650129067819,0.05156289282768427,0.983120698219316,2.4711042375329573,0.543732703415715,2.180361921963643,4.743576350516203,1.8735803467558354,0.708900645220158
155,0.22972631498160456,0.928762523663644,0.14071504964902834,0.8806027530841285,0.0519824544880315,0.9831408983508138,2.515135406310465,0.5379517695575344,2.2276307653480645,4.840121137533869,1.9233052519523368,0.705494836945923
156,0.2291815333753107,0.9284707657878717,0.14175237826758452,0.883815325297725,0.054543308162434065,0.9823868156261987,2.473435015231425,0.5397717624939882,2.1755802400440585,4.722945026460959,1.8581476519764686,0.7097675211496499
157,0.22997717326038253,0.9288528296305784,0.1406428858548142,0.8794901883576057,0.05168514385390456,0.9830937664409696,2.47700444692584,0.5423643837291368,2.1862815348627618,4.753302807019681,1.8785224175647814,0.7081775683401799
158,0.2310137651045552,0.9280331290524689,0.14161036128190466,0.8805213759451518,0.052455227903887236,0.983295753461266,2.40913557697945,0.5486254798660473,2.123623162568832,4.635040594478043,1.8234731246451943,0.7059601430406376
159,0.2275331342670276,0.9294780246538459,0.139896921989563,0.8789723880181427,0.05261007507410129,0.9830803025733981,2.4747890208658716,0.538364195365145,2.204167324765604,4.8069286336874475,1.9151053890573735,0.7041262342017524
160,0.2298585321778672,0.9286027517047439,0.14042311326419238,0.877326021622255,0.05124934263714881,0.983437142878184,2.5062098873695984,0.5373068586356786,2.1861297437086398,4.725189290684097,1.8520611287987963,0.7075935809338579
161,0.22891140806303242,0.9283735131278341,0.1405222338679322,0.878638898543769,0.05227871249532796,0.9827301918808167,2.4190420008102285,0.542281455441397,2.13246484508928,4.649408032465955,1.8299908081694525,0.7131488396294263
162,0.22555075560898175,0.9292557332656577,0.13837150572116447,0.8748571939489251,0.051189644120560235,0.983450609249933,2.461258536923823,0.5481290173324451,2.1841857996631644,4.7617264916215625,1.8908688473847448,0.7080260769834323
163,0.22831842063781468,0.9291515339907723,0.14063912111393603,0.8792278854278297,0.053275873485791624,0.982858117404078,2.4620135643539265,0.5466777702534132,2.175744802831387,4.736694200068104,1.8739784632361665,0.7090719167955067
164,0.22854946881565275,0.9288597763758519,0.13981833797706295,0.8759453262228935,0.05125390193099054,0.9835112055751375,2.436901654089221,0.5496261604988509,2.1322251994658488,4.630969117495479,1.8125494317375883,0.7144058254257757
165,0.22769206705415534,0.9293599323579467,0.13935085632053715,0.8751596031877613,0.051341164184946164,0.9836997248672552,2.473965334966329,0.5477787883343193,2.1773787664150706,4.7277908787946314,1.8646699583992665,0.7134524502863689
166,0.2250714784524764,0.9296794771104725,0.1370304994986146,0.8701808147409552,0.04933312431072584,0.9840027049281665,2.484644525256489,0.5382212874172349,2.1915076978121486,4.7559197822298325,1.879669615611738,0.7082062967529102
167,0.2263476663299671,0.9297558895868597,0.1389866352097602,0.8741052013779104,0.05189762982230071,0.9833428827104214,2.516218568579356,0.5402093534555418,2.1925253636642377,4.731401402361539,1.8541502927006508,0.7108522934554791
168,0.22540153287823925,0.930096273949162,0.13802320138924232,0.8719529062183472,0.05097426143811131,0.9838141851404303,2.5360945544884594,0.5388399256030572,2.223202039148126,4.802967104858282,1.8955155514940925,0.7024127335189556
169,0.226848379119872,0.929387718765167,0.13918632271351125,0.8739292888463979,0.05186576397398678,0.9832351577621059,2.419829807024667,0.5453301832128544,2.1289839022147414,4.63391589858094,1.820656964354369,0.7100218382459514
170,0.2235845023419716,0.9304713908900839,0.13640957855389207,0.8680229887138049,0.04951000851044061,0.9840229041205976,2.47906183670594,0.5431118480417857,2.1805317405608236,4.730753429429872,1.8670621834020225,0.7064102215067465
171,0.22463745766643362,0.9303463517706556,0.13788395860034736,0.8710516667209517,0.051398899281373006,0.9834977396207513,2.4858142507287737,0.5450847220689113,2.1678140433698285,4.684885085624091,1.8340874895721067,0.7120761552349645
172,0.22749379499605502,0.9286027512091255,0.14012763499072398,0.8747923178276296,0.052908880979381095,0.9828985136499551,2.494852665449924,0.5414107063376837,2.1877033944762485,4.73393360044275,1.8627048432595876,0.7140645381619736
173,0.22158512974920105,0.9310340666405742,0.13535968169602575,0.8663048483610675,0.04926361741347308,0.9840700348044381,2.449813633384796,0.5436508803744705,2.169952068077058,4.724258887485582,1.8716935132790584,0.7059088086637916
174,0.22618250490147906,0.9297906226350129,0.13773580248624542,0.8680925809319745,0.04952078635256159,0.9837535891543332,2.4855436803767152,0.5404996025210188,2.17990029673552,4.721164230008514,1.8589270135894114,0.706433141442586
175,0.22135532040727737,0.9311382654198411,0.1362892773108357,0.8686111432979091,0.05154971626838893,0.9834438763249103,2.6117770900930153,0.5309780241999754,2.2716056280610513,4.8700258563051415,1.916091969940127,0.7041855748575561
176,0.2259445006235684,0.9299087148787417,0.1383405139453758,0.8704122177098982,0.05124945512537679,0.9837064579227038,2.428518357185791,0.5478572836470295,2.150899211692567,4.689057348691687,1.8559208016164448,0.7061808651624893
177,0.22259307948289606,0.9308256680647184,0.13683926175374952,0.8690950990244909,0.051315195307581885,0.9830803020516944,2.4795362234758334,0.54132667058463,2.182651841095516,4.734653353501339,1.869895442669489,0.7061311006442624
178,0.22157555218272448,0.9308604012172123,0.13540861556546954,0.8655748484692897,0.04964767657897967,0.9840027053716146,2.4308889869827914,0.5511536888164581,2.148282382668281,4.679050114600026,1.8491952937804923,0.7122069244579393
179,0.22152143905114555,0.9317565142977942,0.13620268318484205,0.867159362068844,0.05096496441192656,0.9836256642310311,2.470599251830693,0.5400446056298511,2.1815888752438584,4.74021482694149,1.877071394100481,0.7087254489982615
180,0.21869957295105807,0.9321524712397703,0.13363239625611503,0.8621530958025408,0.04895669250250784,0.9841373630373431,2.4272301808483685,0.5503669761273989,2.1277967614932938,4.617491717226652,1.8088684141599403,0.7119447580685421
181,0.22223661001975478,0.9305964298530011,0.1363640062282722,0.8659186053849937,0.05059666508763898,0.9838478497394587,2.4806826493116714,0.5408705645544852,2.1865087794783165,4.746119171157175,1.8790896645662736,0.7111230940672816
182,0.2192589993916729,0.9321941511114525,0.13502720664183995,0.8646431075144128,0.05099011847160398,0.9834573424618928,2.4865122472230037,0.5450606655089223,2.2150535783694716,4.822263474333043,1.927200891122526,0.705678510404363
183,0.21938037582279818,0.9317912475024585,0.13489566401168868,0.8636702103740016,0.05049198125909374,0.9836189317233713,2.464594694668662,0.5457907210503969,2.1735796730567,4.723849901788089,1.8709876710480573,0.7042898134698673
184,0.22128046493757214,0.931777354116252,0.13530201426904884,0.8626467790593204,0.0496228641374913,0.9839219103235124,2.4541899676236723,0.5438570954775988,2.147992049981137,4.65635114344772,1.8290065910937834,0.7120171285508847
185,0.21762684836853255,0.9324442294024795,0.13361328988126123,0.8612493468583021,0.049915744165463995,0.9838815138167835,2.5007070598319756,0.5433617416936524,2.1822684816499147,4.710878346316669,1.84979291528585,0.7046913833824956
186,0.22089510828550066,0.9315828488744322,0.13575386162235908,0.8637405447417328,0.05088964792511567,0.9835381362839913,2.4422264643405946,0.5441932412532575,2.1498951827141703,4.669318710650717,1.8405506473086317,0.7058475841776449
187,0.21459249469005304,0.933694619657696,0.13083554774245626,0.8550523255533932,0.047349548855280865,0.98468945777651,2.475385378663215,0.5449821701572866,2.1948872287614005,4.772329597903758,1.899714393533006,0.7054521367914822
188,0.21901863108774244,0.9323678165608996,0.13462546633585015,0.8614628414095622,0.05031356796178013,0.983625663631072,2.553629108220561,0.534733860557243,2.219586807944337,4.767001549151479,1.8690308087930387,0.707323722237227
189,0.21658619408469232,0.9327637734246201,0.13237571220037975,0.8572499147390119,0.04838848905877314,0.9842518217193219,2.434526594547584,0.5486506445918764,2.1466167129168707,4.665014578974977,1.8409501964608017,0.7097965635341041
190,0.21809151034549498,0.9323608699199668,0.1345108434981799,0.8616857702152995,0.0509732422500918,0.9836929928552139,2.476051839425661,0.5457655568694582,2.147804177317084,4.633251967668533,1.807813375867143,0.7127450719925822
191,0.21895663841613272,0.9319996459739736,0.1343607086859464,0.8599956560708761,0.04982483933600281,0.9836997258584922,2.492371622568598,0.5477754626687692,2.1877074209074583,4.734884114810399,1.8698623408675195,0.7108478978513455
192,0.21561882508107558,0.9332083566966151,0.13136788189769835,0.8540270421906686,0.04754319453155479,0.98470965681243,2.4731108138334026,0.5506801749492178,2.1819056771944982,4.73555115979545,1.8771582377224552,0.7098246640033868
193,0.21618374369761353,0.9336598867138836,0.1337868400912577,0.8606895449646714,0.05152012366614013,0.9832216926424456,2.530477383177289,0.5435416812616951,2.201688522280479,4.735052535168979,1.8569215913268984,0.7115141458493106
194,0.21499985904316674,0.9332083569052966,0.13137110220411022,0.8535098579832449,0.047837750149505615,0.9845346023791207,2.491214814499061,0.5417827762645118,2.198698468540396,4.764789962153046,1.8910575926011923,0.7074835338446559
195,0.21660242899600213,0.9330833178119534,0.13266362575916024,0.8551275415284889,0.04905613509528502,0.9843999443221144,2.4657401232248493,0.5519437239401195,2.1621269386045787,4.681667548658896,1.844576946645367,0.7147263905558051
196,0.21660234709178594,0.9321802579860979,0.13229030386281873,0.8538344481059185,0.048185089151161015,0.984467274198386,2.4472036758950275,0.5416409760932533,2.148500779735799,4.656607755410428,1.8338092172875697,0.7090400486655382
197,0.21240733776005144,0.9345976797704885,0.13067090692451017,0.852321002206865,0.04909113258384759,0.9843595470850003,2.5092675285888997,0.5447093287341449,2.188197093385823,4.715575080190386,1.853195618065036,0.7091526075285308
198,0.2132713870567227,0.9339308049798795,0.1314685791747184,0.8545003406067646,0.050015540249213675,0.9839084450212557,2.4723478898432565,0.5440251681512716,2.161290883075218,4.666971600303844,1.8316834751927122,0.7089800800662868
199,0.21636286898958343,0.9331805704198207,0.13316124888866554,0.8555367568389592,0.05006801133595317,0.9837266579237757,2.506811439452505,0.5430289194815013,2.1508021356877016,4.6088092889664125,1.784187291281564,0.7114111631238947
