epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
16,2.61520680875173,0.3700045561829594,1.8193225119776486,3.7596088342645757,1.0189582281743932,0.706022572647821,2.640393704235674,0.37632948821053214,1.9426046099918228,4.112397800584229,1.2434273983081994,0.691344445324674
17,2.580466136368933,0.3762634575106122,1.7822326080021764,3.6954846735856206,0.9799074339005827,0.7148089717201384,2.639933376201671,0.38020860753132374,1.932560133122668,4.096953377314977,1.2260931635261798,0.6915373809100414
18,2.542522793525679,0.38363381696608184,1.745505988310933,3.6351882451472712,0.9446879372815856,0.724234993713429,2.5402243132557447,0.4013749780435951,1.85412139130551,3.9658716195189223,1.1621769018416501,0.7022361243853764
19,2.5071549388459786,0.389976077371927,1.7123397167714993,3.582131215414803,0.9141464670586117,0.7303753737547727,2.518905141846148,0.4013771947433754,1.879586351298556,4.080053630300931,1.240268029811431,0.6931127340732789
20,2.4794424337161707,0.39505405366681595,1.6844327155557712,3.537026063618566,0.8867000395150884,0.7391011769714189,2.525813235600409,0.397043076333951,1.8602954704877066,4.024611288200836,1.19430511169835,0.7047469562997624
21,2.4398963647024376,0.4044667181809569,1.6499151971721022,3.482367208280501,0.8573992971909646,0.745558002036823,2.5329857178134847,0.4001506755996724,1.87749189139933,4.07782002118169,1.2210933327011917,0.702779295506526
22,2.419976217689347,0.40800254620138876,1.6240287028465021,3.4344111285011407,0.826301826846417,0.7519071011365894,2.347674954707999,0.4357291864217544,1.7550925541656965,3.9069157154000536,1.1640300440824762,0.7105066105875434
0,5.5096667930386,0.006481192435425272,4.984612102425072,9.913780843872471,4.250793252940773,0.07699040774728785,5.671589384229015,0.00425008123261588,4.67210992681007,8.820078297945917,3.640474735644399,0.1730067562107377
1,5.03510858756969,0.02809906080365181,4.143804137607633,7.909666356268284,3.229959707134923,0.23656624433476503,5.955558308031558,0.007463557301735391,4.369178423710015,7.710915338370265,2.778171285680362,0.3331141435281963
2,4.552626641834852,0.06875760371448306,3.6279483148253457,6.905960579461029,2.6884457284042558,0.34050161413343,6.055555448858077,0.011755102768236277,4.197999261166368,7.154841634205409,2.344381748040112,0.42639641193589384
3,4.196980077589106,0.1105970723020561,3.279545231512391,6.265148620897623,2.3498578261494374,0.4090624686990838,5.328978378135532,0.040451659438409365,3.7451848324099366,6.574426039810083,2.1733040112877378,0.4663318939871934
4,3.9070678571120916,0.15153348089503513,3.003586253869455,5.770297333656829,2.0893664514992376,0.4627638702841243,4.580201067345986,0.09740607509777253,3.1787841239608063,5.669824925327788,1.795602558556868,0.5398141552653848
5,3.644815448076511,0.19185164107877917,2.764981651827856,5.354836133168093,1.8756189897232556,0.5088503891712205,4.488565217247709,0.11469775882150446,3.0880705176482395,5.528363686853526,1.710594033741221,0.5622179219023306
6,3.4371485815528184,0.22550799715897188,2.5741842722736252,5.023772135866027,1.7023448447429899,0.5483319568425352,4.116161834313741,0.15158128181890565,2.8262739038576887,5.145076187252998,1.557226569726759,0.5986722372499655
7,3.2626441589330426,0.2562467745083427,2.4140114946490567,4.749202615061787,1.5578213542765027,0.5797340763215163,3.62536889439799,0.21257735117965815,2.534283800404899,4.784340103494878,1.46014869142491,0.6231033189962714
8,3.12615284523244,0.2802195470168763,2.290308086042592,4.541660741956281,1.4468401445079946,0.6035145833925293,3.304684795244553,0.2629171203393109,2.365504164211604,4.620227586600246,1.4387859637944065,0.6343997077066071
9,3.0150339748457693,0.2985377729591186,2.185245575998753,4.362719343423322,1.3486951310994588,0.6276115353702194,3.5110252770659387,0.23785532933473588,2.4380032271280583,4.658574561797843,1.3819375147454593,0.6469187022508407
10,2.920701460139235,0.31557782186068906,2.094883560664805,4.208741991890338,1.2629711416931069,0.6467867572797988,3.122567886358732,0.293522140281541,2.224156629314228,4.4192506426791756,1.334991439415484,0.6555177598230693
11,2.8375657794251223,0.3295821995586483,2.0177062784295114,4.080381761442389,1.1917774416163922,0.6636526037879794,3.025944290930966,0.3105257894956336,2.188293725040494,4.427972536982322,1.3604240437417614,0.6569014332489092
12,2.7779471336882278,0.3423848124314711,1.9563493104158398,3.9758251997782836,1.1296709310825856,0.6787073074858351,2.8751121985488926,0.33998278508137686,2.0857357134350707,4.291394154670287,1.3078641264456876,0.6750205844062932
13,2.718675570519278,0.35256160379629947,1.8990554353079598,3.8816940662375687,1.0749454368386802,0.6939505316235566,2.8015325806544658,0.34981312654577956,2.0349971873541266,4.22734597520439,1.2769195051016857,0.6793727034950743
14,2.667999226572216,0.36153663188153856,1.849642627609637,3.800599016506771,1.0264666815294479,0.7040431080292299,2.749186553781342,0.3577960937242119,2.0175076119972735,4.241076428880497,1.2919485760227758,0.6816185432356231
15,2.610920956411299,0.3718384632983406,1.796319728189798,3.714125747805873,0.9778911938030819,0.7178118330122867,2.6679449191350626,0.3767855934622336,1.9605777952172319,4.166581896901131,1.2597124612367883,0.6905613998454444
16,2.571576943126236,0.37926439535304807,1.758018570655806,3.6536269996567943,0.9412474336978904,0.7257498901052079,2.844111048179529,0.35155240661149123,2.049066927655011,4.275462038478072,1.2655322295299598,0.69002968873114
17,2.5304845538650613,0.38874652671344434,1.7193287787865237,3.5917909813135926,0.9046434335296473,0.7358155350194718,2.5961788318757293,0.38528686569904796,1.907713402508473,4.106097747856257,1.2254694231906715,0.6972967212650241
18,2.492344631355753,0.39458863030899016,1.6834279321215606,3.5351744677879617,0.871954997311014,0.7422386957206142,2.599991246366356,0.3875477720511203,1.9108519713568444,4.124192820811758,1.2284426377141962,0.7004610852447092
19,2.45992395288313,0.40061134645140667,1.6514253620506638,3.482876227460231,0.8406657480958776,0.7505133964822381,2.793113316304057,0.3570900947427263,2.0182665289859383,4.266469110143428,1.2529291051243032,0.6969260776450439
20,2.433664558752882,0.40682162144904066,1.6251864254865918,3.440582354793924,0.8138738113628696,0.7579330223394432,2.604234204989939,0.3846660091165377,1.9053226573528075,4.124924402210177,1.2134922966178583,0.7031830631433701
21,2.398758026964033,0.41249006031248187,1.5912923771129917,3.383938713198939,0.7814743477223478,0.765749887721022,2.592214690492464,0.3887916987611323,1.9089378805999853,4.1529487207787374,1.2289446638913788,0.7014354965285379
22,2.369172804308668,0.41692894861525986,1.5668378942122345,3.3495567435508744,0.7623398383806258,0.7706850835478801,2.644478700877876,0.37334406414932136,1.9469857766494458,4.225754648067514,1.2548055782701288,0.7056001744592676
23,2.3477678328687306,0.4221458569723355,1.5461004608830424,3.317106477332585,0.7421216553358333,0.7762868337349506,2.538324694508372,0.4020831943671314,1.8646315244004434,4.092958494784881,1.1956290380650638,0.7133284314554564
24,2.3154449911555783,0.428536744360329,1.5192804096042458,3.277512295762611,0.721068800486934,0.7804814135219649,2.6304117324125307,0.38949880662864567,1.9180314391948738,4.171342524195204,1.2131499795275076,0.7113008020629689
25,2.299038639005999,0.4298982816791117,1.5031211475835586,3.252865848290842,0.7051026636192522,0.7846153974533081,2.42149328014527,0.42355943951679736,1.805257831734054,4.04432881783466,1.1917507037654216,0.7179402051209187
26,2.2738080353914256,0.43609466326445406,1.4812300969526595,3.2196436287276855,0.6872910126945905,0.7910183595358934,2.4483861694500244,0.41437954962496854,1.8308364331247855,4.100159810394657,1.2148816932871633,0.7163543339438584
27,2.259252368125665,0.43856765866540454,1.4658175000476628,3.1948157279183618,0.6707866950551582,0.7955293843469682,2.4318178680545355,0.42293747609367177,1.8190362835325757,4.090117601209757,1.210795420740332,0.7171549618006969
28,2.2399593083550684,0.4415824906048681,1.4520740586245346,3.178700095975947,0.6624333047110351,0.7979060885160183,2.5840309443492906,0.39708897413039695,1.926189814532898,4.266078023063893,1.2730844427608714,0.7095931098570629
29,2.218157093425809,0.4468827590770221,1.4276181023804313,3.1336970175903787,0.6359429974329028,0.8044975710384694,2.4580060682415334,0.4198909652379094,1.838906635218737,4.134896282969689,1.2234085490697502,0.7199036272958833
30,2.1974590762178017,0.4510298893149103,1.4161642522206714,3.1248139572352236,0.632789674570837,0.8042215232515231,2.4998470358183944,0.41143448181419956,1.860668332054907,4.166284184516693,1.2272727327456279,0.7145786668597436
31,2.1802565129632763,0.45323891314296805,1.3989246726296924,3.0962703821695605,0.6165726733285958,0.808665219281904,2.4358164157498106,0.42389447731752783,1.8165031452014737,4.100002470736601,1.2003582415605079,0.7238998593967788
32,2.164934458722171,0.45713596520069133,1.3847806666559932,3.0733325505413163,0.6033651137443288,0.8128126690111223,2.433082977987494,0.4254919576614487,1.8297991596320453,4.144548841459411,1.2283805395042409,0.7180376933411676
33,2.1394996599765,0.4616721059352616,1.3670645226795772,3.0494355983233294,0.5934672460709933,0.8165898106552058,2.5567274245599863,0.40009180410540834,1.8959209286527974,4.226976124736727,1.2404262180535162,0.7183223087088186
34,2.1244505531156612,0.4644924325937776,1.3552693931226918,3.032823624183104,0.5845741065899704,0.8181787686483605,2.3856035921638465,0.42944735791123645,1.7847553565867094,4.06425497566194,1.185093660200737,0.72537018897947
35,2.104411229628181,0.46786154164266275,1.3404894165450165,3.011940403944554,0.5751367263838291,0.8211681641948041,2.511529222091053,0.4110405727138325,1.8585818687160405,4.164043509904219,1.2078126761177366,0.7199712882023684
36,2.088806281100217,0.4729464651067095,1.3269433388563945,2.990598331968946,0.564221065421334,0.8236054642195253,2.440761535481134,0.42321142626112823,1.8335967075940298,4.160561326946531,1.2264732128515536,0.7198609271414426
37,2.0874130691949855,0.4725435614064173,1.3226782916150417,2.9812615040877195,0.5564934166568113,0.8266083254855884,2.4813814492537616,0.41508333420145266,1.8389174542141205,4.141182135000521,1.1987164779828519,0.7244541764751989
38,2.0674507518826744,0.47594740360779625,1.308268400302862,2.961518596611607,0.5479091393282429,0.8288436392464836,2.275003568505351,0.4534814098215833,1.7248111723065376,4.006708986226394,1.1750845535640815,0.7285923237952651
39,2.0514527918734227,0.4784065064507449,1.2966278195642016,2.9458078468915407,0.540888613592874,0.8294630636271554,2.3710865370566268,0.4429287686731134,1.781573609002999,4.088332707300478,1.1971611948627598,0.728704568686534
40,2.0442655430320054,0.4800042276178982,1.2886553980328583,2.931000772972858,0.532023584314457,0.8320148223860259,2.2584540985329618,0.45644720977240677,1.7266361206027927,4.033513061523437,1.195964237092709,0.7310635952335232
41,2.029033710607032,0.48300516677111455,1.278939814875371,2.9189079639426465,0.5275508336543515,0.8348560947558029,2.311387211475704,0.4468678692500202,1.7442137622200713,4.033691766159875,1.1763990265349953,0.7324293722321793
42,2.0202409837125948,0.48372066756567755,1.2718247035139238,2.909268511724159,0.5229415998156274,0.8356505737523803,2.289507658536723,0.45043157446992643,1.7420203516045396,4.052859060229087,1.1951024115529596,0.7310116329132295
43,2.0067125851007206,0.48710366943993766,1.2607937619513965,2.8914086607926786,0.5138232964851142,0.8387072980273474,2.342752351557689,0.4459338154062933,1.7920586729438936,4.152842293792841,1.2432001657388647,0.7241761544395466
44,1.9953163185057023,0.4910910284753962,1.2540976134379531,2.8846410474839828,0.5116112508906838,0.8391112703984884,2.345387269382034,0.4425981625592222,1.7546622644425656,4.039542409349461,1.1651863634549842,0.7311238778044983
45,1.983364642631564,0.49318890625720996,1.242583270354657,2.8638859594416046,0.5007931749004243,0.8424103781483105,2.331690246900188,0.4435507301712523,1.7811867006056163,4.135195402481118,1.2332157691698902,0.7286343960062581
46,1.983638766505786,0.4933139454483725,1.2396162252718301,2.85602429700889,0.49445707239781217,0.8426729602156374,2.4209761205516527,0.4270076183840937,1.8299656024794189,4.193280977088578,1.2404032791865116,0.7284257617957738
47,1.9687669247454054,0.494904721122341,1.2313368078655436,2.8469771025217336,0.4922341856575638,0.8451169930349555,2.29411649919185,0.4518861472728301,1.755287793136981,4.095802304603615,1.2160917183689925,0.7340684616164286
48,1.9543078410547203,0.4982668832563989,1.2198236882295337,2.829718257248793,0.4843597435977318,0.8470223961304262,2.3068452453338755,0.4480048095218989,1.7529940697173683,4.079641280940601,1.200604552000153,0.7326012717509757
49,1.943560678431972,0.4991560504264331,1.2122346662327288,2.818810078977756,0.4797551943123732,0.8482275802666562,2.2982503355783694,0.45028866581953303,1.7490543032294634,4.077465206710659,1.2007757164914998,0.7303108480256431
50,1.9350943805352343,0.5030947820623802,1.2077172060503218,2.814903171109423,0.47882711908227765,0.8481871830034569,2.348383666293586,0.44464731720211553,1.7620523960109875,4.0680609278727555,1.1772328984682656,0.739366577470181
51,1.9239002116138617,0.50414372126957,1.1955322161545117,2.791483198579083,0.466552096233587,0.8518229344480669,2.4614353231334487,0.4201682400569624,1.8415125449384961,4.195649459067656,1.2244760033470028,0.7302307852360667
52,1.9166315951545598,0.505310752798744,1.1946210587311625,2.7966766565059937,0.47158087482859323,0.8500117916768698,2.3126108958156344,0.4533144463647385,1.7526051393984532,4.077717501708439,1.1938057670331732,0.738931255675092
53,1.9079929576660923,0.5082283320520847,1.1866225823010084,2.783151840694102,0.4645337397538337,0.8525635504879107,2.3356742381337225,0.44191178622841837,1.7708190820162393,4.1108885112198035,1.2076219771546977,0.7318661069596301
54,1.8991904040134189,0.5092564311017093,1.181192294982643,2.7765872364753705,0.462236547541827,0.8521191808013999,2.2515703507216918,0.4655682297428044,1.7296325573872546,4.073598740424429,1.210485392710384,0.7339172842314049
55,1.9014289696315707,0.5073877910816434,1.178780893710823,2.768144117664195,0.45526223067903415,0.8555529459560987,2.2028994782085753,0.47299032263001617,1.7087277372071938,4.058257885655578,1.2147579373425368,0.7386595131481181
56,1.8863626245335885,0.5109236188347022,1.1715498980599368,2.7620139922302713,0.45534713294365214,0.8555394802103939,2.214806608250074,0.46523762372622685,1.7020037249898423,4.027287068323213,1.1895809945208686,0.7381559025030964
57,1.8807708276961512,0.512757525897913,1.1660571985745587,2.752393254879006,0.45019035066113167,0.8563137605884144,2.2080880088142485,0.4678913325539657,1.6980347647794656,4.023177013847293,1.188621333672076,0.7382981316939908
58,1.8649527580002465,0.5166337374654849,1.1558735332029915,2.738216033910505,0.44546968479451254,0.8580912392040311,2.210252961615669,0.4666866550999028,1.6916652815700794,4.0013055569444385,1.172307276145536,0.7424439712470892
59,1.8667111291927112,0.5149665500976847,1.1573769439231907,2.7424111356881307,0.44686698888141163,0.858131636128123,2.229151974810974,0.4646145524504233,1.7133284328914418,4.050354386653219,1.1982080251191343,0.7331907536624646
60,1.85405782192489,0.5196902495374826,1.149019244202378,2.730595003123878,0.4424570400292294,0.8595051424769395,2.2596979754429682,0.45830977503985776,1.7196034006567633,4.036238067583162,1.177031846436919,0.7387237202914394
61,1.8509328291244005,0.519106733499001,1.1439005864788196,2.7191914069052596,0.43527112745351815,0.8612018263574763,2.2305026135804633,0.46544494462074065,1.7106048787528154,4.041525717107617,1.190238991507462,0.7423821188174948
62,1.842236871792399,0.5203501782349476,1.1377684362346807,2.7112032928925895,0.43233848819977866,0.8615586685143102,2.2760379516029623,0.4583338322986145,1.744719520413754,4.098987588651326,1.2127540734750883,0.7395516638013782
63,1.8329551938326145,0.5219617928665629,1.1329323345774895,2.7060822521309884,0.43174127526173706,0.8622521544181022,2.2652123973530744,0.45540728033683736,1.730915471725318,4.064691694133136,1.1917651479153,0.7360747409316958
64,1.8287800912001462,0.52271202757009,1.1296805991646497,2.7014381979435225,0.429439312059848,0.8628917773651608,2.229162175764091,0.46193900222681006,1.701288957519799,4.01709743747176,1.172695059697847,0.7417678331398234
65,1.826302881000861,0.5249905181922329,1.127547378691333,2.6980885778005588,0.427358147589983,0.86353140041656,2.1379920461972906,0.48086741643535846,1.6522922811824448,3.959274724549177,1.1634357875001673,0.7433890262100161
66,1.8137098040570316,0.5278386301884765,1.1206094696433069,2.6899696022989454,0.42575306879678493,0.8636391264343679,2.2157785661583076,0.46438428214983063,1.6906655028602298,4.00098579907174,1.1660085329875653,0.7461116320131993
67,1.8067671762253577,0.5274287807863182,1.1141818308204217,2.6789758475656322,0.4202220968461924,0.8654502691012242,2.2592328009816653,0.46284899788121786,1.7424843953999938,4.110780633016509,1.223013814794774,0.734912103638357
68,1.8024415196683787,0.5274496203047964,1.1114740609861828,2.67598635706912,0.4193118765200254,0.8660360291437195,2.105145538428857,0.4894297759514682,1.6256977595729487,3.917359276311738,1.145967408865082,0.7479695596147556
69,1.7980685488139514,0.5300823875537847,1.107623567179465,2.6694819302214574,0.4160053989949842,0.8668574396838766,2.158880319076287,0.4769697801367361,1.6629542038264322,3.973738424773119,1.1644440177922346,0.7417871424750406
70,1.7901215014363796,0.5331944718272211,1.1012696338169423,2.6591819715186857,0.4112466932125634,0.8687089796921879,2.208206506838248,0.4668099391478665,1.6872756938271376,4.002323968103954,1.1673394112276787,0.7440224641628411
71,1.7868284585961105,0.5315828565956466,1.098860314090612,2.6563688786337623,0.40939739952984733,0.8701026844769651,2.2102427976879837,0.47124771758001677,1.7203761809492597,4.097659694275078,1.228348423505316,0.7396110043829801
72,1.78318864041919,0.533020806795137,1.0987659011680135,2.6608022106554627,0.4132943229484871,0.867867370585644,2.1555723580525212,0.47626599674747916,1.6616849875194686,3.9758503869917927,1.1652800858744554,0.7421450702402056
73,1.775934805285748,0.5352645642778284,1.0914662887804878,2.646160838014448,0.4056332532145262,0.8701363488151417,2.179268987875958,0.474520066814155,1.6846724824613455,4.023127793672133,1.1885704128936845,0.7394103765256551
74,1.7679120162383732,0.5365913675702636,1.088147415087051,2.644937690446883,0.40704874999217966,0.8696919790503754,2.090237855212455,0.48849683151926315,1.6274947183089596,3.939863594327654,1.1622287844413397,0.7431182255982136
75,1.7638967398219871,0.5383488617788519,1.0837905041498481,2.6363065776991896,0.40224186071812196,0.8708904306006902,2.193564535191438,0.4699208636916414,1.7203409456720158,4.113609375082716,1.2423224369129355,0.739001114383644
76,1.7626634109463681,0.5375638937271919,1.0813266185493386,2.6318824075243925,0.3991820023735451,0.8724187928685996,2.1395660160531476,0.48180257614838834,1.6683672014900617,4.015580805296801,1.1951075516823604,0.7408191676504758
77,1.7561139970691773,0.5398354374736352,1.078626771046244,2.6307522070486122,0.39999787411621934,0.8723379981856899,2.1032783180371957,0.4945309822991186,1.624467362445228,3.92142326030196,1.1440740413902974,0.7493891828382502
78,1.7485684051555408,0.5401758212359781,1.0728415520759849,2.6218589644985073,0.3960769477799633,0.8733142646710251,2.116469039690107,0.4938260909775082,1.6351594978236421,3.941534100126247,1.1526415932263647,0.751505195196794
79,1.7472255481932826,0.5417943823781003,1.0710308671780175,2.618793691743646,0.393806949365452,0.8745867779270564,2.1353851196442744,0.48932722349677765,1.6517479500612433,3.972809457090436,1.1664678417121876,0.7494259174557365
80,1.7381483997766507,0.543544930676141,1.0656102058141446,2.612140853451952,0.39207053922719975,0.8743780586077817,2.237301723476976,0.4658377474272738,1.7111756869627506,4.050310539844085,1.1841600057750332,0.7439624955635898
81,1.7393963187215626,0.5438297413762341,1.0659055092141716,2.6123266184616925,0.3913674894973016,0.8752533320525021,2.1202867234108154,0.48348187809148613,1.6458056654741569,3.968395348767845,1.167037154593638,0.7415932649355762
82,1.7294705256852332,0.5449134144532602,1.059446500088506,2.6029330779478377,0.3881226232980482,0.8748560926585541,2.201209309545667,0.4742353574846472,1.684812424151265,4.008306875559748,1.1678079058053543,0.7478511922748722
83,1.726403911943248,0.5451634912835169,1.057804347414939,2.6017893074899585,0.38834532211724204,0.8751994692261944,2.1719276706353816,0.4792950998635925,1.6652187611047102,3.9776365169919266,1.156106843422262,0.7432978173500421
84,1.7148061361563285,0.5469904520579448,1.050712541443514,2.592702740078682,0.38571898025222107,0.8755697769983071,2.2118689919553356,0.4714931791540311,1.7057622373736634,4.061551369389709,1.1989933306288962,0.74493596481912
85,1.7112667392067107,0.5493523016017688,1.0495219029795941,2.592820555897719,0.3863041714714184,0.8762497974694167,2.0639295864994573,0.49604664265562076,1.6171247337095591,3.9411159028690688,1.1659621994410243,0.746554646115522
86,1.7104905126913892,0.5493036753760907,1.044339731250863,2.5798129526217606,0.37744871720312984,0.8786736316180073,2.1458103227970615,0.48337932547926904,1.6845697929457741,4.062209212595103,1.2194628296652619,0.7395927940971997
87,1.704901739413681,0.5513181939036371,1.0443522659120206,2.585457488900984,0.3826396154887828,0.877131803734819,2.132307852012208,0.4895345437666591,1.669453519965921,4.034959106666701,1.2062482435143724,0.7437924798751364
88,1.699631470480946,0.5497760456683077,1.0405567336656332,2.57991356077549,0.37994526540228785,0.8776838992826266,2.206302284991428,0.470087828236575,1.7274335787709878,4.129748927398603,1.242566497054027,0.737251349966745
89,1.7019257199581654,0.5507485711339788,1.0416720174334504,2.581877691166667,0.38010104403584477,0.8783504535384982,2.0625517203631554,0.4971880174717125,1.6385325372930692,4.009764218169816,1.2110706245357894,0.7446332960773487
90,1.6955149671441878,0.5518114034404379,1.036778108374556,2.573327613815959,0.3764643493053428,0.879171864182996,2.0851080793673322,0.49563310922530235,1.6249401483633081,3.949075546889889,1.1631796977392266,0.7509725421673181
91,1.6866382080825204,0.5555556297693524,1.030774843197161,2.565522670954531,0.3736933652303412,0.8801481306944164,2.127617097491219,0.49069997677754384,1.6717622772309244,4.04618253878428,1.212884671402829,0.7440441282117853
92,1.6836545470506932,0.5542010394175674,1.0286726142958427,2.56290253815557,0.37255464156425233,0.880585767664586,2.0774794852165774,0.49003211583045064,1.6171557807964938,3.9336817816203955,1.1540166922728625,0.7490364356065283
93,1.6745366605679368,0.5563405969210735,1.023839926484899,2.5582761399333793,0.37193715072499844,0.8807608220978952,2.0572888698932865,0.49565051675451044,1.6066655196650903,3.920769852205199,1.1513264723778986,0.746697817221588
94,1.6707650195587125,0.5576465609297971,1.0217561522510954,2.5557602360159875,0.3711911353781917,0.880653096340939,2.0555775025708654,0.5017861121363786,1.6242607881128788,3.9773094784361978,1.1897720291103635,0.7498309409794759
95,1.6637745004774966,0.56016818227601,1.0169072823399266,2.5487321815031625,0.3684609351064235,0.8816562945785356,2.077351118916432,0.5012274537858914,1.6395790014133163,4.002280885582068,1.1991559354249313,0.7466350228768223
96,1.666166504728455,0.5585774073976396,1.016134755538381,2.5445399811283504,0.36469535132140507,0.8826258280605925,2.0044982267827676,0.5127545033389208,1.570387985907647,3.868714019522375,1.1337628273519935,0.7524642219014314
97,1.6606157921597002,0.55823007752911,1.0141877774336667,2.5450941825069537,0.36630168442392247,0.8817438217951902,2.098232467253979,0.4984930311356272,1.6353653481371548,3.973155032432809,1.1721657383527075,0.7511938923104685
98,1.6561630599086603,0.5605155131227338,1.0097612289944153,2.53679825685739,0.3615881185725951,0.8840935944467457,2.016327749857251,0.5083200507279562,1.5941902256632339,3.9276194335051944,1.1676928582221877,0.749066733803676
99,1.6559649352693453,0.5608350577970042,1.0092294646300686,2.5362531931708103,0.36142771908569127,0.8843157790943622,2.0386096411642978,0.5038015590358753,1.598385367333889,3.919453220737224,1.1551332240852774,0.754563593832814
100,1.6519210746303952,0.5614394137843693,1.005877689537908,2.5305739652145354,0.3587541532594735,0.8842417175973271,2.0426801984081986,0.509460315474442,1.6132644571363925,3.9610549920578393,1.1808827257332752,0.749037063627827
101,1.6485498285919624,0.5615505596219319,1.0039389999481467,2.529104241761389,0.35817828653808237,0.8853324429733226,2.0031035971972666,0.5148736131945435,1.5769209182195518,3.8911952544523745,1.1468408490492372,0.7548590411507353
102,1.6461963620175417,0.5616964382989662,1.0040121048232398,2.5324832735750293,0.3609394740582295,0.8833193139643847,1.9435016348935577,0.5233486104005454,1.53177093572945,3.8166744982150136,1.116195512617121,0.7547138293026662
103,1.639799692646419,0.5651489064130011,0.9988751526734501,2.5241742139311274,0.35683015947529734,0.884719751439418,2.0305382941904777,0.5053324108622512,1.5899878269695507,3.904659757456001,1.145551004008371,0.7482157135204393
104,1.6382438920519806,0.5640374478156509,0.9981252682026419,2.5230311362957276,0.3564716667458578,0.8855209636479551,2.0501180110770445,0.5039640907085672,1.62693655411078,3.9925115947407117,1.1966280051019726,0.742748523893405
105,1.632380280192102,0.5653295180729755,0.9928458341101849,2.51390553517206,0.3522311682513298,0.8868540723944649,2.048591324968558,0.5039030027249638,1.6213996947061042,3.9794669075523106,1.1886619777442242,0.7470347088070548
