epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
45,0.39784675236603884,0.8774617736657808,0.24307607934694062,1.3015670484734834,0.08958010596225213,0.9708534023433076,2.8132741514187636,0.49009874312001833,2.5031909909224024,5.648741068925176,2.1757033930627667,0.670252452856728
46,0.39431997122206364,0.8770936030788546,0.24156187826877612,1.2971677620510043,0.08995354588793619,0.9703484373228294,2.8641036585856257,0.487690494544652,2.5446779575396556,5.720791215857681,2.207936822148002,0.6636692507419051
47,0.3863228692071965,0.879608277679794,0.23581373891110494,1.2852782692377103,0.08639697711160753,0.9715805533678318,2.886767811334179,0.47913035174413604,2.5644798997287848,5.751030323344834,2.22214683591468,0.6607760013068209
48,0.38574838672868533,0.8808100419962693,0.23582606033892808,1.2824010181218322,0.0871891877929837,0.9715872858233212,2.8152910687353976,0.49758303388527464,2.512933606331446,5.6659624051366535,2.1921270581240555,0.6611714486929835
49,0.3805841443640398,0.8817964612785523,0.2333381476594009,1.2771216935088912,0.08700651013530807,0.9711563823781337,2.8913126471304174,0.4886693368140532,2.5459653631387926,5.689423605690197,2.184523982274289,0.6698394230585926
50,0.3819636441424848,0.8824633363821835,0.23298996066108052,1.2723050246875187,0.0850448623614455,0.9719912575684178,2.865792393889722,0.49882806940352986,2.5801339654204796,5.809846463748387,2.2742333436547493,0.66234209226528
51,0.37439471809947517,0.883790139792002,0.2293759545559956,1.2663141451466267,0.08518162386928006,0.971607484415793,2.9327531419255197,0.48677828151109265,2.6283627193618795,5.887369907865719,2.3061515993427255,0.6589780421913887
52,0.3672449034465481,0.8862909211632459,0.2271147086922919,1.2645100136032772,0.08777333822129885,0.9712708410861978,2.8939649589564818,0.4756070008107594,2.5258978966827295,5.618410086899388,2.141198707173065,0.6651373825225295
53,0.3665216653365275,0.8860825227178161,0.2246787116616247,1.2547258187175059,0.08370308620606588,0.9726712793437866,2.8590936881731137,0.4890817625437464,2.547585838555073,5.713265822332732,2.217824022498666,0.6651989209414745
54,0.3644088983437947,0.887152301378271,0.22432626807650538,1.253909004230207,0.08509133126366582,0.9720451212816218,2.8061818770690095,0.5000283141196991,2.4850827660487624,5.575395597156214,2.144404904932392,0.667818857986404
55,0.35988462134967486,0.888986207698054,0.22188286335906524,1.2489289252971925,0.08479241125053304,0.9718835317592913,2.845477388500444,0.4967122865720671,2.5171412807909808,5.632699790360976,2.170714733294078,0.6661025316015798
56,0.3533601913560402,0.891091031996896,0.21847433974432476,1.2429499693981145,0.08421848591751291,0.9722875053042656,2.8904545792331846,0.4894123688151642,2.562556308039597,5.721400844768602,2.2163712641402165,0.6645629712537844
57,0.3534725912225064,0.8903894237929413,0.21773438008921933,1.238500884116609,0.0824999584801112,0.9731358465532766,2.859757254339119,0.4978754985429803,2.5361282921482107,5.6718670338951815,2.195462028636008,0.6667851060902585
58,0.3488880141330496,0.8909104199326012,0.21494644187081044,1.2328146839559209,0.08173119921657039,0.9730079217343153,2.8364756898793857,0.5070357683106345,2.534873251123088,5.687573715492171,2.2149700651947333,0.669057319455609
59,0.3504617195910646,0.8910215657701639,0.2158385641416392,1.2311412818583147,0.08191058701739791,0.9736071485659226,2.9276547283217007,0.4984078860100435,2.5655197503286966,5.6842062163547595,2.1837346476669213,0.6717962518273568
60,0.34338718340681207,0.8940641831256106,0.21209001193715654,1.2245018744364349,0.08132194247905825,0.973411895044523,2.871310047004569,0.49652458953492495,2.5211140014066986,5.610980983972549,2.1562416302695566,0.6663226257799839
61,0.3429323958000678,0.8936960125125993,0.21187134060837506,1.222969545159872,0.08133929847704993,0.9729742582569498,2.876356862215077,0.484062376611695,2.504377895053552,5.5538848653569515,2.117386607840353,0.6650248236595367
62,0.34033866656426526,0.8942934213894984,0.21117806238177309,1.2220077307532078,0.08264903802347229,0.9728597992097784,2.830260769976914,0.49650607415486353,2.505593406433962,5.597104248304756,2.1604443136246836,0.6677289050920886
63,0.33969497141678956,0.8944462469944026,0.2092911625456236,1.2153339039575088,0.07964695831618111,0.9737485385045441,2.8186717719560006,0.4986818376584929,2.4903338214815878,5.567091538361141,2.147546145512133,0.672210851488673
64,0.3374942104326035,0.8953840398944963,0.20883807665311793,1.2149694606563977,0.08079927032049215,0.9739841896804209,2.8429765553678936,0.5027005409373313,2.506956309539931,5.588447622347851,2.153299642750195,0.6723078687513361
65,0.3352274680228932,0.8956410645916895,0.20750378512449286,1.210940619422779,0.08014173316076414,0.9738899292778916,2.811282419424934,0.503261416690082,2.46263006528543,5.48153908337379,2.092577492260203,0.6723965657633179
66,0.3316825527363585,0.8977181024311408,0.20576215481275542,1.2085664200834947,0.08044956775200787,0.9735802170223428,2.9005708258646044,0.49384793099159435,2.5286522705384664,5.591083364228813,2.138063175178304,0.6724383240025871
67,0.3286805304252345,0.8976694761793775,0.20333085663991632,1.2017997218430434,0.07846844682482192,0.9741996412465035,2.911115524312986,0.48300947192128824,2.5252110847526668,5.570433946818722,2.1233000964984603,0.6686149333356595
68,0.32724991778250073,0.8984891766792314,0.20361109037335384,1.2026975622584053,0.0803624702789729,0.9737552712208855,2.9346201499114954,0.4923955748142028,2.5203752638101578,5.534547735248293,2.0918635406336006,0.672991071222388
69,0.32533405475986865,0.898857347187902,0.2021582882256294,1.19893403311527,0.07948223559564913,0.9738764640799759,2.855942540305998,0.4993693198197406,2.478198536945849,5.482610662139192,2.084205038879599,0.6751940537837087
70,0.32541617921979477,0.8990449058670444,0.20116077475657348,1.1939269360619509,0.07749194344933628,0.9742063737019929,2.8795320359897865,0.4949478411419051,2.490407267488995,5.492681278819941,2.0841322317573487,0.6751516676399173
71,0.31693921389151974,0.9018027119615668,0.1965833042265289,1.186954582389648,0.07659335558922224,0.9748123318152563,2.949988251220527,0.49237262708556895,2.575224702141723,5.6741333195190045,2.183111393726602,0.6711012754166613
72,0.3234591410150935,0.8996631545624013,0.20058588588394274,1.1913419352057726,0.07811277459622147,0.974859462655608,2.8479708312060166,0.5048359477428758,2.5063012267849882,5.566998378641752,2.1450659254254125,0.6683916994010916
73,0.3178700497198679,0.9006148407965312,0.19725567053196466,1.1864171190126198,0.07693426287213352,0.9749200587982161,2.8315196943735903,0.5033813760123138,2.4922870590796276,5.54056401134997,2.134356453128007,0.674638166885595
74,0.3171148071403837,0.9018860713658239,0.19743645818378264,1.1855076201895915,0.07811232460428363,0.9746776755581278,2.913955483418589,0.4988695352405918,2.548372617035496,5.6251258711231,2.163924803047764,0.6683703493627967
75,0.3154090725879961,0.9014484346043359,0.19514664815702115,1.178264958279399,0.07543062126219142,0.9756876061207878,2.892978157317616,0.49175509655414795,2.5232143373014977,5.567792024841114,2.1345759473905273,0.6742314165173745
76,0.3136697520671058,0.903039209430536,0.19586454582292612,1.1807899654824572,0.07815308343482569,0.9747450045214179,2.8637683497120054,0.5016280126231057,2.5011673968264034,5.53235002289013,2.121442752960993,0.673385890665103
77,0.31530365956951284,0.9021153094992856,0.19585853660524022,1.1787069208251568,0.07690678620619264,0.9755596817452746,2.897828190055864,0.490011383649646,2.4835956745086882,5.445868733715038,2.0535766857181277,0.6770854194869801
78,0.3121018184255197,0.9025459997241815,0.19489392732276176,1.1781179692082646,0.07789054943036687,0.9745160860357973,2.8483065720393967,0.4990550142721254,2.445000235375093,5.378455548001796,2.0250833844749296,0.6789887160768314
79,0.30709371085826886,0.903983948893307,0.18996182201629916,1.1664542010367829,0.0731029453793341,0.9766571400984633,2.8975757755373177,0.5026416679231488,2.51825548914379,5.543835552585368,2.120699052547922,0.6820566907762264
80,0.30882040900983226,0.9039283761049517,0.1935912938001902,1.1743407533779187,0.0786202781006319,0.9748056000118965,2.859012780725793,0.4943040377613233,2.4907598650467637,5.499486692087991,2.103863648181059,0.6729712910037868
81,0.30287863049713215,0.9057622822160533,0.1889272206949979,1.1650999569005986,0.07506713299253952,0.975647209640144,2.8638288852931564,0.5018112762181126,2.5027479258033694,5.532333977105666,2.125574817022499,0.6757764713703369
82,0.30732793966776956,0.9040325754059222,0.19191257966849423,1.1691826282757898,0.0767516355386872,0.974987387735421,2.8978107093217385,0.49990170623392477,2.4994672375041613,5.488305319041622,2.0857347291197095,0.6760475859538633
83,0.30609945219898643,0.90598457409986,0.18945528983385088,1.161521354624166,0.07321809556679616,0.9764955514891143,2.7915606585928345,0.4988258532662781,2.4431209871087756,5.419833364584008,2.0750224375809943,0.6778965654309307
84,0.30467454324144244,0.9059290011289083,0.19051629323797623,1.1648534934943302,0.07639539160875754,0.9753576962900892,2.8739929570099636,0.5058321966461989,2.4837311058275553,5.461387695142201,2.0767558632833616,0.6785989201816978
85,0.30402910280605894,0.9061512928822891,0.18895160762401586,1.1590687449964443,0.0741076840784735,0.9761791058650945,2.8566180273382757,0.5048196483424732,2.4856944841499233,5.480533048605432,2.0956429753838752,0.676621055307437
86,0.30296616418291233,0.9063041182785118,0.18870429123224003,1.158785763898094,0.07469676681091149,0.975781865688591,2.9654622417579914,0.49484417970022376,2.548116781577772,5.562318567341688,2.115940679529492,0.6758252939733924
87,0.2974380438091718,0.9077559607816734,0.18629671701391104,1.1563850857496782,0.07532560390744285,0.9754721532243608,2.8424210886045986,0.5071797848544559,2.4511750747354664,5.389697579680657,2.041164094870188,0.681143190045746
88,0.30057691997589636,0.9071793918275729,0.1868695782591269,1.153767715293417,0.07345231807356623,0.9760848458277579,2.7719603557607266,0.5127370970942536,2.410827145587425,5.340662011433621,2.033181126898649,0.683561243276815
89,0.2953150297280735,0.9081866509283136,0.18421524860926738,1.1508675619862012,0.07323131313734979,0.9757414690514362,2.8982502994059307,0.5011915304502662,2.522064175684841,5.545619055193297,2.1277427509694684,0.6746499408252385
90,0.29791012164083036,0.9076517616111288,0.18506841445321326,1.1490165650453297,0.07241579002111792,0.976051181724348,2.8182936178822495,0.5045697551965713,2.440984573922595,5.3835317728787055,2.0477117294365046,0.6743631276555208
91,0.29853521698935026,0.9071932849007571,0.18661290701291233,1.1521588283503343,0.0745616521482525,0.9758491953561812,2.899079301334426,0.4976626390005861,2.509026682573922,5.501562631616787,2.0980981694435585,0.6751733316888615
92,0.29488749020698296,0.9089994047089792,0.18367306853377585,1.1466667900461076,0.07269908018681247,0.9760107846959154,2.9425274060808326,0.5021822392265407,2.50291186848222,5.445365619739707,2.049633593735646,0.682017130339024
93,0.29249147949842186,0.9085826078702898,0.1832531767353187,1.1460077681478837,0.07409008090573829,0.9761656410323712,2.8882626636280078,0.5045860545987986,2.5002998160756364,5.4887959974201355,2.096775882481312,0.677757475961836
94,0.29144488364718935,0.9097357460132574,0.18167493944616755,1.140985741970054,0.07196549016246634,0.9771419076220472,2.8703470634108723,0.5012700259983539,2.485307103934337,5.463175150564739,2.0881637453886928,0.6768544932841039
95,0.2911543187104508,0.909944144563028,0.18368759690671832,1.1471802027794151,0.07629444562642544,0.9748594635685893,2.8528480283928968,0.5016224713284253,2.4378478178102143,5.340674430231659,2.012213068171423,0.6828375384533892
96,0.2919087877044662,0.9097149061687144,0.1821534489597351,1.1409991174088525,0.07246840175575449,0.9762935645209883,2.9037844774930552,0.5039663068068271,2.4997374420579597,5.468575920231488,2.079435148791391,0.682107083237901
97,0.2887773744028298,0.9104304075762792,0.17956746247162966,1.135039225657607,0.07059374993607907,0.9769870505030359,2.9338288263945844,0.5006295471544169,2.5352641351600083,5.545035347369253,2.121917108661058,0.6762584179664145
