epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,1.1498219405274424,0.6844917591604154,0.6530376249121368,1.5825406810126106,0.16724192410609653,0.944615392455387,2.558035117880475,0.4472017985382306,2.428647392744921,5.478842152172206,2.281671276465971,0.6317960972256806
11,1.0415545293486614,0.7116043973282077,0.5905780246664711,1.511445050531717,0.14943543724935804,0.9505403211654145,2.5299727652526296,0.47023960189916647,2.4100283073697772,5.458815588109347,2.2722756278904117,0.6427499426877012
12,0.9489936493288245,0.7327568396436829,0.5390366695772375,1.455758162974268,0.13781922776088998,0.9543443957616777,2.6617523817444817,0.455023345228427,2.5615868719451282,5.781974785225732,2.436712725950747,0.6335165052474762
13,0.8702526169480589,0.7508458247852534,0.49576107886348825,1.4097855884084556,0.12893059126282808,0.9568355589257288,2.5507154755414336,0.4661083722072652,2.444555177642375,5.552935329899496,2.319226071124174,0.6420816538735312
14,0.8013941889779573,0.7677191522763125,0.456062808574159,1.3634478783972674,0.11749820642059168,0.9608483519543705,2.5340791019484223,0.48706964041451356,2.4642018281489,5.628581786389254,2.371634418436459,0.6462402093945717
15,0.7405688749035286,0.7841478964171211,0.4240887003471867,1.3310681367337833,0.1137700917586456,0.9617505574382891,2.5845127181973355,0.480230260530363,2.502694572368447,5.6980360565672115,2.3991269426978366,0.6486036315456946
16,0.6934755704856805,0.7960613409069487,0.3997466984802054,1.307733630951437,0.11156447415160631,0.962558501737123,2.5319010411290614,0.48520818276801225,2.46359091753984,5.632164107911441,2.3694890326614284,0.6479942124297424
17,0.6414929580310241,0.8094613609220058,0.3693887988476315,1.2697495628237985,0.10241945782855674,0.9659451372774738,2.630598731139896,0.4840831080900827,2.5275183630196416,5.729447870030695,2.4022951031193442,0.6501369124590134
18,0.6004173168337841,0.8199924290571484,0.34871627923174553,1.249149997307383,0.10125711629426012,0.966699219036937,2.6659033989381307,0.49343993726190255,2.5530891595422007,5.772465306593447,2.418134732650251,0.6521435057460045
19,0.5661131936429105,0.828932722366091,0.3299264404555901,1.2280875717263253,0.09805223183111335,0.9673253776729759,2.685697798044258,0.47816037456478394,2.5393751038726493,5.7095664351716335,2.36882258463879,0.6532391100763059
20,0.5312763324256017,0.8381786667283306,0.31068906068345387,1.2047489331900683,0.09379538083510143,0.9689412665054105,2.689991649118143,0.49289757825160513,2.565890521030037,5.788811513594219,2.4214597557977755,0.6528700363149448
21,0.5023705237412609,0.8476746892250863,0.2958299923777841,1.1884105294747216,0.0926450782153894,0.9692307798815504,2.6680503574201637,0.49988651433776177,2.5289666794502006,5.699301818623835,2.3691347478932263,0.6566295337360732
22,0.4714159667948404,0.8561009330353017,0.27888044313215843,1.1675014894692068,0.08937903853801754,0.970207047123356,2.6788917403819226,0.4953221260734967,2.5390294423918336,5.71725069631849,2.377892080855613,0.653814463221297
23,0.44906713078919336,0.8618179970549285,0.2668251676619444,1.152395534958829,0.0873175833757388,0.9708736016400794,2.8120114400697402,0.48290581040358055,2.5983073116455757,5.763512401833826,2.366621620883747,0.6557256091431696
24,0.4326406608199134,0.8656247419653628,0.257620920361523,1.1395991444587708,0.08505228917375289,0.9715334240404209,2.6801836503449286,0.502582797012767,2.589925316720593,5.864336232633007,2.4769546545087073,0.6549987646025054
25,0.41444254217575627,0.8708624895605008,0.2491076636464382,1.1306642118898471,0.08608973950750849,0.9712910401482029,2.6796545416692767,0.5043013444129302,2.565615809213142,5.786551406563545,2.4249812792126013,0.6576273358744018
26,0.39250826331862215,0.8772464286055033,0.23548085638352503,1.1093741894811717,0.08060957463947277,0.9733311009354874,2.806881343185606,0.49329702869125114,2.630284828997388,5.856868503677601,2.4333616915418177,0.654055907515847
27,0.3852201889458579,0.8798166761252239,0.23097862114139406,1.1010264808291679,0.07895481119399046,0.9736273474192463,2.830028440798248,0.5032036522700526,2.6507461566359414,5.888452561796928,2.446491962766161,0.6574017471908307
28,0.36443560157354343,0.8860200031581019,0.22099831799774775,1.0885832797776687,0.07913834632397782,0.9736812097238503,2.7503526274783994,0.5091111923420363,2.557843348248881,5.693442656979269,2.34658163649452,0.6578935838962088
29,0.355219306710382,0.8888472753750156,0.21535791230736467,1.0780850112307776,0.0769216035392861,0.9741323129875133,2.7781429077088506,0.5034294876104162,2.590902687716849,5.757913366736198,2.3812827661736886,0.6611105381785607
30,0.34026416464824905,0.8937793719168565,0.20821007056165838,1.0685166850653467,0.07763201477173186,0.9739841884805024,2.8863067406263,0.5011926369813023,2.6466290296206667,5.81661448145156,2.3868600357454652,0.6649438189547889
31,0.3307979043320441,0.8961273276831963,0.20205606867434941,1.0565757430356233,0.07477252909921811,0.9751489766317071,2.8320122287237455,0.5005717831254669,2.595947114303404,5.716800644266362,2.3415489560487317,0.6653654829798913
32,0.3245179666242923,0.8981626858596468,0.19842084021647857,1.04817722767135,0.07350839412846567,0.9752903666224991,2.835944993741073,0.5126171368786266,2.621809524869432,5.7837706082159155,2.3858957685207836,0.6645916996275892
33,0.3126559564024536,0.902726611736306,0.19242122394218225,1.0386183105881939,0.07321580203725901,0.975425023636098,2.857729698051541,0.5117704452300559,2.621122614943251,5.76106893519966,2.3669524471188077,0.6635687797902798
34,0.30657615902256913,0.9041576144731801,0.18847570699401184,1.02943992387805,0.07147808961078109,0.9764618871248525,2.939217985592487,0.5024584036664751,2.6564079158281793,5.782025435476887,2.3566194875118684,0.6675464875594693
35,0.2952424426373559,0.9069918331745156,0.18228026951461443,1.0185938526034617,0.0703842466852487,0.9764618867857451,2.9356227271140396,0.5028719379901886,2.6476383744161955,5.756702731784509,2.3430755318573544,0.6653884029157308
36,0.2925552631852663,0.9076656549712501,0.17965603949139364,1.010294118177969,0.06787559847771323,0.9773102285303746,2.8913291757853896,0.5002215521810006,2.5969503678788945,5.64480033773792,2.2852785763180985,0.6697982927627709
37,0.2839208002033067,0.9100483436292318,0.176101506022121,1.004559586449838,0.06921253893768957,0.9768927910656585,2.8214595521433012,0.5228151158203884,2.5628445904133272,5.609095513908231,2.286749418222174,0.6693147763080743
38,0.27548319750854694,0.913132640569424,0.1719080584005532,0.9972768865215961,0.06917662725690141,0.9774448869004031,2.941539135399183,0.5150176286466931,2.6126712446833142,5.635710346414118,2.266586507631808,0.6759031589609019
39,0.27503161873970045,0.9134382916227212,0.1709714903775399,0.9915372360717807,0.06761142333197108,0.977929652571939,2.796130446523494,0.5215112103260293,2.5607880205110627,5.620309579114525,2.306340571303757,0.6692037873037008
40,0.26617229241445756,0.9160085391163565,0.16529649327176926,0.9807661035128704,0.06521173999359509,0.9778353938649468,2.8674334305276044,0.5142527563413796,2.5907798701026,5.634297915736023,2.293143665224922,0.6710731749473786
41,0.2631593096552975,0.9171269440807451,0.16437561594161737,0.9781139230049934,0.06604350984709936,0.978185502262032,2.945704282850264,0.5133809002394579,2.6668703056038643,5.781501665149416,2.3672358280183103,0.6706891875291358
42,0.2622092787510587,0.9175784741762691,0.16275568489857523,0.9705659364193221,0.06382358868991553,0.9783874892823284,2.894503567984381,0.514814739247974,2.6193490889668465,5.688508568325822,2.3250951768512627,0.6742714479121626
43,0.2531619799753378,0.9201834547963132,0.15860746614716506,0.9638095979617514,0.06467396861576033,0.9784009553149701,2.983818483855161,0.5038441308786121,2.6477808338561837,5.6837713405842685,2.294956680097142,0.6774000191542567
44,0.2517593734194596,0.9209614751375478,0.15868108393685562,0.9626261910672261,0.0661855744352336,0.9780306460299169,2.9102914051780844,0.5075759097824292,2.5819220181034535,5.556134514093399,2.2358444145820577,0.6743414636065765
45,0.24838113174559773,0.9219965210107014,0.1553934276609374,0.9533841807419675,0.06300697473195714,0.979047310143644,2.8963147203738098,0.5119548167184907,2.5622973477840425,5.507217884603811,2.2100429483372337,0.6758632845519756
46,0.2447254503761261,0.9233372175980449,0.15403042934199132,0.949654396044608,0.06372967795198844,0.9790001792250368,2.8965734971509987,0.5116634590979189,2.571556064437847,5.531548042939634,2.228071251786485,0.6809604585024776
47,0.240283842071793,0.924191651146052,0.14979804968481775,0.9379089320253752,0.059729355979248215,0.9800774397422239,3.0040322472582655,0.5067084872783447,2.644713729998287,5.6413120036368465,2.268158052215771,0.6771530803934652
48,0.24032525951674522,0.9242750107850757,0.15145134764358695,0.9404188304813477,0.06309402865898761,0.9792694963563715,2.9276221782402,0.5079709282590419,2.6217026666713004,5.6481299969152525,2.3007213475874493,0.6719761576251108
49,0.2328982624276266,0.9270675496408142,0.14690831571866309,0.9312601372501782,0.061476507767702755,0.9800437748562585,2.897492500049112,0.5133579516915643,2.583847254414948,5.557949398274324,2.25112017180725,0.6762973504601693
50,0.23336798129868194,0.9261089169222625,0.14669626648384973,0.9270660731672458,0.0603597935632022,0.9803669541617713,2.9796053342784976,0.505069542344802,2.621701314844647,5.588416564367256,2.246256936621909,0.6777763142652657
51,0.2301265641606741,0.9274357202799106,0.1458319838446131,0.9254989810793353,0.061828630167075904,0.9795051459932222,2.8377779429801016,0.5182792185314511,2.5445127363861824,5.497422488577512,2.234642242923075,0.6748923269960345
52,0.226644448248804,0.9289431355975128,0.14346718173596348,0.918618697801878,0.0603175363193635,0.9804342821077393,2.903813912398221,0.5120781018211581,2.574044744500092,5.518547330034022,2.229408921301365,0.6769289045826513
53,0.22242473729313464,0.9306242162863065,0.14049519705188743,0.910510974796387,0.058847059728832474,0.9810065771610001,2.986512228436785,0.5153941317042526,2.5988894775826106,5.506125164674253,2.1959439033537493,0.6777511965273595
54,0.2251395990505521,0.9290890145614841,0.1423474782967789,0.9106896949023073,0.05975281764698139,0.9802322967829799,2.9172589366258768,0.5182333215097992,2.588364745286046,5.540487769032011,2.2430785686519683,0.6794444460339693
55,0.22143404222943328,0.9298948218316426,0.13993296507558495,0.9049264212405916,0.05883052510039217,0.9808382548440728,2.9225456523476363,0.5183403061628342,2.575952859696685,5.495795683281762,2.213507216160395,0.6792706626848298
56,0.2172361690412465,0.9315550625976379,0.13807110104881049,0.900726832785283,0.05907369527040575,0.9805420092472101,2.840780228426667,0.5235810963304676,2.5316628027533996,5.442738898525433,2.2066584124504303,0.6775422483451512
57,0.2136379652181783,0.9323747632279177,0.13562315114217463,0.8951230957158546,0.05790603487671881,0.9808045904537259,3.053859219732875,0.5116864080368256,2.6608833727009444,5.615840712172645,2.2529973911484893,0.6769942107012077
58,0.21652535786383523,0.9309854404670665,0.13753823169244198,0.8955041064996949,0.05877694537388303,0.9807035984043481,2.9372508760443115,0.516700253491499,2.61220351045229,5.582277165352082,2.269913573331979,0.6786091242627221
59,0.21257700260964996,0.9333611824319451,0.13510611290743887,0.8901668486501247,0.05777752284504192,0.9812422269282769,2.910538269842826,0.5193113880826502,2.5770736110842956,5.5005463720925,2.2261600876462704,0.6792932686489456
60,0.21124516312905162,0.9330207981478985,0.1338390666803985,0.8849730758228761,0.056583075219952796,0.9815788707013203,2.9521743805813663,0.5191903215306146,2.589671888659195,5.493804867817431,2.2091032304532674,0.6829825933897982
61,0.20948646888136863,0.9340766836569137,0.1324901107291098,0.8802289999287812,0.055669020301778546,0.9817269941388387,3.0115336968483075,0.5070979642636922,2.61373772187014,5.503326478442367,2.197163979344222,0.6798370676746174
62,0.20828670225385373,0.9343614949700086,0.13253359834967218,0.879158726536732,0.05669346449008167,0.9814374807887839,2.873018867737887,0.5257601848378474,2.5124012993756604,5.339026311103178,2.1357537753277898,0.6835927974350599
63,0.2093474051721508,0.9344656939318717,0.13353181691347119,0.8796241606351323,0.05796519521587168,0.9808584538539077,2.9042174659424522,0.5106890510065215,2.5485832371809045,5.415979296197697,2.177939997570855,0.6808667379429145
64,0.20249050973672053,0.9359731091451332,0.128134954436244,0.8677035850560378,0.05386140210405237,0.9822319601505538,2.9739289457669438,0.5191903235158142,2.6070828013103835,5.516806334826411,2.2232286112430146,0.685026549311925
65,0.2030750293684084,0.9364107461153026,0.1293318874025371,0.8694281916388797,0.055861850106361154,0.9813903503136249,2.928462202657125,0.5009623665639332,2.580283325280462,5.480655046667372,2.215450502457667,0.6773945246490897
66,0.2008250940224274,0.9368970090502983,0.12812595731238438,0.8657417212064731,0.05538190519233403,0.9813836178059651,2.957713115683776,0.5169490388218237,2.573460290470902,5.43120336037266,2.1741841482678237,0.6797516673657359
67,0.20017957288763716,0.9373902189131639,0.12829920925053256,0.8654418563686262,0.056453852113733716,0.9812354944727875,2.838125869076256,0.5331604367750031,2.498265537051522,5.321318479812875,2.1407841430184793,0.6861138333915447
68,0.19719345123961535,0.9378209089032931,0.12598889791518775,0.8598404226209194,0.05476706411171892,0.9817808568608056,2.9782630677034927,0.508198980554026,2.562788791392531,5.379058469677458,2.1361658774498773,0.680408653197848
69,0.19496526463646074,0.9386197692455818,0.12432471709387047,0.8548869610093616,0.05370492678058193,0.9820434386933659,2.947423189966792,0.5162408211729964,2.5808034577588645,5.457334745236806,2.198769785343384,0.6839742730795121
70,0.19679435320051808,0.938147399775048,0.12526805679063177,0.8540996613596409,0.053644116987276586,0.9822454258962585,3.0295513708846613,0.5139636150525541,2.623913244798475,5.505032180508789,2.205075135421996,0.6784425622632309
71,0.19634531073565686,0.9377444959834577,0.12520954253506608,0.8525275842626977,0.054106090159442774,0.9820165071237009,2.954795787282933,0.5151072043727856,2.5696289924991373,5.414506541767899,2.170056520938873,0.6821642260916378
72,0.19380621526153918,0.9389254205336456,0.12312149302769021,0.8473466303990237,0.05237032438463305,0.9830533695690481,2.859956898802598,0.5218636565123286,2.4906680440367484,5.270107990683342,2.107077572037979,0.6873609290785936
73,0.19307347496470165,0.9394464165167944,0.12282583935174039,0.844990582408738,0.05244665311020748,0.982898514067318,2.9259959441706673,0.5265446787427883,2.562066409012493,5.414471358459823,2.1813071854272668,0.689598134596737
74,0.1931997202124846,0.9396964947295658,0.12309506793773409,0.8449429095704394,0.05306065181439388,0.9822252270951052,3.025650135182808,0.5190603873157987,2.6201730535261487,5.49068317522808,2.2005549477496924,0.6866592022758358
75,0.19092916574255772,0.9403911560578211,0.12233389516318262,0.8435877959368265,0.053650135039891925,0.9823127540769931,2.956304999387297,0.5178208949237454,2.576825252986684,5.425687505500657,2.1806402800557563,0.6828943673354022
76,0.1917300692957131,0.939689547958207,0.12268809980388803,0.8423170599947873,0.05336911587826133,0.9824339457622503,2.8969871072058546,0.5172229891115305,2.534208269928183,5.358178525783578,2.156442075559071,0.6841223107083719
77,0.1885206827319164,0.9408079530008512,0.12051572791204933,0.8380256191906835,0.0524806947104482,0.9828985133369329,2.89779410603729,0.5224867267000431,2.508729701885155,5.280344546449427,2.1056030999823494,0.688557318332244
78,0.1896002754071805,0.9407523801603255,0.12175960769179875,0.8390018663468977,0.05379691597418676,0.9821107675784004,2.841979572054042,0.5301128169358993,2.473921092744993,5.231214547721707,2.0921786711933663,0.6916634405960842
79,0.18706930575798586,0.941808265434574,0.12000396732705558,0.834917665936493,0.05290173903551906,0.9827638558538007,2.8740820954831863,0.5224911595972881,2.4905866362197058,5.244560238176462,2.0908395642893653,0.6898504108768336
80,0.1856165238050846,0.941697119544841,0.11826499188379985,0.829188198203331,0.05089832423514681,0.9832418905045324,2.9475165648040664,0.5234796521566352,2.550985806580709,5.347344705897934,2.1351804884635674,0.6919219963106574
81,0.18292482780940683,0.9437046911053898,0.11762955514000856,0.8284248613163471,0.052295901477275746,0.9830331710287465,2.9754801317831276,0.5252811288566005,2.577315253542394,5.39943857898031,2.162934027469888,0.6902807091243413
82,0.18735777315249588,0.9410997106157716,0.11946373036216855,0.8274458026729475,0.05151700080826846,0.9832620885753005,2.9551673075783795,0.5267978966199622,2.5519319808312826,5.344233090240128,2.1343234675344154,0.6941706617967207
83,0.18272798702332724,0.9426279654648946,0.11696538012434017,0.8237844816443696,0.05120409806315019,0.9829995063253775,2.9899545010665696,0.5103114401722441,2.6080137170309925,5.475689496653421,2.2107581432911814,0.6794623424222275
84,0.18115802179834514,0.9439061424403535,0.11712871924597013,0.8249303350302531,0.05298337271575627,0.9824810764460908,2.8678664780557566,0.5292257703019648,2.505093279918846,5.2871465718600215,2.125998728895674,0.6865769416841926
85,0.18175168395352181,0.9433643069778542,0.11636277756998133,0.8207176796195282,0.050945454672171535,0.9833226847439939,2.9180174498575733,0.527604233088542,2.519099125455837,5.280440383777327,2.106483229273436,0.6912078676248083
86,0.1811361463116869,0.943010029411942,0.11576995960308373,0.8183782322401552,0.05037814480195502,0.9832351571882318,3.025403618289123,0.5252211498581634,2.5975661541892556,5.405684416478994,2.154949486299437,0.6934874593256688
87,0.17961528871933924,0.9436838510782505,0.11535356785017892,0.8168720730284893,0.050811883153779026,0.9833226853961236,2.964631447219654,0.5242674710653266,2.5429615024328234,5.302860767563995,2.1080266609191893,0.6889161880125805
88,0.1792030993188758,0.9440242352579563,0.11548065653955258,0.8170520031739116,0.051786373214464006,0.9832014927457146,2.875423646943779,0.525943447926823,2.469173340352214,5.167005437639295,2.04675439244752,0.6874375381792078
89,0.17870722395781616,0.9443090465188809,0.11460354367853906,0.8140290297616755,0.050429295570868796,0.983767054195738,3.0547769533484135,0.513524915107659,2.5740465759756614,5.307509729365913,2.082997160158595,0.6936530794099885
90,0.17915796063334988,0.9441909539099596,0.11459406992701784,0.8121806673982733,0.049761816287867695,0.9837535891804183,2.9632388442258533,0.5311712618312057,2.5428394446026306,5.300893567457491,2.1089652897180344,0.6929040998627944
91,0.17766043613674995,0.9444479787114934,0.11451893047932983,0.8127669554570571,0.051120013767788165,0.9827773227733386,3.0319321279010905,0.5148713960471202,2.58305406851063,5.351331912746235,2.1196166271591674,0.686230944844533
92,0.17502759624867653,0.9451982124107411,0.11204380695779423,0.8066564211960173,0.04879631503883554,0.9840296376194944,2.9283332981981736,0.5222368347219059,2.530698023462782,5.295587736577404,2.1183018253384804,0.687317914952429
93,0.179544133135409,0.9435032392748075,0.11517192520429452,0.8104995928655829,0.05057758918542545,0.9830533697516444,2.886802496536787,0.5294734473106812,2.4859442193702774,5.201753854700497,2.069407324861507,0.6910758425149383
94,0.1752537577830793,0.9448092026574867,0.11221249194518221,0.8047443403456873,0.04893464859874605,0.9842652871780896,2.8932919108346664,0.5266931285712847,2.5088911310714117,5.2652995227405,2.111799527241259,0.6891066118630828
95,0.17348857605972487,0.9458303547792414,0.11193148678482492,0.8042069371471781,0.050097832639897304,0.9834102121432449,2.8879664382023615,0.532935708316005,2.5039269106826003,5.249225145644071,2.1013604760036175,0.696101587898269
96,0.1733444087729021,0.9453788248141433,0.11201450273117429,0.8041682478635525,0.05054750365293758,0.9830937676930585,2.883156199451291,0.5303441958695042,2.4788663549836802,5.183304208894165,2.061456179905911,0.6938287465894709
97,0.17118401692475088,0.947122425036566,0.10946475571873282,0.7972377130708757,0.047681060885318656,0.9843124170532894,2.881552363114569,0.5351747754325672,2.487759399213353,5.211321869626337,2.082325949636041,0.6898191706903127
98,0.17384244008825306,0.9455802764882144,0.11071568811210422,0.797682612051849,0.047693264023176675,0.9840902327708655,2.9181288211745167,0.52687860865374,2.5072833498971803,5.2282376965819575,2.080392260237616,0.6911884013779309
99,0.1729554062077462,0.9456011167501204,0.11162988038925165,0.7998833630747555,0.049963034141153564,0.9836458618844364,2.8947055255940506,0.5223993659822308,2.4830296111775905,5.181318503893151,2.0582066141902184,0.6915411486096528
100,0.17208504460474855,0.94640692417679,0.11092673653830454,0.7981528009314506,0.04950837067912253,0.9837266570368793,3.0096354644992114,0.5191477488121208,2.545856745538663,5.254845593136184,2.069682302242639,0.6941920118739411
101,0.1701514848481448,0.9473099833505159,0.10937327201635103,0.7947073806558187,0.04852305755163879,0.9839555753920741,2.8602017149265375,0.5283287481896731,2.4533330387387955,5.1245641755838784,2.0328253090284307,0.6954254497520778
102,0.17027722175683443,0.9463860837844581,0.1089345870559925,0.7928210078235267,0.04734186189355129,0.9843528148121072,2.948281466806197,0.5286626788791345,2.5232726280762225,5.245194177807594,2.0845968419070147,0.6972967212650241
0,5.15374016647005,0.031141678682432655,4.378614145399966,8.441881932940994,3.5243543033265965,0.20158223342272724,6.003782295746009,0.010491552662636553,4.375964395330877,7.632220050354393,2.749437004301013,0.34578651453949966
1,3.8615804208968347,0.17370013342334745,2.973497170901142,5.600983306459056,2.094089682044816,0.4754014730975195,4.988635839884525,0.06854476905903038,3.4997850822064343,6.085758998002325,2.0296122393413465,0.4999464948384129
2,3.0625943293456697,0.30681119240999744,2.2570624034827333,4.299986756239209,1.4630983466392533,0.6139774678442097,3.6594328930134954,0.2156294038937408,2.6906088269425896,5.022439024112662,1.732998046822694,0.5740139967820475
3,2.5395371477243938,0.40097257129081754,1.7919916863514507,3.468782082063103,1.0569313352817518,0.7093351460911774,3.1982029399145127,0.29296680646769857,2.3825689390995066,4.59627271359794,1.577072579360738,0.6190910743915913
4,2.162526436707645,0.472474095375324,1.4532397886334676,2.8646788499026643,0.7567753088291678,0.7843662811577712,2.798907156443252,0.3668156684308636,2.1905962043100473,4.444244448525565,1.5845721888858444,0.6334775727880853
5,1.8803290094275442,0.5285471855550679,1.199091537045702,2.415445903145771,0.5314148852874727,0.8412657898155813,2.604655878612228,0.4015856247398318,2.129011445369039,4.477911793292785,1.6507626335900658,0.6394541815415937
6,1.6589088087530575,0.5733320198121686,1.0071931253376885,2.0873164585434894,0.36921441912064146,0.8850765937788482,2.5351034817807685,0.4240233029364323,2.206191363301812,4.794981778358927,1.8661307463414816,0.6395695661501009
7,1.473710037999393,0.6116564981003559,0.8653892205893602,1.867430422186069,0.2700743678036091,0.9132604009473871,2.4791203024934103,0.4416848419241759,2.2332538702779887,4.950063903322025,1.9748705459249263,0.6423576350187769
8,1.3258471420087752,0.6454239956790039,0.7609920658089661,1.7174590533358784,0.20810738712369875,0.9322269050767177,2.4484896066639448,0.45742051036138925,2.268328938450132,5.0979183706750675,2.0730104483694447,0.64856061741953
9,1.1893731141246904,0.6769755216343919,0.6762388149810307,1.611742997378176,0.1741524633378834,0.9418818456599697,2.471089850320242,0.46484482107539565,2.3269670246900342,5.260303384323509,2.1649632280712225,0.6411544954119897
10,1.0749479812396694,0.7014414995582673,0.6093081667986688,1.5348253396720803,0.15361526387782373,0.948890767499185,2.511613772219197,0.45686406878670865,2.367484478279036,5.348742372157623,2.2035612107430187,0.6499876189043328
11,0.9768632760454842,0.7250808301848447,0.5545821595244126,1.4757439116158684,0.14098318428233167,0.9530112869890827,2.550169810589096,0.4737607351772639,2.418847398206896,5.470826440178618,2.2672542458796987,0.6517064571064346
12,0.8978552007309978,0.7438297437369432,0.510812740931104,1.4288320713022344,0.1316209002192126,0.9562094019591417,2.459131102086684,0.48024766821338205,2.338088514184465,5.325381862693903,2.1971493257770733,0.6547496280396471
13,0.8162446176066701,0.7644056170200624,0.46457339098730027,1.3751917910001992,0.11960451105911146,0.9607069612592785,2.4866624923450447,0.4786546209612671,2.398101146307527,5.481719228968329,2.2892759021739573,0.6494008057524964
14,0.7592908169560673,0.7784586188568849,0.4336652459344405,1.3428517148322558,0.11428299054352636,0.961865015285542,2.5991600607044094,0.47469035577713226,2.465643926596155,5.574519029048024,2.31082607056535,0.6531306328457229
15,0.6995496924648661,0.7942899541207946,0.4017087816344309,1.3092187828255952,0.10943872725256847,0.9634001112349445,2.5203711256998416,0.48976924641764896,2.427880410474174,5.539591931440392,2.3108807226382955,0.6554519827858526
16,0.6517632828499609,0.8079678387558434,0.37669258861103516,1.2835923636246562,0.10638434760052409,0.9646860906279583,2.597601009658002,0.4923552178028895,2.457289598318995,5.558183619124549,2.2984171899824726,0.6600108522158497
17,0.6072984942917751,0.8185266933242915,0.3512532376943062,1.251976928199668,0.09955760022071017,0.9670829938590135,2.701465790677894,0.48551694884835456,2.5468154008120907,5.719686408145087,2.3697632616369093,0.659874274515984
18,0.5701685670755102,0.8275364527817106,0.33221321102044254,1.2324711986130645,0.09821564279959275,0.9675610266055268,2.5585422581136763,0.4963380006636892,2.4653100898533453,5.6157288444090865,2.3469862850965284,0.6597428773495616
19,0.5317688263284299,0.8390469935842886,0.31169228257053005,1.2089598890467337,0.09502698530216805,0.9683151094866529,2.620168568943707,0.4967722669736463,2.4945069969527576,5.646546320144011,2.3486898937523364,0.6599457030831551
20,0.5060618488546013,0.8453753597105097,0.29733092380561243,1.1913259015824131,0.09218371818484065,0.9694866293368767,2.631197090102009,0.5064978404069433,2.5369553753247067,5.760938621073353,2.4213013934809333,0.6533788274934097
21,0.4785225483468638,0.8533917532447131,0.281983734178204,1.170817638382609,0.08827895818541083,0.970301307212863,2.6281474599320465,0.505062891755177,2.5102446752300067,5.681520551613399,2.3697068759859823,0.6663430339420329
22,0.4479879773223948,0.8623945660872846,0.26659355301173565,1.154137502483518,0.08774221942350431,0.9714054987519262,2.7410841688402305,0.49638278975292127,2.531946868627655,5.635987128627543,2.304052011287942,0.6660365975395758
23,0.4323418649039853,0.8662152042534993,0.2573659366147523,1.1398517531691286,0.0848036172394223,0.9721259161210425,2.7258991492199076,0.5056685558168256,2.5688466565244052,5.758925558537853,2.391546812811676,0.6669708204038289
24,0.41274703448593486,0.872446317745768,0.24633930318334693,1.1247163001244125,0.08217973525908977,0.9728665320826307,2.812176097361126,0.48773417476366976,2.6272691820044907,5.844984365837915,2.4209198155804557,0.6604417783678794
25,0.39231015907792083,0.8779897164202884,0.2355797650223227,1.110372059167866,0.08094902158994025,0.973324367645272,2.7936209651564,0.5130917579386363,2.5865517183724713,5.740187309016987,2.3599168214481705,0.6722318875941695
