epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
65,0.6277100037758929,0.8112119078897021,0.35813974447271235,1.4491635585509453,0.09294848777557554,0.9694125683354601,2.4577220061192353,0.481805901539569,2.2471742448758105,5.2654807235367445,2.0185645440464115,0.6805745872538916
66,0.6272083677791662,0.8125387113256058,0.3572170074482976,1.445563094725494,0.09154161185340007,0.9703821019740282,2.4900407823277475,0.48168150873816745,2.287407510230736,5.351804965243048,2.0662934232135206,0.6744634416212841
67,0.6171088680005439,0.815088118948613,0.35297924571668554,1.4415343605976396,0.09307124331406026,0.9697828763162541,2.4222801963093152,0.4988062285914713,2.245061794652014,5.292024230397478,2.0491719955120766,0.6818624992650383
68,0.6182199053547837,0.8145810160647335,0.3540427450082495,1.4436207881902448,0.094154755181798,0.968840273099603,2.4562553652380967,0.4878171047252052,2.2947477752651486,5.408100057665183,2.115780811750159,0.6755628136122713
69,0.6099042504373734,0.8166233208560317,0.34913815437312723,1.43666466816249,0.09278659094532614,0.9697761438085944,2.494164027902912,0.488479423487673,2.267555487074414,5.290280075598736,2.0257762019330143,0.683577883778178
70,0.6061050284939209,0.8186586789803119,0.34667784503826166,1.4314639796313362,0.09146887666629362,0.970685080835021,2.5364923856481663,0.4731998606719533,2.292102486926682,5.321179454900781,2.03387912255039,0.6743246661193517
71,0.6010014061398267,0.8200688417943875,0.34420079588890073,1.4283299142996122,0.09154997369675964,0.9703484376358517,2.4873277083488423,0.4829657908033351,2.3061274172505555,5.406597903752814,2.105741859276684,0.6768728606299478
72,0.5974916373092184,0.8197909772265661,0.3424683086199103,1.425857099871145,0.09150860215714547,0.9702945737661366,2.4321737610393646,0.4863418001538637,2.251112975705643,5.299069216431404,2.0534985284768803,0.6823499403662827
73,0.5917819224509943,0.8223751179238117,0.338690912827882,1.4205753258594538,0.0897790711711383,0.9708601358943747,2.4751847990996154,0.4883768712999869,2.292100877614654,5.377284146053451,2.0912366069908046,0.6756505687090816
74,0.5879024636562856,0.8238200138121257,0.3373713858344101,1.4191577675566893,0.09074599280244217,0.9709207315413644,2.538265264615947,0.48506195067264596,2.3108500721612755,5.372389242123584,2.0683530515602655,0.681596565214955
75,0.5849555061865166,0.8240770385875744,0.33550318506927407,1.4154460794816133,0.08997436481847935,0.9709476633197108,2.4955820575857492,0.48632439247077824,2.284932254931148,5.335202050274733,2.058136008504702,0.67879672236771
76,0.5749995427267296,0.8274808798629293,0.33021925499324467,1.4084818527526355,0.08930039003214246,0.9714930254468772,2.360117089706943,0.501457721089222,2.176036108537596,5.140891091305383,1.9739334444817231,0.685267051652378
77,0.5758751134447248,0.8269876702087452,0.33027246483566985,1.4062859307754483,0.08833444063782007,0.9715738203384683,2.491245743539955,0.49020018838558876,2.2959209208196523,5.365303628021357,2.079851905896956,0.6807844773512713
78,0.568075392974023,0.828022715821047,0.3254937362749154,1.398922965406589,0.08688532927479081,0.9718633333755009,2.412038895176668,0.5045064504547995,2.253464410881607,5.317111594920256,2.075128493929396,0.6823818084962514
79,0.5756109679227845,0.8265708733178855,0.3311933918320115,1.4079002139343997,0.09045918254727901,0.9703955680849254,2.4359309523569332,0.4946586984091875,2.2087885398840417,5.162743421829477,1.964950649092392,0.6873855758589141
80,0.5674726214072375,0.8286479111573367,0.3251145729155196,1.3974149183319224,0.08645249230876825,0.9719037309778076,2.373668406153297,0.5032843646151679,2.191693134167973,5.171335964742972,1.9923114664177506,0.687554649632196
81,0.5639649893770593,0.8288632562176143,0.3237820343193914,1.3957496790708546,0.08749400457577206,0.9720787860632465,2.4154449855043794,0.5029722745819968,2.220126978927729,5.2158232933209865,2.007909362996111,0.6880406778606833
82,0.5574753143398715,0.8322254178038833,0.3205651806435126,1.3922197855797065,0.08719042260729641,0.971775806550124,2.416675231006834,0.501438098631343,2.2045536473320455,5.166766088945525,1.9755944562432717,0.6842413060306286
83,0.5518153986863026,0.8323851899453796,0.318067096685685,1.3897758692046485,0.0880621163345694,0.9717892729479584,2.3644873837235445,0.5062708956550579,2.176584717728654,5.132399129994061,1.9700160949582957,0.6876971927948144
84,0.5506031693723583,0.8337397798406738,0.31730945328458393,1.3883933204529844,0.08769171451436482,0.9714930265163697,2.481451985351875,0.49445027086868576,2.2541067514675004,5.2497590511380405,2.010246038879667,0.6841918554841255
85,0.550344309954205,0.8336147407734159,0.31755339801311494,1.3885199421605083,0.08826599374547991,0.9710553887375596,2.4034045854513337,0.49895135279334324,2.164084066095401,5.058520123535273,1.9095138837062582,0.6883290608890202
86,0.5441214920720595,0.8353097147962457,0.3135785655034971,1.381942351537408,0.08651119383129433,0.9721461149482811,2.4470365512445347,0.4996747614838639,2.2164104749207594,5.170994095522531,1.9710163643664242,0.6869614000600212
87,0.541592471363508,0.8349415442093197,0.3118916831698668,1.3784787193690662,0.08558181060388423,0.9722942377336699,2.5158821401326303,0.484334110217435,2.252599761027463,5.212551592179707,1.9766140417055207,0.6862058270324249
88,0.537717313376506,0.8379563750532054,0.3105015703507534,1.3779791734411628,0.08653898900721214,0.9717354084000285,2.4384312907553864,0.4949685721920461,2.23445023258,5.231122507258338,2.0132615865420322,0.6857477423615601
89,0.5355753852971534,0.8379077487492718,0.30889068913342393,1.3746769161662595,0.08563390012985377,0.9722605739432821,2.4083458055741573,0.49832828268347956,2.1882775627970696,5.121985079505006,1.9514404812625477,0.6894444455157738
90,0.5323764515131777,0.8386718763825147,0.3070478560627159,1.371988932361227,0.0850870077160984,0.97224710785847,2.403385277755386,0.5130862180468987,2.1808548995670005,5.1055740320049985,1.9419775590434367,0.6940964075618861
91,0.5273533502931929,0.8395679896978633,0.3040975081288058,1.3682198815585749,0.08413990384530219,0.9726712786134014,2.383827846650773,0.5056892888910917,2.1716343114704504,5.097391674105002,1.9437214272387173,0.69069797754531
92,0.524017787149229,0.8416172410779239,0.3026390547531961,1.366919720042456,0.08446845199945394,0.9724827584865579,2.428406427138106,0.5009819929514613,2.2188774456539933,5.192449853675706,1.990792898072272,0.6838406781110228
93,0.5270211136249797,0.8415477749294473,0.3047816498567813,1.3703415227405873,0.08574861991800026,0.9721124510013822,2.3717758393071615,0.5118270999254012,2.1813884386724354,5.136784074953624,1.972945465877348,0.6895761565760691
94,0.5202745955804244,0.8427217528387024,0.2999927196676152,1.3614468276631129,0.08287728580552474,0.9732301072427428,2.4591607426983098,0.4980587645902926,2.223980418340284,5.173056296767021,1.9689180393535264,0.6852880877578745
95,0.5205888487186683,0.8416589207670099,0.3009006215426541,1.3625471655075607,0.08424537333576274,0.9730281208224056,2.4445146570865326,0.49521403411456516,2.2053672559504607,5.13597727341068,1.950559370954426,0.6797934256050051
96,0.5109788806746252,0.8456462776895686,0.29583944249857436,1.3566491493771844,0.08385547211483382,0.9727049433950261,2.341616138742827,0.5186042829983089,2.130488244978749,5.010006228432363,1.9008864842628945,0.6930821218302056
97,0.5163445790434823,0.8432149624407161,0.2990252190463131,1.3600054259894974,0.08511166870838573,0.9725433536118439,2.425809686522395,0.5035124187785752,2.216202553255217,5.183469833077217,1.9884665742711145,0.6871259212433075
98,0.515082545418708,0.8436456525612712,0.2976917019558162,1.3571253481266012,0.08330178832690308,0.9728530663630112,2.4905763181201386,0.5002334194256335,2.281625526919657,5.31582446101247,2.055516414593677,0.6850186999446275
99,0.5076645446293203,0.8452225341838612,0.2929078641846874,1.3501445116047264,0.08136405491145812,0.9734724907697682,2.379204394518211,0.510349579140848,2.184149023802913,5.1302452944492805,1.968281812709205,0.6884384800347747
100,0.5130365540931731,0.844173595341864,0.29715586981901193,1.3564797364908965,0.0842272811730268,0.9731021829715704,2.397261853887289,0.5118445086205492,2.164408544135337,5.05877457293199,1.9164367431633327,0.6895962507663941
101,0.5017578148215813,0.8485916423849778,0.29050531539927427,1.347355867423427,0.08217928655123587,0.9736812099064466,2.395454393535068,0.5067510599968384,2.154138147553619,5.025936519029189,1.8951195209366936,0.6910603009146087
102,0.5065370701204505,0.8458199430607601,0.29303502624027056,1.348930416274123,0.08224266330055338,0.973459025232745,2.371965035362925,0.5142353495164793,2.1609155069735584,5.0719670052650025,1.9347769566920339,0.6915373809489669
103,0.5009440814118417,0.8480498064007749,0.2916208609906015,1.3507511052313206,0.08512106662803622,0.9726241486338609,2.3135604106813803,0.518001943629007,2.1339125961357235,5.048648263644199,1.9380314718156444,0.6874174439888827
104,0.5012924840074661,0.8483068311762236,0.29031078238325514,1.3466596766686805,0.08233537607045775,0.9737014084467481,2.4032936354047,0.509710208464642,2.1850884539679605,5.110857561622347,1.9493281840657701,0.6887452304089556
105,0.499574260892962,0.8485360694661964,0.28893130951819845,1.3432098422582615,0.08108448161431782,0.9739909226836991,2.3862993338326177,0.5114298650020239,2.175957803020672,5.099719583883577,1.9477911928782659,0.6898367531068471
106,0.4954668067933694,0.8509187583589449,0.28736820268552726,1.3425075301456242,0.08216307166988271,0.9733378341213619,2.3668983153636334,0.5175032642185688,2.0997663078855493,4.8935479637408745,1.8184935682184842,0.6947916978664544
107,0.4938836818255272,0.8501615773405496,0.2864018376761766,1.3402628320572934,0.08158001451583934,0.9738360668950321,2.369007202019404,0.5125712390043298,2.1493031543499352,5.037048140939401,1.9130466223863922,0.6880759996796141
108,0.4924163871442724,0.8503005096114178,0.2854649372512976,1.338749071388328,0.08122082943161969,0.9737956688231921,2.3805341124903094,0.5211150832942554,2.179541065804812,5.116093403054744,1.9618943438748924,0.6958570039254062
109,0.4907727979922451,0.85081455913623,0.28579004646260575,1.3415453698494242,0.08362098127008463,0.9729069299718744,2.3582888390362324,0.5142331322893804,2.1381190710517823,5.015314623881359,1.903020542917203,0.6920317294281356
110,0.4890584393324946,0.8510437974262028,0.28400617526840066,1.336719065526382,0.08161446214724878,0.9739168613431751,2.388353765918417,0.5210725106146871,2.1746063218372207,5.092495376917781,1.944527129150167,0.6889056699598322
111,0.48578831458248245,0.8524678534699739,0.28291131455932195,1.3359414527922282,0.08267107000278974,0.9734051623020965,2.3721572455313944,0.5145855772300643,2.14934949824883,5.0319809958204935,1.9096265294734314,0.692344916222655
112,0.48627856263577024,0.8523775474769543,0.2811228398584172,1.3299653403346856,0.0787156915759843,0.9742669699489418,2.352194968800575,0.5201625150417795,2.163315069148735,5.093291247691427,1.9577107093516661,0.6866254503155241
113,0.4862265464546122,0.8519329641006186,0.2823188803715049,1.3331491595024092,0.08096646329212763,0.9734926897274326,2.374914033040839,0.5147099715106341,2.1557931928780616,5.047865829185564,1.9196127570855375,0.6923979774439821
114,0.4822782347903993,0.8532875540219981,0.2790819037077985,1.3273515710684611,0.0786413534230571,0.9751153123978713,2.4204884349982905,0.5135456490382856,2.1932934630269907,5.116276711896974,1.9516048840101885,0.6916962506412243
115,0.4796498201608136,0.854961688200285,0.27844107934891266,1.3270329831726442,0.07997728563372364,0.9746103465687525,2.3361507782279984,0.5176124665639839,2.128891754273249,5.001109069705009,1.9014808622464843,0.6934524514784618
