epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
26,1.4325128012465178,0.6082248705221214,0.9180792896961487,2.1690618671004045,0.4001447208665915,0.8714627247931399,1.8656708230981598,0.541121565944078,1.491348175841935,3.4585457704237528,1.113665643156183,0.7482064513545863
27,1.4182185422148172,0.6126220785032477,0.9057587622813635,2.1505449154705656,0.3893683589293868,0.8747685652853885,1.768843806367365,0.5565058962228346,1.4499409571813078,3.432874403834343,1.1249925594719088,0.7459287434840689
28,1.3953351441045299,0.6176236410892244,0.8898228186747178,2.1304370911429173,0.38042515025879675,0.8768490229445943,1.778310833459799,0.5591007334006076,1.4451213998350563,3.415156203026674,1.1075074785710597,0.7466289004282075
29,1.3667308808416454,0.6247091886381613,0.8695401557686553,2.1023412961667685,0.36867650881963954,0.8812792533857817,1.7974969151803712,0.5586631435289675,1.4857279407369848,3.5215172304498905,1.1695776151917419,0.7453033118102015
30,1.346536492362325,0.6280574577772904,0.8565752575512267,2.0876982935147943,0.3631549281612267,0.8829826701913412,1.7764316320552387,0.5628728689636503,1.462476805479551,3.476569657286819,1.1438929465479997,0.7466100621247778
31,1.3356827967798162,0.6308847300594171,0.8480073370740502,2.075670389064814,0.35618756633553517,0.8846726212772812,1.7781522939895928,0.558625004096907,1.4578342613000042,3.4631608282911532,1.1320283690429465,0.7480763100750593
32,1.3096325266543833,0.6375118008718971,0.8306865203563181,2.0536363274576366,0.34820211900141357,0.8875273596275296,1.782559622675392,0.5632438295179484,1.4637239837731635,3.479972360815321,1.1397822342083161,0.7483078642213831
33,1.2925248484903664,0.641207400701239,0.8186564780038087,2.0377337698863425,0.34123759905866774,0.8896482147325311,1.76475877796453,0.56488277425693,1.4499616848987584,3.4598365224733643,1.1301845138614275,0.7504557447840973
34,1.2782273739641552,0.6433539046369966,0.8083019616436906,2.023509628715348,0.3344824596130874,0.8908533989209315,1.7153532480763056,0.5760792199130624,1.4281734831692006,3.445504931880503,1.1352219764766645,0.750619638101787
35,1.2590012874071135,0.6482443217766884,0.7955049656282629,2.007019141935937,0.3282989228515187,0.8943208282312105,1.7444608005926754,0.5713915471300787,1.4485720765456862,3.4803741623309192,1.1470655228075932,0.7527987587731712
36,1.2449381310256358,0.6508631956264279,0.7858012999564866,1.9943063958207679,0.3227777682978423,0.8943208282312105,1.7589111669753423,0.5704608189890027,1.4433987514279327,3.45380028292111,1.1232387175608654,0.754967361469658
37,1.2250450360696739,0.6562607153891473,0.7739758124628004,1.981048089983166,0.31947971714468965,0.8963608892010912,1.7369013073211361,0.5723877963058802,1.4441891758222969,3.4795912564822604,1.1466596925495838,0.7494290572471765
38,1.2153707157861222,0.6580598889998847,0.7672455351383994,1.972089087206634,0.3155656171184139,0.8966167382129694,1.7240053472354686,0.574627971977619,1.4316840441853416,3.457043095715192,1.1351438585416396,0.7549775655506825
39,1.2005417796923765,0.6626168681573554,0.7563660581732735,1.9556269048861914,0.30844934849268235,0.8995455381385086,1.7522935201423195,0.5655047379914595,1.447195875307127,3.4750643316118084,1.1360979216749572,0.7518747399899425
40,1.1815325575271374,0.6660415494859349,0.7456954291534632,1.9436657380744717,0.3056064395661949,0.9005756677370885,1.7181423680160803,0.5777400033619939,1.4416680629411522,3.495457915529913,1.1603567873640936,0.752881647308262
41,1.1705529835865847,0.6690355406939592,0.7390019267862683,1.9361707963359174,0.30321852268907906,0.9014442083350417,1.7151500861289064,0.5786314839052358,1.410726366390379,3.4073854193079227,1.1016814582889178,0.7555436565687462
42,1.1580496566039988,0.6723699157556245,0.7278906483749331,1.9166592005827756,0.2935042037761055,0.9042922136559267,1.7460044344184278,0.5654884381257758,1.439456384247663,3.4616188199276827,1.1259672760622843,0.7568698731301998
43,1.1387428379945734,0.6756348250861762,0.7199843048397248,1.913219097667502,0.2969562371740326,0.9029321732093261,1.7477367026889206,0.5711057308060782,1.4490624639136451,3.490702880367941,1.1445876954520235,0.7531208937618197
44,1.1314578724377005,0.6782953782989368,0.7128504821195123,1.8998594471349237,0.2896674826284728,0.9055108633813503,1.748451466449262,0.5716654987043264,1.4501830985984023,3.495048976299714,1.1466033527248976,0.7558045670712481
45,1.1184833765551612,0.6813171559793944,0.7058510645213221,1.892651852945791,0.2884430042046165,0.9050395626207932,1.7399493466765192,0.5777366782803924,1.4567425626479849,3.5232554926069417,1.1673037042088654,0.7520568435897632
46,1.09959559044118,0.6846862644152777,0.6939292714032355,1.8770255011594008,0.28379227351927133,0.9072816095153925,1.7377606110435682,0.5774671615885228,1.4541302146352066,3.518536479992526,1.1644059259015687,0.7552014273897726
47,1.0981277117843962,0.6853392460805321,0.6918322721378026,1.8732626424576573,0.2811889288755423,0.9085608552269132,1.7322659469681432,0.5807865142177562,1.4359334721711217,3.4712921867832844,1.1342757358520614,0.759373954613598
48,1.085489544096348,0.6900351579392765,0.6830692508810198,1.859659636516279,0.275772163040398,0.9093486011158716,1.6896167311989965,0.5864212143068411,1.4262231994532808,3.482862771788422,1.1551102592720062,0.7588260739555164
49,1.0755235881721947,0.6906534061129297,0.6769171111432416,1.8520641271082003,0.27361245992342803,0.9101565457798981,1.7656140290868614,0.5788573218924659,1.4724444514430908,3.546867734776468,1.172150148092636,0.7548808622597432
50,1.058787451322543,0.6952729056387553,0.667244383594922,1.840750097445899,0.2714513107009346,0.9115098534840723,1.7154235858729605,0.5852242926091564,1.4181858598985233,3.436846135684422,1.1159856855838883,0.7591488368876126
51,1.0574466094407262,0.6947727490306161,0.6677603276996696,1.8433981166626745,0.2729559641633044,0.9107759702909958,1.765857595386086,0.5730523329924564,1.4533901921516779,3.4904393982619655,1.1338114021961787,0.7576117883136078
52,1.0438340867113494,0.6984475086763078,0.6593516338054147,1.8328742503076465,0.269890762873695,0.9118195655048545,1.6933202524435544,0.5903451221329825,1.4081307956275284,3.428214928178155,1.115814267515528,0.7583364350522052
53,1.0306061500141344,0.7008093576071299,0.6485087997542951,1.814048536966353,0.2618599002076317,0.9143847903485371,1.7505188789372843,0.5787340356221005,1.4408794644030989,3.4714456886430174,1.1265772435944907,0.7590174397211902
54,1.0199019513192793,0.7059984790548454,0.6443590926524064,1.8119750074536847,0.2639302699942818,0.9137519002221606,1.73196582610778,0.5801175478258911,1.4342666366550387,3.4663490759024813,1.1281658691344212,0.7620290564961579
55,1.0204709814987767,0.7041854125143924,0.6423998817312379,1.805807717258612,0.25948961512134683,0.9152263997941883,1.6753255192630632,0.5881856597406524,1.3913856953212194,3.3977529140394562,1.1018791506631034,0.7621431852177698
56,1.004492068786329,0.7096315586071307,0.6333872470083591,1.7958642283466766,0.25829330417663837,0.9154418512559303,1.6715736646488475,0.5943234702689971,1.39173281121923,3.402522138211192,1.1060853186146338,0.7616073924710556
57,0.9988124383356691,0.7107638567360016,0.6286098195113552,1.7869272129801743,0.2537707289049088,0.9164585152392314,1.7015458271100967,0.5886232496512179,1.4233355987005087,3.467442376212198,1.138801664340861,0.7591466390855458
58,0.993867618588963,0.7101108750055343,0.6268388889028937,1.7865782938066144,0.2550323809490945,0.916094940444312,1.720712033917413,0.5903232831115626,1.4248059083183808,3.451852208778566,1.1221420272266378,0.7639618664280492
59,0.9789235614582538,0.7142996837586751,0.6173089381772006,1.7729032468482755,0.25112041866557605,0.9175021105052605,1.6890427731648798,0.5900100842118263,1.3889354367128441,3.376833067504727,1.0832423620002003,0.7667632791339135
60,0.976391859218902,0.7154667151443806,0.6150806056853196,1.768552076007918,0.24899541623645852,0.9183167882769061,1.7284315551112854,0.5805584615335172,1.433226944461465,3.470695794458292,1.1323194673630048,0.7587132011207999
61,0.9671639007082131,0.7170088637449027,0.610247051324573,1.7635436883379647,0.24860506413802017,0.9181888637970521,1.68998738059549,0.5900537643566424,1.4158188491767767,3.4555304478893474,1.1345489822355461,0.7583632796345925
62,0.958293270725651,0.7191970473827888,0.6049955523900965,1.7563913683400896,0.24662633958380645,0.9195623700154427,1.6791368740169879,0.5916108902583317,1.4072874530857924,3.441126411922124,1.128755553406112,0.7653084911515519
63,0.9517330623429505,0.7220104263700072,0.6002959595728233,1.7486356500984543,0.2438580573567024,0.9205521026899308,1.722222873089886,0.5908830491803794,1.4235041059900304,3.4477692757261043,1.1193852145671845,0.7659610813795303
64,0.9480158882015904,0.7228718066632878,0.5992732267802341,1.7490847245347838,0.24523838169595605,0.9195421711882042,1.6963342347224917,0.5883341088295647,1.3983235496027129,3.397178703264314,1.0938335993934651,0.7679309399748335
65,0.939613043283738,0.7238582258281875,0.5915656056524106,1.7351408545245748,0.23906653790247648,0.9215687660732729,1.7131554289448947,0.594615935588436,1.4183372068417315,3.4393061744254463,1.116050633730937,0.762677094134141
66,0.9286812115811154,0.7275607715680772,0.5860759765366235,1.7289370243606734,0.23830391174952623,0.9216158967049429,1.6687199578289926,0.5966487906381239,1.396942259020343,3.41876916620926,1.1169754467417998,0.7653023687029371
67,0.9269687684020537,0.7282554333006527,0.5856847321178511,1.7294862348089073,0.23930070325243133,0.9209964719329934,1.756848176144617,0.5789391407686837,1.4381562292016283,3.454578561702553,1.1115329558843252,0.7638540171409139
68,0.9160899360931154,0.730422777054868,0.5776162535669507,1.715630953995352,0.23354250041837243,0.922504635738857,1.7064609136954936,0.5969346070009834,1.411145462082357,3.4257749517158587,1.1097904750674354,0.7694772507146913
69,0.9139857703277788,0.7313049971666065,0.5765004620901605,1.7150814681397486,0.23414514397700975,0.9223767112850882,1.7157543817007874,0.5888338954716312,1.417988528167715,3.436044119483354,1.1131938798470156,0.765882902420297
70,0.9123981319318976,0.7307840011052021,0.574481002135402,1.7103044278251265,0.23149477114627867,0.9241811207138997,1.692128556113585,0.5944293469896785,1.3991962148011947,3.4049897274241157,1.1010711963839677,0.7699199508452902
71,0.9039304994519483,0.7340072303162622,0.5722328885900635,1.711974103132536,0.2353737634873625,0.9225854299261481,1.7112530436788447,0.59200479951805,1.4155770242913646,3.432259241011678,1.1117846558769138,0.7662296841892661
72,0.8960750590137632,0.7358897627834678,0.5651996033588176,1.6979828916441169,0.22864462401008712,0.9255344288093517,1.6934342922051158,0.5938510652293965,1.4134385347682603,3.4442350523934073,1.1264820668344595,0.7675405161362522
73,0.8882608691503495,0.7374041249245992,0.5606454463443297,1.6926087672653032,0.22788589362959893,0.9253257097509289,1.6886648321841304,0.6015404586500714,1.3999103258191323,3.409954364460342,1.105738675537158,0.7690861990105132
74,0.8861618274411175,0.7388351275571327,0.5586062455203392,1.6886639441129154,0.2261092421653756,0.9257768117103327,1.6714167367253876,0.6026796157737168,1.4061364931178337,3.443969108146064,1.1334396231685366,0.7683000137361945
75,0.8750694769868704,0.7414748413296706,0.5537965540943313,1.684312544348986,0.22672654775743672,0.9255344283398184,1.6499090696215235,0.6019376934974224,1.3732493649842787,3.3661911964513815,1.088972068737356,0.7668891817951689
76,0.8725259946915983,0.7424543140231911,0.5505342131892231,1.6778375048084384,0.2239369907577398,0.9265308936784773,1.6866236857616483,0.5964163052124084,1.3861741286321563,3.369166873626563,1.0793871961564434,0.768293577315856
77,0.8702774675461082,0.7422945418295245,0.5486125276829534,1.6733322867157683,0.22137693549043763,0.9267665448804392,1.7243516033067918,0.59382811671867,1.4420140060247206,3.4991382229668755,1.153214587647696,0.7637628083551417
78,0.8630607912394359,0.7443507399026883,0.5462672570210839,1.6733858768997358,0.22382401600317048,0.9265982226678527,1.6714134701522536,0.6048794349809746,1.3801061019039884,3.365026813215139,1.0810613570085594,0.7705227765550419
79,0.8574309145334774,0.7451565471989321,0.5417464450360387,1.665557100527657,0.22050548830768604,0.9271099206394388,1.6785529323018011,0.6035722054560021,1.3928361765894355,3.3979424125394044,1.1015897175651423,0.7695499351687577
80,0.8603581660294689,0.7437880640478572,0.5440019792357472,1.6691940218927563,0.2219597513047689,0.927089722203478,1.7119967154221645,0.5929943986085661,1.4111957815508454,3.4188973890348358,1.1040976914605316,0.7684431848422605
81,0.8513009193950462,0.7480463389494748,0.5383699593058822,1.6614279315038636,0.2199484221849191,0.9277226122776842,1.6921557831822494,0.597229289936776,1.3856742694949618,3.3642156129065826,1.0753610564053666,0.7734274860358968
82,0.8452056504965351,0.7492203169109002,0.5331975099424825,1.652013222289555,0.21600738611373912,0.929022057207721,1.6908804061007725,0.6019343685325311,1.3963265459975418,3.3955370343996556,1.0960635255800217,0.7713695582942087
83,0.8400595840270462,0.7493939822038362,0.531798855063691,1.6522863487185222,0.21768196645382326,0.927971728990584,1.6609811350963326,0.6094612306928812,1.3765229923116917,3.3658766609551956,1.08615852435511,0.7739014262751657
84,0.8397708699922332,0.749970551340533,0.5294941481797909,1.6462162548394903,0.21414987783332884,0.9292644406825761,1.6763021199736603,0.6005038536714048,1.3792047487570316,3.3584081095651706,1.0761751431536917,0.7723223054901678
85,0.8321785711094378,0.7522837739804641,0.526296985951503,1.6445859235538174,0.21573336227008302,0.929210577517161,1.6586341616726512,0.6054577183370687,1.371163352560024,3.3508389947317085,1.0768228563921791,0.7722901233884752
86,0.8255497744490333,0.7534646985567373,0.5203955577030224,1.6324929955751681,0.209794090272496,0.9309274602510215,1.6839142967786809,0.6021842624569426,1.3883410810414625,3.375446106346286,1.0846397016060596,0.7775458530595108
87,0.8226507151283373,0.7541801999382169,0.5192662220945504,1.63219841121323,0.2106030121461959,0.930705275603405,1.6695208304272144,0.6050049374273845,1.3977319267586785,3.417810016568826,1.1172172079956044,0.7715995425819134
88,0.8172867337253996,0.755090206509346,0.5162839872701424,1.6285583975539426,0.20985301057084646,0.9309880557415,1.6899627634562877,0.5968168633117967,1.398125675840037,3.400876448684809,1.09999100581663,0.7705808613239502
89,0.8153676537507473,0.7559376934425054,0.5161793005609929,1.6297734934078525,0.21127442526641246,0.9298030701716568,1.6727522738253864,0.5999266789871819,1.3952578341158068,3.408288348935088,1.1103460472405564,0.7706739539400655
90,0.8105125843826477,0.7573686961793795,0.5120169543072223,1.6217995325898185,0.20779549183743787,0.931284302799133,1.6887457603054539,0.6025137591203865,1.400651738184143,3.4067311129253737,1.1040721732700358,0.7739938909478333
91,0.8061853999121184,0.7589803107457819,0.5097628468235943,1.6188337854013923,0.20732396673777953,0.9322269049462917,1.6972703905380295,0.6050430762756291,1.4050673565292846,3.413468862908227,1.1061033988120605,0.7709657906573646
92,0.7986667133003669,0.7606613915389163,0.5061250009734991,1.615644230675645,0.2077934184109617,0.9318633299948611,1.6830547963434448,0.5984928402122186,1.3935292917605566,3.392902936256662,1.097463928513381,0.7678193230270123
93,0.7935309053510754,0.7612310140346803,0.5020733710190921,1.6086518368001057,0.20500990346286047,0.931789267793526,1.6451745920263552,0.6082980163863727,1.3567183536646925,3.320449876464143,1.061674471365554,0.7766051937749191
94,0.7970565567783506,0.761731170303712,0.5049425425232109,1.6137661144039563,0.20697995537904212,0.9317623365890536,1.6979797059011636,0.6005867814531132,1.398021616595132,3.3928640100785663,1.0926297021538627,0.7730265440667162
95,0.7933888487534136,0.7625925505448222,0.5028439705950948,1.6112710894327977,0.20666682528621258,0.931735405201985,1.6900370545785406,0.6041112390732942,1.3797576938733762,3.346229507417095,1.064329742455969,0.775648678918274
96,0.7931331115426329,0.763113546658397,0.5016367244381351,1.6075355713946553,0.20443449074186434,0.9330011855069084,1.6777442864040109,0.6104367472614561,1.381817095162309,3.3647549673805432,1.081142780603803,0.7757954606991642
97,0.7855855837692578,0.7643569906378731,0.4964223199913225,1.5997738646730553,0.20197049532273145,0.9329203910326801,1.6963144040531712,0.6035536883631532,1.4059097740668423,3.4159411602579817,1.1080227774545854,0.7727733258714481
98,0.7828017017251814,0.7638498878322493,0.4935330262265007,1.5937547763536482,0.19892964209521624,0.9345026163355787,1.638460628875087,0.6105611394789754,1.347536274920921,3.2988898231739903,1.0498683197023917,0.7793916928239014
99,0.7747577214658391,0.7676288463354632,0.4916762979729692,1.5959395797821312,0.20303106459195946,0.9330011853503972,1.7146378332651546,0.6011247090065414,1.4229001755398147,3.447825572738842,1.123281585354586,0.7725813321623267
100,0.7731360736248007,0.7689556497452817,0.49058542805897065,1.5937205505058072,0.2021728946633751,0.933411890516135,1.6625550935809463,0.6088600000714769,1.3637317580380002,3.323092025973359,1.0577750949439955,0.7764990713322649
101,0.7699256853540826,0.7678650312141986,0.48637388292496264,1.5844934348204465,0.19726867849329238,0.9351220407423357,1.648027279316877,0.6074065354150169,1.3731883818020627,3.3648108351473907,1.090474206732548,0.7744331373894702
102,0.7698129142008934,0.7678719778290463,0.4861258513426624,1.5836340541130083,0.1970075751779116,0.9349537185819196,1.6176582363557679,0.6116784578927373,1.3512478787947675,3.3286671099322183,1.0765240653856676,0.771236905240891
103,0.7672999130427446,0.7681845754971911,0.48506677378971674,1.5823885478389081,0.19691867476871291,0.935317293637691,1.6705813742762523,0.6082358192266251,1.371991469107112,3.339822165484331,1.0669217856465554,0.7764678311457439
104,0.7643058363927011,0.7699351223866319,0.4845392718030796,1.5837719970511137,0.19892971584210642,0.9346911364624224,1.6920864492438863,0.6051478440518946,1.3987041383920884,3.396323266569449,1.0966586953389401,0.7683395741733969
105,0.7611111685014136,0.7705533711080739,0.48042598095451455,1.5745244148784445,0.1938332174698816,0.9360915744330742,1.6948219643617988,0.6011028684669611,1.3940264087951912,3.3811958432343543,1.086515636467812,0.7746807040937093
106,0.7580445900005115,0.7721094128339504,0.47934421123508814,1.5739564140202962,0.19469503698711582,0.9355529446831418,1.7273188898404919,0.5973296250494159,1.424171758505763,3.437823982603696,1.113530559586019,0.7748860416010934
107,0.7508913472653479,0.773200031417204,0.4780503441129263,1.5771100757419412,0.19927385876717402,0.9346440061176893,1.6840020939827576,0.6092113372744347,1.3867771316669426,3.3692234114530137,1.082485765317873,0.7778893381253797
108,0.7434765383503369,0.7749853114330534,0.4714343791195809,1.5647221071193202,0.19385624897281112,0.9365494098913748,1.6831769825914327,0.6025333839119698,1.3761459106033553,3.3389042997287244,1.0625682770062466,0.7767813319119872
109,0.7459209040557269,0.775033937736987,0.4723938964649676,1.5654877817604682,0.19334204551443882,0.9368523891175602,1.6450881286356676,0.6141041129073982,1.3523825797359554,3.305409005851162,1.0529944816925088,0.7780741104848531
110,0.7439241151449717,0.7746310340758226,0.47103770513503246,1.563185718075191,0.19268951904379172,0.9361521702104898,1.7108207815654308,0.6015371346193917,1.4133643669069422,3.4225062899115133,1.1092746201026804,0.773346481253298
111,0.7385342826858913,0.7770692958873523,0.4672775478083926,1.557244798912783,0.19074400763477747,0.9372361629223145,1.6282152791321702,0.6091928213105573,1.352692259897687,3.3213731423725887,1.0687759164431874,0.7754723837953441
112,0.7374897267286313,0.7774791461111941,0.4665783120453749,1.5556534261620019,0.1898167029202506,0.9374718131069543,1.6540669662446854,0.6151832909936807,1.3621155955046416,3.325442773872492,1.063770798788995,0.7800208921584548
113,0.7336507321317034,0.7790421345301739,0.4651556859978962,1.5548508474028606,0.19079205457047768,0.9380441076385114,1.713591876432028,0.5978512522699881,1.399447671668262,3.3764796354089466,1.0779552269194808,0.7717763086624292
114,0.7335907784280422,0.77685395085316,0.4646944929199615,1.5535337599414183,0.19009845376145135,0.9377276623796843,1.6908045383895303,0.6085893734231287,1.3874557108617558,3.362087113954583,1.075733000394337,0.7784874542592739
115,0.7313392404523928,0.7792435863607561,0.46315614109618397,1.5508600503662744,0.18928032531453953,0.9373169580486723,1.6895865600461635,0.6100002649329147,1.3853310029537094,3.3590335597627017,1.0748239717471357,0.7769822738152378
116,0.7271202459116212,0.7789379352031182,0.4602259287166387,1.5466071881141914,0.18811297765983925,0.9376939979110818,1.6722692421517622,0.6091709807320517,1.3785183771605394,3.354920488082633,1.077741398819247,0.7745613948386543
117,0.7237481603802425,0.7810080265320626,0.4571434730317452,1.5405174627345812,0.18511172222214012,0.9395118733986202,1.6750378294174681,0.613188575765308,1.377676862382767,3.3486619851540547,1.0726701851061413,0.7773121011111201
118,0.724592242342638,0.7809455069723484,0.46053500977595474,1.5491183012789136,0.19062261847000675,0.9373640872456573,1.6765539029702765,0.6115770136020622,1.3760983303326124,3.342450970670398,1.068308249517363,0.7781155547523985
119,0.7256711068116862,0.7794033584761672,0.4585112459745658,1.5424598270745977,0.18637236184573017,0.9384817439043809,1.6340884680198686,0.612363725356976,1.3544909867802444,3.320413547039032,1.0681476293692784,0.7807825876383149
120,0.7210800581740081,0.7811191723696251,0.45571462034657434,1.537457609333147,0.18447140688382302,0.9397609905810533,1.6713112309351872,0.6096096799763545,1.3628660167546904,3.30841177761798,1.0478467271747638,0.7775423993705487
121,0.7158536749543455,0.783508807825051,0.45298086700215123,1.5343573745022197,0.1842658754201765,0.9393906820263852,1.6670575462180601,0.6086123220896235,1.3670959538233523,3.32501607198253,1.0604939829333095,0.777997187490366
122,0.7156360821990007,0.7822792570491849,0.4526464245055906,1.5331882623405373,0.1839018264357449,0.9391348327797403,1.6594629276464874,0.6089047875647642,1.3622349068647137,3.3178123062849045,1.0584311893247829,0.7794726975286493
123,0.7105427313424826,0.7853218743263762,0.4510435506929715,1.533543350294852,0.18584756640150848,0.9387779903359695,1.7173804953937142,0.605482882673643,1.3912210614030458,3.347677809446442,1.0593197007982098,0.7792201073546798
124,0.7084781445872601,0.7851482089551847,0.4501701412107021,1.532349049705906,0.1855124893200867,0.9389395798322148,1.654067184643548,0.6158685579130292,1.353676196460213,3.2964325053278283,1.0455225131627248,0.782409275061622
125,0.7058577474932181,0.7861485215193333,0.4452303640299866,1.5207946939593593,0.17900077113209198,0.9417269893235137,1.6587542114854026,0.6119905469916305,1.3712125019449362,3.34292920992934,1.0748916735889351,0.7807946754718313
126,0.7072616466025555,0.784523013618895,0.44888717358691427,1.530403646494158,0.18503599630004403,0.9393906823915777,1.6980470484187677,0.6136687392118025,1.3858473367499453,3.3501442993331927,1.067535609790257,0.780187454235797
