epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,1.0900254020153564,0.6952659589717373,0.6336283410012853,1.5630670905895776,0.1847699527235404,0.9393166206076057,2.2884206896065944,0.48448477723403854,2.157038596473178,4.913919261964,2.00651040924082,0.6600902870619784
11,1.002096208010513,0.7174603935795748,0.5790426251142239,1.4956591719871537,0.16301538692196296,0.9452819469460252,2.319179853995291,0.4913656194891248,2.182606554818397,4.9658015366257455,2.025147857046857,0.6691725471171798
12,0.9218790210310688,0.73838359767029,0.5310940919741499,1.4380502300658946,0.1468475125701507,0.9510048905399748,2.2688160883321458,0.49934748048685035,2.1542005257715986,4.9367428664358295,2.018385513083059,0.6642392664065166
13,0.8450155105319535,0.7560905190213243,0.4866682901293757,1.3865063623474254,0.13438341657180722,0.9551994712660558,2.3321763626180263,0.5095128629280596,2.2634479765904194,5.2022978961857,2.1702126389766225,0.6629105380712723
14,0.7851181168394485,0.7701643607287751,0.4532204635751065,1.3491690409261758,0.12622507015687437,0.957313593211268,2.3003480216740053,0.5204135176381286,2.223103954740933,5.119332874317559,2.1235593164356388,0.6713822801094882
15,0.734387030473684,0.783599113870241,0.4239210007683714,1.3145955182530427,0.11788337673519124,0.960653098459056,2.3190882221494253,0.5138436570556796,2.241311334661075,5.156117191073846,2.13980603683968,0.6699858908677587
16,0.6788702120405318,0.7980202862679046,0.39357623765061667,1.2807074739844324,0.11245604960626925,0.9627537549715856,2.3930600141128355,0.5073708061929315,2.3157218698080704,5.308485870874658,2.216442540056243,0.6635267075403612
17,0.643645174511152,0.8077247072361752,0.37224952995907556,1.2530528429300571,0.10477330590938615,0.9651371927699584,2.318062843762009,0.5200403391172138,2.277516883167685,5.267892338395119,2.2132824220967535,0.669755906580054
18,0.6044697641217734,0.818123789663127,0.352297660082383,1.2323322370746204,0.10346339714002166,0.9656421589642697,2.3140423538864376,0.5171378440637978,2.246816876454013,5.182817818359453,2.157658627619549,0.6709822801333301
19,0.5680233894996101,0.8281824879625433,0.3321692349124268,1.2091393175740732,0.09927392751712116,0.9666992198455777,2.3821376751113426,0.514172045514358,2.3268526265341407,5.35271232922953,2.2475276318685133,0.669945074543661
20,0.5376697767680793,0.8357056718425625,0.31506134089677545,1.187455145091927,0.09533644449913414,0.9680659933215419,2.3733158679415403,0.515083149331023,2.278296420103433,5.217492533625388,2.161504748309145,0.6744554353423264
21,0.5139585177994922,0.8422007567251276,0.30111235683739057,1.1681044568379024,0.09072596614536395,0.9699511975115186,2.4256325228421334,0.5205630750096574,2.342193794925602,5.353790261801408,2.2348877837408563,0.678716031634686
22,0.48648875140517756,0.8511966229528515,0.28849917278834974,1.1566220696175906,0.09297826492188893,0.969257711685982,2.414103318118307,0.5259467730084244,2.339596326147415,5.355801486638128,2.2407891056549794,0.6720348703374668
23,0.466979568159815,0.8567886479052204,0.2768632100238842,1.1391529997537642,0.08878780044696785,0.9705975538531331,2.3930674757753767,0.5098619834878007,2.306308375755743,5.276889508403078,2.196307802370008,0.6717050430415844
24,0.44575139699214394,0.862338993142418,0.2640022050010558,1.1201793475015418,0.08436725400510516,0.9720720529034571,2.510347977755937,0.5242893128505223,2.3991888912806707,5.432622572699372,2.261437649971368,0.6779840065605787
25,0.4283863190422955,0.8673058227845825,0.2563358450972799,1.1122450342585273,0.08593245816378318,0.9714458959107848,2.409544702506355,0.5304674806996932,2.3050638220784614,5.250679604654409,2.17544739051741,0.6787039437233185
26,0.4133929092526697,0.8715085247413334,0.24713958644958242,1.097617450193451,0.08245108253465196,0.9725972185249663,2.3483015639698888,0.5309584008114678,2.290034686937624,5.2618481979954,2.204038553236699,0.6725381670107646
27,0.4000321490824614,0.8749401524499939,0.24010964287709877,1.087197241480554,0.08137545999805942,0.97288673101421,2.4896201198644627,0.5231064756598455,2.371074262239495,5.363922900428578,2.2266694779493372,0.6797449169736736
28,0.38572760451283444,0.8795665979124524,0.23195006765213264,1.074910935531299,0.0793994660952375,0.9733445664985957,2.545560633437046,0.5214730711664473,2.423927571628775,5.462289925648242,2.2748577499730245,0.6764064556341999
29,0.37139779223654934,0.8830260121848442,0.22264681946918272,1.058149623636083,0.07506497768304134,0.9751489758752367,2.4315251440044254,0.5293042654200476,2.357759128418504,5.374548687443442,2.256534335896677,0.6770105372308468
30,0.36461283141661527,0.8860477896174925,0.22065848665438284,1.0564210022826164,0.07754543255229993,0.9743342992513394,2.5398311283893653,0.5165965929858538,2.4374097919074855,5.501583376716594,2.3058923726531924,0.6761662672654707
31,0.35413073839648285,0.888055361282382,0.21428151051442523,1.0452173575269836,0.0754388187566662,0.9749402566342177,2.4928913682781544,0.5226536934266949,2.376607621588269,5.369136755880044,2.2366283206647757,0.6734847917581092
32,0.3418234623300168,0.8929666179014244,0.20760181046843007,1.034770190741875,0.07417678322354677,0.9752432365386178,2.447233790262466,0.5386796105577685,2.341649939243891,5.307311604789325,2.2130669193383383,0.6779329861554564
33,0.33346613605447617,0.8945643392903017,0.20220039391348085,1.0239510104744909,0.0716484799266322,0.9755192843255642,2.5375377328893185,0.5343640081688513,2.4191909123428013,5.447784535729156,2.278691139007101,0.6839749010229598
34,0.3278524221913559,0.8968984018791165,0.19944685866946205,1.0180811258061448,0.0718536128580399,0.9760175167079567,2.5767428195143744,0.5245762393645541,2.4407329962521183,5.465041475225468,2.2771823981842214,0.6755541793898661
35,0.3186642296922024,0.8998646064712391,0.19621812964522603,1.0151435727363602,0.07431203744412936,0.9754452232980624,2.5089512006711705,0.5289333065006198,2.3468017829547123,5.250232069643176,2.158742719844896,0.6839427189212672
36,0.31336240432585877,0.901358128559146,0.19173065496188807,1.0042361651520761,0.07075990200576655,0.9761117767713785,2.5545980817210796,0.5411248922324358,2.41842087602737,5.418194730911936,2.2579602961491565,0.6837274913045824
37,0.3047436169937612,0.9036435647136012,0.18689720648416283,0.9951122671822229,0.06950207527133859,0.9771015097067184,2.51278159144564,0.5388269502740181,2.3852229543814856,5.354529769406026,2.231021717181011,0.6821614003461235
38,0.30172412276463645,0.9054496847826751,0.18498299172559765,0.9894205789597342,0.06875861842950493,0.9767850646826579,2.514303902330088,0.535925565099296,2.380011613282622,5.33671500425436,2.2208869439168852,0.6860816512898523
39,0.2926098010602613,0.9074294699360036,0.17927053956808095,0.9785131190746567,0.06651194805938636,0.9776064754575817,2.6350218649261996,0.52030985604257,2.463043396657827,5.456675327617295,2.261547723658231,0.6801557489743039
40,0.29161857991628104,0.907596188770603,0.17929369761757308,0.9765216695401548,0.06742198920387905,0.9777209340352199,2.5539046969182015,0.5323148548104325,2.3993662010857038,5.348293607886957,2.2189701844721426,0.6848954661172263
41,0.28875294712166294,0.9083603162473349,0.17803742413447773,0.9729336332700967,0.06788251753758916,0.9779296533544946,2.5166945035368053,0.5371454343347027,2.329681574612856,5.17680101715302,2.1202308599577875,0.6872783545152266
42,0.2803174931091344,0.9120628619611394,0.17316699443095623,0.9630377063605143,0.06626816910122983,0.9779902492884213,2.5297052690410493,0.5384363653562507,2.389838821076617,5.339219749633147,2.2253761898473816,0.6824276483679305
43,0.27718683093851454,0.9130006549655739,0.17124045901897178,0.9578628820976491,0.06566750851838851,0.9783201614667864,2.5572428365931934,0.5333111034024183,2.3762046828634884,5.265938264535398,2.168824880523341,0.681624194726652
44,0.2695943528994168,0.9158001408274378,0.16762627128601335,0.9518223486530963,0.06583953592386219,0.9785019472860925,2.6256651441820607,0.5331048905959599,2.460884079028149,5.444868363561679,2.2654303388400954,0.6836562197232733
45,0.2723646511183135,0.9136258503279487,0.16885216616143023,0.9503812095529401,0.06544821807458442,0.9778286599226019,2.5294744596687315,0.5302623766819489,2.3491430905327504,5.210842409082821,2.1452550813032656,0.6863453875378687
46,0.2623755740617245,0.9173283958330718,0.16315341730738625,0.9405267958307162,0.06397263744756318,0.9791617695820931,2.566901837160535,0.5269878116627129,2.3589046607650057,5.2019848456042155,2.1295131064884516,0.6829964081456467
47,0.2616719240709911,0.9174534348742446,0.16276666362906442,0.9377505759441618,0.06394594253855503,0.9790338451544096,2.543439969097908,0.533165978694515,2.3858850157528506,5.300085947304356,2.203315873558424,0.6840447597315117
48,0.2601610632152735,0.9178910716879028,0.16038579934274602,0.928841049092082,0.06066590414578156,0.9801649664893453,2.4949733475528992,0.5396551280606213,2.356555217699737,5.255486686874409,2.190934713083262,0.6813623423089786
49,0.25351361559308594,0.9204404792848249,0.1580536157675332,0.9262980054452592,0.0625961792874364,0.9788857216125505,2.6005941572881675,0.5358589363657699,2.420226685657185,5.340585730656069,2.2145003204287925,0.6853168161706049
50,0.25584547976174554,0.9193012346584896,0.1594171711290561,0.9258734915658212,0.06308386693229691,0.9793435564708919,2.501656931498931,0.5397576805949211,2.332376259290442,5.1723625854557875,2.1360270179783813,0.6861205837836071
51,0.2505876067088391,0.9216283502411791,0.15604549454325398,0.9191932090523467,0.06165366504327099,0.9793974192971996,2.601120886599792,0.5357378679063856,2.400803473809544,5.272690443046239,2.170567861498619,0.6883015883631852
52,0.24789288358628359,0.9215310979724192,0.1536952854996176,0.9116448435011265,0.05945258781755103,0.9804544817957889,2.6157980518253883,0.5197545224428177,2.3753267054150298,5.184641177605609,2.110386168298673,0.6873924832368383
53,0.2454183672169627,0.922413318005902,0.15358481055667678,0.911689129804365,0.06165082821229175,0.9794176189069935,2.5499612495130584,0.5237513878272504,2.350097524288966,5.17526576914836,2.128206956187681,0.6806216830124661
54,0.24127867484314436,0.9236220287024584,0.1512970802722666,0.9066372918091404,0.06117639287855859,0.9799899137254878,2.612542746846646,0.5259697221031658,2.3942052324712275,5.236321858128723,2.1475002264617657,0.6858398930625039
55,0.23994730947380255,0.9239554663977425,0.14986617427392654,0.9015053695088142,0.059647754115038254,0.9801043717031667,2.6453231563531134,0.5345964955797664,2.446165702568025,5.359894789145917,2.221840258717537,0.6878314157067513
56,0.23883230690752652,0.9251780703239941,0.14986974762944216,0.9000080745381912,0.06065626477402853,0.9802726942026903,2.595841661051042,0.5344928340619924,2.377403021816088,5.1956457985104345,2.128258214634292,0.692451509622895
57,0.23506663202489492,0.9261228099954467,0.14671369286934707,0.8920880676359264,0.05823741076632323,0.9805554736886557,2.595126037039832,0.5270870388040737,2.3728179654333057,5.181943318809782,2.1215539212251198,0.6869513529648587
58,0.2373715480255611,0.9255254014054847,0.14852749383162617,0.8934169571039713,0.059567491863945936,0.9802390296558322,2.6041812643437283,0.5396725357807413,2.404405329388015,5.268034933949004,2.1775252571677677,0.6886373811218204
59,0.23136659843655594,0.9271717487852735,0.14511256036419967,0.8871785808444284,0.0587577038233146,0.9811345022408132,2.5695687442034525,0.5412492845277397,2.3390307607480456,5.108257166193456,2.0855704892727793,0.6928818078704027
60,0.22915373284459375,0.9276857984665968,0.14362482050071007,0.8826751116850705,0.057731737044570595,0.9812826240088799,2.6314911316230205,0.5380828124832134,2.4143368636077764,5.265715618819606,2.1696227846036154,0.6908158739276078
61,0.23084028866834921,0.9274079336640089,0.14492474978451395,0.883315851834462,0.058777012105183414,0.9804948779373253,2.543392900463279,0.5376037575140291,2.3313203061752175,5.107285529164636,2.095708379888413,0.6891362821909847
62,0.22905647087703648,0.9286235911840944,0.14360132414350363,0.8799540337639773,0.058104221406341805,0.9810469729895143,2.5521264726159623,0.5404396237560681,2.3402513604979127,5.121958188412141,2.1028165611770686,0.6898896573423123
63,0.2249542657212564,0.9289987084119534,0.14073191463001708,0.8732245127012224,0.05628820491977101,0.9814105491669486,2.582350404916598,0.5293675702785959,2.357682839696505,5.142227964882948,2.107506427465653,0.6907227813114926
64,0.22539283076476477,0.9287486304339486,0.14127705770929871,0.8729506056731327,0.0569756148069184,0.9810133090687007,2.655884206068005,0.5306562856691224,2.426584613153521,5.274992141256527,2.1727863931747113,0.685621368742719
65,0.22148459656918074,0.9308326147317365,0.13920761893464648,0.8689005735666538,0.05662650592144705,0.9817269948170535,2.550441311653038,0.5365397728401787,2.3058613223792337,5.0171817720131,2.0377468849262415,0.6965165015313091
66,0.22027129341952129,0.9304852839371829,0.1392667488046235,0.8683591714051412,0.05793737909288902,0.9806968641750661,2.6367578138442367,0.5280418244004249,2.3748987867491587,5.135910057267364,2.0888524585524384,0.6907045709515105
67,0.21443887635641598,0.932152471631048,0.13493669622005075,0.8595264050579697,0.05510745462125954,0.9814778776867906,2.6455817315062964,0.5409579261675173,2.398410363530626,5.194204997673326,2.1258399381905186,0.6974673648969252
68,0.21883594884457683,0.9314786498603987,0.1377101870192545,0.8614932443433048,0.05619638518173516,0.9815788707534907,2.5762459158862185,0.5339363907393144,2.3561011269299352,5.135334121390265,2.11101723434548,0.691947584967224
69,0.2153951612209465,0.9323191903091363,0.13576866416525527,0.8578603469047296,0.055947728569036514,0.981094103569014,2.5353310709061057,0.5384722898578157,2.3279700152551643,5.084555569940684,2.089605802020248,0.6903846337649286
70,0.2142003470799464,0.9320343787612748,0.13511146447117922,0.8554804702034664,0.05572222738488041,0.9817808567825501,2.6571634618434437,0.5351792100035414,2.4065340545779588,5.201288601891119,2.1291346955433186,0.6963009599429004
71,0.21450569396369829,0.932986065334512,0.134231143743941,0.8513834137102707,0.05391765499662779,0.9823800831967945,2.579636461527145,0.5374379010942517,2.317091698318112,5.016219764599994,2.0352622714285946,0.6928747435066165
72,0.2107487085399664,0.9332778232102843,0.1334767790931059,0.8513029301975175,0.055868167222652754,0.9819424461744546,2.571488287585828,0.5373560805054454,2.3518675637324247,5.122543686284095,2.1080468708696416,0.6872876166810795
73,0.21053031155721363,0.9333472893326757,0.13286790261839881,0.8480331848434598,0.054946471126831625,0.9820771030315424,2.58424524152599,0.5390298406847996,2.3269362448435658,5.031030014982029,2.0432760614028997,0.6958143037709654
74,0.2117830609336202,0.9336598866095428,0.13306360490848382,0.8455471537045368,0.05383171584315525,0.9824743437558348,2.6185104575020564,0.5409982818146805,2.3687634937586832,5.123257042592885,2.0948283198342033,0.6939384797069491
75,0.20951330222238337,0.934424014138445,0.13258511057404773,0.844994736943777,0.05523575413386242,0.9818347199479652,2.48727165461178,0.5418953036934193,2.277577983709014,4.979598268263194,2.043736756982852,0.6927047278181631
76,0.20958451661943606,0.9342989753842093,0.13246767479494312,0.8435926276432346,0.05505735675093088,0.9819895758931433,2.59057677463953,0.5320464444938972,2.357567129652111,5.112473782603838,2.09781897893548,0.6937298454964648
77,0.20711542782200504,0.9349727969983475,0.1307682984832601,0.8394968971903528,0.0539916545961203,0.9821780971677351,2.592245804782871,0.5396965911339741,2.330474577751695,5.0341069317593865,2.0484035575341206,0.6914598299331811
78,0.20623999778792687,0.9356744048631948,0.13046079412412462,0.837965779544488,0.05416165200080947,0.9820434389281325,2.5624005031840813,0.5307828957754739,2.2897262726766723,4.936107794170477,1.9916771323766027,0.6921807090110925
79,0.2046120098655477,0.9360008955262683,0.12911806729758724,0.8344255279920816,0.05342618766148051,0.9824541444068925,2.589301655344855,0.543575711933934,2.3469677605933073,5.074613653680499,2.0750245817662503,0.6955843194832607
80,0.2024896150410045,0.9366955572979716,0.1283833956557858,0.8326043549982151,0.05375537476502359,0.9826695960512307,2.662933439591386,0.5378273787024733,2.3920684460079182,5.143665584131163,2.1001623168034214,0.6939984483062005
81,0.20212213498595247,0.9363621199939652,0.12855748079342186,0.8330857375257646,0.05472903493531986,0.9819289805330906,2.543456463975454,0.5379343630440381,2.3106195957858344,5.013555628478527,2.0524163549883023,0.6940587308771756
82,0.20233391326581102,0.9361120418333642,0.12831412878792317,0.8304076623864456,0.05380174022374768,0.9822925547802214,2.5345281813689495,0.5385748419640679,2.3026494805703357,4.998546178486882,2.0461090982817876,0.695980394812871
83,0.20122233881600837,0.9375569376434226,0.12713497753705447,0.8271269110151662,0.05284913839386161,0.9827234596340088,2.5228159813555333,0.5398187692384995,2.273600014358759,4.921935727294611,1.9997796876667713,0.6985827494458277
84,0.19697828377949592,0.9383210650418989,0.12519034767030235,0.8244118198263306,0.05305000891444361,0.9824743434167273,2.657740705841527,0.5372272551959875,2.3757559865932074,5.096751716090709,2.073956254535792,0.6976147746212629
85,0.19923709332453865,0.9370359416081034,0.125582500131438,0.8221429799526473,0.05170537398601281,0.9832351578142763,2.5491109240604364,0.5383860374226862,2.300987957715988,4.974448465707351,2.028032815030643,0.6987814935470114
86,0.19780756101436114,0.9379042683075502,0.1243731240776553,0.8182087436807495,0.05060381585603714,0.9834169450943527,2.570533272467012,0.5405214441503797,2.3199894133380483,5.010842690677059,2.04700480222702,0.6936469569613739
87,0.19727355840756544,0.9376333498328728,0.12462383398227801,0.8183119576139054,0.05169909399871957,0.9829995071079329,2.527557355940289,0.5451032389280748,2.2926762664987117,4.966666717704461,2.030992977962202,0.6992829063899663
88,0.19891928434045883,0.9376541898860973,0.1258319519998208,0.8193439087147786,0.052359495517243455,0.9825753361964904,2.6010206039163934,0.5542690464890733,2.3757642727774018,5.144696336627007,2.126115113628154,0.7000474275374899
89,0.19384586166191023,0.9394742029240147,0.12310942353464711,0.8154810659994964,0.05187107141789954,0.9829927741568251,2.6404416000073874,0.53639796971065,2.3729726953178036,5.095680489323577,2.081319096793934,0.6968001749837885
90,0.19347246747048208,0.9398562666362954,0.1227601328192185,0.8140203102673169,0.05173140009671564,0.9829254456108978,2.6327926141253792,0.54547974112934,2.340649523792218,5.009000850823461,2.0278442175266695,0.700280551542433
91,0.1925229935851804,0.9393352708357429,0.12176590948008996,0.8105333838994967,0.050649607340862296,0.9833832806779206,2.6073230826139007,0.5386992356606892,2.3549645743820133,5.069730540088245,2.0758552772025674,0.6991552768842298
92,0.19533955635140188,0.9388212212587603,0.12454722137465518,0.8147070311873955,0.053128789636842436,0.9828917812727213,2.564400102450927,0.5386174146825617,2.311185930595106,4.985363460754861,2.035487409653104,0.6931130480450027
93,0.19072457373517218,0.9395297759210516,0.1208369756610636,0.8076048989264657,0.05048086444156436,0.9836189313581788,2.583910047084569,0.5340300774793899,2.298819750962209,4.928635851169119,1.9926679266679044,0.6957408343875895
94,0.1930658191752251,0.9389879401977005,0.12284721876993873,0.8102033507119644,0.05203694984371849,0.9828783156313573,2.5804745624032726,0.5508700890188315,2.3050521365391963,4.950565121734629,2.0090117225446265,0.7043194837977692
95,0.1911068879793392,0.9396061886322055,0.12162974305059639,0.8075627152455453,0.05167959239514732,0.9830264386775979,2.599771530148335,0.5488612913854268,2.3384825531755173,5.025384361595524,2.051420699898686,0.6991951512931561
96,0.1861096079601892,0.9425376598631527,0.11916395309880473,0.8046253077310859,0.05190321109942884,0.9828379187072653,2.654958323460869,0.5552849181987801,2.3666809419618575,5.056261201243012,2.0546873410119084,0.7044728589848597
97,0.18916841197261663,0.9409468852978045,0.11944796192893836,0.8013340209975546,0.04935664158967615,0.9838141851665154,2.7240366056028464,0.5375175053903035,2.4012148972409113,5.095006815813026,2.0604163703462297,0.7011130475681655
98,0.19312594850390694,0.9385016767670863,0.12263694389497033,0.805715912776129,0.051610527667665294,0.9831678289814121,2.655037486899862,0.533332944019783,2.3571555617013757,5.024375514969534,2.0340971321548733,0.6984238797535701
99,0.18790618728039302,0.9405856615865779,0.11935213776121907,0.8009332628688353,0.050516576257318306,0.983349616052807,2.6129607177275562,0.5345365137397027,2.339795146905646,5.015480847280853,2.0436471365495605,0.701855904666745
100,0.1876476551929827,0.9409399385525309,0.12016440756472248,0.8025241453746738,0.05207798290687982,0.9829119780914006,2.654554917282751,0.5338893869921979,2.3853743251057304,5.1064695155717885,2.0894418517296414,0.6937573180222998
101,0.18438464345765063,0.9422875819112331,0.11681591400334558,0.7949164717150465,0.04886656544689411,0.983686259486743,2.6650949377491524,0.5328712964593811,2.367144050758104,5.04418087882655,2.0466643437828336,0.6963902848983298
102,0.1890855149420985,0.9407245934661682,0.12037940525268438,0.8001333373380699,0.051160246532571375,0.9828513834878183,2.72278137730249,0.5368344522337525,2.3435043230883927,4.918543032551298,1.9452555228751534,0.7060788243522449
103,0.18507274676856117,0.9427321650006317,0.11731460924612876,0.79385741604757,0.04905382943990756,0.9839421092029212,2.5797291968610363,0.5440906903537616,2.314136223839862,4.968098731787837,2.024875844841709,0.7028315717985435
104,0.18418185477770654,0.9429961362605022,0.11691153835285154,0.7932899823074007,0.049214479160144584,0.9838680464798825,2.7643551576737218,0.5423721408126305,2.4149654820588777,5.085922548081194,2.042581806543226,0.7053433455891756
105,0.18718859632081747,0.9411691769468445,0.11927137988287329,0.7963270201463929,0.050917600048451195,0.983390012559536,2.5743652778507338,0.5422281239592963,2.275425122170728,4.855008071483398,1.9517978464675192,0.7023511950610851
106,0.18374488450244428,0.9426626987738995,0.11663361808908716,0.7907321511786146,0.049204347322336285,0.9838276506513683,2.6732341957635506,0.5451513525150924,2.3639734650100674,5.022232745012459,2.0318574036963435,0.7076331413710604
107,0.18177001628071005,0.9432531614011435,0.11624230143065917,0.790773668200495,0.05005138720934946,0.9835718011438717,2.696187044889303,0.5406273201315435,2.322307486296612,4.877619081228363,1.9295414809767082,0.7049940520464157
108,0.1816676396436386,0.94258628598449,0.11432910227630474,0.7840616427052204,0.04669241424180217,0.9844470746146772,2.609309067381848,0.5408183427951774,2.3191431008455705,4.947627659632235,2.004071099482629,0.7013532359368947
109,0.18151428694276373,0.9433017873137993,0.1167385774210128,0.7911283059245388,0.051257477800211004,0.9830331724112613,2.6382527419314843,0.549194113441876,2.340183304280651,4.986001215453051,2.021339997547013,0.7047095936646267
110,0.1831031969049436,0.9421972756051913,0.11659392650836276,0.7886946767633801,0.0496649629018408,0.9834438766379325,2.6343761945129134,0.5409164618484827,2.3240649583157227,4.938938037266537,1.9912477401981548,0.7033265482211599
111,0.18166888331101813,0.9425723927547948,0.11480385415516875,0.7838916135825527,0.0475930389680969,0.9843864790720283,2.578271969485524,0.5570275247279478,2.3144144576033767,4.967161263869733,2.029578819371,0.7018778826874129
112,0.18185990427740945,0.9429266702163663,0.11590324077649242,0.7866879678137715,0.04947561287541244,0.9837333901705836,2.6167560203575393,0.5408128019656454,2.31586616279641,4.93518504299193,1.996320126237918,0.6991664228804257
113,0.18074652611622402,0.9432253748374121,0.11555044514532618,0.7866040695417893,0.04988238225977346,0.9835516021340368,2.7052194721489617,0.5358415282174033,2.371333816749709,5.012837996334445,2.018797974254404,0.699997663019263
114,0.18120461506300342,0.9429822431351476,0.11424650253862534,0.7812027780441017,0.04685456477656107,0.9845211354334975,2.6384467600282195,0.5437600858746743,2.3335734324759367,4.964892007900744,2.009979186776341,0.70073376972578
115,0.1781633825422442,0.9440728617966566,0.11306199431337856,0.7799177214405468,0.047448838835264226,0.9844740065756199,2.627914074115561,0.5465381864917521,2.339752489950584,4.989472171669104,2.029274470159594,0.7011736441108645
116,0.1801930603422469,0.9439547693181611,0.11444946725728475,0.7811619645917963,0.04827086724681246,0.9845076706007743,2.50726481749178,0.5568660985584826,2.262700759915065,4.874405113881948,1.9922118658247043,0.7066797662316536
117,0.18026550502334956,0.9428919371942983,0.11608060157370775,0.7863550765770009,0.051488680015542264,0.9830937671452695,2.5348877058819785,0.5507260710365918,2.268831826377888,4.867160201483843,1.9779695099713852,0.7010141464751594
118,0.17646907483038027,0.944968974798983,0.11261420198339211,0.7789689689548585,0.04827274439527288,0.983995972316166,2.6912843086486467,0.544732276349718,2.368202342673832,5.012424608493338,2.025052125584106,0.7071141461115711
119,0.1731332323043169,0.9451565333476996,0.10952295585651627,0.7710814983370007,0.04544325767180992,0.9851405602315323,2.557697260809039,0.5465600276540736,2.283581619193359,4.884379185408962,1.9836855165143403,0.6994573176825533
120,0.1782749459457215,0.9439200362700081,0.11371953534105023,0.7782720629443747,0.048649548058942185,0.9839219106104494,2.522255991513468,0.5561775071025559,2.2559387634755397,4.840466549749277,1.9669447830389348,0.706818541733586
121,0.1736102453223073,0.9460179131453617,0.1110308526038993,0.7744380552085276,0.04795636774307724,0.9844268759178646,2.653788098647541,0.5449199743210716,2.3291354075679367,4.9306350255912665,1.9851625125110148,0.7063681492957533
122,0.17620569926562274,0.9450662273807651,0.11203027039163092,0.773668416219415,0.047443973270491484,0.9845211354595828,2.5137840703956353,0.5460221003732566,2.265576018298159,4.874064141604365,1.9930476158066672,0.6986708185143616
123,0.17460927653576797,0.9453440918181605,0.1114051169603737,0.7727563351197108,0.04767645981842428,0.9842989515162662,2.591919381553967,0.5443842637223304,2.283761941932902,4.855682746558773,1.9566417475738087,0.7010154023620547
124,0.17632017786200901,0.945010654488069,0.11182259312042196,0.7719004046212662,0.04673280601427408,0.9846961902841698,2.6334720931839177,0.5455004735420055,2.3179211952278806,4.914746380694059,1.982706882256026,0.7061585731700976
125,0.17858125842064293,0.9440937017455404,0.11342643128801748,0.7734569510171919,0.047749522907294624,0.9842046919223777,2.592699950117342,0.5498356997881617,2.285822151077645,4.854730097129637,1.9545110640784307,0.7069106924345299
126,0.17137172116900037,0.9464347105057548,0.10964829268777658,0.7691278448250936,0.04731793972200977,0.984918374905701,2.564118003783099,0.5502296091646565,2.2615050386604,4.8147597098764106,1.9403706702559578,0.7046799233367248
127,0.17358810783443357,0.9456427964392063,0.10965925634592054,0.7653827321868496,0.04524989725758996,0.9853425459736547,2.648292137444176,0.5425772467377235,2.309169451529882,4.867454858584064,1.9467697053819286,0.7040502530445858
