epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,1.7989807263505797,0.5323469848810192,1.2481307558209942,2.4071933365494207,0.6940960592331459,0.7902306134643388,1.9364370258805907,0.5181470684147611,1.483641099212121,2.9874029713066257,1.0319101215971975,0.7349767818134658
11,1.7284530446096373,0.5489910771079867,1.1827520396568583,2.2956844350702132,0.6340602530235796,0.807278247500405,1.8895459447398815,0.5261922333349986,1.4892530782046367,3.0615317158407094,1.0868486553740744,0.7318714444789352
12,1.6554369083901204,0.5620020900435208,1.117511078200142,2.1872423915424806,0.5776042549563185,0.8224406772421539,1.82453359462088,0.5433824733666012,1.4284838343499875,2.959865212951388,1.0329792796519337,0.7421642225153592
13,1.595885300844973,0.5755063109637872,1.0681419536895251,2.111098671115984,0.5382385959901748,0.8316310487377826,1.7830258712243519,0.5501237333003356,1.410943231083909,2.96068118420669,1.039211518666574,0.746622464007869
14,1.5387570668623276,0.5858359282595845,1.0188571513612108,2.0325484713527255,0.4974104396167417,0.8443292469634008,1.78927546129705,0.5516534761981088,1.4259953686448992,3.009395299660916,1.0614573184197047,0.7410127312182164
15,1.488936817698197,0.5971728053734652,0.9751705641297855,1.962785820470597,0.4603250393004073,0.8538562621538175,1.7685810378111908,0.5562167550118602,1.417799945116043,3.015218935156355,1.0648541331315526,0.7472766240944668
16,1.440378821496108,0.6080928848400158,0.9382116611989896,1.9104791340212333,0.43480875445142614,0.8626628598707771,1.729083814244535,0.5663569709366681,1.3959636618884241,2.9995535673353135,1.0613004637603858,0.751315556349803
17,1.3885379252079018,0.6194783878665523,0.8992399773921174,1.8547965207298163,0.40855417949039513,0.8687089796400175,1.7425265959634069,0.5621494618337981,1.4019726258479819,3.0129707488624415,1.0594501261078582,0.7542662626103479
18,1.3573297463830243,0.6276128741531456,0.8720652045514965,1.8134618374659666,0.38555130948775185,0.8766403040426826,1.7157905367499418,0.5661888974454938,1.3909084521787507,3.0134577351723397,1.0623787023078421,0.7543970318333226
19,1.3108334953205851,0.6363586629506535,0.8403206743609722,1.773516301461852,0.36897002275650037,0.8811109317731545,1.7541419583547098,0.5697973925702426,1.4393235745460404,3.1308299677335487,1.1231942717463386,0.7525375342989454
20,1.2775767060025254,0.6424716842644064,0.8154182861748618,1.7391774810377827,0.35180580358406127,0.8856017579135018,1.7629146308225092,0.5594106086200598,1.418528878321453,3.0670647349017006,1.0727602410511095,0.7545584132993708
21,1.242602804583585,0.6518496150913071,0.7894060005505185,1.7038892570157542,0.3351292400247941,0.890267638852351,1.7193473418986254,0.5734669740808918,1.4132549624485629,3.1010326527040832,1.1047930020702128,0.7591803910458574
22,1.209754591671591,0.6593311195952626,0.7671987672994642,1.6763231568054766,0.3230245414754494,0.8952970951860791,1.7186424022363598,0.5703571589893888,1.4055039932356805,3.0857404281351033,1.0908615087270737,0.7578634366502567
23,1.1885597440815598,0.6637144334989251,0.7504795680291282,1.6542332082139064,0.3112962712686615,0.8986366001991005,1.6558252967921452,0.5855537905960667,1.3939750428151112,3.1162572434118814,1.1267310098494803,0.7576500928639149
24,1.1603309503791108,0.6716544145567412,0.7321406209625353,1.6331037451454011,0.3026567609259284,0.9008786470936998,1.657081115018023,0.5859684333582977,1.374085520066777,3.060854580699181,1.0855308608528302,0.7608095903208061
25,1.1300711819066522,0.6781633926950867,0.7092089627712509,1.6005323316649223,0.28746196962485426,0.9059283017068775,1.6685486942054124,0.5882075013700797,1.3962306758207934,3.1230209811366336,1.1201368770258768,0.7628885540901398
26,1.09850274379196,0.6853322994787271,0.6882904222027217,1.5745868547740076,0.2772386600758628,0.9087763070277625,1.6920482250611857,0.5855526831697444,1.4109201932811006,3.1482313277113194,1.1256477835646697,0.7608890251669348
27,1.0818320583201602,0.6895280549119286,0.675974100567319,1.5587530814323174,0.2689071924162772,0.9118532300777978,1.6438072994719408,0.5917504736695971,1.382313474752465,3.114573684332322,1.1159706112937051,0.7609802339527072
28,1.0580886887773644,0.6946754963966637,0.6614397783508968,1.543221115492105,0.2634259123510031,0.9136845716762334,1.6884025750926528,0.5866340768093965,1.4156781943999992,3.1748378640097017,1.1384824482123463,0.7604274867329063
29,1.0332486105434744,0.7004272937252954,0.6473840073892272,1.5301218391247338,0.2600967282327442,0.9150446118098119,1.6931966880304223,0.5876880899753553,1.414633947278164,3.1725517747669802,1.1330854575451539,0.7606778791826598
30,1.0145530833196328,0.7045813696128795,0.6322693708688999,1.507250091648728,0.2484445332730886,0.9188890824171855,1.6696153124317636,0.5914394914130775,1.415724477285025,3.201409021403108,1.157004553145292,0.7631472667905749
31,0.9887514694514369,0.7121392865019242,0.6170849387442257,1.4909075705175587,0.24344456387557398,0.919905746296146,1.6766779022931724,0.5903658556354953,1.4022068865609412,3.1577220877798235,1.1234446628111965,0.761222934095227
32,0.973618454719268,0.715946031712338,0.6064168691895984,1.4779037404634239,0.23771065117493761,0.9217034237911716,1.6754208248570688,0.5886221428087779,1.4073616474246493,3.177896343528008,1.1350423746504346,0.7651458537986084
33,0.9600003840365087,0.7178007777984085,0.5972252029167484,1.4664255594528999,0.23226853406761877,0.9242282516846771,1.6473181175173477,0.6000270153454372,1.387280463195881,3.1478731306183096,1.1219641668157918,0.7682849430934507
34,0.9381477245095,0.7247612857714263,0.5849968114749607,1.4547609590858026,0.22971138498650076,0.9242484497554454,1.6609526449477938,0.598946729793907,1.3950236808949588,3.1589737145085723,1.1221462923610697,0.7704551156485567
35,0.92037044682701,0.7297628484878289,0.574296525401151,1.4437304708055125,0.22643847671751122,0.9253997713523047,1.597866094536951,0.6079270552481923,1.3567927565982147,3.110609557930304,1.1091250667936947,0.7690552727178651
36,0.9097880092178445,0.7315620219420552,0.5653616209390127,1.4300330796440008,0.21895739822862445,0.9275273587562844,1.651626871613807,0.5954255976056566,1.4036919813551465,3.200390537993032,1.1496508078547765,0.769200641625998
37,0.891331746646038,0.7370706874640818,0.5549716544099136,1.419910829750662,0.21686759633898606,0.9286854133825072,1.6711138643739905,0.5940102731208412,1.40535581718963,3.188748559382497,1.134051174905227,0.7678434988497471
38,0.8765697038278016,0.7390296326163561,0.5446285133158352,1.4056080046576536,0.21082990377309938,0.9295202894857728,1.602768710000984,0.6112234601451426,1.3642670113645037,3.1361649909579024,1.1204852545218809,0.7686932633202903
39,0.866272338070546,0.7431628687898231,0.5405739792718407,1.4047685017470979,0.21180598200981543,0.9302272410309289,1.6248634464264593,0.6076564295729813,1.381987703726608,3.168343958840078,1.1327984910798925,0.7721587262220528
40,0.8483727572522487,0.7471502256602114,0.5266410863177782,1.383786581459922,0.20289167645723605,0.9336071439071087,1.6778008457141758,0.6052711294658993,1.4251530313589136,3.2481082027591004,1.1674902276232535,0.7685720702348923
41,0.8321755972550264,0.7510959028936841,0.5190778188358511,1.3786461427383925,0.20352160846590345,0.9331560413477458,1.6230480518643595,0.6106440694405109,1.380850451687769,3.1699431260337634,1.132073491989958,0.7751722269052146
42,0.8224166885246594,0.7540760006111612,0.5124333117931624,1.369395901729033,0.1992404944363256,0.9341525061125306,1.6155946345320014,0.6093968184857952,1.370766845703125,3.1498549673314,1.12040457602788,0.7741508768097478
43,0.8113956325815856,0.7567435007909195,0.5057531300206675,1.362539958040876,0.19767674632875873,0.9352230338612062,1.6597259051860749,0.6069285895459506,1.4056203003033083,3.211203139331876,1.1456111289566877,0.7721089617038259
44,0.7966150054915989,0.7595916129045466,0.4962916632515075,1.3507998872116307,0.19400529568317942,0.935788594815611,1.6565144873602795,0.6096063556342709,1.3955762813881951,3.186728997048067,1.1297277736025197,0.7725912222716274
45,0.7871402101782793,0.7632524789292651,0.49230835315174293,1.348982180103953,0.1946824446442808,0.9357549309469678,1.6450631509109244,0.6147479165974928,1.3948746219021932,3.197864480909036,1.1402823497014387,0.7727618659035284
46,0.7784970083304515,0.7664479217331049,0.4869996685167893,1.3423689735274869,0.1923005435167439,0.9371015047870528,1.664303736498187,0.6064506437936608,1.4014706372965355,3.1984656511058613,1.1332192892334898,0.7715747388157309
47,0.7725811520734032,0.7657393670186433,0.48105594626662507,1.3318496137270521,0.18659683796016732,0.9377882583918665,1.6073750799060311,0.6167785550039642,1.3762112144888663,3.1806401614121027,1.1392763572615021,0.7764662612871248
48,0.7579941957341242,0.7702755065402526,0.47212737255466847,1.321226492543711,0.18366135707536724,0.9392896892466222,1.6189907913414407,0.6146235245356755,1.377001068711889,3.1705835992073528,1.1274510951668633,0.7767405155878894
49,0.7477442787564819,0.7727901811411918,0.46617136082450983,1.3139449533018033,0.18137263793669461,0.9397003944906156,1.6252413951343903,0.6172576089610858,1.37654358418742,3.1654407791337187,1.1219911274976877,0.7781996991743847
50,0.7366169760211553,0.7767011253265114,0.45993871238221223,1.307396910305357,0.18029262099732976,0.9398956479076744,1.6228845842428261,0.6180246975592204,1.3823254800347649,3.185785309255123,1.1357644260616935,0.772762493846976
51,0.7266567869572462,0.7787990029844205,0.45408935030388364,1.3000361751414493,0.17808838104727298,0.9410065720848234,1.6682873708534391,0.6093149976633033,1.4196503462529912,3.2513307563017824,1.1633528398652466,0.7728783493388672
52,0.7177187545294313,0.7813761970929035,0.44992596909436405,1.2974354179995848,0.1789170529628152,0.9404679419696983,1.6659403050082366,0.6119687061017873,1.4143275350758007,3.2393756663847943,1.1558742319692155,0.7767829018484573
53,0.7137644324834811,0.7823070435085756,0.4471216977751229,1.2935107958655911,0.17720056288759478,0.9413903462025999,1.6622187646909306,0.6084027849411477,1.4026844650610368,3.208043634403725,1.13568453827622,0.7752245031193811
54,0.7059459498074696,0.7845716399489138,0.4415041419883265,1.284945868898012,0.17363233728256866,0.9425416677994592,1.6024358655395163,0.6203870486495446,1.3744990267650206,3.1849683058334857,1.14027987874649,0.7775127290426468
55,0.6934103906154633,0.7863569199386781,0.4343485914643536,1.276624594553816,0.17205566850855653,0.9429119754411459,1.6194649504947332,0.6141063302901326,1.3767580370817865,3.1748744126242032,1.1274657948765219,0.7757447542657657
56,0.6849696831512764,0.7893995371636989,0.4289747247028142,1.2693671578651444,0.169673648704846,0.943248619292445,1.6324562244425906,0.6209042425447581,1.4004701026799729,3.233423065321786,1.1618992814713596,0.777540515466004
57,0.6835052373372752,0.7892675515859341,0.42802234550273655,1.268591816211425,0.16939298060337485,0.9438949747993336,1.6286683641217612,0.6167370901788984,1.4032649213434483,3.2421510666681796,1.1672023850156337,0.7717249742855831
58,0.6707076701084946,0.793623079095419,0.4205452706868591,1.2588060945337658,0.1667591074302271,0.9453694738235724,1.6228397398072951,0.6220652392348465,1.3786070364075047,3.179704465544954,1.1292579968687222,0.7751380039094662
59,0.6652113470780772,0.7952346937139916,0.4185209741999336,1.2589813916897095,0.1687070708126808,0.9441642897916831,1.6435851533086432,0.6117821180869122,1.4002255032421376,3.2209406176002657,1.1485685362061675,0.7778951466022705
60,0.6571802971269161,0.7977841013891692,0.4125830376304735,1.2490505762121087,0.1643953056137854,0.9452684813307464,1.6319991774711795,0.6177714791370897,1.3848010140091789,3.187594344029621,1.1303423554927718,0.7786874541731513
61,0.6468855273867071,0.8011323697196576,0.4078037180055414,1.245285628921876,0.16511937897261109,0.9459417688246629,1.5991666709923409,0.6281190145161687,1.3579769356968452,3.1408381917428,1.1104557737282343,0.7819276424372683
62,0.6432978994867212,0.8012713020426961,0.4051048542595014,1.2409521990323222,0.1634145130596941,0.9460292956761249,1.696198890389599,0.6056639308710488,1.429671397008458,3.2586267093322716,1.1561163443302622,0.7754841577349877
63,0.638963639723133,0.8036887240096829,0.4017943669461056,1.2358449299173753,0.1616283222951435,0.9473085420397752,1.6403081136731992,0.6192675153442792,1.3809033036262406,3.1679900209246847,1.1145072172040842,0.778720578264217
64,0.6328965398232316,0.8046195703731845,0.39785293336118077,1.2291266149191158,0.1588275208812476,0.9474566650338455,1.6242103562218841,0.6216517069351917,1.385354657936461,3.198408911984794,1.1403396560263876,0.776087611388187
65,0.6279663059656677,0.8048696485077005,0.39557280037022263,1.2275004354556227,0.15946603007818402,0.9470998223292227,1.6492476209633942,0.6243261483311653,1.3911285796128974,3.1907032079210085,1.1269300225127716,0.7795332940713483
66,0.6189649761375243,0.8083915822615508,0.39113171467113284,1.2232497236921698,0.15959412863017497,0.9473152745735202,1.6074666610188828,0.6297383358259591,1.3579673510753378,3.133801420442912,1.1030569138320125,0.7819127287061847
67,0.6149448975627219,0.8098851044537985,0.3876287500954822,1.2167548721937433,0.15654871038057286,0.949045623000915,1.624057556498465,0.6249699520213263,1.3909557127222723,3.216169215333705,1.152460139596949,0.77576327852327
68,0.6101199637487107,0.8100309833655994,0.38420702833315473,1.2112500512365179,0.15443099568265795,0.9491600826219605,1.641816333017912,0.6226250076002005,1.3800913773702115,3.1666429056026497,1.113733435794407,0.7850221477473268
69,0.6055366239153843,0.8126984834410169,0.38268539124948975,1.2110050915628345,0.15585775148139805,0.9485608568598457,1.6479089177924702,0.622233314360891,1.3846653469131918,3.172782128961719,1.1154953551693838,0.777202054021918
70,0.6029796591538047,0.8116842776993433,0.37851098425670054,1.2019520843576812,0.1511308653276063,0.9499074314824861,1.7217380019482806,0.6072417868108165,1.4504469512907827,3.295989008795242,1.173014203749445,0.7763960885326473
71,0.5992634110234237,0.8145184965311046,0.3773855106835814,1.2015088450986917,0.15198446570261823,0.950210410917353,1.6701027102984782,0.6165712338759638,1.4046810889286654,3.209886114718963,1.132751847022042,0.7818521321634857
72,0.5877133207782875,0.8168595057608523,0.3720631144174601,1.1971956877009353,0.1528854458786433,0.9493755340054468,1.6440660421979019,0.6251543243271964,1.3887287832687096,3.1878468054411364,1.1267332382992823,0.7832912216338576
73,0.5903572806252954,0.8151228520489365,0.37133189944521866,1.1918943639396318,0.14846815737025482,0.9512540057921044,1.6776276495219353,0.6254260587132707,1.4060050514440756,3.206268655207692,1.1280541692579886,0.782458725608125
74,0.583128918964962,0.8185266932982063,0.3679262644613337,1.1886673008065256,0.14885544611153312,0.9509375616549403,1.6576948839506267,0.6230800061651639,1.3909599027873911,3.1816637541250308,1.1186208934960316,0.7825907507179951
75,0.5753966320460944,0.8204439590222465,0.3646827175691561,1.1863782808086805,0.14999472013179466,0.9505941841743185,1.6705704617578505,0.628514032720303,1.408031396448004,3.2196746459530323,1.1397424692669693,0.7822271715396522
76,0.5725536587527857,0.8215832038572632,0.36172083308451547,1.1802901844748783,0.14689508804876186,0.9513280676543321,1.6378464188387911,0.6272897311716663,1.3841974663831749,3.179906059271219,1.1239542458349345,0.7830615513178767
77,0.5647498199858864,0.8236255086224763,0.3581599045047614,1.177220333457254,0.14756323200664778,0.9509442947103889,1.6195370259049013,0.6290104957600029,1.3613443674177539,3.1297205054030126,1.0965715115721129,0.7834529170716296
78,0.5647486115441019,0.823569935703695,0.3563990626997708,1.1723364418132038,0.1445151782511067,0.9519205607001057,1.6679464509892934,0.6252994491908015,1.4080122221781284,3.221704599769748,1.1421802530805676,0.784671284345948
79,0.5594177468991645,0.8255219344758883,0.3533615778324641,1.1680932214797457,0.14358453550406566,0.9526813751759101,1.6964136965110288,0.6143517910059617,1.419354823719482,3.2259662390728385,1.1354386177750266,0.7803370616843506
80,0.553427501084768,0.8272446949581088,0.35044245429059867,1.1646873077887154,0.14336765283307049,0.9526207799723686,1.727563990939551,0.6168811069155226,1.4300735668819777,3.2294239165539644,1.1285374910983503,0.782467987773978
81,0.5570436029648103,0.8272655348026517,0.3515216837826652,1.164074155512211,0.1420856381854128,0.9533142660326718,1.6843433315426022,0.6243850207596409,1.408443827640037,3.206443336134054,1.127472506833928,0.7829604524228038
82,0.551777627105525,0.8283978330228209,0.3481592197060846,1.1588454709533007,0.14053691108456326,0.9534287245320543,1.6726485955041763,0.6329092391328599,1.4226695996383014,3.2609179952132457,1.1678749101247106,0.7815650050962458
83,0.5457889817149686,0.830044180741717,0.34515673907502215,1.1551385935860599,0.14008658682699243,0.9541828063176028,1.6521170625335975,0.6194529953489498,1.3748128202879915,3.136984443618327,1.0921845911935883,0.784922618788724
84,0.5418450973226936,0.8307527354561787,0.3434100618052013,1.15403738577465,0.1408530378005013,0.9535027860030043,1.6616854961466705,0.625423842147905,1.4041841835039002,3.2154941340149668,1.141504104833822,0.7805778779965274
85,0.5391882393435785,0.832149005040559,0.34144795434610586,1.150561043939653,0.1396399647311289,0.9538124982585532,1.6739353211546366,0.6297775830346711,1.3947443556822077,3.17644140076394,1.1122806631417907,0.7894378459970561
86,0.5345140159586587,0.8331354243489272,0.33943449087294236,1.1487414868185766,0.1400886399161959,0.9534691215344018,1.7031908620895024,0.6185233764247019,1.4131987030965334,3.200333947179269,1.1177097837724248,0.7865168101386149
87,0.5332394462184781,0.832788093606544,0.3367305463330751,1.1416746433506388,0.13608532506051418,0.9550378817698105,1.6651647113035608,0.6251761636989457,1.3849097686948217,3.1538931857566443,1.1001198810834665,0.7880739529029447
88,0.5267967076674592,0.8350735298914252,0.33423096156746346,1.1402667621293265,0.1375651472286857,0.9543645938063607,1.6778980723437955,0.6219604723539335,1.3985921696059558,3.1808724737289,1.1137105020613087,0.78756108009207
89,0.5230280173750884,0.8357751379910392,0.3307366788582937,1.1335963284943245,0.13474843142395207,0.9558054289619563,1.6313543518240268,0.6310629736939255,1.3624439805131785,3.1167594147129933,1.0862217617883365,0.7906055069121779
90,0.524935032241454,0.8353791809447224,0.33140687004090397,1.1326872158102708,0.13368602967097606,0.9557179016148757,1.67243273405795,0.6223773308639624,1.3852006739408387,3.1456839632550064,1.09285978836551,0.7871588823138451
91,0.5224204404740156,0.834767878838128,0.3312269536684587,1.1340947117012492,0.13557750304439461,0.9552667982990424,1.6993224592782505,0.6259028964942815,1.4048597352681111,3.1788161317657453,1.1065479866539945,0.7909569982570045
92,0.5150911608723112,0.8385468373152568,0.3269166301976669,1.1284281033655748,0.13438250388159403,0.9557044360778525,1.667731937874061,0.6238678249960043,1.3913085946601873,3.1686093060471574,1.1099578670850214,0.785387767745524
93,0.5086810165800203,0.8409712058970913,0.32361173286740574,1.1249171285451893,0.13441295176296122,0.9555024493705783,1.7064698137930816,0.6320395983116968,1.4165781583007502,3.2067063276925865,1.1229571684896946,0.7867174381479926
94,0.5085912605604928,0.8403182241014109,0.32258404865045776,1.1220069095655396,0.13285379200782504,0.9562228671048871,1.6748416284380025,0.6295713702282127,1.3923338011801243,3.164159744169031,1.1050716577208772,0.7855803893980932
95,0.5058280248349813,0.840088985811438,0.32113218169569707,1.1192767870765286,0.13192524625440852,0.955993949245311,1.7024294189279545,0.6297797996000368,1.4200919219212873,3.2186354531329506,1.132339347110719,0.7866664176650193
96,0.505109293501278,0.8416589207670099,0.3203198676068882,1.1171319313591888,0.1311571693390249,0.956815360333257,1.6468091922814183,0.6270857340742131,1.3755541386671213,3.1390732606868355,1.0977519479211495,0.7879045651579389
97,0.5022844111306402,0.842110450732108,0.31839704402361707,1.1144389110008006,0.1306394014364879,0.956768229858098,1.6618739767377668,0.6284277797791422,1.3959829988850623,3.1864606253127663,1.1250071119070053,0.7857423988817905
98,0.4951314801134218,0.8442430614903407,0.314179629459162,1.1079057774084664,0.12883596656481272,0.9577916269751033,1.6783711243615247,0.627683640859565,1.3881581368951166,3.144597691085874,1.091688917748174,0.7897105305134033
99,0.4953766726886678,0.8433747346343827,0.3143762595935254,1.1081016692082262,0.12930339573509583,0.9567076339502564,1.7180927741322964,0.6250910199746794,1.4510928376517733,3.2935238651377814,1.1777519844822129,0.7824463237250338
100,0.49541057602581884,0.8432149624668013,0.31391566013285577,1.1065961334846213,0.128553957571999,0.957926284953854,1.685439379812358,0.62594214381977,1.3942326982988387,3.1573537570335426,1.0988966913150282,0.786174894931365
101,0.4924919739789462,0.8456671175341116,0.31225083737065545,1.1039367160859723,0.1279339091946051,0.9576906343257662,1.6804029332946502,0.6306101917721787,1.4130590760184794,3.2163264905749536,1.1394223640196177,0.7873601381888194
102,0.4892202931303425,0.8462020068773817,0.3107471572231151,1.1022372087190657,0.12803929899564456,0.9578252902177021,1.6950604182885964,0.6277643527765663,1.40037634932265,3.164714308960097,1.1009087236450643,0.786695146003548
103,0.48821154765670616,0.8458616227498461,0.30999641543013784,1.1005440797012798,0.12750808527689075,0.9578589559383935,1.6720023485024713,0.6307138522388984,1.395857703736546,3.172445544465464,1.1135447774635894,0.7894168098915596
104,0.48059446457569654,0.8491890512618768,0.3048592094845532,1.0927021658133627,0.12509725695492238,0.9585861063368732,1.637169953585732,0.6331798649637067,1.3576925828326114,3.0926661927627057,1.0722244250899067,0.7916463231024693
105,0.47937575175673486,0.8488069874452553,0.3055446250107408,1.0957881645248546,0.12778508984595863,0.9577714277565871,1.715043037408252,0.627104249415349,1.4054173257518179,3.1578646640801917,1.090083773560366,0.7899887093865141
106,0.48092252655154505,0.8484735499325675,0.3054281538535782,1.0937148750480468,0.1262748639549677,0.9581754005190058,1.7182780616399176,0.6269787496158055,1.4186661052646077,3.1947670729719864,1.1139217494352132,0.7882714410430315
107,0.4773859840057611,0.8497169939902992,0.30259430243488994,1.0878850932455166,0.12368324243125284,0.9592391958382771,1.6687820279610301,0.6278494983303967,1.3733699088291247,3.1079406997014067,1.0727010246731188,0.7899507188079309
108,0.474771724429381,0.8505019614680852,0.3002340674759001,1.083563782193207,0.1219858273957536,0.9601548653462784,1.7110708440293194,0.6307531004207475,1.425737943253955,3.2219934617931747,1.1350520457032385,0.7894295257463747
109,0.4672031906944918,0.8522802948430017,0.29851517186253546,1.0843914920704631,0.12511881272057865,0.9588890857717401,1.667010618585541,0.6297972078651798,1.3898637354723653,3.1582597386411257,1.1076430335075271,0.7893896514116502
110,0.46856350682235653,0.8526762519154037,0.29854881877906997,1.08314219702777,0.12426097243453664,0.9587005651231929,1.6756646914514048,0.6342590414930364,1.3964135834361826,3.1676813723140835,1.1109343030747711,0.7910562133253837
111,0.46857504866837935,0.8519329641267038,0.298313524637624,1.082478079310653,0.1241310810961677,0.9588756196347576,1.6782632871023,0.6347947517803737,1.3907112873877798,3.149137498699889,1.0980140239651106,0.7895580971672826
112,0.46198918270986505,0.8538988561285925,0.29363056939070803,1.074628035427444,0.12123322158285643,0.9598249558807723,1.6861606908100342,0.6314383676125079,1.3827771435728182,3.118060484290123,1.0756323501692742,0.7909474221194277
113,0.46019330927266594,0.8539405358176785,0.29331145896301225,1.074523269347602,0.12195137709815308,0.9598653525700976,1.6910911647485425,0.6308971170795207,1.4010251786654093,3.1660771151695934,1.105743581337284,0.7897420847494991
114,0.45985213510317147,0.8546213040727494,0.29287432651290224,1.0733038287194083,0.12162842349285827,0.9601750645908798,1.6765109657816173,0.6319577782677145,1.391291757837242,3.151210991715898,1.1010499376049456,0.7959709697006917
115,0.46089213282456803,0.8537946569058775,0.29312533492984605,1.0728690553546212,0.12123860331003593,0.9602087289812268,1.6475635196454883,0.6323068993724122,1.372524611480382,3.1222978032292152,1.091165204343139,0.792342869371784
116,0.4572770818644071,0.8550728340378475,0.2907061060258805,1.068396534100664,0.11959641534321548,0.9604915092236626,1.7161887384498948,0.6303962224271833,1.4064696762817246,3.156532118753511,1.0919620326763513,0.7902836858952532
117,0.4557970603067974,0.8553159655575158,0.29029502611061153,1.0683262056542695,0.12031806194196971,0.9601817970985396,1.6397918544097079,0.6318115451992774,1.3682285969494556,3.115562396536068,1.0896536368006955,0.791369086222381
118,0.45615944218713816,0.8560939863943688,0.289900260214863,1.0662674953431477,0.1191123977601039,0.960558837795675,1.673152672963218,0.6327663305231503,1.3713276973646513,3.0937681456719126,1.0652472078023212,0.7927846275872114
119,0.45317678949112966,0.8568233809794586,0.2878439015710902,1.0628507391889976,0.11851172528435482,0.9613802490923024,1.6630914918442348,0.6351483060547284,1.373283267805467,3.1075433305514104,1.0778225297587258,0.7957372176780992
120,0.4507471472677047,0.856816434364611,0.28740756942093765,1.0632656990047096,0.1197057537487922,0.9604645784626382,1.656630510929925,0.6346344368518615,1.378050624073464,3.12747944468868,1.0931252553621118,0.7932471079364115
121,0.45022832957673126,0.8568789538721547,0.28604939817338854,1.0594011937241585,0.11758160321877482,0.9616899610348291,1.691271545944711,0.6331983805383955,1.4031191515828274,3.168950078630934,1.1100928143560886,0.7933463230011415
122,0.44779903357868905,0.858115451341124,0.2846997263786308,1.0572381841797276,0.11714422623066464,0.9613196530279497,1.6680828558610232,0.6369312661679424,1.3802618597314065,3.1242950788334922,1.0885679294783241,0.79376767305452
123,0.4452282980703942,0.8591018706494922,0.28379302503178366,1.0568720534541676,0.11789863191960742,0.9607944894410849,1.6521284606003221,0.6322458121302177,1.3701343231365388,3.1076322112253734,1.0821364636862156,0.7925715977725935
124,0.4464848279692151,0.8590671375752539,0.28433629404142075,1.0568016911231193,0.11757153638310454,0.9606867630841696,1.6819848717124983,0.6350239138761345,1.3801705295735476,3.108942503746675,1.073647050485319,0.7948617075262021
125,0.4392239953156895,0.8604008876260052,0.28043376601564024,1.0525118315767668,0.11735252675965135,0.9612859885593473,1.727201289127277,0.6339447363347424,1.4371285573128534,3.2340168264118994,1.1420027302354574,0.7931348630451426
126,0.4383988223790601,0.8609705100174284,0.2801413770284121,1.0522659098815084,0.11777752131627184,0.9606194340947942,1.7017356025383195,0.6310007773905384,1.4149290731190418,3.1915947361059334,1.122155413726915,0.7886369042037701
