epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
26,1.9852856703347137,0.4901046085801114,1.2360117694742048,2.590284678242139,0.48855030670990307,0.8453930408219018,2.231626324377828,0.4659817622194485,1.7395225271339319,3.8548326195186498,1.2469399446090874,0.7298067664230357
27,1.9583557441928454,0.4956341156813457,1.2145750879458839,2.5581460649127252,0.4724282321020863,0.8495674221207851,2.1184551302234236,0.4824245408171294,1.6663031966880877,3.7536632457460675,1.2136391541276659,0.7365466404326108
28,1.936063932746453,0.4989059725788542,1.198701750345251,2.537611587772745,0.46303930554530814,0.8531695090185369,2.0933580875924673,0.4915718329962419,1.6586235614285176,3.7593068249152632,1.2226474962654161,0.7414298426533232
29,1.912951044337233,0.5042270802955919,1.181644873546041,2.5142084320994904,0.4523485428753515,0.8560781100646672,2.1300089048190354,0.4820950428320437,1.674833667108599,3.7746697124315767,1.2176511385817916,0.7397011143419208
30,1.889360418883142,0.5089507794354102,1.1651798649220289,2.4921378669905714,0.4426449482433123,0.8583942184041313,2.148506263296465,0.48219759524780875,1.6921623586385834,3.8139090981532116,1.2352024889016637,0.7403645365943714
31,1.871282190254011,0.5126950063773266,1.149805756549084,2.4680622299077473,0.430229363399731,0.8620838325967934,2.155584220386546,0.4890173507685564,1.6935211018275242,3.815931981996614,1.2328580881095663,0.739401271345664
32,1.8566205828142897,0.5165573248325865,1.140845406994517,2.4587815798607124,0.42648336640854634,0.86425181760308,2.1399023307335745,0.48421304191375264,1.6644235577820514,3.7482899768425493,1.1904892709607982,0.7447208942624988
33,1.8345900226213216,0.5215102632927425,1.1244332696207242,2.434608276250326,0.415355535621064,0.8662851454131713,2.178491423851551,0.47578915741127364,1.7020817278933769,3.8248136320892647,1.2266227404694168,0.7403648505660952
34,1.8199852054437349,0.5241291369990134,1.1135821544106732,2.4198360221912876,0.40870870954359123,0.8693418697663939,1.998954254190972,0.508420386114899,1.6098246038264157,3.7281313737898456,1.219349334928454,0.7454152427297466
35,1.805310542630419,0.5276371786448314,1.1004671468776477,2.3976876176420916,0.3971122460500938,0.8714357930408787,2.075927041269104,0.4971236050737147,1.659259407981926,3.801365223799433,1.2406004235197086,0.7449781940901766
36,1.7840585814002305,0.5305269712170574,1.0865799883001481,2.3799618724660228,0.39090751762984877,0.8744992505278055,2.1139508718844997,0.48966115430119084,1.684947421941222,3.8439515233964334,1.2550794485363426,0.7418320404315482
37,1.7677716567688488,0.5353479224169542,1.0776377055785848,2.3715471301089233,0.3891765839650542,0.8733815935038894,2.005506788789886,0.5089190652139333,1.6055937332450128,3.7159059203181948,1.2045484504663215,0.7461111610556136
38,1.755261264405574,0.5373693881853926,1.0656598097646783,2.350252109857305,0.37783081769551957,0.87908433675766,2.054033620796882,0.49648201716858514,1.6339260276787135,3.7532707273692503,1.2112463685462669,0.7463235629267838
39,1.73560668689156,0.5405926193528415,1.0553979816791526,2.3408251908467164,0.37650113171639016,0.8788621519796175,2.0757956246685376,0.49735498050037696,1.6599835501051678,3.8145209389389776,1.244233369877752,0.7423177546883116
40,1.729399921544532,0.542398739017595,1.0492348454452447,2.3307533556314213,0.3705743023290154,0.8803433840853901,2.0893516556306615,0.49631948520577684,1.6414058101341433,3.7456371077007176,1.1925151824580162,0.7505825893605242
41,1.715347438202906,0.5457956341606783,1.0398684271837482,2.318560588020725,0.3659762909004151,0.8816495614970017,2.0489821083460718,0.5051317380642404,1.628374030565729,3.748686012876277,1.2064566060456694,0.7482312551207688
42,1.6999592188933224,0.5493453548173675,1.0285278920793428,2.3015946833779566,0.35879102508726995,0.8841339915795191,2.0280523050378387,0.5061650187823237,1.6150205153354578,3.730790931329435,1.2008557093988876,0.7482510353393701
43,1.689240276787422,0.5500330703002879,1.0199249205234535,2.2875133724129175,0.35223903779258353,0.8863423738229197,2.091000476716733,0.49525771457078505,1.6536075056651418,3.7867001610240156,1.216630911063783,0.7465628093803416
44,1.6689721603883956,0.5555486828023547,1.0098559352449046,2.278599703181494,0.3517415188236623,0.8862615794530322,2.0628458463330728,0.5039030019872043,1.6336838302247378,3.7543986923791923,1.2032074515831714,0.7488739552394468
45,1.6569488939623342,0.55882053887818,0.9995669523266264,2.2609629709298034,0.3432796836975367,0.8888133384466693,1.9649101420021764,0.5165299653848823,1.5748363055884838,3.6771857090409923,1.1833844929903137,0.7550833740216129
46,1.642110976661582,0.5616061321624781,0.9924232916967614,2.255086371309126,0.34338632517492224,0.8887190780702253,1.9855291872742151,0.5117834205238186,1.5683507599800217,3.6398310670512064,1.15148142020009,0.7554017413495755
47,1.6345082310670314,0.5631274405141368,0.9849298329009009,2.241722495341979,0.33655677797105693,0.8912371727778562,1.9756010094968839,0.5161578933170864,1.5919739687394123,3.718865421390047,1.2056584859818829,0.7550818041629938
48,1.624547456234237,0.5648015760488531,0.9799136750025091,2.238104071711033,0.336645098467494,0.8915805492933261,2.0501247659136093,0.5030366873728985,1.6328998829357477,3.769572133762496,1.2139968476970584,0.751686513941507
49,1.6159009754266467,0.5661631122068451,0.9725496717824456,2.225066572258196,0.32957884144013505,0.8925635486254285,1.9920192848237501,0.5175480542791133,1.600092881197224,3.7300401967909873,1.2064824593079333,0.7533868278119029
50,1.6039274406380934,0.5685805349303023,0.9642868178939402,2.2136793475704066,0.32561433008124063,0.8946574721607651,1.9498584802456163,0.5198319099399509,1.5980218391734726,3.7656929339462395,1.2433778310649248,0.750384787174512
51,1.597674210092432,0.5712897149947853,0.9613576024575098,2.211538629041459,0.32579820850941493,0.8942063696535724,1.9038735214318556,0.5293697863379303,1.551827147542822,3.6733984221998526,1.1962938022631773,0.754097188914917
52,1.5841791605010336,0.5738530164213619,0.9525334628979539,2.199081609963849,0.3212664272253049,0.8953846221940522,1.9499161460028502,0.5201973312253855,1.5786040281337135,3.7068111956946703,1.2023525617603137,0.7513260744025513
53,1.572274236527783,0.5768609002460797,0.9434123884405557,2.18462914392776,0.3155090869157789,0.8971890325358451,1.9723169606380746,0.5186457471263652,1.59471880862056,3.735616254183711,1.2147376762020345,0.7514051952769562
54,1.5607163623855724,0.5787295402791881,0.9376192101503619,2.178911565586566,0.31519712420339396,0.8988655176152286,1.904294574157315,0.5280396074847299,1.5483631508739628,3.665234214670804,1.1901936449639652,0.7576282718291089
55,1.55727323802347,0.5792435899605115,0.9369246147393658,2.1801513289466206,0.3164917919189716,0.8972294296686185,1.854283749202498,0.5399616775366725,1.51448588786259,3.6137854140534693,1.1720165307704282,0.7580285857769907
56,1.5431498432837638,0.582800257401602,0.9257529679221189,2.1625418946309996,0.3094024996837719,0.8991415655065157,1.8912204506850316,0.5330153127288332,1.538914122133839,3.650331466346371,1.183453466867914,0.7547312547333387
57,1.530684847383061,0.585155160213195,0.9199577106166982,2.1576177891808475,0.30938533679857294,0.898730860366863,1.874403881254594,0.5340530264961476,1.5375648553213295,3.663929454944572,1.197316314060469,0.754308334821341
58,1.5218540299903902,0.5875447954468968,0.9139071521404275,2.148788231676465,0.3059591059742141,0.9010604344520319,1.9210527435483067,0.5344262054842346,1.5400151110589504,3.6276948930754953,1.158451961191333,0.7623064505141609
59,1.5204144504190273,0.5875031158882367,0.9121851306253763,2.145754632386389,0.3041703178565664,0.9012624206376023,1.9545534332692505,0.518210373430836,1.5509721320259329,3.624889829730501,1.143949571967733,0.761634080067581
60,1.5056139998415106,0.5898441259657528,0.9020352527140527,2.1305970628099837,0.298893375590411,0.9026291940613962,1.8564216367629818,0.5395907148025474,1.5197759717404842,3.6300441778508983,1.1801692568063735,0.7600034679198752
61,1.5044169519871018,0.5904762682820828,0.9003160831443069,2.1268127710083644,0.2966648565862059,0.9040632957702653,1.976401246904241,0.5176331983147835,1.5970112009474209,3.7408917747857617,1.2136460767357933,0.749582275448405
62,1.4979930964288357,0.5932271278400129,0.8966582404706358,2.1219035315044077,0.2953092498496925,0.9043326110756371,2.0350510985482946,0.5129903147378746,1.6232808051164054,3.763732556291989,1.2100377415759223,0.7554986016263767
63,1.4782059184310212,0.5962836385164532,0.8877146103971636,2.1155070686757695,0.29732241140804877,0.90370645340475,1.9002429390526394,0.5304915370612728,1.5471139472753417,3.667585059825255,1.189341269060057,0.7580876124610706
64,1.4785070456352485,0.5978744129513756,0.8845128252156714,2.1067442073342053,0.29101448087449666,0.9056320550405222,1.9190146111235675,0.5261366865720067,1.5570173132182383,3.679813384236122,1.1910232701709076,0.7555656345894142
65,1.4700170604874843,0.5983259431773255,0.8790978203456302,2.0997239003817936,0.28894571460767177,0.9064063359141611,1.9542592242798775,0.5249723632822232,1.5741256994483421,3.6954088134595326,1.1890566374264202,0.759702526022585
66,1.462425444084393,0.599784733051805,0.8765237868093035,2.099335965703301,0.29067863029971946,0.9056051237577943,1.860841201141333,0.5395274109949871,1.5028682414834598,3.5780976576719965,1.1424635914694898,0.7642040956129833
67,1.4555499938697731,0.602236888353882,0.8699883509256126,2.087267292302338,0.28446218500512954,0.9065813900866185,1.8608718500738617,0.53747382505086,1.518875553542558,3.6265343514133472,1.17417590913359,0.7600510346360353
68,1.4492693512392774,0.6041402605612899,0.8656000053073958,2.0806639086495866,0.2820135549004281,0.9080828211500556,1.8611174156709505,0.5411237828208476,1.5085587192439303,3.5945789015585063,1.1526240192329398,0.7603920079281136
69,1.4365706564039318,0.6051614131134501,0.859880814249719,2.0759781862505156,0.2830065639196392,0.9081097522501872,1.9427151512650176,0.5254458784765127,1.5606883104686835,3.6689266989304095,1.1747874440526476,0.7566321965352613
70,1.4375032894981767,0.6065924154068761,0.858759053530787,2.0722818045960474,0.2800802873329339,0.9090994846377383,1.9007292483184437,0.5318335841322431,1.5291178727393249,3.619116524491991,1.1561088646784121,0.7600475809470731
71,1.4198639155999315,0.60844021609106,0.8490988233678972,2.061375753728253,0.27852980268047206,0.9087830400832112,1.9119392018430006,0.5323311545593398,1.5483472407040548,3.6641419125795363,1.1819310423585834,0.7618387896315175
72,1.4191653174957508,0.611184128734163,0.8470193301301033,2.056237697496978,0.2755184514419516,0.9108231004792178,1.8397240076032402,0.54284233177803,1.4964085310332629,3.5790475720373953,1.1486862924567292,0.768016340283715
73,1.4137887150244848,0.6134695656190033,0.8437214869378171,2.051420222643429,0.2738335415329662,0.9097660392327173,1.9246773435938351,0.5331385976757322,1.5626730763200594,3.696081066085368,1.1990311794353992,0.7578971886105683
74,1.4071360560945139,0.6150881268785089,0.8402224330072591,2.047987462916051,0.273650072837815,0.9115839153463,1.8740436771710889,0.5407276562172539,1.525867804591145,3.6348606571542974,1.1745644209543054,0.7626579418589874
75,1.3969825670286133,0.6149908741532583,0.8356481174671415,2.0441614083701203,0.274064119455264,0.9107557715159277,1.9186992918684398,0.5339242009179933,1.5484489690637102,3.6596708965836737,1.176372473460679,0.7620869842792044
76,1.3945374920018654,0.6173735634111993,0.8322438499077144,2.037007579866071,0.2699153727527781,0.9116579767911648,1.8702804278858345,0.5368899997010523,1.5189498285073406,3.619560128263065,1.1652780831170326,0.763393106650333
77,1.386217281124524,0.6174916555375448,0.826593519026654,2.028284503333678,0.2669406216501929,0.9126881064419151,1.8508853847140723,0.5413747832373697,1.5324811309600364,3.6776943662799133,1.2100881182034404,0.7571849437550623
78,1.382322646778574,0.6194853340901223,0.8244506129550725,2.0261148457975824,0.26660454430713176,0.9127890996390412,1.9125849744755186,0.529614140016692,1.563135411362867,3.7089629858586255,1.2102972163527597,0.75531273036587
79,1.3763520826396065,0.6188115125281545,0.8231970133614488,2.0280193559450446,0.2694724025233308,0.9124995859237938,1.8906028228163505,0.5397347327458615,1.5424725059501978,3.67030594374209,1.191973688722265,0.7578452262902746
80,1.3736922974137822,0.6206176329624209,0.819591154337451,2.0206024869004797,0.26542488058103775,0.9137249690437734,1.8593773099491289,0.5426742581700792,1.5349332538709348,3.6771224302929273,1.2060217587455195,0.7550676754354214
81,1.358445435332,0.624486897315186,0.8088413168486672,2.0043683602460365,0.2595299090105934,0.914654105393057,1.8258964313284836,0.5481682658292809,1.497023809807033,3.5978079659865827,1.1644054545796647,0.7651894958682206
82,1.3548838208488614,0.6253691169313059,0.8091353370272096,2.0077815714758906,0.26245967038872464,0.9144588520020833,1.8222089332869145,0.5521292062413936,1.4999939091728658,3.6087142255452216,1.1720208993316914,0.7643792918348798
83,1.3486044377936315,0.6263346967081533,0.806515458976153,2.006110571928045,0.26310079138668935,0.9146069757265387,1.8026040210322352,0.5533153692143304,1.4708149633644796,3.5425769672004543,1.1347139902504122,0.7676256024734098
84,1.3412026381857807,0.627703180407017,0.8009117617388001,1.997641401478707,0.25988688001845284,0.9149772835508218,1.7560018366151542,0.5563378235490954,1.44029726641093,3.4970985457143007,1.1194259819163352,0.7676298410916815
85,1.3401402696217175,0.6286895996893,0.7993134638021498,1.9944987535998389,0.25796734896413087,0.9158525566042643,1.8011198742919112,0.5560312738394251,1.4795609171080346,3.5726015768586374,1.155166685424289,0.7675825883472452
86,1.3363219384813205,0.6295301400989098,0.7967973336740448,1.9909320990940151,0.25653248031825415,0.9165191114600951,1.9040798687074127,0.5353165778225782,1.5294159464684067,3.620140552873514,1.1525404017549388,0.7653249746670528
87,1.3308163581322268,0.6308569437695801,0.7935851589203924,1.9873203070993235,0.25591278091007824,0.9169904122467375,1.822117797716813,0.546635197924108,1.4833480869288347,3.5623043556626963,1.1408626569880516,0.7607725416573943
88,1.319584656909467,0.6312667938238682,0.7871193250237721,1.9788950832980468,0.2537337332980247,0.9177108302940686,1.8183990832389343,0.5516360682832951,1.5074041729612009,3.636726653624554,1.190703521743721,0.7588565292127278
89,1.319659152907407,0.6320239744901135,0.7874173333008389,1.9810099236553034,0.2549810636421784,0.9165595080972501,1.7689197756749024,0.556152343077319,1.4492458765312117,3.512022443484287,1.1236255223404388,0.7692146133677084
90,1.3157438634782703,0.6348998734152813,0.7847855371510696,1.9770357511236578,0.2532378506086587,0.9167614949349502,1.7773630954703907,0.5590570534893444,1.443061582257553,3.4878136616823623,1.1052198078626272,0.770959354314877
91,1.309026637145153,0.6353722432249224,0.7798553166295559,1.9696845101058091,0.2505880271547211,0.9184985759743455,1.8430790276497244,0.5516338526910665,1.4995620513120476,3.5934209744054444,1.1541350392382972,0.7676351786109866
92,1.3009449005909508,0.6368727123841675,0.7772146501348107,1.969670998137159,0.25276921292689486,0.9171923986670747,1.7654668789874852,0.556630288440354,1.46034257334045,3.5492997033839324,1.1487788133682038,0.766036905550835
93,1.3012869768643536,0.6374770681237235,0.7749325458799984,1.962578220701322,0.24777247381255976,0.9184716443525102,1.7462634235194892,0.5653988617768093,1.4510312682983217,3.5417056109078078,1.1504238969726222,0.7698844720404975
94,1.2931480635177646,0.6385537934511966,0.7707455282659968,1.958821005529074,0.24792071490240827,0.9193132539285873,1.7205724980090045,0.5633278673729119,1.4357093937494316,3.5194470139814884,1.1431165298393795,0.7685588834224915
95,1.2858715850362632,0.6417283965278767,0.7657828014058671,1.951612310127826,0.24506683425908538,0.919481575593385,1.761714564874795,0.5613975645461861,1.4520526962578297,3.530315353895937,1.1367322401325313,0.7722632788060879
96,1.2818208147451706,0.642478630748828,0.7647941020176761,1.9530247493176283,0.2469606435778235,0.9201615955949612,1.761952179569867,0.5621265132451544,1.4394503644577095,3.492911958795421,1.1119494779480963,0.7697150842954917
97,1.28373161763018,0.6411448805415656,0.7640353383720573,1.9489945500893457,0.24370843670952502,0.9200808011989886,1.7575896818264582,0.5623534586198475,1.4465304713827007,3.519631913090239,1.1314102865785969,0.7704554296202806
98,1.2705370442350792,0.6445070426234532,0.7567992000272029,1.9405905473154015,0.24240047367742076,0.9199461437680267,1.7892106651133084,0.5545778106621334,1.4692530231031837,3.5550207915135794,1.1440677377174095,0.7628434991477704
99,1.2674856583972989,0.6457852198206361,0.7543447045189546,1.9362453935965407,0.24044412634370102,0.9214341088770777,1.775185171481741,0.5581863057090312,1.443960782442774,3.4952921353919164,1.109405360696267,0.7726485221112261
100,1.2630046441988036,0.6466952264048078,0.7514954451919906,1.9324684847366367,0.23927625392439328,0.9218515471504345,1.794141177952813,0.5500156385740456,1.4866153255378713,3.601300236726294,1.1723026778594572,0.764173640355772
101,1.2640297749632037,0.6453823158464495,0.7520422013635447,1.9336113777411061,0.23938002191011182,0.9218246156590251,1.7777866847409973,0.5571093439544951,1.4501178290108028,3.5103546858539385,1.117771479030653,0.773091222319676
102,1.2557917393792901,0.6484874533485271,0.746624394918688,1.9252762772061371,0.23633993416698548,0.9226392928567966,1.7865687659455662,0.5559439126934324,1.4780161552319722,3.5858084837392883,1.1649489049443176,0.7669009557348124
103,1.2549091727519714,0.6482443213593255,0.7480276156828232,1.9306360540035257,0.2400552762741594,0.921137862732426,1.7581690619689272,0.5622486888194571,1.4434493343167158,3.5103158684360736,1.1240128622815317,0.7698529178822527
104,1.2502548955984136,0.6489042498220239,0.7445959031581879,1.925318846452158,0.23790453922337723,0.9223161152207355,1.789784345713921,0.5576909503292065,1.4665273027651164,3.548791421766184,1.1392144831248692,0.7655080201820451
105,1.2381714582704089,0.6520719065055806,0.7391363657277313,1.9208763843553072,0.23892491701949609,0.9223093820087759,1.7687908660548792,0.5604449966440396,1.4583984973308992,3.543607722104812,1.141782278525586,0.767594048315165
106,1.2423090436004705,0.6506061708379366,0.7404254613872169,1.9212115515765267,0.23737930557333928,0.9225046354780051,1.8088178475035104,0.5472342122562077,1.467018272823217,3.5310439188966947,1.1201035788217368,0.770135178461975
107,1.2335044697807445,0.6529888597567702,0.7350869379758314,1.9144605599034015,0.23561587538447892,0.9229153407480837,1.7469794597884667,0.5634326365504946,1.4490221536816383,3.5393833750364734,1.1459086313521376,0.7667095899691387
108,1.2314207624815225,0.654023905786435,0.7332800114441753,1.9111128444483818,0.23384493847970628,0.9233395117116966,1.8462333315600592,0.5442902532341529,1.5044614481062306,3.605849910456307,1.1570889175820107,0.7657141426187388
109,1.2259040096395648,0.6547949794345663,0.7297405632502141,1.906347643624771,0.2325502651313593,0.9230769296965401,1.7429393062071434,0.5667705043262365,1.4370578374649796,3.506558510712215,1.1251404484133332,0.7741061358391023
110,1.2217724375703924,0.6565941527061964,0.7275453771882298,1.9041944339969226,0.2325275444456211,0.9242080525965868,1.758354496193428,0.5648838834738245,1.4478262986796242,3.5251358936635815,1.1328060163466298,0.769696245992062
111,1.2197581298502582,0.6571498821026909,0.726005004519185,1.9019769830828943,0.231691300702695,0.924073395452562,1.7373809089068584,0.5664573074506254,1.4273061315313893,3.4858427612878837,1.1134436470330977,0.7734439694735469
112,1.220948419450931,0.6546004743623003,0.7265269492726357,1.9018388386106595,0.23063356696222492,0.9243831069777257,1.8256500371587403,0.5542231484943506,1.4928458477958124,3.5939217944534456,1.1560183201231518,0.7702777216245933
113,1.211766917309041,0.6568789641105894,0.7212271907006103,1.8948439495307872,0.22888935927945622,0.9253055106367533,1.7378331987071294,0.5664573062439354,1.428309778161803,3.4874109718240036,1.1138961807744843,0.7749073916783138
114,1.2071216686288428,0.6591157740263239,0.718466830736177,1.891556813106495,0.22839622224316294,0.9254536343612086,1.749391117363,0.5686101215518251,1.4445202165829891,3.525751896162422,1.1361392707569258,0.7720017403601384
115,1.2049821547397639,0.6598243288451263,0.7164982384482411,1.8882067665751183,0.22681230656003795,0.9256892847023594,1.6879488467238195,0.5747742052795936,1.4041437953740967,3.4628016018648538,1.1130344275655795,0.7758697150118496
116,1.206392696310707,0.6593797455340037,0.7184582858821235,1.8928485441520908,0.22932492087491232,0.9251506547698307,1.7996385364401675,0.5601765869892373,1.4542182597213862,3.5045729279542455,1.1046485330505031,0.7740593540522517
117,1.198859529448286,0.6610955598187395,0.7139316101955898,1.8871671676635742,0.22794113964804283,0.9258239416377028,1.7425514356786946,0.567221068246024,1.42514471131624,3.474510359440531,1.1037233832077105,0.7728555864630913
118,1.189482152253324,0.6644716145825333,0.708200117900022,1.879001032758333,0.22557270407872335,0.926281777617707,1.7743282855205293,0.5627059036383824,1.4779601159205242,3.598873706394312,1.17495096543188,0.7671025255815107
119,1.1894828892641047,0.6640061911529733,0.7076940856825079,1.8779421075428602,0.22469179533438297,0.9263087092134572,1.7546239534610044,0.5657131670518797,1.4543720960799529,3.5468954103552566,1.1463895891606808,0.7693103747434762
120,1.184187956242384,0.6647355857771909,0.7057248887400137,1.8772916237687125,0.22577221657208593,0.9263558395842755,1.7267764909448904,0.5660415573789149,1.4193555431858618,3.471284588234765,1.105707726840462,0.7713386320794116
121,1.1843887279539713,0.6652426885045593,0.7068012998584062,1.8803860566287385,0.22754303572670898,0.9261538529291716,1.7526833853856725,0.567594248285099,1.4401594586025694,3.510722824726786,1.1241696011138205,0.7704854139199062
122,1.1802958125880303,0.6660971222873329,0.7015651862130906,1.8693962565136164,0.2217362518628134,0.927480228776744,1.7613397410806697,0.5609011029078036,1.4557930647025303,3.5475368021483322,1.1450933909805454,0.7654510343141702
123,1.1749079324484393,0.6673961394464422,0.6986274939266806,1.8660740068235335,0.221253208260111,0.9279044000012087,1.7718502618162622,0.570670356954847,1.44674172233927,3.5121961406518003,1.1186853844371378,0.7722559004705779
124,1.172396618349547,0.668125534161958,0.6977705808776212,1.8658083804587566,0.22149218861135925,0.9272917084933893,1.7086151646970675,0.5729453481837194,1.4152219605810787,3.478592621066132,1.1161165749911144,0.7736785064290981
125,1.1755362105317397,0.6654927664956066,0.6989644811372527,1.8672842811964272,0.22145006107064513,0.9279245980198065,1.7278000721944744,0.5692583572013038,1.407949258468589,3.438192474297115,1.0829911391175524,0.7740921640973918
126,1.1632040860355553,0.6688340887199085,0.6926422326387409,1.8604045493858388,0.22051223895351527,0.9278909342033336,1.7245982011307368,0.5733218487501145,1.4153197145474201,3.465337964138206,1.1020061497201725,0.7760540164137373
127,1.1579284338773732,0.6714460157982891,0.690157691498554,1.8583505465634802,0.22047241044840094,0.9278505370705602,1.7312962121687152,0.5707259027836274,1.4213209908203204,3.4743938798539493,1.1048178914986095,0.772698286629453
