epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
51,3.2936053699685397,0.2539891239785522,1.9452329378420206,3.3103500449683527,0.6158731881455728,0.8110419234248689,3.187465606709717,0.27678468219479735,2.1618869569532726,4.064035465894913,1.1512311506423416,0.7081615557822646
52,3.2827501303257516,0.25630234713040506,1.936960337876752,3.2998756999259964,0.6104464230834785,0.8127857375457981,3.2236062961468215,0.27404693638791844,2.197367306601028,4.139146098462903,1.1877496573912854,0.7041609280772355
53,3.2651146645619,0.25753189840841084,1.9224499726451982,3.2773151545868924,0.5992157129672737,0.816636940739087,3.1773100635875995,0.2789267373693233,2.157316126530268,4.066984167237671,1.1525975469089285,0.7091570031326644
54,3.2580488091224655,0.26091490062177836,1.913978022141321,3.2619050476691918,0.5892805143832117,0.8190809736105754,3.147921291196866,0.2864721159995819,2.154193053613512,4.089453420077051,1.1750417777418483,0.7060615559074344
55,3.23856731650605,0.26407561123827616,1.9047014484781144,3.2559446668729217,0.589804842409472,0.8190607750963591,3.1181354867596993,0.2929994050738763,2.129160434394467,4.04542048969804,1.1537301082173173,0.7095869874038867
56,3.2210782833641938,0.26668753853512017,1.8919203582425608,3.238002020107578,0.5823229118757749,0.8213566846346698,3.1311743724504333,0.28792336311753913,2.1352108202540143,4.053111215751998,1.1530181433698352,0.7102717597381193
57,3.2111716382091364,0.26820190095666724,1.8849035167068047,3.229142854824108,0.5777955014283078,0.821188362813361,3.2643034645638864,0.2670472422935525,2.2017199501072873,4.121826862331556,1.1523379008356405,0.7076391068338131
58,3.202346809792049,0.26986908884943184,1.8755078831699796,3.2124803927064725,0.5679907928736517,0.8245211349013598,3.1220737718279374,0.2923829821263041,2.133615699515659,4.062246901482952,1.158547940552843,0.7085439733418883
59,3.185688111244719,0.2737869801452176,1.865344618238036,3.200837648149653,0.5642186548177731,0.8260023670071325,3.1434963229692325,0.2881099520277004,2.1445617222013524,4.077574483119712,1.1607054460507875,0.7075433454580453
60,3.1757442030917113,0.2730228526652251,1.8551094928507732,3.1824288972357953,0.5538260693753574,0.8293351390168755,3.1120723016130802,0.29061521182680616,2.125840994814221,4.054605997652423,1.1541808369475968,0.7123207392078273
61,3.1689073399850525,0.2741204181209174,1.8509701000522472,3.178869876715495,0.552001617813006,0.8292745431872895,3.032246909439883,0.3065637417119377,2.0776412103918136,3.9886608895136386,1.1339295226165227,0.7170986039151951
62,3.141109722604898,0.2793651134395234,1.835722648445313,3.162660065469387,0.5488598666905835,0.8306817136916864,3.118266007176458,0.2880270233896314,2.1257488425161157,4.04992626654372,1.1449282997481678,0.7115389496154931
63,3.139703117575113,0.280907261997657,1.8321560278502282,3.1555683299801283,0.5431014972194801,0.8317589732437217,3.107016420575006,0.29264917457529477,2.121608914723202,4.053911325899922,1.150623201981491,0.7119807078309205
64,3.116299954128474,0.2837345347004072,1.8166031172812898,3.1350561552026863,0.5357442669456324,0.8345194510871002,3.028332177625692,0.3067099745857472,2.0813136622510395,4.011481524963768,1.1464018607388953,0.7153827484444696
65,3.0997128887301724,0.2843597298312761,1.8058609303029936,3.1220082826635247,0.5312059451766817,0.8355630464835553,3.016685701259846,0.3074552222356504,2.0754678373081346,4.007431830272383,1.145858712170197,0.7140089651668559
66,3.0925356500780037,0.2874579207054635,1.7983876217376742,3.1086027990545695,0.5228526441612703,0.8373337918872124,3.026604214091066,0.3035990501508421,2.0787432901865364,4.01280449045556,1.1456491114637073,0.716975840971178
67,3.0686469826187035,0.2911465738514842,1.785106127058651,3.0944337889715148,0.5196839475266521,0.8387813595765529,2.9483566739083544,0.3203483748302168,2.030941078139203,3.9460201859486346,1.1243503341160868,0.718402214512533
68,3.0654191128795465,0.29292490732748083,1.7815677381448725,3.089017408212374,0.5157452446691838,0.8398316878458604,3.0303831181101106,0.30531870741990147,2.0847866149410907,4.0276777500875145,1.1502564669902227,0.715940205240128
69,3.0505215043833793,0.2946059884988505,1.7703352684526006,3.0721500750443607,0.5083040893469128,0.8415485703971245,2.9729585058748995,0.3185261659512714,2.069063357161624,4.037867118397537,1.1743499401406365,0.7093391067324852
70,3.0326953685518427,0.2968844787884072,1.7590894345903292,3.0580868269212917,0.5035796102992294,0.8449621369854365,3.0053865564269593,0.3105890944514956,2.073457966575209,4.024030882772134,1.1542367872236943,0.7172945222708643
71,3.034431540992119,0.29769723217779487,1.7598540971263492,3.0605231083717594,0.5033249769873379,0.8432115900438254,2.991907745221682,0.3118918916047836,2.0634435708163954,4.0073806052718846,1.1456072423737875,0.7166592004876964
72,3.0109831784955783,0.3007884767631994,1.7440091664212016,3.0385837856476363,0.49541280255928083,0.8451237258295522,2.9571447360627565,0.31978971538981615,2.038165308746148,3.9683143154686813,1.1301028663570785,0.7234736427816809
73,3.011831903770664,0.30070511744045847,1.7457985776258507,3.0445933375369014,0.49766596375069944,0.8443427125786795,2.918082366346795,0.32451552721553917,2.0158095196363877,3.940652275104912,1.1227487705769588,0.7185852600275254
74,2.9862577434180864,0.3056302679119799,1.7309337367114144,3.0272089720294044,0.49341572185313937,0.8468338756905603,2.9269371530487147,0.3232345693561496,2.023498985081607,3.9583396699756994,1.130958275754841,0.7221059819526818
75,2.968188080589411,0.30976350473757647,1.7186549508076006,3.010022775036501,0.48670112518043435,0.8490287921360858,2.940318616182578,0.3190455764118506,2.031221359378221,3.968460136909874,1.1316358083474394,0.7197670495960177
76,2.960566499405408,0.30791570460770273,1.7129170324922391,3.0026955435521234,0.4828498966388681,0.8493991000386244,2.882597478030632,0.32969966136436074,1.9972619816995396,3.927583391736965,1.1224153073673346,0.7232248201905465
77,2.9413713592929964,0.3129658946584038,1.702137233078871,2.991621733024814,0.4806627511586872,0.8490691894514556,2.9479310868827224,0.3196608899655391,2.033976736349719,3.9761539796128567,1.1324639349068915,0.721797190762296
78,2.931709444705454,0.31475117493510507,1.6944663717658044,2.979359657759218,0.4742761560355026,0.8513381676026976,2.9176748286721548,0.323794336553739,2.0384463845765106,4.017600433116057,1.1675618075527707,0.7194714452180327
79,2.9193689035378085,0.3171547034115447,1.6876246154438745,2.9732056743989106,0.47294546157056444,0.8516478797278206,2.906739160714039,0.3257627787930625,2.0115981415212154,3.951326948637865,1.1260719390426364,0.7231406757685603
80,2.8925323970469137,0.3220729074214689,1.6718550500514993,2.9546937755734968,0.46831512202384434,0.8524760231930004,2.827543062119156,0.3422262843360706,1.9628420329939347,3.88627010771693,1.107928883669936,0.7276678340544506
81,2.8781947567895934,0.3240596394244117,1.6647959244851211,2.948914648823978,0.46787505206576585,0.8539437894748129,2.8795859433936712,0.33068293594705817,1.9947873744654412,3.9326251514322905,1.1208073716489029,0.7253847886646281
73,3.0163221164135754,0.3006703840662405,1.7462936185381865,3.0418537681420994,0.49442405437223236,0.8459182048782999,2.9496714482907063,0.32274997365839625,2.0315001721193595,3.957422272601906,1.1238143446451547,0.7193883996970799
74,2.9994815426791,0.3034142973908189,1.7370315400463747,3.0322275535282994,0.4923420496594723,0.8473859712122828,2.969935218238552,0.31700939805349526,2.0472417029610703,3.986693086597384,1.13561195199891,0.7181910685282581
75,2.9661851095683724,0.30865204583372535,1.71692179084085,3.007039819921915,0.48527225558554316,0.8485305595710971,2.916282618339391,0.3229694853066182,2.0235833039405393,3.9719185173389864,1.1424985966262768,0.7231428735706271
76,2.963729132499945,0.30929113456274276,1.7157209775119173,3.007314514331275,0.48496603885547335,0.8488268059244302,2.9159015200200655,0.327485758876314,2.0089768375054913,3.928630995044903,1.1122286530830423,0.7220676774023747
77,2.948968460158133,0.3107777103357816,1.7065182282053406,2.9960964716237273,0.4813235955765263,0.8493923672701128,2.964215055033766,0.318112631218774,2.0303259740775945,3.946889634648148,1.107411449426291,0.7256716018343459
78,2.934780270891586,0.31411208591262935,1.6969819319848158,2.983634197059815,0.4766166552673023,0.8508668665030331,2.8752877452288588,0.33392679411142456,1.997712894811314,3.939284644902969,1.130644602946481,0.7205213666625169
79,2.9224003019687643,0.3168768389871919,1.6888388540864774,2.973330179398117,0.472511530333327,0.8518633317373514,2.9740069018937176,0.31730740386977485,2.0484614059627058,3.995094959898871,1.13375094236099,0.7218791373822154
80,2.894569928275678,0.32062801143533554,1.673545704107055,2.9561963202395116,0.4691180537057392,0.8535128855600921,2.9328006438982896,0.325847922731419,2.0221940966680343,3.9591395501360602,1.122672433927351,0.7231836898947248
81,2.8867747987647023,0.32408742600770696,1.6658202594427363,2.9426418275227952,0.4617024422996154,0.8552028365416913,2.8385359918163777,0.34019343004542957,1.9749557683206334,3.9110836105857576,1.1200142373278432,0.7259350241106384
82,2.8761724147546213,0.3254420164051411,1.6604201422739342,2.9384863725115484,0.46104723065113346,0.8560713772439852,2.83109128980363,0.3406288046557076,1.9785771067105995,3.9307892063734484,1.13429016324452,0.7210317276996009
83,2.8570207903630362,0.3289431106405133,1.6495244134698446,2.9272098544389986,0.4589895734706123,0.8557751308906522,2.820201851179789,0.341790910445914,1.9646769096668886,3.9033924870807297,1.1193094563405124,0.7242467981516099
84,2.8378258089528825,0.33011014190231425,1.6391588650855768,2.9165847947352304,0.4569458892198047,0.8566369384592419,2.798090179781118,0.34405181812145275,1.9528084943258033,3.890184321736803,1.1159158008335806,0.7264414605011745
85,2.827989414119094,0.3316036645706164,1.6319139244259055,2.906198071494405,0.452115939560813,0.8587241290173854,2.7798386475280394,0.35381663901830207,1.944989722191071,3.8851037396119565,1.1170917327276297,0.7279475828603822
86,2.811087673132999,0.3334861976182174,1.6206939974290275,2.891340752190521,0.44646651208139876,0.859545539635798,2.825406849648492,0.3411874622276851,1.9646674308515324,3.902371827252057,1.1125629902147518,0.7268711308052345
87,2.7939596338397306,0.3387934119617913,1.6108453905034639,2.8809698831069914,0.44410553730421043,0.8602390257221865,2.759263570607097,0.35412651213577817,1.9279904252661735,3.8615165293070737,1.1065515652457063,0.7292604556235732
88,2.7851317313359134,0.34089128943058283,1.606819958029482,2.878203379716602,0.44360377365311593,0.8613701481266147,2.7475715102729614,0.35354601349879283,1.9213950875085228,3.853832555167529,1.1038158750023161,0.7303285874280394
89,2.773351861402816,0.3427738224520986,1.5995307779938177,2.870303766784835,0.44118701476497774,0.8597205941995333,2.800029092113736,0.35000082393325105,1.9458654222731688,3.8755820434263772,1.0993945228755475,0.7291478967605804
90,2.744932121677524,0.3463999563612093,1.5846478282753174,2.8551237204403535,0.43939328056717336,0.8623598805402509,2.7858149887016896,0.3521973186232606,1.9446808936012034,3.8894477952597093,1.1128724624003683,0.725853077490719
91,2.7398818241428233,0.34824080912628635,1.5810926447290299,2.8515049502416563,0.43765427435644344,0.8625887983215716,2.786721912064493,0.34659965063722764,1.9406789362637364,3.880393682167238,1.1059323422945275,0.7281172845771118
92,2.7226001038332215,0.35115144109960716,1.5697405178124326,2.836416716648661,0.4321139122255521,0.8639825028715822,2.719005117578556,0.3621683524822702,1.9110374038578297,3.856845376122971,1.1104543813722474,0.7276270177303529
93,2.706232904500982,0.355486129579711,1.5597001279730764,2.8238061472936584,0.4278058898755445,0.8655175979080033,2.779471659365128,0.34895978578499387,1.9326415473745793,3.864342522410714,1.094531751478205,0.7292438151222103
94,2.686605051831552,0.3574798081453311,1.5490741822599583,2.8129224035359055,0.42581902485446804,0.8661908852714939,2.664991122884792,0.36754240081748185,1.8702477559070199,3.791974495829368,1.0828106271022437,0.7340632810829854
95,2.6758702586985783,0.36020288168079745,1.5411796643384437,2.8024538939578267,0.42160273167575735,0.8676047884400616,2.825240682993312,0.34162172964519383,1.9715645318384074,3.9400409575992703,1.1279200681271602,0.7266009581368796
96,2.6553299068100342,0.36415550588126777,1.530660069275737,2.7928056032443727,0.4207176315119282,0.8669786312126226,2.6939613178278834,0.3670415057175013,1.8772031333343107,3.786936281415881,1.0677413900263455,0.7346431868568976
97,2.6513987575631175,0.364204131846094,1.528895220819135,2.7921319963634668,0.42027343198559214,0.8663726726819962,2.6540492540834033,0.37324040413024473,1.8690595549776845,3.804900352107019,1.0919751510121385,0.7299829045601037
98,2.6289989078070977,0.36695499218657973,1.516044355899552,2.777656054757617,0.4170546950083593,0.8684531307063947,2.64796655282419,0.3734084777187328,1.8724715965943677,3.8217264559268953,1.1038410174737172,0.7329970331088621
99,2.617825327503864,0.37029631438479643,1.5088745960260637,2.769105425861784,0.4139031450844959,0.8696583147643693,2.7084699243830115,0.360301355175826,1.8875412902832032,3.808844493788116,1.074071130346887,0.7324213659532216
