epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
31,3.9196586233260073,0.1560071015840547,2.56950930088302,4.573251126579435,1.230573672095326,0.6548392732242526,3.765896504184224,0.1846774788985447,2.5636294649498805,4.710633044235561,1.3706708311183111,0.6393460182827346
32,3.8927781210425647,0.16047377567779053,2.545887771372722,4.536530109776971,1.2098931727315456,0.659188709086871,3.656970914968705,0.20090406766473032,2.4785845935174398,4.575938331847288,1.3133571551575953,0.6537857348474921
33,3.8841429528835305,0.16159218111986404,2.531706871558592,4.509484905121885,1.1901789339418223,0.6654502808265144,3.6205658992515457,0.21160737602260649,2.446829547439303,4.524120802650646,1.2867313522945862,0.6611689369191929
34,3.851372840472332,0.1676982565556757,2.504744478858013,4.468390950384495,1.1695367976534028,0.669409210076739,3.6453925716984354,0.20356221010307876,2.4643496886801963,4.557992700253214,1.2964963970737797,0.6605237250267243
35,3.838055850014384,0.16861521008891142,2.494071571884322,4.455584861934837,1.1606524345389602,0.6719475031420752,3.598844860861137,0.21461020611165738,2.435701495725281,4.5242345307262575,1.284625549968408,0.6597923278960647
36,3.822316987248427,0.17126881751665923,2.476492851776941,4.425376760203155,1.1414664239278247,0.6749234329428141,3.6173435990000495,0.2104071299032289,2.4464244226497045,4.5409669178164735,1.2846809246783353,0.6620132068845691
37,3.805718543492991,0.1731374570655614,2.4581154876516997,4.393571323899785,1.1223711867301156,0.6812052033140571,3.6312395095741596,0.20885000550108296,2.461764211280005,4.5785303228558325,1.3012642887569204,0.6565546514799401
38,3.793773694424452,0.17542289387214627,2.4428851214749026,4.365469479613022,1.103580608357486,0.6859249471835548,3.6125731649897537,0.21241481915359595,2.4504643829787263,4.5721050574073985,1.3000547296167637,0.6607150907923981
39,3.771214840344318,0.17972979585128618,2.423979651954033,4.337021030847562,1.0883518249513806,0.6900185338647412,3.5668399518566987,0.21768077425628293,2.3954519554692872,4.461974852119173,1.2395174663322313,0.6692474293733129
40,3.7667807992229836,0.1798201018744668,2.413897994780175,4.316929018158359,1.0729752133920365,0.6934455661596303,3.5755780812298585,0.21320374785728602,2.409198673626598,4.496534496944778,1.2548869278832357,0.6645973511575436
41,3.7456845246989046,0.18184156726303977,2.401606282311404,4.305604722880691,1.0685058278380128,0.6933984360496638,3.507441627722423,0.22302522469783315,2.3743699858529226,4.464292922049153,1.2522251198352599,0.668786518882732
42,3.732727597735382,0.18339760922368298,2.385489922227171,4.275566059546606,1.0497443840461957,0.6991887067026852,3.47604382873201,0.22790502692485343,2.349833891832707,4.42956928419337,1.2372627906197189,0.6736662674144823
43,3.709817708555927,0.1867319852684337,2.368949801707946,4.254093236213701,1.0396146981147498,0.7018347257336589,3.48767319149478,0.22778063399694404,2.347804999665338,4.415714918632896,1.2206000043974847,0.6749420915142614
44,3.7112905881076204,0.1880726818932746,2.3635116318383416,4.2406117289019365,1.0266964293934846,0.7043797516718474,3.630144850523147,0.20820952632719156,2.4334826957036038,4.5338071773879385,1.2472358802398857,0.6694742739437795
45,3.6879064153007657,0.19015666676004553,2.3436864375024706,4.210548334100836,1.0113727283686464,0.7083790781461436,3.4913087353229435,0.2327955878227949,2.367132228971744,4.475783251995943,1.2512779567691745,0.6682513540794655
46,3.6796552841720747,0.1929978327316189,2.332342682051711,4.1888394404814076,0.9971729666190283,0.7107625151358756,3.499471659510917,0.22680290095234404,2.354199415105338,4.437784523637927,1.2223558553761364,0.6789618714944441
47,3.6586669633894573,0.19465807394106227,2.3181417163665237,4.1710587317886185,0.9892120716869179,0.7140885543249368,3.4825300215083863,0.22840148943905927,2.342490589126032,4.42425060342526,1.2159454134635779,0.6776981353060323
48,3.6570386219859383,0.1968740447018809,2.3105955059731813,4.154717915011183,0.9759164572022937,0.7177714357751726,3.4992266870042057,0.23173935820740096,2.344232527536397,4.415488082703279,1.201685339591333,0.684290285619546
49,3.6427429591539915,0.19776321135836306,2.3002806337448387,4.141676698680519,0.9693089694893334,0.7194681197339649,3.4332578037139516,0.2407163600009315,2.311104105859387,4.3872548963974936,1.2021559566539162,0.6826400502391008
50,3.6272106384552805,0.19903444237436455,2.28793071072785,4.1244155704323,0.9604963290873972,0.7208416257958443,3.515387091997724,0.2334797471220396,2.3498355057093563,4.422258253807924,1.1948009337223306,0.6830441318476687
51,3.629225326679989,0.20054880432311764,2.2847885602934355,4.116725888033143,0.9521266308081229,0.7248342193972882,3.4211408313889904,0.24190141448682667,2.30754211632877,4.395481728222905,1.206297314904174,0.6834413060783123
52,3.6119090998459695,0.2035636362772541,2.2712003550852935,4.097014989790301,0.9420774796468163,0.7262615884419865,3.4239414468702365,0.23853948886662113,2.302583146548393,4.382518230241172,1.1948741820156574,0.6813221539283285
53,3.5995899912043265,0.2048001339483835,2.259232882128242,4.077624435341332,0.9309711137537883,0.7286248268392467,3.39027013134609,0.24610559887971198,2.2762226102802217,4.339810681725035,1.1745609333880094,0.6886128913273617
54,3.586210660183195,0.2050571587564387,2.248249737073869,4.061772793909653,0.9225982423814695,0.7315266950125245,3.4334364942397806,0.2408200203800688,2.3023824090385925,4.377875767591048,1.1835140974284435,0.6885662665263731
55,3.57049301124506,0.20916955569184323,2.2353918743342227,4.041497402587657,0.9120346208109115,0.7340043922221895,3.4072690967508716,0.24776195098855058,2.2824757207285384,4.348586054512433,1.170082032228611,0.6903744296839043
56,3.568039569708659,0.20962803210549594,2.2295881208757864,4.0305581489329265,0.9029570867248385,0.7358020692737671,3.3652842578268864,0.2504386091639801,2.267418899398069,4.346478651380052,1.1794697540019239,0.688759202150666
57,3.548798520716327,0.21223995999333242,2.217038524698637,4.015741089188557,0.8969314402250544,0.7375458833425259,3.3476927762242794,0.24778157542189774,2.2584823562934693,4.343840828849345,1.1820266044012138,0.6890460153203838
58,3.544073713373564,0.2138307350420717,2.209676575295513,4.001647665098929,0.8870850794033618,0.7392156358099088,3.364534756944272,0.24981886220708185,2.257197726218676,4.325767697132363,1.162214373372039,0.693419170475736
59,3.529662342927127,0.2161231184602436,2.197854530211351,3.9842829445519645,0.8781022586759906,0.7404275529233318,3.360776064061961,0.24821805733989696,2.26456653151281,4.354667885809529,1.1804028874295098,0.6896121063384475
60,3.520984042603808,0.21558128226409856,2.1893233277343818,3.970658402995938,0.869588728963155,0.744056571416834,3.309492101471728,0.26145068201605154,2.2314941816646225,4.307599561749672,1.16303320483468,0.6902733307888314
61,3.5077751036545903,0.2177486263492697,2.1813526403982215,3.963110318277806,0.8668790473588447,0.7451203653014202,3.3258522272124385,0.2538223755165022,2.241385086020645,4.327010325431823,1.1695328194389538,0.6922160308300233
62,3.4942742741081854,0.22068009891708257,2.1704116661126034,3.9460612478610986,0.8579501701392543,0.7492745478774057,3.3446019638328828,0.2509591276329391,2.2480922619201698,4.332932897672361,1.1658578455083224,0.6917541784242708
63,3.4938118836551055,0.22165957181928456,2.1681774052801486,3.9429424672992797,0.8541073097311433,0.7483184799062866,3.4060800446312225,0.24952972153133277,2.2877066043359893,4.387711805209822,1.1783882095886737,0.6885786684094644
64,3.479943838995969,0.22347263856189778,2.154334471470939,3.918165438545611,0.8408897236217816,0.7517724436795424,3.270781548817825,0.2627131243202151,2.1986352360911514,4.262887998977486,1.14036250263635,0.6978207400720947
65,3.4760799125195594,0.2235282113730777,2.1509493331157925,3.914241853062903,0.8377774670948346,0.7512876768341732,3.3612162186287624,0.24604229515000264,2.2528116509628537,4.335889563857292,1.156188800916988,0.6950375377262126
66,3.471511511207931,0.22454241744081613,2.1448656429086266,3.904024665882603,0.8304004573065551,0.7534354633001582,3.278134243781702,0.2671509021082703,2.20884269002749,4.2909306928527595,1.1519700465956513,0.695642561238031
67,3.4504503020572455,0.22668892205478847,2.131536780353187,3.887854368577118,0.8245360939586188,0.7557246400438722,3.26475677318119,0.2642517322046416,2.189145528819488,4.248626692241552,1.1267353719211355,0.7011535499205395
68,3.451062995443198,0.22762671533311743,2.1286076508152667,3.8807355737790497,0.8178043592810892,0.7580811455421949,3.2644591842682043,0.26528168782956746,2.1954421327308733,4.268957838437995,1.1379742210847992,0.698536124644839
69,3.4336403727792284,0.230398415074698,2.1154856234201977,3.861522009492703,0.8091707649846568,0.7592997955284703,3.3105122182289346,0.2569310828216222,2.223180712716312,4.308483772968759,1.1470698786383988,0.6970945234748782
70,3.416935018063635,0.23263522540127424,2.104034544237333,3.8470028312774924,0.8035076368820224,0.7596633706624972,3.2675623175047934,0.2683348495376353,2.2022809804860426,4.291282056076186,1.1486600318812594,0.6972025297478753
71,3.4213010209916197,0.2334201929899222,2.104846466709279,3.8465912459976566,0.7998617460091213,0.7634270465869611,3.2761528912917273,0.26671663649106514,2.2012570071737376,4.283996133733769,1.139963592873544,0.6978692487034263
72,3.4150784198251802,0.23340630005042454,2.097798381018691,3.8344712301208363,0.7922754133034587,0.7641339982364579,3.2775295231845574,0.2648233656728146,2.192011297905932,4.255747271866214,1.1181027675532564,0.704389656478045
73,3.4124217285890808,0.2351915802912587,2.093360738681234,3.827045889756351,0.7865968375419892,0.765191059274277,3.370623450869541,0.2537972104032429,2.2636663164222726,4.380585214760838,1.1689335378420596,0.6948888721149795
74,3.4058208244373813,0.23572646990190188,2.0869432184837056,3.8164986197223287,0.7800468448084866,0.767460037425519,3.223425704320361,0.2725205183150817,2.1679014282926006,4.242425816231845,1.124086206309041,0.7033785105414536
75,3.3895828580960665,0.2368587682785821,2.0767978700036815,3.8048106673509863,0.7761841120422539,0.7691701871300161,3.226620575312931,0.2716868002749219,2.177235420030599,4.268553552858683,1.1386885994295686,0.701822623664019
76,3.3842415094897316,0.23908168548306438,2.0721531002474562,3.798245054470371,0.7721674685666023,0.7706581520303856,3.190386266715102,0.27788459170016705,2.14636314502845,4.217177351761838,1.1160699741968088,0.7055062969138428
77,3.372190551632604,0.2397416142131359,2.0639985725185803,3.787564987791967,0.7679866852984647,0.7710149942915602,3.3355663706109295,0.25479235154937724,2.2213009248205595,4.296653912164727,1.119314062608748,0.7038774116106179
78,3.371697430641959,0.24219376949564894,2.0602927674871565,3.779009233053195,0.7611640661237538,0.7730819862572317,3.2452289099125706,0.27191374570891563,2.174577254750291,4.2473069662293605,1.1140997183529697,0.7050485261405001
79,3.3522576009679415,0.24372897157262138,2.048244692460192,3.764847962339806,0.7563722355034471,0.7739976569912366,3.2393205846831528,0.27330279645536626,2.176251038512405,4.263357817452781,1.1261120769685629,0.7017664227254536
80,3.348974729888549,0.24321492220105959,2.046739449386263,3.765295820632701,0.7562594800991876,0.7745497525390441,3.208417569541765,0.27527899579490933,2.167114083272462,4.265614147996416,1.1353043787029324,0.7005414620449348
81,3.349249195583018,0.24386790465946662,2.0426984151552228,3.755480113749431,0.748447733634932,0.7766638746146822,3.2279743167011548,0.2718985545027013,2.160725342587549,4.23152761688281,1.105851819540165,0.7075157159463483
82,3.330159662797623,0.24779968863634363,2.03140032953976,3.7422358435666276,0.7446879625059583,0.7765898130133063,3.189032066463295,0.2807522712130936,2.1443123530715096,4.221337613687223,1.1107248331058999,0.7065805511669236
83,3.325182036393581,0.2483832051084913,2.024653517547791,3.7281947241309434,0.7358757708343948,0.7793906881198841,3.1771224442467796,0.27892452152590363,2.130743397133691,4.195649937515356,1.0963974204185059,0.7079791382107199
84,3.320456697434774,0.2487791618091794,2.0197559950388233,3.720465192440041,0.7311562006530928,0.7796869345253875,3.2388967715783767,0.2680238673686981,2.168046611582746,4.2471307910899725,1.1089562026116313,0.7077223093406279
85,3.315024994656085,0.2496961152592686,2.017783973879574,3.7213300181165567,0.7323264820961775,0.7798350577281392,3.1248336190026675,0.29042973164697083,2.099301773324913,4.156477870420534,1.085353475981829,0.7119800798874728
86,3.298175052793073,0.2521065909342119,2.006510719741721,3.7060679005846153,0.7267838803631471,0.7812960911370993,3.1626774391267953,0.2844077708441384,2.1172986708046224,4.173746845206436,1.0828793161377614,0.7124125759370473
87,3.293233987591199,0.25430866846044425,2.0021209628628953,3.7001197866068365,0.7231793795294522,0.7829389121130729,3.137047309493045,0.28535479894827825,2.109831180211841,4.181722756084131,1.0960874747773823,0.7106599857746339
88,3.29008022304176,0.2524469755084562,1.998094576140723,3.692666876498667,0.7178063517326339,0.7848645138010154,3.172369910057086,0.28019250413228053,2.1309309618600776,4.208054914180114,1.0998969810392176,0.7090030000021263
89,3.290462859193397,0.2533917151636055,1.994764555778754,3.6841631081745976,0.7114308012001364,0.7864467388952326,3.1758146303010597,0.28228866333012675,2.1397837396172843,4.233405243992806,1.115028756229853,0.7073172858168885
90,3.2726625280776744,0.25587860414640123,1.984446978882053,3.6723325994395584,0.7080739552917313,0.787739450482884,3.1075596220169945,0.29507926410071705,2.0877169030910854,4.146587387192006,1.0785624377222693,0.716450566277212
91,3.258452260207295,0.2604147437821332,1.9762068592484723,3.664052171936703,0.7060212260132546,0.7867833825117649,3.140621297035112,0.28659650924862645,2.106693866965114,4.174526298218844,1.0852770166245043,0.7151642241246846
92,3.2603467355932656,0.2587058762361497,1.9742180987573035,3.657856511861021,0.7001105596904421,0.789166819501497,3.095687751032196,0.29515997599825566,2.092288517284758,4.17512947047,1.098589099499036,0.7127701897304886
93,3.2448390749925076,0.26141505687450683,1.9622115638115214,3.6388989488196843,0.6916517527019952,0.7911530169929404,3.1316438134269178,0.2903523439144602,2.097819685780272,4.157809166677144,1.0743950038150865,0.7159408331835756
94,3.2460039960998937,0.26182490703313566,1.962538437039899,3.640786776031394,0.6915602182663765,0.7916175852197526,3.1449495952147775,0.2868093711672997,2.112233849110044,4.191477191260883,1.0917987719403237,0.7116378507084993
95,3.2387822048930164,0.2627488073524031,1.9570485011753942,3.6323915115331404,0.6871605959319442,0.7925467216733769,3.0900299570242,0.30042260581194136,2.0789928001864832,4.147500547520968,1.0801429454769407,0.7162387923494894
96,3.234273937233689,0.2640200375075935,1.9548200661035282,3.6317924179185663,0.6872621357962652,0.792809303766789,3.0798463318122358,0.2940819064865307,2.078229806372706,4.1573863713571,1.088589793233847,0.7133433451123383
97,3.2238711483368987,0.26484668509182835,1.9460907185364604,3.6179582205590846,0.6799850749239097,0.7942299398864646,3.110082936945591,0.2938101722774457,2.0921692171942214,4.168352840630376,1.083186476630824,0.7105951506136632
98,3.2210428423641546,0.2661734887853232,1.9438582121412915,3.616528930392777,0.6786838892904361,0.7961892058864986,3.061476391555689,0.3003866823984652,2.0710367071701556,4.157651894343142,1.0919818929591958,0.7148748991811762
99,3.2091902219492705,0.26685425733385254,1.937109842863855,3.6093547199174143,0.6766990452939624,0.7956707746768676,3.0969004694752855,0.2897925773007529,2.088574838166334,4.178079818944542,1.0931455654976319,0.7136507234299669
