epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
33,0.667604030932848,0.7960057679620822,0.40995044468268266,0.5617726975183779,0.1518222527240181,0.9503921984321961,1.7778035957489795,0.605106380083123,1.502823346912861,2.7276047798151875,1.2247814349246269,0.7718984436629986
34,0.64668555246662,0.8008753449963792,0.3971167723576923,0.5441591470455445,0.147042374309617,0.9513348007880363,1.768443177351197,0.6045280979336525,1.501279044604423,2.7303273968550625,1.229048351753123,0.7701814892912398
35,0.627565575878521,0.8056962957006576,0.38520659133954954,0.5273012956266069,0.14209470463452017,0.9529910875618849,1.7524330004735973,0.6066623969625453,1.4915031387413642,2.7176825330743983,1.226179394808959,0.7765800760370128
36,0.6095831213555659,0.810718698235518,0.3734516969068828,0.5096629434850075,0.13621124682471122,0.9548964907616964,1.800250058233923,0.6058908760511146,1.5390946121976083,2.811390014809005,1.2722954078383593,0.7732849427954275
37,0.5918216251114005,0.8150117062113739,0.3640947796127207,0.499471397499026,0.1353766186450174,0.955381257659236,1.8448102068555154,0.609956585138428,1.5696434018894725,2.860431295919783,1.2907878956961996,0.7741844717099958
38,0.5772212565727777,0.8207912897646297,0.3545809260473731,0.48591738986890737,0.1313364635072893,0.9577848939979102,1.81361648072211,0.6063928798035699,1.5542113073048542,2.8444203072287597,1.2902089987585739,0.7775624935608737
39,0.5614023342826434,0.8250634578959425,0.34653400830288683,0.4772091508042108,0.130675142363154,0.95670090120783,1.789911810674775,0.6087563395658317,1.5243635674112914,2.7794930475135238,1.2551294816635092,0.7773328232448928
40,0.5456389016734693,0.8296760101547909,0.33581521404780756,0.46046818957808766,0.12465297556125622,0.9590978041780334,1.8232021357490407,0.6121760278915872,1.5600408881066405,2.8544265628967964,1.2943856786398256,0.7741700290849014
41,0.5337804818962022,0.8337953527594552,0.3289428424717822,0.45210038996107993,0.12315754732361606,0.9599124824713826,1.8470253955650633,0.6099773164999728,1.5632959616296753,2.8403431897808096,1.2770472268212816,0.7757654763995385
42,0.5171227089750949,0.8379563750532054,0.3193089331070234,0.4395754962637857,0.1202665630670945,0.960767557584483,1.8130862968909176,0.6084431410164249,1.543654998225217,2.8140427515105326,1.270387752391854,0.7789932627063625
43,0.5042406483930363,0.8402487579529343,0.3115527106811755,0.4294547641694676,0.11790205353679425,0.9615283715907541,1.8416556416913434,0.6028684217942004,1.5673655803884778,2.8554280538923886,1.2880624747848024,0.7733458533098503
44,0.49116665767240836,0.8459797152022565,0.3053252080728502,0.42346386331698044,0.11813865531504937,0.9616764956021465,1.8557175660778735,0.610022105433503,1.5931423709611503,2.916896126624273,1.3237537551151246,0.7777069205538351
45,0.4797185329887486,0.8488417205194937,0.29681764339592054,0.409253734549104,0.11243609114014085,0.9633597141543415,1.849308038226635,0.6123004213157965,1.555638090105081,2.8144927287624806,1.2588546387151796,0.7783430271921109
46,0.4684957549986745,0.8512174627973945,0.2917096082862931,0.405287812656725,0.11357820418946592,0.9634001111306039,1.8691947659730717,0.6085893739680854,1.5671237923436019,2.8295206401877255,1.262396849839663,0.7775309393284272
47,0.45819948458762866,0.8542739733303663,0.28462289390796125,0.39412165893897966,0.10949876471534697,0.9641407270661068,1.8793459143757187,0.6155150052345529,1.598547653176955,2.913710612396805,1.3151629625595347,0.7784105311869358
48,0.44356735227405375,0.8585183550022885,0.27742713100931055,0.3870402085800661,0.10961307739264269,0.96382428185945,1.8919283173853403,0.6196395857382794,1.603215312698362,2.913735257542255,1.3105199401849994,0.7805003269807417
49,0.4350987475471371,0.8614289865973742,0.27130100643934774,0.37696000410965286,0.10565899768416287,0.9658576103999266,1.8879083235958376,0.6161358594018586,1.606052348478108,2.9269895818817373,1.3209372394699224,0.7785066065344275
50,0.4274390740976292,0.8624570856209135,0.26744155266222336,0.37307272811035097,0.10563117508283312,0.965393041129707,1.884240463992902,0.61806283691343,1.5847406218041267,2.868077565493024,1.2833369452478933,0.7838229327481621
51,0.4185057651324919,0.8661596313086328,0.2608783006994156,0.3631048302616541,0.10222652982747187,0.966982000453206,1.8954410450182613,0.6122534151551675,1.617304003879732,2.9520926275228967,1.3347886221566978,0.7789508765236456
52,0.41290844052834375,0.8682088827147787,0.25778408908413586,0.35951193417840244,0.10172784479612106,0.9666049595995596,1.890170069073409,0.6123604005088612,1.6074976976416548,2.9281027284447028,1.3206050428973168,0.7791731685041164
53,0.39967910437406545,0.8716266171937438,0.25078213390786225,0.35085188247899257,0.10006974864836693,0.9676148903187307,1.8871573919949145,0.618517835361617,1.6243904215340712,2.9810139522011183,1.3566235299724705,0.7795833725612991
54,0.39638607880544874,0.8733076979868782,0.24808567847803856,0.346297620399906,0.09821194166366491,0.9678438085956699,1.9160080978644065,0.6155935002747848,1.6100255691336125,2.9104491938437733,1.3004236278357555,0.7820131997320117
55,0.38621401420307366,0.875127711076966,0.24149768606513022,0.3362649351586659,0.09476724886350717,0.9693587046222562,1.9311358727792982,0.6209468158082087,1.627720942028323,2.9497162328849034,1.3219952925857232,0.7818128857722088
56,0.38082757016370805,0.8780105562387462,0.23974979976171737,0.3369585773029265,0.09720877765635073,0.9688402739082437,1.9546573792491109,0.6182516428560627,1.6517410803388577,2.996473557749573,1.3447324806001721,0.7802946754274319
57,0.373584828054618,0.8798861422476153,0.2357010005469917,0.33159803706394503,0.09589703631127779,0.9692577122337709,1.9788497538781198,0.6138934670090676,1.6642921848625554,3.0104684729734243,1.3461762854359587,0.7819940474568581
58,0.36478377905729303,0.8828523467875675,0.22869368042283297,0.3197126121274491,0.09101893164623015,0.9701329863827912,1.9321040958664772,0.6243043087647886,1.6286251633909283,2.9504288285751734,1.321803661858549,0.7829480505397125
59,0.36015515888285066,0.884248616398033,0.22734268775588834,0.3199818189673664,0.09263913124283629,0.9703013070302667,1.976624077338892,0.6237848979149546,1.68075155509613,3.062226483914317,1.3814749269807824,0.7838934194001617
60,0.3533062346198105,0.8864645865344375,0.2232500321608795,0.31463355054218867,0.09138351826469009,0.9702811089334133,1.9500132404268442,0.6144117707439831,1.6533958758717897,3.0054187323292907,1.3520228546030668,0.7804270145832276
61,0.34682690109609254,0.8887639160229288,0.21922233079272757,0.30908071013326455,0.08985837910057369,0.9708466699660737,2.0042452981734384,0.6158870744607886,1.710002302026262,3.120889711275393,1.410887405676501,0.7776014260546286
62,0.3367891614983588,0.8911743913489828,0.21365469178955196,0.30215833874121795,0.08850364698692179,0.9712843058667506,2.009335860903368,0.6211508125164071,1.7075869854062187,3.108815428247257,1.4012284482121466,0.783773482201659
63,0.33761780978357764,0.890757594458123,0.2126987863552127,0.2985798976060076,0.0858811111845121,0.9719777929182908,1.9510712345417967,0.6210482594760097,1.6595299349238677,3.024014067030683,1.3644841330312953,0.7820753661333298
64,0.3272882991990062,0.8950089227188077,0.20777747792801138,0.29409171393389777,0.08631423594296606,0.9719104636419784,1.993924367984107,0.6216461667284674,1.7025756473668985,3.107885111144611,1.4053094611776118,0.7814023677433024
65,0.32615542760693533,0.8946476987467292,0.20581983606814033,0.2896827055504077,0.08386286971698305,0.9728059366443225,2.003702903393901,0.6191005501747131,1.6983859839713087,3.088036486151267,1.389650501358874,0.7818017397018111
66,0.3217875644597235,0.8963774058959677,0.20354270386780637,0.2872542361005391,0.0837115321206734,0.9731291162367722,2.011982148517712,0.6227897565158046,1.7063515219913454,3.1024186799185616,1.3960671587811442,0.7848186940702857
67,0.31711500054245706,0.8973846649445382,0.2029099370134868,0.28956303698554864,0.08665310002601537,0.9724356285070173,1.9996884721610044,0.6168178025630056,1.6655899587757126,2.995127411844779,1.3295374536222342,0.783108804062313
68,0.312882576917076,0.8989129201849388,0.19800871574285256,0.2793182118781547,0.0813094957992516,0.9736138813866045,1.9795686453257353,0.6235983078759544,1.6717330749874213,3.029946026758272,1.3582129526326852,0.786182273344726
69,0.30550639976949084,0.9005314814444444,0.1930542817832474,0.27171410674502344,0.07865982488591501,0.9742131067313564,2.040568189890605,0.6221459526310161,1.7124076276847295,3.093009925155007,1.380602300303323,0.7850626500997008
70,0.3012872724632857,0.9025737863400832,0.1912165997521361,0.2707248601923886,0.07950826040596479,0.9739841903586356,2.0281915870339855,0.629401080599853,1.7164828166140587,3.115951618514499,1.3994688037043932,0.7860190078962822
71,0.3016076673645551,0.9021361494742546,0.19148638359550182,0.2707439751525285,0.0792575916824088,0.9744756891117055,1.9827354079767752,0.6245301446501089,1.6903940603222165,3.0834248170658034,1.3930307523839327,0.7834989139328198
72,0.29144346872487265,0.9049912082288145,0.18421471299892964,0.25985315533057346,0.07563844269433995,0.9755260180592276,1.9533322224340957,0.6200509027960349,1.6561482174785769,3.010365928342148,1.354217710589876,0.7827993849284794
73,0.29038735225764095,0.905498311112694,0.18600611149677823,0.26543271159284487,0.07942660002321152,0.9747382713616286,1.9976598490956423,0.6236616124230988,1.6882773287861932,3.0652923341356977,1.3770150028953747,0.7842350206356876
74,0.2855312473908947,0.9075128293663459,0.1831789581810228,0.26200526912311495,0.07882631088169373,0.9746911413038325,2.0349656088563255,0.6263108892489453,1.7237381902580358,3.1311261521261566,1.407387963514547,0.7846777207662865
75,0.28216856703064375,0.908047718709616,0.18100129592780603,0.25872189287071806,0.07772059696273068,0.9751220445925088,2.0838285382836634,0.6182734826949178,1.74277077433102,3.1412452946560725,1.398474516968338,0.7790825876617918
76,0.27850181452228934,0.9098607852631116,0.17864181035457086,0.2553702321824673,0.0767284215737442,0.975398091779496,2.0750212994952006,0.6254249500802586,1.7675564553482193,3.223622831429754,1.456066373980167,0.7815650050962458
77,0.27428803789863443,0.9114793463921912,0.17495415327618105,0.2488226066092824,0.07386845326880544,0.9762195036239123,2.0800517759532324,0.6250103074737957,1.773279758109122,3.235880951051809,1.4626011894685882,0.7843274853083552
78,0.2687648604357008,0.9114654532668366,0.17262309751181948,0.24688887957573197,0.07426578219576496,0.9760646473396268,2.07493955801231,0.6232840021727036,1.7399490476895352,3.141930600876711,1.4019815581866673,0.783881645538369
79,0.26788093116077344,0.9126672175572268,0.17152126805787535,0.24483648410609046,0.07331521619051182,0.9769129901015785,2.0910937964645746,0.6221459531759729,1.7671272369039301,3.2073206703735857,1.4401934315215568,0.7842730111400692
80,0.26591702564833464,0.9136883700180889,0.17024203853547182,0.24289965018369175,0.0726576116076911,0.9764820855608133,2.096868811175871,0.6229959695168904,1.7525927689349166,3.158760939054343,1.4061681691341255,0.7848888667505615
81,0.26248544422457204,0.9145428036182662,0.1682317358887952,0.24025436817165016,0.07202263229306995,0.97656288053066,2.0391696725535446,0.6194704038476457,1.7216367860691888,3.120779811311741,1.399143025558822,0.7843562137210855
82,0.25516226711627954,0.917238090100904,0.16420171267192005,0.2356407354253648,0.07143902274294954,0.9771553737068593,2.1220367066925654,0.6272253186921685,1.7892741357933502,3.2415750172977544,1.452300881076224,0.785341456990461
83,0.25693142069279495,0.9165642684606806,0.1644198682917286,0.23452252230935075,0.07010265389797166,0.9774920173233917,2.089527176932113,0.6250910197411265,1.750713742433762,3.1585556934804333,1.4078419547263457,0.7870092747874405
84,0.2518542974893843,0.9177035132435271,0.1625085543099326,0.23385561785010592,0.07134706346242724,0.9772159688060602,2.0651761237374906,0.6232251311066199,1.739965281612411,3.151098032154599,1.4111327450950535,0.7843383174106783
85,0.24847745372214777,0.9188705443553382,0.15967949622634725,0.2285160212975232,0.06883652510811296,0.9776940025698956,2.108415872877498,0.6200542277219344,1.7961494073971194,3.27474139220374,1.4785919860139185,0.7845150834133431
86,0.25246884989790636,0.917814658976749,0.1609309716781915,0.22892792316834307,0.06799695150385646,0.9778757911020609,2.0887691942132838,0.6231618267541029,1.7777636592753079,3.237863757474082,1.4601000991469744,0.7856741100318578
87,0.24676634722452456,0.9195582593295976,0.15856470146687207,0.22683847971765947,0.068273778277433,0.9775593456606374,2.0808986584090428,0.6260872695397357,1.7612064268728909,3.1983626311190276,1.4371562093015837,0.7853204208849645
88,0.24168990673558458,0.9213296461157517,0.15625703208295208,0.22505101467150568,0.06879398256932086,0.9778084611736189,2.0625609557500773,0.6289275669273066,1.7574860401384684,3.203717069208622,1.4462310307734474,0.7845281132398819
89,0.23759635142672245,0.9224202647772607,0.15300781783572434,0.21909534361221597,0.06608752579834817,0.9786702703594901,2.1484572541926394,0.6245923410702725,1.8111067934851257,3.2801429783543763,1.4690361841320991,0.7850521320469526
90,0.23626316847601656,0.9225244638956349,0.15370986092044958,0.2229434665691931,0.06923360552761552,0.9783538249963222,2.1493828899101275,0.6239507539454772,1.8158529538779842,3.292495153952618,1.4766422040109732,0.783824816578505
91,0.2343022136861373,0.923385843980234,0.15098106432909908,0.21655634487744754,0.06557528060260769,0.9788655227592268,2.126833483634965,0.623660505035702,1.7848257666414185,3.223294515153583,1.4384687496432844,0.7839237177493621
92,0.23318028428654963,0.923365004266117,0.1515097539831173,0.21906828810858256,0.06755853422216386,0.9785894760678582,2.0776820664568034,0.6258407006190747,1.7692947260001484,3.2246439835441354,1.4553492574241698,0.785313984464626
93,0.2294580890937694,0.9253517361386339,0.14773010587649874,0.21137798135729274,0.06364787571792974,0.9794378169516765,2.15873476432463,0.6221677932873064,1.8129543057144906,3.2745998085956183,1.4616454968756558,0.7869004835851339
94,0.2274482439184476,0.9255392944264986,0.14712034701991264,0.21197386893160494,0.06485352188637133,0.9791281051656611,2.1266525405785064,0.6287791183444918,1.801995774225921,3.2747893234272394,1.4727935478748106,0.787662178987143
95,0.225672454832028,0.9261992229152821,0.14569344768948705,0.20961718374712462,0.06392373629798298,0.9793704879101309,2.2033131992102017,0.6245127370856246,1.8199557034096547,3.254353062815812,1.434397355747162,0.7881648477169932
96,0.22259118986811235,0.9272690016800779,0.14459948738144315,0.20911135700667843,0.0645118698194731,0.9794041531873741,2.098497633867879,0.6344434144995651,1.7951874500938825,3.282635501881035,1.4874480553275469,0.7869789765160911
97,0.2205973438674042,0.9278525171446852,0.14413007568543537,0.21006429709445204,0.065934221293926,0.9792829608760725,2.146898796589852,0.6283678003525247,1.8138307786328451,3.29146638170797,1.4776356025970712,0.7850174381714694
98,0.22316366836298215,0.9278941970163676,0.14347618018201588,0.2057441458472864,0.06226796554730129,0.9801851662034801,2.140818777991929,0.6245356855964174,1.8076304727642207,3.276786537201125,1.4691560667675674,0.7854697143654434
99,0.2166189882431497,0.929728103101384,0.14035031475550627,0.20268252844182486,0.062332213654399886,0.9801986320274403,2.184891971550833,0.6237423245736531,1.8251479781063236,3.288104703813183,1.4629567237228764,0.7868574694589693
100,0.21673411068952841,0.9292487868855767,0.1401737099224029,0.20186711482100467,0.061693405120172976,0.9803467550997661,2.202085692042732,0.6254882545884775,1.8399417962042652,3.313689462776087,1.4737476733643182,0.7858252874168814
101,0.2128692002730603,0.9307631488441117,0.13917363180617925,0.20294226003276833,0.06376862830898411,0.9800909064009101,2.1663801179047484,0.6316412565829802,1.8138450559047716,3.2713987835645675,1.4575537319513303,0.7892493060510986
102,0.2102913460704443,0.9316175821051816,0.136463721908417,0.1968890845759301,0.06042536266290234,0.9802524952971962,2.2291463210794813,0.6312932432549341,1.8770428141702196,3.398495873560711,1.5214530644453301,0.7858540158296118
103,0.2116368990220309,0.9301796329882265,0.13777188962851233,0.19958079965210457,0.06180891008773529,0.9804814132089427,2.165944513964671,0.6268936047237746,1.7985390214725416,3.22655883885768,1.4280198232957295,0.7894629638091643
104,0.20877033966375388,0.9317217815365781,0.1359431348321246,0.19689503630676206,0.060951901798549715,0.9805352756700578,2.177401047372358,0.6232306715858226,1.8146571402501086,3.262040670862003,1.4473835362871081,0.7874204207597947
105,0.20722135756759857,0.9323956031768014,0.13443521838186867,0.19414845031300962,0.05971323195404192,0.9809729131880162,2.1500427150985484,0.6260076656718644,1.8096488498811212,3.272963699810359,1.4633148529651214,0.7878037802345899
106,0.20586993302457052,0.9330624783065178,0.13396106868884497,0.19379111584805817,0.05983004700285495,0.9810806391014834,2.2034062962793617,0.6297361190270404,1.8557341798808502,3.3605642465760512,1.5048300652963167,0.7861452246034631
107,0.2027974656255227,0.9331388909915865,0.13258925003429603,0.1929509192305725,0.060361668938780824,0.9809325149335799,2.1448601938426446,0.6286821065618068,1.7872618396863038,3.2134317503735725,1.4261699104950745,0.7876726970398913
108,0.20224858966270864,0.9342850822588548,0.131962278509753,0.19183321920360075,0.05987094096334792,0.9809325150900909,2.2105470402695495,0.6272068020664916,1.8601581955390925,3.366906332290294,1.506748133564178,0.7884356483287958
109,0.19856314513041623,0.9344379078376737,0.1304262258104279,0.1907854597819908,0.06035923390342045,0.9811075699407632,2.178427957502154,0.6310248339893867,1.8302712108498933,3.3080271593149826,1.4777559402898257,0.7912890233549537
110,0.19832234120717848,0.9354729534760606,0.1283114359385988,0.18447602537890623,0.056164589594774245,0.9820905693772064,2.155406098123961,0.6269787497715075,1.7966964617266643,3.231852989761805,1.435156531223229,0.7847504052203529
111,0.1976349016508858,0.9356882984580827,0.12877599543584123,0.18686459994746507,0.058088604468706825,0.981242226954362,2.2183373379142184,0.6228726844142894,1.8589598291066227,3.354761217404385,1.4958013809371968,0.7872979717875014
112,0.194255923095039,0.9361050952446017,0.12699722624842397,0.18487329749916262,0.057876071124414036,0.9814172820919713,2.19779504240924,0.6288642616405778,1.8397402580082416,3.3171875816632292,1.4774473304377527,0.7865480503251358
113,0.19765271111034852,0.9352853944317256,0.1293085429071565,0.18803970360276606,0.05873116058705291,0.9811614325323043,2.1558969902625025,0.6272460499758623,1.8106483008663874,3.2719382785765494,1.4612899765098581,0.7885475793261917
114,0.1891237536253697,0.938112666726895,0.12423819298947666,0.1817567610334711,0.05751856818743747,0.9818347196610282,2.2283370794738806,0.631061864554882,1.864768307515553,3.3609881847488636,1.4962198783524183,0.7896818021006731
115,0.19041774467334835,0.9379528945332283,0.12339905840660602,0.17797975159725032,0.05458069348008412,0.9821107683870411,2.1730021899845586,0.6319718618794363,1.8429306235237388,3.348123920247871,1.5051932983542888,0.7900642196602967
116,0.1889220156011944,0.9380432006566738,0.12382644840823874,0.18078116591310606,0.056954717462427945,0.982050172818307,2.2330415400511723,0.6264004666099743,1.8542340427197668,3.325948346069881,1.4717143067865044,0.7880538587126197
117,0.19097987839083963,0.9372304468760083,0.12518217943372364,0.18279060348460788,0.0576084238892147,0.9817404606410137,2.206973151218586,0.6309593131104294,1.855685953363168,3.3549746018246727,1.4992886446574514,0.7883648477050723
118,0.18724334194025338,0.938744808782373,0.12280451648662792,0.1789232731688792,0.05611875659686307,0.9823127551204005,2.1900357478366725,0.6325753089493634,1.8482112744143422,3.3492299986566816,1.501018727578983,0.7897628068832718
119,0.1871265548935539,0.9388629012347833,0.12218646037288385,0.1777174623426319,0.05553100213427066,0.9825147402625637,2.200356738146525,0.6345841065827681,1.8465430917767238,3.3352648392791044,1.4887217544615268,0.7884783484832365
120,0.18267806014392518,0.9402383306355132,0.11997226374855578,0.17502332511531185,0.05505106140368035,0.9827234596079236,2.2236018704175216,0.6309582045941937,1.8749838835390247,3.3974108201605935,1.522426935926992,0.7887386310422907
121,0.1824231201648321,0.9404745154881634,0.12141464908894649,0.1799596035282415,0.058544954248661726,0.9817269944779461,2.2176258881119173,0.6341946295974206,1.8521174848316884,3.33401361100771,1.4818961307376015,0.7867180660135892
122,0.183562857708211,0.939932679999579,0.12019390015449187,0.1752236927519155,0.05502979243925673,0.9826897961827284,2.205442048310923,0.6320581153266284,1.8340679787403467,3.293398145065016,1.4593301752684067,0.789861707898427
123,0.17874121824625872,0.9412386430953211,0.1170591271076865,0.17059304969919198,0.05353392266577756,0.9832957535656067,2.286638844303154,0.6302729370131784,1.8811262627438623,3.3554468312287815,1.4743205683906468,0.7879722260644241
124,0.1810222303796421,0.9405717680438603,0.11959906716788232,0.17557121185133442,0.05597214477844075,0.9822858232898838,2.2120900962715813,0.6287420859494988,1.8462078279421037,3.3224517684810015,1.4762439396569924,0.7848276422644148
125,0.17692603370504906,0.9420583439342824,0.11530679422563157,0.1672298091734786,0.05192301514011062,0.9834640756216821,2.236327855360715,0.624034790788378,1.8896856171129917,3.427709171202718,1.5380235563109115,0.7864361194055908
126,0.17636441186282384,0.942093076617243,0.11578336512869636,0.16907884143782,0.053295476354613514,0.9834708077641493,2.273436899600943,0.6310389164722696,1.9011836813396337,3.428101156278532,1.5269174720584129,0.786118066049352
