epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
13,0.8020438850578124,0.7669550246691548,0.46218289485775926,1.3836681487523752,0.1286563921299981,0.9564652512057866,2.4972776889920407,0.4961962004535052,2.3913676824277763,5.454270496237035,2.2670313666633195,0.6604906010052988
14,0.732713540690733,0.7840159107611007,0.42333392046995183,1.338851791763723,0.11955799388554542,0.9595489072069298,2.506854701725563,0.48885925061118846,2.3792798794714773,5.409227807244476,2.231667600473579,0.6592367548918238
15,0.6878623650814825,0.7969852406556027,0.3989661890059644,1.312619340367599,0.11533892772892078,0.9612657898103643,2.697988546505037,0.4627268226554199,2.4850303989101428,5.537981126945846,2.253096457572616,0.6579405226689212
16,0.6340685000565693,0.8107325914652134,0.3695197563398328,1.2785929108083378,0.10963450255915849,0.9632721863898981,2.6260442525671697,0.4896437466959564,2.4734424107159887,5.572351950195371,2.2982637429906396,0.6590009621661537
17,0.5916253675060669,0.8224584773280689,0.3458477862554254,1.2500541805960157,0.1043133475901294,0.9650092678727415,2.608488060261576,0.5001527084391945,2.460867043283521,5.552520160368511,2.290569483193816,0.6592376968459207
18,0.5540558886280206,0.8318016742720906,0.32547433007206905,1.2256575121660462,0.10048680764172609,0.9663760417138982,2.62770192991158,0.5032384670522748,2.477118912381785,5.586100623145396,2.308207628019002,0.6598921709042422
19,0.5240436711835652,0.8412976967949314,0.30972940335845006,1.2077629703661545,0.0985111869688205,0.9676889522070437,2.614464667345877,0.5092093134619752,2.5022140587896717,5.673037147675242,2.370257463486827,0.6596590468992992
20,0.4955121060103765,0.8485638559255871,0.2929868341894327,1.1851292796938373,0.09337297658307613,0.9692644452631343,2.5353163769989955,0.5145822545229172,2.419070505808811,5.500664415354631,2.282164505824751,0.6659376964465696
21,0.4693726223785455,0.8556216166108129,0.2801069951846511,1.170623871168892,0.09330372232169369,0.9691499853029815,2.6497891518209764,0.5088601931321378,2.4789775089086317,5.567060976836146,2.2903353326977514,0.6630380105911469
22,0.4451793527968342,0.8617971572103855,0.26481996919120165,1.1466629629062093,0.0867490633109613,0.9713247040429314,2.8071732690550917,0.5016476361690735,2.5926114564805616,5.746334951444548,2.3586714257318144,0.6690430337811003
23,0.42429655370031455,0.8685978931462478,0.2550529663685375,1.1356896024564163,0.08790269160736963,0.9705840879509172,3.015704732113912,0.4731921038664117,2.6868955667785235,5.82091461837535,2.340790011320795,0.6658307890746058
24,0.40740888234496897,0.8722795989894241,0.24597590037782552,1.1231868768155706,0.08627899890822609,0.9713852999507728,2.6850087998859724,0.5076358904175612,2.520581638028427,5.644476995531393,2.332812572666577,0.6702295329254501
25,0.3915275238959742,0.8771908557128072,0.23692414129980283,1.109578122769195,0.08402029470626175,0.97214611408747,2.8487174976773497,0.5106050152924596,2.611612012233053,5.75631301490628,2.3559818522346263,0.6700375392163287
26,0.37364001904066074,0.8832621970374944,0.22742074935389295,1.0954220503894714,0.08261467285945408,0.9725702853380199,2.7892206147072964,0.4970406749157273,2.5740892999658778,5.699404548421198,2.3399849622140128,0.6683387952045519
27,0.3589646078434241,0.887284286982121,0.21770887977119607,1.077691875297079,0.07787149737923278,0.9741794446104204,2.729705036889518,0.5115139037893743,2.561010757567931,5.714007948359664,2.3709627800839286,0.6678581044953696
28,0.35447949069008006,0.8883193326726784,0.21699304041703368,1.0768672408368969,0.08062323590066015,0.9729203948828532,2.7997733932094855,0.5049843981533635,2.564650544873306,5.6555672491132,2.3114493504653173,0.6691135204330999
29,0.34042816450350655,0.8929110450608986,0.20681634867478252,1.0574087160421408,0.0744713769950527,0.9752903670920324,2.734198014037685,0.519202189865161,2.533096258598931,5.620545154498548,2.311888048855626,0.6748008042385384
30,0.3310301357207726,0.8950575490488265,0.20280784213308173,1.0507815921071844,0.07577092694057481,0.9752297705059761,2.7386100337136274,0.522505243403571,2.5294358304471385,5.601978750331061,2.3003356818179697,0.6739877744596832
31,0.32214547481135153,0.8978361949357214,0.19886736153936752,1.045058107010906,0.0765126074937374,0.9745766834304943,2.9029762805503867,0.5061431787470165,2.644805056717931,5.7778351450647625,2.363515905799914,0.6650223118857461
32,0.31514764733009315,0.9012053030846677,0.19545387925673888,1.0385487490722856,0.07668874295768725,0.9744150933864602,2.813661661062569,0.5025161687074875,2.531787189219679,5.53129077389289,2.2328924803697334,0.6714045721018801
33,0.3050322563841906,0.903574098773806,0.18769586454889445,1.0215790339841362,0.07123468255510053,0.9763878248452619,2.8198732860595337,0.519268819607034,2.566432292550194,5.6247296412575,2.295800346325855,0.6747383238654964
34,0.2993768797694202,0.905665029738612,0.18513922766014054,1.0165739893130714,0.07183212523090834,0.9757684007776123,2.73954845506004,0.52055642609207,2.529492476856222,5.589755379796028,2.300732682937262,0.6762147758968022
35,0.2939043770864182,0.9072488580282199,0.18241218261306605,1.010497085166447,0.07178630445344084,0.9770274488357277,2.867243523823461,0.5144819196438303,2.5938700031127246,5.651848651036924,2.3021902295363192,0.6743877744358413
36,0.2890706032025475,0.9088535261623708,0.17953012455051004,1.0032077223258153,0.07082129130262221,0.9769870501117581,2.91086916830736,0.5065185728584017,2.5990844726538174,5.625420269528214,2.273544392195283,0.6762080255047399
37,0.281235902220076,0.9103401015050041,0.1740830762250679,0.9909375933119192,0.06744161889148587,0.9780306478037093,2.7604284521965523,0.5220054559050774,2.5304213935221944,5.558797190529959,2.2795225573437556,0.6746276488328466
38,0.2757663912272297,0.9131256941110873,0.172886889310517,0.9896930425120131,0.07046176223267742,0.9763406952830843,2.9103971296638704,0.5157847167813048,2.58515092483467,5.578429778283956,2.246590533262613,0.6804166594768057
39,0.27009330976028934,0.914577536614249,0.16986517379594318,0.9831516163354369,0.06987532317501857,0.9768456605383291,2.859196786093783,0.5168475955432775,2.5690972391257483,5.577356053060415,2.264193456798184,0.6792920127620502
40,0.26363098392633955,0.9172033568179843,0.16486946381383966,0.9717687455256606,0.0665757872408798,0.9781249066150424,2.939537410709127,0.5064138048485833,2.63222003446489,5.6797988496824185,2.307880339381038,0.6773496266925821
41,0.2640952049283804,0.9167587734416486,0.16581827820619036,0.970324260322479,0.06798853499221838,0.977242900062703,2.906065839243991,0.5023732612266832,2.60034412736917,5.610533626030903,2.2734250553225985,0.6707510399587301
42,0.25688102124360773,0.9190233700124127,0.1606106287492052,0.9585899099479358,0.06447081561939061,0.9785288792731204,2.954162508173278,0.5013311133980751,2.6147438777137775,5.607257274107058,2.2592684511882917,0.6776560630950392
43,0.2547953734023566,0.9198361237930782,0.16094703393411583,0.9589244557939942,0.067310913075964,0.977949851894796,3.022465272959077,0.5093762791357478,2.601282562116579,5.497291919821379,2.165139641592697,0.6855626560303629
44,0.24837982049558305,0.9217464425631634,0.1556957616065211,0.9464859276683899,0.06352782911841127,0.9790405782098582,2.8751596697031956,0.5152501142669698,2.5655288721395997,5.52967685736807,2.2370151620409926,0.6837924834514151
45,0.250776049956125,0.9211073544406265,0.15814165147408615,0.9482093519924506,0.06563311111512116,0.978050846370096,2.946273244674971,0.5047104464659885,2.5976913444059235,5.554573324675463,2.232308841239433,0.679474116361871
46,0.24596791469881257,0.9225800364231385,0.1549560215381225,0.9406518016393649,0.06425196026182882,0.978838592206884,2.933392510742206,0.5161186468832347,2.5896374499007146,5.537084147492234,2.2256787578986614,0.6830279623038915
47,0.24226350635616212,0.9232121784525315,0.15208463738601108,0.9322625150826619,0.061981971439991054,0.9792829615021169,2.860979844217355,0.5158632123664934,2.5454425347617695,5.475579299897563,2.2117086142885443,0.6775511965392804
48,0.23914198658920222,0.924698754134272,0.15115388188861653,0.930329305989998,0.06337664053592977,0.9789530506540962,2.9399616080469033,0.5133198111288402,2.6178292204476135,5.610557483309385,2.2767324867473575,0.6754709768830514
49,0.2389786773505957,0.9244486760519266,0.1511430190448166,0.9279278344085493,0.06341689200964869,0.9791550359006002,2.924451935420243,0.5131528468934857,2.5944149451541656,5.55601802097048,2.247905121907896,0.6824634411444469
50,0.23358611313532426,0.9253934154625273,0.14871214723430526,0.9238007282271687,0.06391560017218899,0.9791550356919186,3.0160950851659645,0.5095791681116941,2.6407211291461574,5.601568453399502,2.249832831877835,0.6787414633443161
51,0.23133071312269185,0.9269494572927446,0.14615079405059309,0.9154000081692535,0.06113023192151011,0.979666735124275,2.940473815866335,0.5097953539369058,2.578849025028701,5.491277903892556,2.203710627437854,0.6817697206206468
52,0.23103502433363926,0.9266576993387168,0.1468796070412421,0.9155919277172381,0.06299497637855953,0.979377221461198,2.810799514796732,0.5240590430169689,2.5078576205707326,5.403620300646947,2.1891472434590056,0.6826248226104951
53,0.22700906146146535,0.928588858240282,0.1444490262941015,0.9096027030725709,0.06180100566972479,0.9798148584052823,2.9062588745836284,0.5105613325396363,2.5353917570831825,5.3901794428582095,2.1508692831883627,0.6807749012136945
54,0.2215628812851739,0.9295613839537623,0.14085545636452654,0.90134895150458,0.06018120901082404,0.9803669545008786,2.988851916690508,0.5098412510363423,2.6139792706899496,5.539486303412184,2.2245382836996295,0.6824276483679305
55,0.22577310676810777,0.9288528295523228,0.14361434717473107,0.9032739554244528,0.06136431904311987,0.9799225836666199,2.927077256014826,0.5121773301691425,2.5394636751413344,5.377036458129785,2.138729360232548,0.6868563765184004
56,0.21901412738295561,0.9310549061981802,0.13897438771631446,0.8938099718198212,0.05889809443696893,0.9808921180355732,2.937122457481236,0.507558502801827,2.5520630414644065,5.40105841977499,2.1526871793805338,0.6846435038088535
57,0.22236614247673972,0.9296586369789925,0.14141088008587158,0.8952950370911696,0.060298850497789276,0.9803467551780216,2.8408899956447753,0.5262359144529518,2.49425515393335,5.320306695969737,2.131908344255418,0.6863549636754455
58,0.21877003797784414,0.9312494112834888,0.13843991227073013,0.8877659398825998,0.05772560596235781,0.9807103311989448,2.911446463630548,0.52274959568284,2.572417342182325,5.480110861291691,2.2148576508796944,0.6823345557518151
59,0.21679705696372026,0.9313466638913561,0.1389133418659543,0.8901307981958535,0.06084991594528396,0.9798754536870794,2.858785964397861,0.5281399448179469,2.5060322544976157,5.337010387508236,2.139836940494119,0.687084790947486
60,0.21652142330759594,0.9310410130206552,0.1372344197081789,0.8829624983361827,0.05780761500023697,0.9809392478325174,2.8561268105520607,0.5191640506630705,2.467801229477537,5.221376512897258,2.0645398810524114,0.6889044140729369
61,0.214137452850587,0.931867660291868,0.1361082714099918,0.8805893229707847,0.05802061946546003,0.980427549521824,2.861834418433577,0.531123149376809,2.510855916248292,5.341461173128109,2.1435668463062267,0.6895515097957484
62,0.21171970976846746,0.9335209546256118,0.13495022293335107,0.8774645648586933,0.05794396016332046,0.9806901322934507,2.795277039791211,0.5298410842236208,2.4747763580679893,5.295452025160498,2.1355365340807,0.6829778838139408
63,0.21135918122575634,0.9332917162834685,0.134595108915047,0.8753109558145118,0.05773836666136303,0.9805891375572989,2.853120402935681,0.5289048154123639,2.47499836015458,5.241209597614347,2.0824920564451994,0.6921102223590929
64,0.20846022645610687,0.9345698933110977,0.1325395628573532,0.8698148604555777,0.05645125326659751,0.9810335078959392,2.9174078545590065,0.530238317319325,2.538450231583751,5.3652625822412725,2.144870284760485,0.6896667374183937
65,0.21132535041845862,0.9335070610046386,0.13487193322367558,0.8728215324539585,0.05831370553443987,0.9807978576069588,2.9496845671423135,0.5203261573095711,2.552144656849151,5.371033894482924,2.1383390655773025,0.6861521379418519
66,0.20810062393089615,0.9350283694215102,0.13370007736612463,0.8710780181039606,0.05911052561570387,0.9803400225138508,2.9100919904921367,0.5191836734341115,2.545360465752835,5.387224428517478,2.1625010990111195,0.6877274910661639
67,0.20576382080822597,0.9351325686703104,0.13121789812275433,0.8642845234672664,0.056462523066010774,0.9810402406383656,2.7641955293748133,0.5344458279792808,2.434416471241688,5.20007363697704,2.0879951687187566,0.6888364391947279
68,0.20285507730275587,0.9361189883960415,0.12971403228131242,0.860981775869165,0.05634426302943966,0.9814980754445366,2.895573943149731,0.5189741363616622,2.5051031983604237,5.280889849421929,2.0996507052280466,0.6912196415644519
69,0.20203393250866844,0.9357855506746722,0.12885347688713272,0.8581616826860857,0.05555221995744341,0.9815115420771375,2.897761898646029,0.5224604539640095,2.5221885690798564,5.327088548611622,2.130723613602166,0.69256344054244
70,0.20173708247408043,0.9358550168753192,0.12867243731276212,0.8555331048349843,0.05545433383451314,0.9815721377762976,2.893754495758296,0.5209273872302503,2.5350923554812157,5.367839392165749,2.1597618469535087,0.68364036415122
71,0.20129237618109852,0.9365218915355022,0.12868549428407422,0.8551115215998509,0.05587584906005753,0.981477878443261,2.850039046635114,0.5254666110800237,2.4798412562426257,5.24191107726827,2.090762270305838,0.6858612431397243
72,0.2004554325335657,0.9368622757673786,0.12788049523154155,0.851912662889034,0.05518079030371314,0.981376884698346,2.9974794228734045,0.5200740453035247,2.572137423821858,5.373511067874578,2.131383565486694,0.6900229383390777
73,0.1993998493779149,0.9374180049551916,0.12772647172489757,0.8511108999700985,0.05584986150948457,0.9816461997689512,2.8485561624470996,0.5245795632004738,2.4900749920460643,5.271829148433646,2.1132539102994667,0.6895323575205949
74,0.19920302027066114,0.9370845677033556,0.12689770051569593,0.847324085131255,0.054407714971665216,0.9819357131450912,2.971705892097916,0.5285764269111107,2.5487966511054916,5.325232598163644,2.1093846047338176,0.6909830638316213
75,0.19878411378947858,0.9375222043344177,0.12635313417248967,0.8443699845860771,0.05371608185226248,0.9823127533205228,2.908761418913206,0.5130491875166796,2.505602936063494,5.254577395521864,2.0831457100261233,0.6891965647619598
76,0.19556949051663572,0.9385919831513837,0.12524525644726384,0.8428627940445029,0.05449571134071671,0.9824878078320877,2.8293704562202886,0.5306114970080706,2.46748064350352,5.222294370673141,2.0907428541761273,0.6914193275808072
77,0.1947928590598135,0.9383419047038456,0.12402875162579559,0.8384505193916921,0.05308923042877078,0.982582068678065,2.9370049268052836,0.5180456228377868,2.548940849534711,5.358070579922929,2.1473919685446488,0.6881733309140011
78,0.19784909016259128,0.9375291511579468,0.12669468139760864,0.8425220102397827,0.05529720971296609,0.9816865966147875,2.854758489211932,0.5274842723668838,2.4832006695854423,5.241501338688694,2.0962293931890508,0.6947472708675326
79,0.19514624101621317,0.9377306026755068,0.12569905583801755,0.8411830807932096,0.05597866123325153,0.981726993617135,2.8279455944534995,0.5294112512408471,2.4383918225199595,5.130850967908392,2.0315456652282453,0.6899841628311848
80,0.18981183351260045,0.9397590140545133,0.1213650890566914,0.8319386346856666,0.05265937874392205,0.9827167266568156,2.9013804615926535,0.5228325229992672,2.4961980395511705,5.231447600427939,2.0761342721490226,0.6898373810502948
81,0.19177991097519903,0.9402869570437876,0.12291933357862336,0.8337509269787394,0.053699489707418634,0.9822925556410325,2.9152279990274264,0.5223349540105888,2.512290958685534,5.265062202058276,2.0944221794659996,0.689818542746865
82,0.19096633078004652,0.9397173341828311,0.12213587779347954,0.8311024761825996,0.053175960989522236,0.98266959594689,2.8945758048974106,0.5283539131879806,2.497429696562947,5.238475927345607,2.0843070360902622,0.6915086525362365
83,0.18975066647536776,0.9397034413183283,0.12185184813432673,0.8301172683484184,0.05353206504045637,0.9825955342933438,2.8452843222981454,0.5306322302380386,2.4758313454572036,5.2202017717945335,2.0886016406356074,0.6965714465829791
84,0.1901103716262125,0.939564509151801,0.12208603481136475,0.8293311174901883,0.05370020306591735,0.9825147408886081,2.8494414378060955,0.5350677924533279,2.4946497108279444,5.272316404123695,2.123142916520031,0.6931257638998177
85,0.18780536950042134,0.9409190985514768,0.11965406267318866,0.8225367419829254,0.05137243309064363,0.9832822882372649,2.8866186881967746,0.5299884250687094,2.5013215486601905,5.2560724812429775,2.1019150655330443,0.690470505031396
86,0.18987254504138845,0.9402105443326336,0.12264975536150013,0.8295275064213793,0.055140382113674946,0.9815856037306838,2.8439912834675445,0.5296108149387398,2.4463363801691,5.135639369110672,2.0359035311085836,0.6910165018591345
87,0.1847124571212989,0.9426140723656251,0.11798767275798504,0.8192478006465169,0.05106993326754258,0.9834169450682676,2.853678176779916,0.5209688517049867,2.441184039873128,5.109380818663811,2.01693262953296,0.6917651674346048
88,0.18666487016289188,0.9413775754966152,0.11926966747452446,0.8194454308672598,0.05150780883837793,0.9831408975943434,2.9074964324867807,0.5191925388355645,2.4805971689053945,5.168527665347469,2.0381262173847277,0.6931384797546328
89,0.1850281726145053,0.9422389551638514,0.11975026931165345,0.8218139730605829,0.05392450848629971,0.9821915621830546,2.9530169317106827,0.5207211741513136,2.512493848136493,5.220669727067558,2.0585905959630497,0.7001033145043315
90,0.18573797555799296,0.9411622299668043,0.11879834952627673,0.8176513670831592,0.051467589046897806,0.9826965279600031,2.814493793863904,0.5367067367641293,2.430098411365431,5.1091930633904985,2.0303895944977293,0.7015940522490716
91,0.1849137334540258,0.9422389555290439,0.11896735807754409,0.8178949619800309,0.05253651267140737,0.982824451735557,2.9471199012747276,0.5233945069532006,2.4834203113426967,5.138130769474166,2.006886364964806,0.6944683069167088
92,0.1852599270103797,0.9410719242868069,0.11905201582209547,0.8173598606946432,0.05268576410118871,0.9822184937788048,2.87879893045236,0.5257775913124182,2.4625747201868466,5.1427323891459675,2.0328279577104413,0.6945307873639526
93,0.18225541902416645,0.9432114811903538,0.11714076858902395,0.8136445843677813,0.05164227026249272,0.9830668367494378,2.9311814736613946,0.5192251369728118,2.4806522934023216,5.143837481116762,2.017136050271745,0.697337223617398
94,0.18285975680162792,0.942829417321562,0.11680675366693696,0.8103408411243029,0.0505104896127444,0.9834977392555587,2.797503758914733,0.5402956059684558,2.4192806691867963,5.086182602977266,2.0225683822206086,0.6951858893657217
95,0.18132741760535886,0.9433226272887683,0.11674542507111896,0.8106518900890058,0.05172868864646454,0.9829860408144394,2.8543407984916116,0.5242859880413328,2.4605289258962992,5.158480134968855,2.054311283657137,0.688575528692226
96,0.18159770887891233,0.9426140723134548,0.11690933210958668,0.8101575823790135,0.051860667682299695,0.9829995068992514,2.8585963519079356,0.5374519821758172,2.4460964495132163,5.108715753397163,2.019815149105325,0.7029301589198258
97,0.18119218382552363,0.9434823996128608,0.11646598372649182,0.8080493680757819,0.051361223234982524,0.983228424810998,3.0371670847201657,0.5235614738354878,2.558434325158596,5.268101889970351,2.0678076665474445,0.697542718110644
98,0.17978768219246125,0.9440381284615664,0.1147685811530872,0.8035554508933354,0.049478924057254854,0.9837199244770493,2.9719248840782764,0.5240590440290315,2.5135424212180837,5.196685052124821,2.042505942325203,0.6976840053863671
99,0.18147414746883792,0.9428780439906882,0.1161128320549849,0.8046798944473267,0.050357423420751946,0.9835179389436083,2.986769241286526,0.5310827945860065,2.5265801531696805,5.221377174306889,2.0550733067770395,0.6999154024276198
100,0.17728203432451062,0.9448508822683171,0.11418493389186635,0.8019581712048737,0.05045092177131016,0.9833428838842546,2.8295038813830447,0.5302971896699497,2.438684558203634,5.1085578020397495,2.030887644523869,0.6971736443492831
101,0.17600438566205928,0.9453510385895193,0.11327852640439566,0.7999417763570206,0.050035676028665065,0.9836256631615387,2.9085385794798198,0.5358959662306065,2.4690865228893806,5.121399742812526,2.014566845334306,0.7023449155524069
102,0.17618036810512486,0.9448161494027603,0.11364816052582384,0.8001412327753897,0.05065024228077749,0.9832620889144079,2.9008391646575324,0.5320431192177346,2.4886133626285862,5.182465755370198,2.0564961688031955,0.702507552979552
103,0.17672030155341134,0.944927294979471,0.11413831743911007,0.8005845959129166,0.051043953763981326,0.9831005002789738,2.909006130337227,0.520549776514574,2.470642913491142,5.125444567593993,2.0179765416268185,0.6986584166312704
104,0.17458806160910775,0.9453093587439222,0.11227690586310768,0.7962913782643541,0.04950663410371711,0.9839555749747112,2.9840955104309876,0.5255069671571918,2.5389075420815117,5.251461214067985,2.076976881045468,0.6977442879573423
105,0.1793124318416322,0.9448092026314016,0.11522737151456088,0.7998000971597968,0.05092309564703574,0.9833900129768989,2.8152210057869644,0.5318772630703692,2.4197427384573587,5.0657966908143495,2.0103856549919867,0.698198448055861
106,0.1748618358448637,0.9453927182003498,0.11340953059967289,0.7986084735367439,0.051496459732414984,0.9833496170179589,2.8666667381761792,0.5340049122121869,2.446591367087802,5.093938304592152,2.0124907867805084,0.697262027389541
107,0.17783402831454637,0.9441979006552331,0.11378344463865137,0.7957094424402166,0.04930333096204892,0.9838815129559724,2.903283867073472,0.5280603402865176,2.4897092219080244,5.185961741092254,2.0617814691030247,0.7007513521423145
108,0.17580229772470843,0.9447397367176915,0.11367259989095203,0.7971768880046953,0.05114864373851682,0.9830668362799045,2.9273125102631345,0.5188956408914255,2.495192261531645,5.176663717552107,2.0473844028212587,0.6976246647305635
109,0.17172312746293175,0.9463166176098964,0.1100547117423633,0.789613914620172,0.04801217661345178,0.9840296376977499,2.901859641339204,0.5291613584063491,2.471244133156781,5.129246848629445,2.024879354514638,0.6941289035574514
110,0.1770271439586218,0.9441214875788866,0.11393043546890534,0.7954285049334135,0.05051936254652189,0.9835718013003827,2.964357833775953,0.5291395168159136,2.4948123512955345,5.140997186933245,2.0130556422113157,0.7042238794078632
111,0.1701266386796857,0.946045700126456,0.10933731216692755,0.7875990498248545,0.048138349012805955,0.9842989507076255,2.896114707612033,0.5281006962839438,2.4443476520715928,5.0539518852890755,1.978427465572649,0.6976976631563537
112,0.17314133399392373,0.9454969171361276,0.11079617621381187,0.7881197131697406,0.04814625597553566,0.984386478602495,2.9521489595902457,0.5383838199231089,2.4951995761789836,5.153884772166914,2.028249197423458,0.7005701904576652
113,0.17108860359541436,0.9465666960835196,0.11058482670712262,0.7883307327587704,0.04951366536198001,0.984029636576087,2.78436424888519,0.5460099108225229,2.4095540968070224,5.059764796373796,2.0204510781996103,0.7015975059380337
114,0.17366827787990383,0.9468654004437136,0.11117688712849398,0.7878591787371646,0.04840188766743059,0.9839353762778985,2.9048469974040456,0.5320386883446149,2.467217991810672,5.109674764749955,2.0127716076757225,0.7069084946324631
115,0.1719142318081673,0.9466014290012468,0.11115755232161062,0.7883221694364068,0.04987944579083081,0.9838276498166424,2.835470362602055,0.5303779015109247,2.4377257369282295,5.094837551335899,2.0278051516608318,0.6991942093779846
116,0.172554392551828,0.9464347103753288,0.11130148247699508,0.7880724738932804,0.049654263745345324,0.9838276504687721,2.9372006080070467,0.5339275252564276,2.4905257707566633,5.1488768453987275,2.0296651572448257,0.6989122627699862
117,0.17116435133083774,0.9459484472055665,0.10996631266594063,0.7846182160617486,0.04839652123941512,0.9842046914267593,2.9706617072129156,0.5245980773349861,2.493596327244627,5.124506217674333,2.0028113829365797,0.7040165010842742
118,0.16889834194128245,0.9471641048560779,0.1074230096549513,0.7782141159086833,0.045600454373941376,0.9850261019669163,2.887221742038273,0.5293686786780551,2.4549128764949892,5.090646707810918,2.0097471831012137,0.7004873019225744
119,0.17207080385763876,0.9469765463073614,0.11068466774776936,0.7844749505201628,0.04875881319118692,0.9840633019837561,2.904527959012304,0.5308154933270807,2.4553090944499996,5.074565228474383,1.9930102589881542,0.7066491539885803
120,0.1698024837499896,0.9473099833244307,0.10988061078773155,0.7836138899008085,0.04941059575447735,0.983793986339277,2.8919320838128773,0.5373068595698901,2.454323183528623,5.082573746128958,2.0018706648355846,0.7060259201167798
121,0.16717145678707493,0.9477128870638507,0.10762165372689912,0.7793291335032857,0.04774437503195297,0.9844807389267686,2.850499902123267,0.5323093134359438,2.416898777023262,5.011478682009542,1.969391558982888,0.7006681496354998
122,0.16609135428178623,0.9481922038796172,0.10721648872404052,0.778693575749512,0.047917267021262526,0.9842854861618393,2.845176401402359,0.545228740245712,2.4223698729936567,5.035270448179878,1.9881045705461684,0.7075910691600673
123,0.1674363254612267,0.9481296839807957,0.10790481855461061,0.7787164568379359,0.04792475810894005,0.9843864791241986,2.878487623079207,0.5288492675946683,2.4241379717764806,5.006986326695705,1.9584888258013797,0.7032331416333208
124,0.16756693631801878,0.9473516633004537,0.1081335327068356,0.7787769621258491,0.048327099104336496,0.9841373621504469,2.8993767823994148,0.5338205400212687,2.4731203175910883,5.129363411025125,2.0323388870382795,0.7033747428807677
125,0.16701323669770615,0.9475253285412194,0.107456859554158,0.7761440783673877,0.04751896399956734,0.9847096569167707,2.8553295438846287,0.5354824346316104,2.424499366983467,5.024607391937655,1.9774827850582648,0.7050719170339254
126,0.16409804424845675,0.9490188508378077,0.10652686193161512,0.7754539365319767,0.048446802935243075,0.9841306293036797,2.8817924243398805,0.5364612753476415,2.4139098538628647,4.970318907472552,1.9338420691946332,0.7038471133392684
127,0.16273248990023553,0.9491925160785734,0.10497478242857582,0.7719206093437562,0.04674353981660618,0.9849251087697903,2.856101249195259,0.5265250551578949,2.4215479164038385,5.016756042940276,1.9734449750294492,0.6985094370483136
