epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
6,3.350972584613825,0.24126292272456626,2.4984876252890156,4.666483408616982,1.6393297327164749,0.5643965918856063,3.7390708352441053,0.2014234784756388,2.6328668134431448,4.703640350891619,1.530727651225061,0.6031683123160382
7,3.195425078853215,0.26776426406475334,2.3516181567565617,4.405425366791906,1.5016795177428415,0.5937115204934218,3.1129925835613337,0.29364764099583335,2.247973112494362,4.192403938522144,1.3811821532760347,0.6352201158598978
8,3.0558812291669115,0.2905074855365691,2.225705056482645,4.190426271488682,1.3899771231008566,0.6203871627996473,3.0582866591768045,0.303972228798331,2.193550684365691,4.107791632949089,1.329525322970079,0.6487738042200099
9,2.942862883594939,0.3117710763568169,2.1168004781985963,3.9981631321771403,1.286259199779978,0.6447197653271698,2.963093835665478,0.32265517941056465,2.126977905098273,4.019400815881029,1.2882224298125626,0.661631888151777
10,2.850525291639032,0.3268452329826042,2.0299432409148768,3.8496052936078162,1.205740117270263,0.6627100015886503,2.9021498567869637,0.33312489238807136,2.077677692721693,3.955019512358977,1.2550664797778033,0.671953865632719
11,2.7724252673677072,0.3418777097367093,1.9526073877347117,3.713829493679155,1.1296458165807328,0.6798518958707346,2.7678674098674003,0.35688720705679483,2.0060538685753637,3.892180251136118,1.2464264069588817,0.6776628134481761
12,2.704558136739668,0.35404818005843547,1.8854150067273063,3.597808507652199,1.063897926854357,0.6964416945789262,2.6836879315668876,0.3656383711689589,1.9477543700349573,3.8137034874813898,1.2099662855267526,0.6846738020802031
13,2.636803304757801,0.3659477329032426,1.8222876840399445,3.491888043969152,1.005985649826751,0.7094428720437724,2.7034514329239294,0.36810216698172143,1.9489230581594974,3.8133679778794853,1.1938530014066064,0.6904510387845185
14,2.586310158047165,0.3768469728121872,1.7729750154315773,3.4097759261433875,0.9586634633577626,0.7222622619676903,2.644951004583264,0.37413631727865765,1.9290483779639613,3.825013962726204,1.2114491681851902,0.6909836918139944
15,2.5362739201969338,0.3845507701324947,1.724676116081505,3.328703389595583,0.9120035401188832,0.7332368447170216,2.5064630045891705,0.4017755365657563,1.8344839930145107,3.6978985787216496,1.165205578714001,0.7056635967474811
16,2.4841412946484023,0.39481092231670145,1.6741456371950112,3.242635914950715,0.8637911388075847,0.7462245564492057,2.509025462797781,0.40175591300032576,1.8441263254552471,3.733472052046231,1.1790584135298827,0.7039138323305821
17,2.446242549748076,0.40127127507061616,1.6355288026108523,3.1775245520426876,0.8251470290858062,0.7542838052534692,2.4178096606538713,0.42404403457045553,1.7702592054648059,3.616664766489243,1.1242310827599495,0.7122467988668656
18,2.4055009657235846,0.40946828161470217,1.597931278821415,3.1171059906873975,0.7910631537959143,0.7635684369168605,2.452680208338195,0.4151303377309624,1.812181837800814,3.7173227605284476,1.1719466927620221,0.7144942083918319
19,2.3669445899696266,0.41822796532439976,1.5638795225051614,3.064302300050431,0.7617390434903702,0.7714930282640771,2.422436453201664,0.4229441258621459,1.7744902746464526,3.6412582673004694,1.1235572192936527,0.7196973478733277
20,2.333247042902189,0.4224723478962608,1.529412923704352,3.004792701963262,0.726692626004146,0.7811008378243811,2.3142590545686947,0.44079557668128794,1.7402974297738805,3.656428136736763,1.1626822438428597,0.7140524502506062
21,2.3020954083561636,0.4284742239528464,1.5006510249373688,2.959580422595502,0.7006267122810205,0.7869651700787784,2.365595706930588,0.43260861111903676,1.7465722554405125,3.6376117019811454,1.128529059002594,0.7195990747237692
22,2.264666561746493,0.43590015749440936,1.4712163455115888,2.9172376700511906,0.6789644483012235,0.7933748650342161,2.3710002201674683,0.42746261582204276,1.7362369179984136,3.6042077038421922,1.0970803460320648,0.7291651652053911
23,2.2369382395003505,0.44204096715220736,1.4444104396279582,2.8724934990087796,0.6530279009816944,0.8003972514192176,2.2939628080012424,0.4426855235866138,1.7266534127580877,3.663934045022848,1.158518805142568,0.7250844747107856
24,2.210973913351347,0.4449307601222324,1.4241945778514937,2.8454939556330507,0.6388535297673432,0.8026931610879543,2.3046020288857827,0.4445306803535442,1.7181253558379046,3.6328478432066587,1.128634850943575,0.7277391056357598
25,2.1873312294874463,0.45066866504285213,1.400104799286281,2.8046743433637222,0.6149043787490878,0.8097963419471841,2.29619275366108,0.44382468096334105,1.718131227221416,3.646918868021089,1.135953635795384,0.7280602987092368
26,2.162107615189166,0.454919994320859,1.3778549202944048,2.7696479919441943,0.5950308067532546,0.8157885987596908,2.182974188775723,0.46783578578914914,1.6641389179667647,3.607211987658423,1.142925585931053,0.727999388194814
27,2.14315474789826,0.45845582199566215,1.3600999973274164,2.7421444822453305,0.5786715738426413,0.8192021653219177,2.153759594853952,0.47202256271310555,1.6507918384154232,3.601338262565282,1.1441586404059614,0.7328653219707159
28,2.1187369679987302,0.46474251169344527,1.3392253441153261,2.710313385477212,0.5615674843673372,0.823753587422277,2.251348959558058,0.45300789634183963,1.717855187896259,3.7077061946781313,1.177961443187935,0.7296365937487204
29,2.096581138249821,0.46843811075327435,1.323429986371514,2.689731614699249,0.5514246947134089,0.8266352569248274,2.355361034447231,0.43165715091569085,1.7856667048590524,3.81674941811148,1.2136158888948207,0.7219430306280146
30,2.0819015908815146,0.46989690039950854,1.308506947612345,2.6657282148983077,0.5367319881133491,0.8312068777219993,2.1547938061515075,0.47422238227055996,1.6465913358044868,3.6008927119702707,1.1312319863195321,0.7374430296299409
31,2.0619197060816656,0.4747942655430842,1.2930028438046413,2.6443668055586533,0.5258134420382377,0.835340861575087,2.1872145759340467,0.46559228507474976,1.666903569482419,3.6390427474562004,1.1441793650808383,0.7368022134158076
32,2.037039394608212,0.4805599570404779,1.273855655485483,2.6166523248413722,0.5128280342799046,0.8384581817578957,2.1992936422876777,0.4653260922967171,1.6644303291287958,3.621116112171387,1.124600430230097,0.739164379680035
33,2.0182824068570295,0.48195622745958405,1.2561706905813654,2.5866672620209874,0.49618508904455005,0.8428749463229523,2.0962286030374258,0.48506416661520396,1.612331432125398,3.5762431420550054,1.1273664781834398,0.7437331392193327
34,2.0077523825726833,0.4857768664931312,1.2484072353699014,2.577867380065,0.4910470594266833,0.8444639042900219,2.0961321174958,0.4852714886775486,1.6136853056534821,3.575857704279374,1.1218984765288782,0.7418968755925188
35,1.9863658946243887,0.4900698751667657,1.2338423795199238,2.5589859637963692,0.48299761188891055,0.8471368548384902,2.2207118193524154,0.4611370994691946,1.7016217160778386,3.7251848624458117,1.179489983893779,0.7370105335803665
36,1.9734846464653766,0.4920079813744359,1.2211594440222309,2.5372938318899476,0.4706944955190892,0.8507254761992189,2.149185217108805,0.4729577242184658,1.6576805682833098,3.6639022393104983,1.1593167164240565,0.7369017424522614
37,1.949320297533365,0.4964538159725181,1.2077083330446572,2.5244027491471437,0.4678702251818561,0.8501397163132348,2.119264295598544,0.4792340124054831,1.624949139349923,3.60344525807731,1.1281391860854868,0.7439940496476329
38,1.9439709466708828,0.4983155098733547,1.1976239215623368,2.502751930589488,0.4532703393136907,0.8547853985031011,2.0932245878554294,0.4868012318477339,1.602906759267863,3.5658786710889974,1.109481109297093,0.7444169696338323
39,1.928299783616932,0.5021639352423879,1.187143365116036,2.4899474257713337,0.4480435100308654,0.8580441090158091,2.1189657873428693,0.48104103032423523,1.6461122644999806,3.667415925629285,1.1648488279842601,0.737956216486741
40,1.913487345645412,0.5041576145123079,1.1774057875837747,2.4781119070115705,0.44286085620229043,0.8580037117526098,2.2336223556219075,0.4536287513284051,1.7139611371792092,3.7583987929699374,1.1852083737406196,0.7351615540987375
41,1.8986754652707791,0.50755451055533,1.166795976339336,2.46361989750643,0.43642732985562255,0.8607305252317266,2.0829005775216425,0.4884412837016339,1.6163821203690403,3.624046642973715,1.1460485609207227,0.7453938926525262
42,1.8888617459741672,0.5100136121722749,1.1566085917422755,2.445917594198064,0.4263324174174073,0.8635112018762584,2.0910915335377758,0.48583236263966073,1.6172765551175998,3.6191379730117563,1.137437472185006,0.7433099052614095
43,1.8804406826553512,0.511847519418082,1.149729629079414,2.4366750157375043,0.42099614746591457,0.864029633033719,2.104654090697098,0.4864761671472569,1.6588822746647864,3.7331754840563756,1.2075483914790104,0.7345513501276776
44,1.8612929284181323,0.5162377807191477,1.1361958175310682,2.4172901711787382,0.41316807127885796,0.8678808363052636,2.1039407270351593,0.4853096277592133,1.6186831857406971,3.619403853849489,1.1316405333338344,0.7488494654449881
45,1.8495805288561062,0.5178910753789564,1.1312428347913128,2.415702431676685,0.41443146556550614,0.8664736658008667,2.0872633346594363,0.4906803507014197,1.6171036646180614,3.6309846840281876,1.1427167201385815,0.7471701876800887
46,1.847004481843577,0.5197527685885356,1.1267211899976501,2.4065409455831515,0.40775028535978014,0.8689648288605771,2.062918156007234,0.49350545895829495,1.6069727236920472,3.626268572315878,1.1461352232144195,0.7494405171408945
47,1.8296620864054307,0.5235039425104921,1.1144922133086808,2.3893765453697555,0.4010842175921935,0.8713146015903882,2.058256438835252,0.4922745075967847,1.610315588307624,3.6402598624034805,1.155173925084727,0.7414609257797805
48,1.8132453001301971,0.5264423600563074,1.1037023231028467,2.3751569693145917,0.3957973901272081,0.8715906492469087,2.073713263203181,0.48954119439514315,1.6110276381893425,3.6261052407147933,1.1385851690820894,0.7462783509985524
49,1.8037247959842306,0.5282276410503512,1.0965642639792461,2.3647230608979775,0.3909212289936433,0.873320997465622,2.0365986996293564,0.4976463404176186,1.6024742578021727,3.6420755199887314,1.161517307084738,0.7455329821261825
50,1.78963195223777,0.5307978887396255,1.0874771460923376,2.3534222519893353,0.3873024185389867,0.8757986947796277,2.0685175802454068,0.4935435992077905,1.6140708557802195,3.6454287853350444,1.1517599492699515,0.75005417494932
51,1.7802484067315867,0.5318329351866532,1.0811033562445276,2.344220175471817,0.3830074557394637,0.8759670167052772,1.9933399090803245,0.5092977830037779,1.5745704427300666,3.6051427426374687,1.1496779527372243,0.7487353366491746
52,1.7722862463811295,0.5347574609113731,1.0750816987171214,2.336229860756538,0.3797356735303574,0.8773405228454122,1.9908336435689487,0.511683084239765,1.572452442566351,3.601615825201784,1.1468676021804616,0.7527529188272905
53,1.7617075865847798,0.5358341862779739,1.0662531227721166,2.3216871530795777,0.37231226530195066,0.8796431652304901,2.0531439659433404,0.4939330761152871,1.596665991084308,3.610908096014237,1.1303750469167622,0.7473089631078195
54,1.7537059091113067,0.5374805338794867,1.06044196722544,2.313315753133344,0.3685916190172181,0.880397247068209,1.9517380261022843,0.5190659307922636,1.5433375637364022,3.5569299868089814,1.1284066720401147,0.7546752107064335
55,1.7437133708720134,0.5408982688149425,1.0538820227335006,2.305471024575849,0.3657490801041705,0.8811041987959614,2.019043985046194,0.505114331706446,1.5856667500871178,3.6179205551135296,1.145421672991648,0.7494188530919503
56,1.731392226881741,0.5404120059582024,1.0468693988067577,2.297511990795511,0.36356606088595006,0.8824305747217892,1.9724467787489102,0.511353587809874,1.5603038676568135,3.587729722111809,1.1398228481676504,0.7507434997947848
57,1.723588570411148,0.5445521894377744,1.0385119149408404,2.2810233382218774,0.3545423099750763,0.8848140117897768,1.9907220253134155,0.5108134433408172,1.5577447585524344,3.5661571483478256,1.1201232796207983,0.7529752108077614
58,1.7151670933813183,0.5460179259010165,1.033831338287704,2.2762036647525346,0.35387716733522434,0.8847062857458836,2.004673725932176,0.5069768951036492,1.5720626014963706,3.5924374405036166,1.1313092471555788,0.7543990725753259
59,1.7030298055652977,0.5490883297028114,1.0295700956486509,2.2761675805440356,0.3572034768320017,0.884342710507516,1.9971689124435803,0.5079568450755002,1.5749832755938475,3.611211438643689,1.146361750157512,0.7506056662080239
60,1.6923156369436752,0.5514918597834898,1.0206911581611215,2.2610863448754444,0.3502721258176234,0.8866116889456951,2.012256912271827,0.5069180255556593,1.5876833656320766,3.631094839805243,1.153047399610737,0.7532274870878579
61,1.6899830774874864,0.5522698802551503,1.017383214759618,2.2543352617998353,0.3463125129725531,0.8868406065183343,1.952198266656252,0.5172196652366191,1.557032848946598,3.6024738374121337,1.1540282628028369,0.750524661503276
62,1.6809580255128622,0.5531729403157725,1.0113710413876456,2.245722086998253,0.3428745199899705,0.8887527424084019,2.004892531082427,0.5058181127212485,1.5764428464125613,3.6117081765216223,1.14339153089055,0.7530268591563313
63,1.670986276017237,0.5530131678090836,1.0055993012839386,2.2388000409503994,0.3413669248411118,0.8896078174171614,1.974538165140111,0.5133668181069043,1.5619817986412317,3.5947896162952695,1.1405815880985892,0.7558595120487165
64,1.6636904293650872,0.5568129663785647,1.0015195354851905,2.2335846936937496,0.33989805474844753,0.8897559406981688,1.9919761247354661,0.5072071657156457,1.5732237997483842,3.613658042159616,1.1477497002800203,0.7526785076029446
65,1.6627085129593864,0.5572089245465444,0.9979146714805253,2.225642136724042,0.33477404533316846,0.891890261131512,1.9459071060819688,0.5187364332335336,1.5411906853417048,3.5584176485489825,1.1239901109860868,0.75721351518558
66,1.6426848999520098,0.5624883519220665,0.9866254730088967,2.211472315652626,0.33145017185344217,0.8922538364481352,1.970107922453237,0.5149413488093687,1.558873432861755,3.5957275126211496,1.1429705294176025,0.7568320394632768
67,1.637580804517024,0.5624675127818235,0.9849211010160801,2.2118289965769393,0.33312391476701597,0.891688275024197,1.921596913541562,0.5236869736350312,1.5305074954784037,3.554099475433632,1.1293015624543234,0.757507235655371
68,1.6283648142668559,0.5651836393828987,0.9776973451253361,2.199999284066048,0.3280574958388341,0.8933984249895459,1.9642987739471653,0.5107523558261443,1.534931904776668,3.528096007786235,1.0984297153770315,0.7600106891953216
69,1.629102225011496,0.5650030272273058,0.9768800262288401,2.196996590240779,0.3252886904114185,0.8941457739804975,1.9780608830078308,0.5115205521230795,1.5595807378948952,3.589863612212697,1.1350505192313267,0.7583477379600613
70,1.621499194540654,0.5659408208577846,0.9732917511750102,2.1948249244063898,0.32611063727925593,0.8940043835201723,1.9716158469541947,0.5162670965559628,1.5547160971262017,3.581849947226291,1.1314428417390707,0.7579489938707984
71,1.6095085106741156,0.5688236661499908,0.9631095741979403,2.1764517250415794,0.3178367492373976,0.8966504027337423,1.9053841457360663,0.526569844558531,1.522767033212343,3.5509605728655447,1.132413526138481,0.7608438131645018
72,1.6051834138530088,0.5689070251107998,0.9625546935089829,2.1791595568020443,0.32068277576885285,0.8964551491862575,1.8657820351994965,0.5361950825696089,1.481111864953625,3.468823652443837,1.0912355532235638,0.7621493075921827
73,1.5995024580924204,0.5708381853427094,0.958920922712372,2.1747164759124655,0.31930658481770585,0.8956404718058897,1.9049758389397535,0.5316721587412211,1.5145686476279279,3.5264017722412033,1.1151085927656719,0.762192949661795
74,1.5965868088557371,0.5719288032477481,0.9559054109147654,2.16837028992776,0.31568562473359985,0.8977478609304198,1.8656170701170465,0.5341185465965952,1.491181092152258,3.4980309156593012,1.1096669321681316,0.7640397313413572
75,1.5868655323460534,0.5735195780087352,0.9489590928643225,2.158147727217142,0.3121203594708599,0.8982932236053751,1.9773145542517874,0.5150416838830831,1.5679720499828762,3.61632225580848,1.1511747553302925,0.7548888685387009
76,1.5772911421318805,0.576457996754469,0.9424028672587689,2.147460638459454,0.3080617439433834,0.8992560245536871,1.9154305458498144,0.5251337887529208,1.5324562329017386,3.5758191365842915,1.1456568103148317,0.7584226202161944
77,1.5726170917047713,0.5771457116635154,0.9390671221380421,2.1428123611850864,0.30583711020827814,0.9002188252933176,1.9433402592200353,0.52080964365784,1.5332932149512428,3.547856468979193,1.116215817483408,0.761495147505585
78,1.565395710870004,0.577965412776371,0.9365555426745759,2.1430593215141047,0.3081355830479242,0.8996397983845267,1.9123044453754727,0.5250782395357988,1.528480342563926,3.563042359450642,1.1356773947316166,0.7593676751049198
79,1.5597186922505335,0.5796534406408439,0.931692208894233,2.134666811246058,0.30421208138017214,0.9003804141374333,1.8864556352209332,0.5335380483877902,1.5037772065087849,3.5173488930682746,1.114428113212999,0.7615662621010323
80,1.5505252095750437,0.5815220792914376,0.9277769537149425,2.131421511752339,0.3046181788166712,0.9009527083559683,1.9239897153250058,0.5297222328745589,1.5265975819640623,3.5487123924992523,1.1228562101490644,0.7650843152665362
81,1.538343233091826,0.5850370672521237,0.9200268980971572,2.1212366582528244,0.30222869270544345,0.9019020436890016,1.895842993881342,0.5326028870380655,1.504640027685433,3.511748370649863,1.1078033012147157,0.7650521332426947
82,1.5432122784318236,0.5843076733713338,0.9201532946634605,2.117193168466931,0.2976801948422154,0.9026763237539996,1.8920621332694612,0.5345909535824036,1.5303913505452933,3.591267274592604,1.1611252288062657,0.758109433421675
83,1.5316055028913318,0.5838978222997235,0.9151188540771701,2.1139313671208053,0.29910635030145716,0.9027234540465624,1.895308761880781,0.5287718801753861,1.5020179615835754,3.5033605914894417,1.1011705925802187,0.7656874549480117
