epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
32,2.2638229766090276,0.4355250411534466,1.4370779196073502,3.059327969352839,0.6114561042783035,0.8125433540970283,2.304739579334089,0.4346174090267444,1.743548978404123,3.9362190172745257,1.1794968978878186,0.7000419330323229
33,2.226805589444267,0.4443611369417324,1.4121277002067483,3.0262845256396402,0.598215527861854,0.8155664139816484,2.2983786255702174,0.4407060004156463,1.7381359546318347,3.929214246995595,1.172800118550354,0.7038369092582439
34,2.209914543435662,0.4463200829874243,1.3985414000778282,3.0080076930298585,0.588647161942603,0.8203534866579252,2.328008733411036,0.4342997790258758,1.767652558427684,3.9941972151045895,1.2036237476845177,0.7031249783744618
35,2.1842266704112747,0.4517870696876972,1.3805587833245943,2.9838321320598444,0.5777645882357654,0.8224945402249726,2.361208332609297,0.4285536616395931,1.7813746277379747,4.008416650767229,1.1997211697636818,0.7037080238656122
36,2.159361995492514,0.45504503352506415,1.3609275812654058,2.9539731963719005,0.5634583992170297,0.8258744423707675,2.283385355187517,0.44340449879607374,1.7330761884925316,3.9428119046298824,1.1787465486885333,0.7035157161847669
37,2.137983432953415,0.45955338746113644,1.3468035268574887,2.93644454400962,0.5564987358757391,0.8283117423172331,2.298900058549364,0.44288176107771543,1.7442482694077248,3.9625893263962806,1.1837042250797456,0.7069469561686321
38,2.1222352368565565,0.4647355636569551,1.333925516000201,2.9166119825918253,0.5459300133801133,0.8313617336932627,2.233126842286898,0.45370503105436055,1.7024919022534575,3.9042859038795745,1.163576517550921,0.7068529216373454
39,2.094766666852671,0.4680352068703858,1.315000455228192,2.8909951495915585,0.5355975222926693,0.8351119439502774,2.238610355102125,0.4514419055873034,1.6959934776753796,3.8902431167291134,1.1519086747133003,0.7140061394213414
40,2.0868435897764543,0.4692091851057057,1.3078750832075623,2.88145945912117,0.5296121017938109,0.8361892036588239,2.237592794995019,0.4538938362148343,1.7041098306203375,3.915441549972612,1.1660063023688843,0.7084202684826997
41,2.0645000903820314,0.4751832758962978,1.2901993520150299,2.85379826954731,0.5164879688157555,0.8392055306445065,2.182395863705924,0.46707945646801774,1.6658502167323415,3.86084833458735,1.1465909437391222,0.7134700327029033
42,2.0461780047260176,0.47731588726753216,1.2784271631251278,2.840059385049265,0.5112421692787166,0.8413398512865313,2.211588891659286,0.4590964865258762,1.6864853060622604,3.896733231152807,1.1586653359404633,0.7138281174539304
43,2.029468265612746,0.4830607393899162,1.2656176172147955,2.8217011426679415,0.5023487228663798,0.843130795543512,2.1915292187345683,0.4643209782680687,1.6766745657549829,3.8899492811451153,1.157846033077459,0.7149533921121335
44,2.0146968465926087,0.4860338916142086,1.255577625565769,2.8093349552780587,0.49676575677660934,0.845015999916085,2.253914993322506,0.4509891245608427,1.7124275727053078,3.9388710256498687,1.1680555912627248,0.7134336119829392
45,1.9989944973451041,0.48729122888859305,1.2436852498440565,2.792378766166303,0.4887182926518651,0.847688950412383,2.2430097856154285,0.4549696886393489,1.7105388948297013,3.9457930134072594,1.1744716952151182,0.7130001740181933
46,1.9876324874827846,0.4913063730661405,1.2357954775217586,2.7819177563915627,0.48424043270312983,0.8483218405387595,2.1947334790784625,0.4616487524606744,1.6737681856392597,3.8862549694971165,1.1498425782085682,0.7148235648043302
47,1.9771810475793918,0.49318196020971505,1.227401999728163,2.7695335958927414,0.4778544042707794,0.8509341951011307,2.171633150643232,0.467142759923424,1.6604673747754828,3.8696271856609656,1.143616956931596,0.7176565316684392
48,1.9560789879876102,0.49685672032493994,1.2144874876907148,2.7543817889507802,0.47323942400955266,0.8514526266498691,2.145032497033489,0.4719733412557719,1.648290130460749,3.8605292608859587,1.144517587998692,0.7173494673225345
49,1.939327719018548,0.5007120931826744,1.2025762809966274,2.737511996158625,0.46599531802358984,0.8536004128550022,2.152225429440251,0.46907195590588513,1.660793025620738,3.894757504108001,1.1641865947520247,0.7143496244872103
50,1.928510154623954,0.5019346968741595,1.1935795280030832,2.724105698378916,0.45926665091149393,0.8549335216536824,2.148259771991801,0.4730688192680174,1.6535228991405089,3.878407587430915,1.1522277483733332,0.7182453856364804
51,1.9224675597455883,0.5038797497488476,1.18834075875564,2.7166244393104537,0.45458370721053243,0.8568187260784258,2.1760986307714876,0.46345466270008867,1.6770174764650208,3.9253907463574897,1.1735474247822957,0.7127420892612059
52,1.8923979230730488,0.5092286449683834,1.171175999844883,2.696594623507243,0.449778312888135,0.8595455395575425,2.1247727690886884,0.4761175469226983,1.643459708663882,3.8752248884804397,1.1552572426011367,0.7178271753003402
53,1.890360373219463,0.5111389644949389,1.1666327290514105,2.6871930628428053,0.4427371648325701,0.8609055800302284,2.1201938505975297,0.47431607037843493,1.6393819417917,3.873164184670059,1.1549217971514683,0.7173102208570559
54,1.8745121778492333,0.5119795041219932,1.1592183685407076,2.682496383884021,0.44390443382821404,0.8605285390722412,2.1702197371820082,0.46707945662371964,1.6564815478750639,3.874069282230066,1.137394008764199,0.717425605465563
55,1.8670491811222267,0.5127297395037352,1.1502232641046888,2.664708793137214,0.433423686184038,0.8628513802584725,2.105246160455961,0.48104957167348084,1.6220396503009358,3.838033203375583,1.13396829727657,0.7219439725431861
56,1.8475624862854538,0.5196068900549698,1.1396345468266527,2.6537735366195245,0.43140787855931917,0.8639825028976674,2.0919629727749607,0.4828358576820821,1.6189804321636958,3.842136988065681,1.1397980495600069,0.7206935801530371
57,1.8388483323988298,0.5206627754857295,1.1331649513161157,2.644624253592293,0.4272844345323106,0.8659956318283498,2.233723769161287,0.45685741948716496,1.7042122666525596,3.9612354120283713,1.1723241818188403,0.7183212098077852
58,1.825273100395954,0.523253863906443,1.1238879612551216,2.6313356836723814,0.42197343118211633,0.8678269734007003,2.0707594435630714,0.4885579180644483,1.60582357620828,3.8264149707799056,1.1344115227266234,0.7193731720684743
59,1.8193637306371977,0.5261019763722201,1.119863623863237,2.6265576102801433,0.41992213713653237,0.8680962883147942,2.086480402807904,0.48808440543741594,1.6180887121345315,3.8507285490011682,1.1447100209174108,0.7220887135078713
60,1.8055140896490418,0.5292626863887586,1.1094128955375704,2.6106854567642546,0.4127412956672633,0.868910965825588,2.1202244726858455,0.48011441012912864,1.6344689965649526,3.8665925466576403,1.143118097447011,0.7246334543295052
61,1.7869399784952076,0.5320066003100355,1.0995907394839064,2.601264276441912,0.41167163152076486,0.8698603008977693,2.0631970427450077,0.4921664140808339,1.605756859158983,3.8380314327843337,1.1413871721144841,0.7235128892471596
62,1.780449804591924,0.5337154682146903,1.094045921723222,2.592879753509288,0.40711559312218387,0.8715569848043914,2.072926556536561,0.48539033882167876,1.6076173054642824,3.8384641648895887,1.1386648480794868,0.7241722298672004
63,1.7730592604017361,0.5349589123767627,1.0880217392022031,2.583543632014836,0.4027256052981842,0.8724928543395495,2.0482309562407286,0.49341588151941496,1.5961955323340942,3.82887982187709,1.1391408583126506,0.7257822768669956
64,1.7562670657097381,0.5380015306843188,1.0796031229866412,2.575262627507717,0.40167100014454427,0.872257203607121,2.070934406219678,0.4900321152854939,1.6088859976621306,3.8459948365250414,1.142160514484863,0.7245179127351362
65,1.7562950262094743,0.539272760757993,1.075761068702005,2.565930430633495,0.39495387169281815,0.874573311946585,2.058678293371808,0.48885592658057503,1.6066217938582508,3.8523830550106206,1.1503197386477675,0.7256122611785422
66,1.737585727234638,0.5421972863262018,1.0648771790498195,2.552443641332881,0.39153620409626405,0.8750917432344716,2.061171322411467,0.4914963360623438,1.6005263821592137,3.8340188842744243,1.1363025652249248,0.725406923671158
67,1.7389280144443136,0.5415234648685747,1.0657285197036794,2.5555160703492112,0.39200356103137496,0.8756438388605348,2.0816636697592767,0.4905263615280998,1.6170037631051881,3.8629471196690384,1.147474666704937,0.7279824337217272
68,1.7223949632185553,0.5463930431419181,1.05591583658882,2.5432767499197495,0.38844630797791013,0.8768759544881741,2.046733662977721,0.4950666920664359,1.5856327561091403,3.8008777490416352,1.115577990253361,0.7297893409923631
69,1.717841235292297,0.546268003213849,1.05065912503904,2.53348323213715,0.3825755363970147,0.878572638394796,2.10162842163061,0.48097772597171823,1.6343754110518767,3.897196353579054,1.1618536632754364,0.7268325122832036
70,1.703186963058405,0.5502414677283957,1.0463273662446104,2.536686114200617,0.38873544305693397,0.8763575233046283,2.0330260183547173,0.49678635070761856,1.577286191817449,3.7955492661534525,1.1159091141132675,0.7286686188499538
71,1.6886313590231297,0.5539787478467828,1.0339507055752126,2.5145731027068923,0.3779094287746584,0.8798316857746967,2.074206707261113,0.49123457800916265,1.61032586518964,3.8556730587020214,1.1421354610098868,0.7284727005684862
72,1.6884948364754475,0.5513181935514871,1.033382054204753,2.513922366636848,0.3769622841894757,0.879744158688468,2.0301248529763547,0.496599760043986,1.5911432558766434,3.8397362191458138,1.1448252374402115,0.7275511935590482
73,1.6822905226139846,0.5544927974628933,1.0292275640322812,2.50852767273425,0.375058823563077,0.8802895208938899,2.0192267631465173,0.4972250477683787,1.5738546460459426,3.801161264884229,1.1226166338938839,0.729840989340933
74,1.672814150920843,0.5567018213496427,1.0230295385782255,2.5009142104071653,0.37245437201577153,0.881723623150548,2.0583773726957744,0.4929934828877449,1.6089084950947032,3.8679112953117913,1.1526550003874059,0.7245967196378172
75,1.661324594944259,0.5581953433723367,1.0143360622863018,2.4869234137253375,0.366254500157854,0.8833731770515442,2.0382770167544635,0.4949859809242949,1.5869132358261517,3.821448134473392,1.127727835062207,0.729793108653049
76,1.6556556102744338,0.5605641400396694,1.00946351057591,2.4789397153082247,0.36212420756042135,0.8847399500058046,2.041389948648003,0.4932422665831994,1.579869225683261,3.7988588233504976,1.1110334549448928,0.7300898119320675
77,1.6442852281637212,0.5637526367373227,1.004832087251759,2.476872201508453,0.363946155294026,0.882989402985938,2.0159616621153083,0.49888694237872044,1.5704204405503615,3.797996879555741,1.118845722425349,0.7340310989812929
78,1.6403769456062067,0.5626550717348604,1.0016781442535785,2.472561137942308,0.3619273233400654,0.8843629091521582,2.0975728319060156,0.48364662689031385,1.6134515560488312,3.846499520515909,1.1233662920478655,0.7291880851412306
79,1.6287046529010296,0.5673440368744164,0.992409282466254,2.457390724438807,0.35499259961903484,0.8867261477320147,2.034230523769022,0.4994422750850113,1.5840270254593722,3.821921163646542,1.1274013843816153,0.7323929515122151
80,1.6206870211553261,0.5662256317013463,0.9889691521093673,2.4557005075709304,0.35595880306327893,0.8868002093855609,1.9939137108595535,0.5042543403171763,1.557029063702238,3.7826911845693783,1.114002500925137,0.7327185401898257
81,1.6160673753698753,0.5683026696060105,0.9869657422833683,2.4552862764709107,0.35625596156005523,0.8866049559685021,2.0678877660914967,0.49015318281431586,1.5993806642975126,3.83643573435472,1.1247101769672365,0.7317295292597644
82,1.6101289074321805,0.5702755084966413,0.9823930494634014,2.448274186873071,0.35290062165364655,0.8871705173924402,1.9729572880637338,0.5088546515313946,1.5459810330983328,3.774248024429594,1.1144906051475174,0.7342205809166237
83,1.59788027678329,0.5726095721419061,0.9770218795707503,2.445653759259364,0.35455269210969853,0.8871435856923493,1.9941181460768647,0.5046656583146173,1.557983008928445,3.7865002973931174,1.1142560736001754,0.7320825904632101
84,1.5900767821712618,0.5746657700976866,0.9694242284125781,2.431337966491148,0.3472970934287203,0.8893452353498346,1.983758674556129,0.5068195807727016,1.5543487786492522,3.7889865088584473,1.1193244959097737,0.7325709734796261
85,1.5784353895312586,0.5777639611935981,0.963404092329597,2.42567305225773,0.34670695818357444,0.8888200710586698,1.9815878895525478,0.5061180132445025,1.550466721309691,3.7767318277918562,1.1102907899082923,0.7318067663038264
86,1.576752903268426,0.5786322881408541,0.9605258899914096,2.4195133268702733,0.34251054603630915,0.8907254742323961,2.0065059357544293,0.5051284138000741,1.557945290840402,3.778302114552381,1.1032508454754644,0.7356785086162236
87,1.5714193989202805,0.5801466503732836,0.9567257914553586,2.414036449770437,0.34025105118947163,0.8918431312041418,1.9733985864609538,0.5095291605360653,1.5459792305985276,3.773693688161519,1.1104584186077118,0.7339485244179259
88,1.560007385404157,0.5814942936406876,0.9503710513041891,2.4074985455110247,0.3393846123269402,0.891425693217722,1.9650391795954834,0.5112880653738976,1.5359374544967195,3.754297565326399,1.1003030953504602,0.7365240344684951
89,1.5533330461128536,0.5828627765700384,0.9454325169390088,2.399132019581367,0.33552865509587776,0.892529884287252,1.9724982737839318,0.5113262061701745,1.5414787490203672,3.7643177365113276,1.103675357213434,0.7387551175380239
90,1.543595711355397,0.5836824778654904,0.9391399469365176,2.392436120024917,0.3338198292340179,0.8932570346335613,1.9974784702404917,0.5067858737281391,1.5567030835200328,3.7861906150847067,1.1096850068988848,0.7327132026705206
91,1.540733002338159,0.5850856938429944,0.9384097040873388,2.3924886275694197,0.33410292989380774,0.8927049390074983,2.0021356444507794,0.501227453746966,1.5473560889843776,3.7550422597150415,1.0872752901321772,0.7377141442876689
92,1.534439036700084,0.5873850239314449,0.9350467485724184,2.3892287897594127,0.3337512872966426,0.8933310961305965,1.9676465013491593,0.5117789875098637,1.5350785321313507,3.7539533425691176,1.0978936023943278,0.73914428548971
93,1.5250764370486303,0.589739926416973,0.9297510589499443,2.383576878103177,0.3325585126632282,0.89419963678072,1.9902191108857283,0.5056444988694726,1.5530682540213576,3.784291664656328,1.10938317669107,0.7385114754803327
94,1.5237795290592202,0.5889896918960421,0.9284328135150267,2.381430315188819,0.3308492254376151,0.8950681773265029,1.993037756878855,0.509250777857036,1.5479784828345386,3.768506702109259,1.0976023691685832,0.7403489949940418
95,1.5180424410874265,0.5906221469982448,0.922242191531726,2.3700992666657696,0.32463523091776886,0.8964080188936947,1.967362903261754,0.5109956006383409,1.5307214515981626,3.7423579731936356,1.0878453135520827,0.7378891835237036
96,1.515977857175489,0.5910875696582919,0.9212487447444406,2.3694537226950314,0.3244636785801443,0.8960848412315485,1.9325258493010304,0.5156799488864383,1.51384644305037,3.7275479339896416,1.0893988609496428,0.7416251330655448
97,1.504596861107866,0.5931090350354526,0.913422566587085,2.3580770036062995,0.3203418513356465,0.8973775528191998,1.9517263471329185,0.5139362356334316,1.5229058484362097,3.735714774642672,1.0883825401590794,0.7396552744702417
98,1.5028236508630297,0.5942343867712,0.9125057568696187,2.3571267490574774,0.31986063722056424,0.8976132034994581,1.9425665996175157,0.5151823770580243,1.5297469111492439,3.763523591073192,1.10852331940921,0.7403122603023539
99,1.4906519842095656,0.5964920370401386,0.9060085760164573,2.350923961101006,0.31935457171835574,0.8971957654086975,1.9525799973328697,0.5119874158288751,1.5275886608611564,3.7506991297614816,1.0967022750876387,0.7397946779156218
