epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
26,2.5858125728381802,0.3734709179179674,1.696997581060397,3.404747929875647,0.8074824521395518,0.7608012261745445,2.5138305087391535,0.4003209660065417,1.8666762962323062,3.9863143526291362,1.2158390880683247,0.6859890296313227
27,2.5595067834436764,0.3760828459158507,1.674851057618139,3.3722830657625096,0.7892134513322843,0.7638377518309545,2.548398780492766,0.393915853361086,1.8945751501394779,4.0435707720956025,1.237133925229311,0.6840176011774005
28,2.5232630795409956,0.38365465687583783,1.6460629726656155,3.3303531670726882,0.7686180722400449,0.7710351929101172,2.592120254142568,0.3878565376449604,1.9099002635114046,4.05371567489663,1.2252685871793298,0.6873813372406424
29,2.5047115413573953,0.38731552351355814,1.630653887243709,3.309227946967995,0.755577748687836,0.7740111227108561,2.440057500305037,0.4127820690298567,1.8202581598485004,3.943425028251142,1.1971375855906885,0.6933026869661953
30,2.4676121748771918,0.3942274059586765,1.5999924226714954,3.2613989968790267,0.7317721734031285,0.7799495165666293,2.427279029798667,0.418213880482985,1.8098110934982494,3.9314465693308382,1.1891752714241037,0.6976372235995166
31,2.4453679467186626,0.39915950390259597,1.5806537507138576,3.2325998711116464,0.7161204779956742,0.7839421101941583,2.49574887993971,0.4060267280534822,1.8436999218050314,3.9682188713453255,1.1862459176438196,0.6951519804195482
32,2.4220288820809297,0.4031399146667977,1.5617148785413746,3.2041766791688016,0.7011412609588656,0.7889648333159265,2.3965295016092893,0.42212892358522025,1.790572932883793,3.9149952456123973,1.180811486657785,0.6984752141304162
33,2.4035572175645723,0.40504328774805926,1.5438713351276823,3.1749091164027576,0.6838956098457395,0.7922100780568446,2.4013587274315813,0.422817517120011,1.788295620032111,3.9124491965722066,1.1746087696004888,0.702757160499996
34,2.379639958083238,0.4113508156796253,1.5254250368873714,3.1490022691647384,0.6711673275255792,0.7968355617585797,2.380063905362102,0.4260495088775547,1.786426638411624,3.932212992804391,1.1914303316619932,0.7018031574171416
35,2.356984508167993,0.41451152531792873,1.5076469043151555,3.123914297404383,0.6586614988304071,0.8002760597339605,2.36731406387589,0.43077642847992936,1.772762703913207,3.908869873012815,1.176042827348928,0.7017285891327323
36,2.3258495111695003,0.4205550816700808,1.4880898880489024,3.1007420331174487,0.6500566677139415,0.80186501770103,2.344542181770565,0.43515311966623577,1.753764077427436,3.8789958316087723,1.1608538355030575,0.7055863597034192
37,2.3142417760072704,0.42450076010347193,1.4749605560720098,3.0781479055041556,0.6357937352206045,0.8051910568900912,2.2961603670184183,0.4403372541264612,1.7403817527288077,3.8912421076589703,1.1813759212609456,0.7042571604105891
38,2.30148024986818,0.42755727195374554,1.464204234210876,3.0625173487339814,0.6265379455992116,0.8084766988942086,2.350636808839515,0.42998639339512706,1.7694032115680831,3.9250960701120143,1.1820989831844155,0.7034138323603845
39,2.2720326676671303,0.43078744823614407,1.4435247237103253,3.034133566286684,0.6146869886625779,0.81177580653969,2.3643001773664394,0.426088757022303,1.7822639151361523,3.9557948113996155,1.1960670124797188,0.7038329846116961
40,2.255445487024487,0.43355914815379964,1.4308043295497184,3.0165148519061065,0.6058914803050018,0.8127924703664801,2.2952955762330767,0.4434678027204105,1.7368563612352828,3.891167329819835,1.1733004915519636,0.7054460143428676
41,2.2388845324255446,0.4374075736923865,1.4179295326479153,2.99758617705798,0.5965494680978537,0.8160175164366708,2.2931400024029185,0.4440701420526115,1.7383512856929886,3.9036916834237623,1.1803285369204015,0.7050259201763844
42,2.225820843239582,0.44125599916576036,1.408841675559071,2.9867972143369377,0.5912076793692566,0.8170476460091656,2.384861536344032,0.4283703970501618,1.77636172140192,3.930929595845086,1.1663483682870865,0.7092775682746147
43,2.2164741001191754,0.44233967185803,1.3995942525581928,2.9723152631221246,0.5822360798357874,0.8197946581329245,2.2596063378161824,0.4509017631034462,1.7094345687609547,3.8572260249317907,1.156086780987832,0.7129219950589598
44,2.186742267097373,0.44829986837551944,1.3798255765464165,2.9459907601646576,0.5723791441327895,0.8222050266401512,2.2468888231456567,0.4505766999599885,1.6986773352805449,3.8422638371331352,1.1482774005209913,0.7135248207687115
45,2.1812947943121914,0.45014766883145796,1.373402546714641,2.936146063564643,0.5655590056786131,0.8252146207529815,2.2769781980870456,0.447554244607687,1.7134822802087482,3.8583763494710532,1.1465280547890129,0.7140775679885125
46,2.165149986978694,0.4536765504392023,1.359543425222977,2.9127886754417838,0.5535566533485701,0.8274364688464275,2.3313835102354625,0.43845063350760205,1.7400147751563666,3.8870459069281207,1.1461167068384133,0.7130731724439835
47,2.1555101862621515,0.4550519805377109,1.355484108382294,2.9123780447753305,0.5547896422885962,0.827227749840175,2.2558050787122284,0.4521960201567533,1.7009545705482667,3.847283812031454,1.1428017541784412,0.7153166573966036
48,2.12933355854168,0.45944224238656545,1.3350423815213877,2.8804913817140676,0.5403203682317775,0.8315704527516855,2.2244791305176936,0.4560107269378341,1.6876616334556316,3.8422896158281636,1.1482212524328912,0.7130537061971061
49,2.1165431464005353,0.46344349358222675,1.3269923999481703,2.871994800588495,0.5370616643316636,0.8321494799213284,2.209558271506876,0.4619541936188328,1.6872807685477393,3.856040457971242,1.1595541168262764,0.7132976622265212
50,2.1053349572146227,0.4646383115707915,1.316107708489608,2.8530981018976256,0.5263479166270868,0.8367278333826712,2.226245326233271,0.4572524389721909,1.6808538019273962,3.8243342134636276,1.1319340690234485,0.7186175991150797
51,2.0951483223579124,0.4666806169098785,1.3097360656871837,2.8466272156921986,0.5240357408899187,0.8370038811435324,2.196196616505204,0.4630825929076088,1.6710466582951498,3.826611538843233,1.141720777177689,0.718617285143356
52,2.0855179816940943,0.4678823813959076,1.3019990402707908,2.8360671439890788,0.5186973254059806,0.8377310314637566,2.2130176167993327,0.45829015141603896,1.6741629544466126,3.8238677137627892,1.1333794776529682,0.7220463273251543
53,2.063220575393159,0.47446777400615703,1.2875803826152625,2.816744126063207,0.5117311367451232,0.8395758386253006,2.2017787882567665,0.4627705026037839,1.6721660890810344,3.8288541056185355,1.13814551937276,0.719994208138208
54,2.0527493938053722,0.4751763290075557,1.28105647159614,2.809645101225872,0.5090632630124916,0.8401952629798872,2.179937724708897,0.4657744424926991,1.6621263664401307,3.824117435912697,1.1417642562474524,0.719828902025612
55,2.042570021272488,0.4776284851508798,1.2726991997505956,2.796779273531891,0.5025374980345857,0.8431375284424496,2.247687445364611,0.45514330330308606,1.7074115319696008,3.8917682334233303,1.1624176870395944,0.7130865162422463
56,2.030941614541235,0.48094202184833634,1.263760558364167,2.782847888307968,0.4960251987176077,0.8451977875091836,2.1824584839162213,0.4645916039007051,1.6602550455660237,3.817833369517813,1.1336006929795353,0.7217526067775123
57,2.0191295080685774,0.48240775716383033,1.2549945536014548,2.7707400871836123,0.49069065411189977,0.8466318893484788,2.191666969115746,0.46304002034664155,1.6690294829540107,3.8384713504533376,1.1433472442900647,0.7199345535106805
58,2.0139907942298203,0.48288707353614874,1.251301473287837,2.7664293687766177,0.4879714755378093,0.8470021973814432,2.1577321351275427,0.4728288995708738,1.64730964603047,3.8095128737371793,1.1344032093572374,0.7245348672082229
59,1.9934917679500788,0.4863742762764904,1.2367030722828871,2.74469072093588,0.47926673521359064,0.8492375111945087,2.156507767289579,0.4739232678425555,1.6429694564318171,3.800319379473219,1.127967478901756,0.7217034702027331
60,1.9882636268498861,0.488527726174966,1.2328176570408194,2.7403030091876275,0.47683611396757203,0.8504696269264889,2.158000221999357,0.47182710816787216,1.6548535063814145,3.8339616599082946,1.1473535899136749,0.7221059819526818
61,1.9777752469874577,0.49203576788599696,1.2258369527447406,2.7316165980416263,0.47328210203731086,0.8501599148274511,2.19734639128097,0.46236994435227646,1.6665800597272358,3.832518774412116,1.1327027664452183,0.7233483680638731
62,1.9601445163626638,0.4932444791825125,1.2125205329262714,2.711385037236454,0.4646310737605168,0.853910125084466,2.1160499545475133,0.47711490477043755,1.6342324861105608,3.8181966590492094,1.1488165398349568,0.7231314136027074
63,1.9599551793522072,0.4946060160708897,1.2118708311337612,2.711707294222041,0.4637090718394035,0.8537956661677204,2.169583090779074,0.47118663002641836,1.6508976044733914,3.8154858974218366,1.1281135410106913,0.7245868295285166
64,1.9442907650569858,0.49632877723132496,1.2035028884134356,2.7028913755646418,0.46202597472025997,0.8539101250062103,2.1319220094745956,0.47494468228549375,1.6250512714039307,3.77964434401843,1.1164547800561604,0.728416185658197
65,1.9303617211869821,0.5015387394235222,1.192773695352041,2.6861734793014027,0.4545049201933508,0.8572967601031131,2.120858786988172,0.47744661745246575,1.6287326149405266,3.7995673622768753,1.1313885745418315,0.7260645374467178
66,1.926929045871259,0.5024626398634336,1.1911394041007144,2.6865183119700826,0.4549781167402831,0.8558895895987162,2.1148589192133205,0.47802933366687933,1.6136062765516797,3.7643300386861878,1.109468259342471,0.7292369077442861
67,1.912780140369674,0.5031989810112008,1.1788906388001057,2.665511666032887,0.44453657729229207,0.8587645263849254,2.1089576649147097,0.47856726118314025,1.6182814575306006,3.782607263659944,1.121674424665923,0.7278909109642311
68,1.9037882827303862,0.5066306101545464,1.1750805579859527,2.6645103538062433,0.44570152895847087,0.8592088959931805,2.1261237427426556,0.47740847852643653,1.6257319623262299,3.7927987412384576,1.1227515958979422,0.7278915389076788
69,1.8944561702678189,0.5081797050308086,1.1662870255810427,2.648952150240508,0.4375430890780831,0.861195093484624,2.1513915966499644,0.47568660495475845,1.6417747867502728,3.816593043478168,1.1292705648377233,0.7264364369535933
70,1.8872862019737127,0.5097704815264604,1.1617871343959083,2.643863423282782,0.4360590170392322,0.862689791283931,2.1127538207079706,0.4813857181832498,1.6162641432212324,3.7785943550333685,1.1158357406203845,0.7320596705273706
71,1.8805741887645597,0.5108541525949274,1.158958496463116,2.643016323532004,0.4366363694031338,0.8615654015436736,2.134042128238794,0.47866981274254466,1.6337238916590506,3.8098230288515285,1.1281053577807485,0.7257727007294188
72,1.8703045725039893,0.5131743235452431,1.1518671796410558,2.6333491791259798,0.4328034574145561,0.8616933261278682,2.069012789378019,0.4896393126735882,1.6000309221099833,3.7762717370062457,1.1268880528242005,0.7300230929407538
73,1.8670560838878807,0.5128130990514609,1.1493808787030777,2.6303106549010495,0.43083634221319034,0.863558331855799,2.0947012684510633,0.48356148180548025,1.6129285041233714,3.7910643766193974,1.1278771934357226,0.7269091213838178
74,1.8540054331723137,0.5155709052894517,1.1411316978331467,2.6197819848029305,0.42768185421074506,0.8646759886971188,2.082051601591602,0.4848687130042485,1.596298072998621,3.7565970213023983,1.1085040743989605,0.7311149296103692
75,1.8460924476711182,0.5181342065203894,1.1340914579919443,2.607817551082803,0.4211960344495867,0.8658879059409678,2.102862461038441,0.4804102006080199,1.607654882583083,3.7678612139541277,1.1071961647643118,0.7324643800793862
76,1.83461866634419,0.5193081857991166,1.1266026533145612,2.598549757379411,0.4180661500348043,0.8671402201610791,2.062974798866162,0.49006692991208056,1.5861793069000147,3.746680223394413,1.1064965490777883,0.7363100627387057
77,1.8304259515695551,0.5215588888141206,1.123741363487828,2.594653667193273,0.41612852450207494,0.8672210146874776,2.0657721439790033,0.4867575498363193,1.590267619746072,3.7574168501265195,1.1116405823845037,0.7338993878431466
78,1.8199910749230916,0.5239346320180455,1.1164953882376005,2.584763553210369,0.4120566544373656,0.8684935277869978,2.040617025060746,0.493272974311089,1.5775177696310745,3.7444418434853457,1.1105425945137228,0.7328127317069745
79,1.809354415607661,0.5244070019581125,1.1113676084209585,2.5802140987675872,0.4123397474215902,0.8694967258159129,2.0673889583439977,0.4885623520460664,1.598618403349756,3.7801397621291026,1.1247921048519867,0.7324541759983617
80,1.8110917168581773,0.5257546456820072,1.1097500377463043,2.574744451489438,0.40777227461207616,0.8701565474076135,2.0622744794926495,0.4895530611763195,1.5886384289395443,3.756454455908464,1.1101206617452661,0.7312370646109386
81,1.8009584785290307,0.5263103752089278,1.1047541061428496,2.5707320905096944,0.4076407942717133,0.8699410953980827,2.053998593969809,0.49480271592797065,1.5806756622055356,3.7431527515649794,1.1028732269740835,0.7336298431182394
82,1.7890695922484283,0.529116808011704,1.0961748651393914,2.558265164331482,0.40221934970019946,0.8728833607823896,2.053098816163034,0.4918139691012246,1.5868269680860092,3.7638310481918102,1.1170205134311502,0.7343321978644449
83,1.7816261367150938,0.5302213193942473,1.090471646222296,2.54913515517696,0.39823509940563717,0.8728362306985084,2.088689109473613,0.48654912093342567,1.6076724026981666,3.7900205945676686,1.1210482011236707,0.7330066092464389
84,1.7688278083989082,0.5349172323746546,1.0832525898121639,2.54177702026242,0.3967743862412169,0.8733344634460933,2.065651919692319,0.49036715382580853,1.5943056457504934,3.7748910606904906,1.1184925293222983,0.7327403612246318
85,1.7732086916721101,0.5332917245655143,1.0830862377352475,2.537451777625136,0.39196927816784355,0.8754351197238563,2.0456047209351382,0.49272728882152206,1.5664728567977342,3.713062878834958,1.0834986231618997,0.7380796073742059
86,1.7648247119895217,0.5356883071574914,1.0791468514394447,2.5348848136300854,0.39235997828013003,0.8747416336896383,2.066487699793173,0.49032679720557465,1.5830598252281851,3.740295515280597,1.093688196696493,0.7369772526518422
87,1.7557500168844178,0.5367372450995498,1.0723305453878524,2.5245167143757024,0.3880500653640447,0.8762834617032524,2.1027339545484653,0.4843722504705799,1.6106109397155899,3.7904979613021927,1.1151461515627346,0.7350262323599689
88,1.7523888727507393,0.5382724488068462,1.0709516568309108,2.525114867462893,0.388808795715187,0.8753812568453783,2.027214023083781,0.4987014609319823,1.5598718252528687,3.715004018584076,1.0894668021189924,0.738219010819586
89,1.7406630367888403,0.5402383403131163,1.06454358724327,2.517939042158148,0.3871266961749847,0.8763373246339009,2.037931416002938,0.49452876637784804,1.5666541819979949,3.7255811147276234,1.091431298936508,0.7378742698668217
90,1.7322162336541473,0.5419958354607713,1.057356260015876,2.50608515609015,0.38131342174187793,0.8778050911243948,2.044488375719115,0.4986566717296231,1.5780601395569285,3.7555656716093724,1.1092648166357255,0.738852448772411
91,1.73112281939133,0.5421972861696907,1.0578879834786548,2.5097444432569542,0.38323426922901455,0.8789362136070785,2.060828752787506,0.49133269663611234,1.5771469519126171,3.737189919824503,1.0910153808326137,0.7394259181259846
92,1.714149376652173,0.545594181756222,1.0476926167371237,2.4969233078299258,0.3800646255913657,0.8792459258887126,2.051473689597331,0.4916011050842246,1.5832769360730843,3.762147228795655,1.109212091342527,0.7369613970797889
93,1.7078981730817966,0.5473516758343845,1.0414019265633965,2.48514142041655,0.3735357259178057,0.8814879724702898,2.0520887682509374,0.49090064724002563,1.5768003871787568,3.7441725393874306,1.0967077851940175,0.7389347093640541
94,1.7013588623614488,0.5472752634492953,1.0369329427733724,2.479426899937102,0.3714761365262111,0.8823901776411862,2.002207744347358,0.5006536042203709,1.5446056896302165,3.6994696693323097,1.08360810906364,0.7420493088644378
95,1.700077780122569,0.5498246716200914,1.0361659002251906,2.4784138172930126,0.3706715629743799,0.8817370887136564,2.022064407895549,0.49637724783712506,1.5567954671644435,3.714986622044018,1.0866160594042467,0.7372551176274309
96,1.6994360767777692,0.5491508490668866,1.0355377591673602,2.4778063564384007,0.3702472074320071,0.882282451440782,2.008506791836947,0.499408568780033,1.5362524665594102,3.668490118204331,1.0595774870898043,0.7390772525266726
97,1.691615276472313,0.552443545652427,1.0314035970481272,2.474046111211213,0.3696870581130752,0.8819996710418351,2.018726720427025,0.4981579929809181,1.547520014199067,3.693531813234699,1.0727716178042548,0.7411351801905097
98,1.6790234925710399,0.5534855381404284,1.023994764822578,2.465563160898388,0.36789470305523675,0.8821141297498991,2.0036167379225893,0.5006447374991008,1.538531952678549,3.6829464167575447,1.0704885055276812,0.7418493088763587
99,1.6734560006296086,0.5549860071040348,1.0190611702868924,2.456282975584986,0.36316928279869404,0.8839050739025391,2.0451757682799823,0.4965856772071245,1.5734898839775397,3.744931973418411,1.0967712790193607,0.7363218366783493
