epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
0,5.023462638187199,0.0369073699841875,4.495121134605658,8.877702619314716,3.7930697295024047,0.14757112137753214,4.090302676690608,0.1347020239653636,3.429168368653375,6.641841575369543,2.6720323729515076,0.3592091219236656
1,3.7093675143870013,0.18542602153686516,3.1384009961226313,6.189816180673678,2.487346838339674,0.3808180628576738,3.070486528580429,0.30672849021882426,2.5121364894363345,5.0077145420385865,1.909747398853302,0.5176852705375272
2,3.05144462835867,0.29559240801590014,2.517749152820011,5.056336861157574,1.9322787936980668,0.4979229358405983,2.6512421741282886,0.3834209751766555,2.1205855668771023,4.306501578311531,1.5621827060154505,0.5944227869690073
3,2.6746698517768075,0.36231465263361484,2.162463512618902,4.415291723067703,1.6110483659435415,0.5692846576416257,2.4259896195462907,0.4237767338193193,1.9018028634810935,3.9083978467717464,1.3495002750754357,0.6452333020762522
4,2.406538963735234,0.4152131343957371,1.9076926685266473,3.9568961737192434,1.3763782070815171,0.6245346124766953,2.1610142517768116,0.47392659269060405,1.6948385622404059,3.5939588340983097,1.213546223196448,0.6771948386327344
5,2.205596654472518,0.4535931910284238,1.7203447489561086,3.627089140034348,1.206683670378879,0.6646625347027894,2.0253841541152875,0.50111081814401,1.58464115869634,3.4249721199711973,1.1284860287965561,0.6951852614222741
6,2.0495959281921388,0.48510999138297867,1.5744329492685831,3.3738909986399976,1.0746696237662168,0.6954923595067448,1.9433444628911072,0.5214282820382897,1.5187284309699827,3.3363978922391424,1.0818663290945851,0.7089915400342065
7,1.9183728497190078,0.5130701236443134,1.4456540976885373,3.1445718692220272,0.9513801938986621,0.725790287342322,1.8709115105212621,0.5336809555961162,1.460683853729647,3.2573424237261013,1.0390482483232508,0.7178623401334091
8,1.8133946140172446,0.5332014180638336,1.34478537475515,2.9705402342965357,0.8571677180948613,0.7490860274114546,1.8336621339516963,0.5398395000550211,1.423277373172799,3.2065775009685633,1.0055462903015469,0.7296075513642661
9,1.7161777327566752,0.5522768268178276,1.2560591370323815,2.8220904352367575,0.7781327284399738,0.7687998791231369,1.7573115136844637,0.5603850161275085,1.3839351855115014,3.181055412912855,1.0008207782275822,0.7316092780895379
10,1.6327098605147599,0.5696364202567211,1.1772161608451825,2.6886653346097185,0.7056658606430112,0.7873422109585101,1.7185850268462177,0.5667116325205687,1.3398566415839048,3.1056745567102824,0.9520146892277562,0.742006608709997
11,1.5658284690239237,0.5842034734964893,1.1164088721870071,2.589852160019739,0.6512483343123346,0.8016024357380439,1.7115076062346468,0.5698825362555835,1.3501912158940519,3.1592173584042764,0.979440822799595,0.7422554313011316
12,1.495550589801446,0.5985690755969325,1.0559988967177643,2.4943358770867143,0.6012155586441966,0.8153038319143217,1.733223625161994,0.5635362966668849,1.3613488082259286,3.1856018656054323,0.9808282926490112,0.7443774091966299
13,1.4400603513748953,0.6089334252626682,1.0061127342071783,2.4146012558196253,0.5583960727541921,0.8271940854498281,1.664501561795802,0.5820119252168402,1.3095001720007584,3.1138710821039823,0.9482560367973484,0.7524657917600506
14,1.3882565946756358,0.6225835246904152,0.9592283650352345,2.338585841942668,0.5171353153770288,0.8380676750802889,1.6720045718276073,0.5813266582975583,1.324580533971592,3.1608391173323804,0.9687098213945117,0.7497734842282169
15,1.3419786837742678,0.6304401469569759,0.9211217147777064,2.2821729123201098,0.487687221065131,0.8464635676315108,1.6417457725717062,0.5884573937374719,1.2969382431665246,3.118351946774794,0.9426948316121588,0.7535595122600088
16,1.2902022904588044,0.6428815347099721,0.8821925297868591,2.2275332783713644,0.46196916384104825,0.852980988552586,1.635954272169017,0.5876662489686694,1.3018083938560925,3.1475913480301294,0.9579994777690392,0.754120893702215
17,1.2492209856567549,0.6532458845061337,0.8498320100083132,2.1800432492137216,0.4384764066931977,0.8603602173031029,1.6341746716144268,0.594924702058033,1.3166103412508965,3.2032944657899893,0.9906112677254238,0.7549858858013639
18,1.2086733235050344,0.6603522713909524,0.817078819655746,2.1308271366866465,0.4141533949345155,0.8676047885444024,1.639868527043633,0.5945330084683944,1.3108504443612634,3.1864902535579644,0.9725237075418842,0.7609631224195568
19,1.1798485131962815,0.6676114844806346,0.7936484321593195,2.096291149627719,0.396261960783203,0.8728564293431506,1.6248068538375848,0.5956699501555793,1.3039572828405974,3.1862508336013677,0.9724677821063266,0.7575907522081112
20,1.1431745803590938,0.6754889461091623,0.767705865474968,2.0614326284020423,0.3808670457851965,0.8778589540028728,1.5988103806011489,0.6043218856721508,1.2955386138692193,3.1953159482308795,0.9838789870319318,0.7591428713506582
21,1.1059393039939178,0.6844848125586103,0.7423855910285557,2.0281740240769,0.3675141967881952,0.8812994523434462,1.6162391995297836,0.5997160336727999,1.3085901552572543,3.2210489041489,0.9913146931346581,0.7573885544958163
22,1.0812799917008213,0.6909451642365111,0.7235959311543722,2.0015650386100785,0.3549620950443739,0.8843023135312538,1.6322485416504888,0.5994650320885133,1.3168387563070472,3.237072114217038,0.9949113532760921,0.7563044100555838
23,1.0566161171873498,0.6981140708766829,0.7050783359769658,1.9748233809773719,0.34269835545275873,0.8889883928799786,1.579747187163401,0.6036125613365855,1.28175177747072,3.1859654259122148,0.9750151615221889,0.7618309403384218
24,1.027592138023293,0.703574110277372,0.68330115292474,1.9424662104320736,0.32843341133200626,0.8932301030899816,1.6065868276052049,0.6104967275833597,1.3012197839836686,3.221633256038841,0.9882466023454861,0.7650434990166401
25,1.005208395189999,0.7083186484139649,0.6704030238173462,1.9294233917407446,0.3253811649733612,0.8939168560687509,1.6120149279842293,0.6071795914805665,1.305532514365352,3.2324448173167752,0.9911365173988196,0.7628040956964298
26,0.9872692345268617,0.7140357125770602,0.6541531407859185,1.901300390022328,0.31042068592666017,0.8988385862542451,1.6074884655340738,0.6118028500323393,1.2970344196758707,3.213738499013745,0.9786535197520743,0.7640725414606989
27,0.9676129455509019,0.7181064288517057,0.6405878615718441,1.8830389184555287,0.30358631010911136,0.9015855985345151,1.6107276656761573,0.6095015859895823,1.309232766884322,3.249741801458962,1.0005229935153406,0.7636662619758625
28,0.9413467040077602,0.7237748665152285,0.6245014841499161,1.8626703186160365,0.29758398418092624,0.9029995018074236,1.6027317873524933,0.6111994024174554,1.3129060838751647,3.2696418977318977,1.015240391424724,0.7641717565254289
29,0.9226107738211067,0.7297281154918462,0.613312763862589,1.848730714681112,0.293442871459073,0.9036256591392033,1.5830682695214422,0.6137527762493309,1.2746459351851016,3.178177943234541,0.9607114210165277,0.7695956179803731
30,0.9058790036312078,0.7343615076734931,0.6026564465440337,1.8351646370647772,0.28956811645881353,0.9055579933869761,1.586343116231046,0.6157878464630672,1.280105582414233,3.1910142076112784,0.9668290438980472,0.7698673605815488
31,0.8825185261878716,0.739390856927542,0.5860981672284901,1.8095646840999111,0.27964842470456525,0.9088301702192628,1.6290367345164072,0.6146005761027337,1.3314277479697247,3.2976838721158552,1.0216710016173975,0.7650160264908051
32,0.867305475121254,0.7436005054991407,0.5772628203914776,1.798711114847947,0.2770606508335869,0.9094495940260605,1.593616705112492,0.6146835036119637,1.2918703154100448,3.2192181072721677,0.9824100479611328,0.7693847860420236
33,0.8570602471771074,0.7463583115414926,0.5689573854012354,1.7844726854654058,0.27067537849495915,0.9114559908142758,1.5873737148931122,0.620741710233445,1.2977324957695542,3.2410800614965205,0.9977436846707548,0.7687825882757197
34,0.8404594874616785,0.7515126997584587,0.559121000036369,1.7726600744531242,0.2680916969214018,0.9114088605477982,1.584794460704129,0.6168429667049524,1.2924862483916233,3.2284690870216917,0.989761114079125,0.7671945192965925
35,0.8221073839283616,0.755145779375957,0.5452785067928698,1.7494940629934064,0.25861195341176485,0.9157313651016035,1.6168364782512814,0.6239922190430213,1.3172658328529523,3.273347559276892,1.0099383658639023,0.7692119445338541
36,0.8148010112263703,0.7562919708779917,0.5415337624513347,1.745905287469242,0.2582263482591908,0.9159400840035152,1.558014240939855,0.6213636736954962,1.2660223272990208,3.1770267669473378,0.964237754806572,0.7687040953447624
37,0.8023395948519592,0.7594804670408988,0.5331009813419317,1.7334652791659733,0.25385007565796247,0.9171923987192451,1.5751772717709787,0.6217161204267522,1.2941015943562497,3.2436440512404148,1.0024299190184291,0.7668245036200602
38,0.784672724118118,0.7650863852490482,0.5239920425597635,1.7236766809446806,0.25298629828791913,0.9164719806197436,1.6242904546807364,0.620496250490753,1.323239775513508,3.284457537449136,1.0140595350697332,0.7708708141367047
39,0.7836908575481607,0.7640235531512705,0.5209150739128271,1.7151511832452186,0.24799968990898758,0.9189227474074917,1.5803661101697368,0.6199757315917891,1.2848917152632255,3.2119422413828422,0.980426423214528,0.7715348644068046
40,0.7598999849946546,0.7707409297872163,0.5047406222027292,1.690495851838093,0.24005326563145973,0.9215687663341247,1.54387918303103,0.6209675486878473,1.265427951483094,3.1893321931118868,0.9779830633049108,0.7694274861964644
41,0.7532992277025394,0.772762394655716,0.5026030684978227,1.6897957636438783,0.24189961883575703,0.9207338903873702,1.5788531356234505,0.6272308588210417,1.2867220678530178,3.2189590064822413,0.9867015683279962,0.7760260729303166
42,0.7417012152056204,0.7756521864323439,0.4942130081371875,1.6760700881089894,0.2371179842241353,0.9228008822226159,1.5867332434275678,0.624844450703689,1.2984910288696387,3.244417360446891,1.0011967568212017,0.7727099035832347
43,0.7328541709114217,0.7785489247977342,0.4894683000686654,1.6691731825438318,0.23575765512541294,0.9229826695809479,1.5739662659248717,0.6228127051822994,1.2900490677545264,3.2320760563271387,0.9981228336716185,0.767153389000771
44,0.7246202700769353,0.780542603311184,0.4832241076283173,1.6580111246922866,0.23182544161115226,0.9237973469874009,1.5600203484497568,0.6316664213088093,1.2819577752047655,3.2194249298207613,0.9944263069970267,0.7743097465798563
45,0.7177747358378488,0.7816887947610484,0.4792088874972362,1.6519202008549965,0.2304639992693386,0.9242349841140813,1.575524736242389,0.6318541178399203,1.2962066474246736,3.2453401766309935,1.0064823058801038,0.7710226195393777
46,0.7119989188351308,0.7849537037394501,0.47583345626715234,1.648016168982508,0.23002075741079755,0.9247197510377062,1.6212699274711397,0.6286384249767478,1.316858598052239,3.2623671934118077,1.0034433803710403,0.7744858846427226
47,0.7029829588317245,0.7856344719945211,0.4687322390092541,1.6350975893258526,0.22495065436125844,0.9268204076284914,1.5676154698288574,0.631750457489977,1.280376389041239,3.2064900564344563,0.98465061462777,0.7734441264594087
48,0.6926373544876633,0.7891702989780668,0.46367647950445795,1.6289685147596398,0.2248794936246893,0.9266857497801666,1.5815336277082341,0.6340954021057305,1.2848671569033545,3.205911419396498,0.9805351742627669,0.7777347070513939
49,0.6921242299173802,0.7882394525623948,0.4596688408689895,1.617321026925185,0.2180133952826457,0.9284766944805954,1.6257312562816422,0.6282663566847236,1.317505480551598,3.259879613813089,1.0025638621133202,0.7765179096356947
50,0.6759401899458803,0.7928033784912243,0.4526507754946694,1.611641048550345,0.2200570240836892,0.9269887288759261,1.5828789810756956,0.6323068998784435,1.2856778159993036,3.2054783336556687,0.9805538558169287,0.7758726976690243
51,0.6695884076980324,0.7957973694905671,0.4482956348675868,1.6043020732032391,0.21754856416446114,0.9284564955490162,1.5773890119022642,0.6290127114300825,1.285354301150052,3.20992628470124,0.986007186007743,0.7771841576336598
52,0.6613785440603545,0.7973950909577,0.44420178679329564,1.5987001527581748,0.21699659279761613,0.9285978860093416,1.5774004215623076,0.6301333529012544,1.286989026242677,3.2107565173299943,0.9862706108421695,0.7762365909711438
53,0.6569809299590029,0.7987288410084513,0.4400458886665119,1.5908571546395966,0.21385758401952373,0.9289681937031986,1.5819624283328926,0.6295517462151391,1.298682864631317,3.241571025854471,1.0056405833120248,0.7770295264854723
54,0.6512263255059327,0.8013616080357158,0.4350728091969271,1.5802550212037902,0.2092073729216922,0.9313112336905832,1.5983237585690613,0.639606815535195,1.3036659038471323,3.2392697972557984,0.9998237823725354,0.7785257587353794
55,0.6450461118696034,0.8016742057038606,0.43339109973782264,1.5810511590615404,0.21248875395343914,0.9299377279938963,1.5417140604753659,0.6355640562042898,1.2556200786281606,3.1519808632865245,0.96090186260002,0.7782555861412263
56,0.6351303055849847,0.8033483398560622,0.42554474246710605,1.5657091130312997,0.20627427219985872,0.9319979870606303,1.5596145400842942,0.6342590415708873,1.2667406286566842,3.1668663701451556,0.9660570503394215,0.7806557429098353
57,0.6318767438310502,0.8061825587139088,0.42276939685156883,1.560265416389482,0.204544483206726,0.9329136580294018,1.5605126812564618,0.6342405258404965,1.2818218074155097,3.2074225697322767,0.9923645986732171,0.7775535453667446
58,0.6275227572385801,0.8057101889042677,0.4194458888578728,1.5538453673899044,0.20235587947510786,0.933573480116721,1.5762155686962702,0.630361406364003,1.283817322274252,3.198337603532538,0.982366274001647,0.778846009893685
59,0.624203950975343,0.8090306708275359,0.4204048044963269,1.5584528440980474,0.2067619994657697,0.9323548294000604,1.6001635676048072,0.6313728465389232,1.3076947405709296,3.245289404157473,1.0057842751212267,0.7739439693695428
60,0.6118423909079325,0.810718698235518,0.41038852484664456,1.5409678753930056,0.1998430017438968,0.9343881572101518,1.5660012042070401,0.6312725108034757,1.2693818383466224,3.1659650581564223,0.9656547867795643,0.7795218341070779
61,0.6077612480201658,0.8123719925692618,0.4080515237814488,1.536572354366795,0.1988780080204263,0.934536280491159,1.6538469677230043,0.6247833631890161,1.324636996531365,3.244352716475117,0.9899541601179814,0.7786874542473531
62,0.6081982239070033,0.8118371032259918,0.4076282126507039,1.534466603861335,0.19793909744602065,0.9354586842545274,1.5658420122117935,0.6387949394437732,1.2793359124955475,3.1928448694615947,0.9845113400771301,0.7820874540446973
