epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,2.0095446384187863,0.4875274136369025,1.4496594433711447,3.0765899005030124,0.8764768370131695,0.7431139691914197,2.0419821749125058,0.49511369670349725,1.5598320542123854,3.393403526113958,1.076326164951738,0.7183678346087738
11,1.9403692431209907,0.503219821103553,1.3824458280068779,2.959648109890961,0.8120883817745768,0.7574953856040404,1.9972401708734322,0.5054427207878658,1.5201645438525142,3.3314827676597907,1.040029095495842,0.7254502517690464
12,1.8760638679925932,0.5136119592502811,1.3224942532096964,2.8579251542393957,0.757037368149413,0.772738609767847,1.9787794162088685,0.5074481938864503,1.5290592153327807,3.3881581186372407,1.0746691646995592,0.7189505661282004
13,1.8221671692912897,0.5253447956929321,1.2715527054778335,2.771992327608739,0.709411745911354,0.7842518223192811,1.9362887864922647,0.5153930235383462,1.5038775944782763,3.3663046426578442,1.0661812206658783,0.724132669429998
14,1.7691465708046044,0.5378834381406103,1.2225812921638823,2.6902812499707847,0.6648789181490175,0.7966268426479866,1.9452372418328938,0.5176080338243982,1.50102761710055,3.3640203856789337,1.0550811290588915,0.7343003297344762
15,1.7288476227670582,0.5447258552393714,1.183864161378706,2.625781158441005,0.6281751705598518,0.8060192002509303,1.897892472890549,0.525344433403745,1.4714054471455058,3.3317581873864546,1.0414652588282314,0.7351238775660797
16,1.6944430462380207,0.552617210280191,1.1510953428969601,2.5724604664537525,0.5972590040782348,0.8143275654029012,1.8028661949321805,0.5472223457122999,1.4210470742942118,3.284102043404871,1.0343906834472198,0.7386425586750313
17,1.652317120157655,0.5613699471533168,1.1151007857051407,2.516544329467957,0.567946610930712,0.8225080058663367,1.8447127403485821,0.5360433078931967,1.4427200458311304,3.317914119623145,1.0372245301579943,0.738573327909927
18,1.6170921355420702,0.568795879794941,1.0835204032109134,2.465342074619602,0.5397891042269033,0.8311732133055673,1.7966154300977966,0.5488753746468857,1.4204417693335183,3.305276395617699,1.0389622262351368,0.74295229154217
19,1.589195467632761,0.5744990511457039,1.059285876448358,2.428952359788006,0.5198092802478657,0.8360747448464191,1.767590116457353,0.5544130612405642,1.408797719186058,3.305292181160985,1.0428178738714482,0.7425441282269906
20,1.5575095259125957,0.581445667623691,1.0327059114527128,2.388605031925427,0.4984087906696342,0.8428749463490376,1.7859234533898916,0.5568823992416014,1.4249187321516932,3.345160944790256,1.0597406852208837,0.7434029979517265
21,1.5275012219499968,0.5858984477280005,1.0087492127387216,2.353554974708307,0.48069678582821684,0.8473186425098445,1.7798480400504193,0.5543508660270243,1.4207318022238964,3.3425875018908053,1.054723768953158,0.7473705017177427
22,1.499298658856156,0.5942482798574268,0.987592712951176,2.323611855819919,0.4662308127731411,0.8523884957676643,1.7743538565909436,0.5521706691980361,1.4098000545185438,3.322844675151669,1.0404812923724553,0.7486995439468598
23,1.4787395595721655,0.5975965487748319,0.9688410619677287,2.294648652212364,0.4503171008381854,0.8563878221897901,1.7678355235913317,0.5531243458888969,1.4050919623898,3.3187967702855867,1.035459726526421,0.74902591755378
24,1.4535227286737389,0.6043139258020556,0.9496357692409657,2.2661368847415013,0.43599609431343994,0.8606766623271633,1.7710051159741604,0.5609447822741763,1.4227455759632344,3.3755818500105215,1.0700851504577666,0.7475934215638103
25,1.426945762143876,0.6091001445276732,0.9288760759376593,2.2358169523840137,0.4215452335660776,0.8640700302186628,1.7673577398163933,0.5625641033893393,1.4159998429581826,3.3633023676215386,1.0596349893930006,0.7504863570271706
26,1.4052391652466172,0.6147060628923336,0.9132264261955244,2.2152856383334103,0.41200592266456826,0.8674162680523662,1.7765351402398852,0.5622039009369814,1.426695778226974,3.390698536977476,1.0719980132202713,0.748526388541168
27,1.3848497579342949,0.6187767794669587,0.8982932128582793,2.1942339474575787,0.4021424608268414,0.8702710063765294,1.7971730312723482,0.559262157740708,1.4435264430423171,3.425330215276504,1.0859523038553949,0.7513992298142034
28,1.3609431427991103,0.6221736749100215,0.8828004974765903,2.175493980393107,0.3950146361468136,0.8722841352289563,1.7187900727336884,0.5722830278290225,1.3978975749903795,3.3674208111544046,1.0700528882383085,0.7522725421640337
29,1.3439263903599077,0.6265778285669289,0.8673775294025304,2.150243712097602,0.3819521052766942,0.8764315850886005,1.7628306976293275,0.5573111233613929,1.4202643206861554,3.3925138469910134,1.0696232916274848,0.7502455407149937
30,1.319319087906009,0.6334549782312673,0.8541755571798371,2.1372648020541902,0.37915515203509864,0.8782831248882302,1.7472466803867683,0.5684279638614637,1.4070579983883975,3.3732597526944414,1.060731618721266,0.7515127305923676
31,1.3067937370202212,0.6363100365554217,0.8435836450537133,2.1216165769021935,0.37121249051923566,0.879885548809686,1.7524551749649575,0.5663788106198877,1.4231784590233345,3.421029869369098,1.089411145859835,0.7553810192158028
32,1.2895349155891385,0.6408670159737443,0.8291181127665079,2.0978084240752706,0.35894448979221755,0.8828143483961176,1.6960607625858122,0.5779724898386974,1.3920707849026943,3.3853025411537714,1.082124754701342,0.7546365922586042
33,1.2747857074247146,0.6426384032033465,0.8183301099150134,2.08298192029448,0.3525972588807018,0.8862211820594069,1.7562664665791372,0.5744839557860026,1.4264253811775423,3.430341347278381,1.0906945685914584,0.754866576546309
34,1.2558639378203345,0.6483207344878424,0.8071696452030207,2.0695590277991096,0.34849401976856154,0.8875879555353712,1.7362778436829305,0.567287699194587,1.417370262636214,3.4236072199198664,1.0917533451908705,0.7519439707550467
35,1.2373438997133033,0.6518774008333552,0.7929172743723221,2.047249051882871,0.33912085302549067,0.8900185225828993,1.7215899034400126,0.5725351369953333,1.4007761014955384,3.3897433417184013,1.0725000657153372,0.756768460263403
36,1.231278035833747,0.6531764184359127,0.7886426807102019,2.0427623109170594,0.3369557237501217,0.8910823163370596,1.676684550414979,0.5845586505982341,1.3804170269625529,3.373836201847816,1.0749756141450941,0.7560923221561373
37,1.2163095329992097,0.6566080462228286,0.7804982666113706,2.0342944748292084,0.33478713161770574,0.8917286723134815,1.6464009470338863,0.5911492421918986,1.3490018756182827,3.3141333814178195,1.0450551589672663,0.7614861993856576
38,1.201514094585402,0.658191874434181,0.768040715109076,2.014045198897564,0.325244070602585,0.8939505204069276,1.7354943545065056,0.5786074283963011,1.433110975060536,3.4767670354745825,1.121953455151952,0.7532584133768568
39,1.1877906150577888,0.6634782485288916,0.7594757181288638,2.0036301780842587,0.3217495744709635,0.8955798758197926,1.7168386620752087,0.5811345278183472,1.400389495170238,3.4015436089294298,1.077889667368969,0.7591769373568953
40,1.1772579686646911,0.6662499480357056,0.7507939129611335,1.9890678266988542,0.3146619219129143,0.8971822994803965,1.7758315821437594,0.5681595561139438,1.4481579090691343,3.483460535813351,1.1108510758207768,0.7567789783161514
41,1.1627200272724978,0.6701539457366034,0.7446385820141507,1.9858904655965726,0.31651635968189534,0.8976536005539758,1.6612366599656456,0.5878802189754644,1.363125038976572,3.345299961644776,1.056664297976664,0.7655643781064725
42,1.155968028346089,0.6711959377811565,0.7380854788311723,1.9744470462757335,0.31066797548819425,0.8986231342447143,1.6715047984954265,0.5879390915207164,1.3793769047716442,3.385438266610613,1.0798031793315799,0.761911317099722
43,1.1471823721798036,0.6738564918547282,0.7307215333637054,1.9624098779336108,0.30499699667291774,0.9004342772245929,1.6479131714085102,0.5905720675855931,1.3500305291037171,3.3222234988382886,1.044638984995229,0.7615288995400984
44,1.1340746952616152,0.6778855282576913,0.7234380598141276,1.9546747970894076,0.30348712311368803,0.9009392426885192,1.6831458694891661,0.584144008264316,1.3808139279217135,3.3796592700505745,1.070482283375701,0.7598703439089717
45,1.121133765141343,0.6790664526774534,0.7148188827465608,1.942039531534558,0.2989228276018241,0.9028985089233198,1.6686338260688331,0.5896631800228236,1.3726820208466783,3.368834218803717,1.0675144017022484,0.7632764661549305
46,1.1137828156254224,0.6819701378142025,0.7093256392546764,1.9332536181944466,0.2950473669109381,0.9044134051325023,1.6434987608937113,0.5953163954530444,1.368634769903762,3.382294519864783,1.0843756258566768,0.7597290566332486
47,1.1015730337449705,0.6833247274747302,0.6997766620090284,1.9181507728814557,0.28895355300321623,0.9055445279282084,1.6497292605910696,0.598909699111635,1.3746606706666704,3.3951843493519998,1.090435151101375,0.7639705006504546
48,1.085701465424093,0.6874579633873453,0.6917773652520169,1.9098493445102183,0.28806590126741766,0.9062716781701771,1.6806774163864688,0.5891219292173581,1.375495883755538,3.3684664162373057,1.0626204999277786,0.7654482085686557
49,1.0796418934734435,0.6889306458654758,0.6893447112202383,1.9091502382144887,0.28916687456242884,0.9062245480862957,1.6640576467452561,0.5893673901278146,1.3772874834355042,3.3887165801865713,1.08054161450206,0.7652858851874361
50,1.0767517238529296,0.6891320978786544,0.6849880666779742,1.900031133553653,0.28383973652020067,0.9075239926511401,1.6878747331160056,0.5873171279808144,1.3917209772650077,3.4109833170589137,1.0874808079855782,0.7635615524801673
51,1.0613295795359288,0.6928763231380763,0.6735364992587258,1.8814015207457595,0.27625442916278764,0.910116148829721,1.642490175508675,0.5969138756784305,1.3651151280579519,3.3757771266820478,1.0788478150714418,0.7665208929631174
52,1.0546108350451195,0.6963704707586009,0.6714591968242136,1.8817601110011795,0.2787913950628864,0.9089446288229861,1.6987518946280389,0.5881856590789192,1.3920544182481815,3.40122374256533,1.0771750559800741,0.7663722273518845
53,1.0477852297037904,0.6966622284517768,0.6662017435552776,1.8721373835069084,0.27404285385976473,0.9094361288281447,1.6597533110994365,0.5924597978106014,1.372467388605585,3.383220004546399,1.0783306900761565,0.7672037814624455
54,1.0380406251360603,0.6992672091109486,0.659231518473093,1.862360856308718,0.27084420892191924,0.9126813735690629,1.7108601898225586,0.5878572704257461,1.4103260809797413,3.4459121806743194,1.1031808632660884,0.7626309402165364
55,1.035131298634886,0.699593700034874,0.6581736338999391,1.8618922609208188,0.2716247682482069,0.9119070931388722,1.5962295857065776,0.6063273590413891,1.3290680088498155,3.313335363894093,1.0518013157771557,0.7676752100057748
56,1.0235340689152024,0.7027474630061594,0.6511563901436929,1.8527555758895706,0.2690703242756345,0.9124457228366343,1.6514658681919194,0.6006697112978722,1.364965197677515,3.367973866813037,1.0698256965480288,0.7694045662606249
57,1.0129845483167428,0.705540002305346,0.6429772629910017,1.8388106935655524,0.26283356457850865,0.9137047704513016,1.6852809790159922,0.5911929234266281,1.369236234843731,3.349516730797534,1.0466943625205634,0.7692635929566257
58,1.0128931626970972,0.7067139804624103,0.6407245937531052,1.8327571407188732,0.2590759162797187,0.9153610571990649,1.66920931942125,0.5942416511592926,1.3790505676512816,3.3930831086100364,1.0808219768593506,0.7694348645319744
59,1.000292008671771,0.7090480428555862,0.6344470982739387,1.825832980153858,0.25868584510403597,0.9165258438894994,1.6558440454762977,0.5992380871809923,1.3740766325878853,3.390760705142605,1.0835972018418263,0.7676449117344253
60,0.9933693446789581,0.7111042408504945,0.6310957976451849,1.8229958038622232,0.25901256506076525,0.9158054264682127,1.7264686649047951,0.5843927930107585,1.4191608055240037,3.4555265765068484,1.1032226672926728,0.7625549591335715
61,0.9947173745548699,0.7088743775104798,0.6307278352832377,1.82059614981812,0.2569951216928677,0.9154351189047816,1.6793241307229192,0.5927293157870119,1.3806751582069057,3.3867533843079394,1.0730994191930001,0.7679781927192698
62,0.9814320494492154,0.7125074572323188,0.6240315579089868,1.8135235094658917,0.2564154979778979,0.9161420700064895,1.6575848236521873,0.592523102669216,1.388776520195056,3.4319700650390312,1.109859759156193,0.7665868270251216
63,0.9733472543289677,0.7156473270912922,0.6183387130433673,1.8048330457257493,0.25317618639027,0.916155535856535,1.642564123650625,0.6030746340168429,1.3664249559358066,3.380871807041217,1.0806158262892644,0.7695343935684282
64,0.9694883615104584,0.7170435967278428,0.614736546872742,1.7984681648550722,0.2501483746264252,0.9180138094419984,1.6625284304963395,0.5973558993036097,1.3736757330128124,3.3841908963018534,1.0765578361159684,0.7709629649118501
65,0.9658832596089177,0.7185301724095835,0.6122463349179574,1.7946254422941146,0.24870773054153966,0.9186063019921534,1.642522693420077,0.5988071463825752,1.3503056670445568,3.3345861245637036,1.0505784939101763,0.7709511909722065
66,0.9569320569935721,0.7195443781251719,0.6067702941351959,1.7869481815029287,0.24706978144478745,0.9190843360429258,1.6903648975415029,0.5971071135061128,1.4017231436402213,3.4400023209732407,1.1045955167443169,0.7677073921074673
67,0.9458606598152896,0.7217117220098133,0.6033912428880938,1.7872990728207176,0.25099686090090606,0.9188015552266161,1.630085069498374,0.604774666659686,1.3457954541432615,3.3311378491022148,1.0522893833153102,0.7704405159633987
68,0.9420037320849671,0.7212949249624423,0.5957427037101345,1.7685431646831187,0.24008000247685862,0.9216630262149502,1.7410246375216467,0.5875462879745328,1.4227389950515057,3.452919811349742,1.0973564130779432,0.766220735995137
69,0.939130782272414,0.7238443326245774,0.5960830646870694,1.7716692547829458,0.24319884714138587,0.921023403450488,1.652159206098971,0.5983018180935414,1.3608325890156687,3.3539835640167706,1.0605487701491434,0.7718755237271591
70,0.9306921127327683,0.7254073211348553,0.5907805900344181,1.7634840665813087,0.24057922782600577,0.9215956978255341,1.6967650930325915,0.5927696715118934,1.3857702698263588,3.3858317970426715,1.0674077325153108,0.7711348644306465
71,0.9251587461199229,0.728491618179388,0.5859724514593964,1.7549922474103632,0.23696744288654115,0.9237502169817752,1.6376471816087872,0.6074054281443966,1.3719367063568564,3.4010031219209944,1.0968147223214715,0.7702631219394352
72,0.9232258114955618,0.728748642980922,0.585585705065362,1.755481216474487,0.23802838971923948,0.9220535327360457,1.6605841759524016,0.6020184050640945,1.3809800644748065,3.404738863069184,1.091660641450663,0.7724697152145055
73,0.915150738531964,0.7293182651897488,0.5816507176184289,1.7512250522555095,0.2378989771041098,0.922888409361015,1.6532525044273376,0.6051893095775527,1.3619393601855454,3.3565007480601876,1.0626339801793196,0.7741894953317788
74,0.9129583989634816,0.7314439294635597,0.5779151265548147,1.7432850631634569,0.2338121309338435,0.9236492240194157,1.6344549443557785,0.6011247088119139,1.3558092101502175,3.3567086878285117,1.069332658105967,0.7728898093809887
75,0.9063380658104853,0.7325067614309114,0.5748625714095469,1.7394931609573197,0.23360798517058662,0.9237569504024163,1.6299778110060854,0.6087966955633244,1.3482649162794862,3.3369485072238105,1.0573541864570306,0.7707304688503548
76,0.9052749136214183,0.7328679855334159,0.5730061005189591,1.7349999954194417,0.2309465528643105,0.9246524222048419,1.6477403121635197,0.6109768909130777,1.3722128385603427,3.391630852730907,1.0878591038280603,0.7750959316984731
77,0.8965830873217051,0.734750518078877,0.5673267845643166,1.7276491265849943,0.22911742487412834,0.9258172094430652,1.672165114846281,0.5903243915499473,1.3793542610698817,3.3879639291374053,1.0772208302702222,0.7730036241308766
78,0.8919340792709158,0.7364454921538772,0.5639470044710965,1.7209014886839384,0.22639315367494944,0.9257431478416893,1.6747371388606866,0.5964588772301771,1.3815746533548345,3.392270295332889,1.079740475636964,0.7727012693608294
79,0.8858012312089849,0.7367303034148018,0.5612850352371809,1.7191900509974105,0.22755243018660817,0.9257229488579397,1.627846189845393,0.6059760207874434,1.3544550838306242,3.3556938053783107,1.0708526790008253,0.7724483651372851
80,0.8832701764821485,0.7388907005541695,0.55930388555485,1.7149170919894128,0.22549346577319065,0.925467100054743,1.650643684261497,0.6047768834196792,1.3720371320661233,3.386878219300387,1.0841885456564475,0.7707106886317535
81,0.8802015912219784,0.7399535326780323,0.5574170811757999,1.7135270168275227,0.2256524605224117,0.9260663253994948,1.6494175286739565,0.5976187673892294,1.36798404606082,3.3746897499804596,1.0759863349369594,0.7681290561325697
82,0.8743318272889051,0.7415929337299105,0.5538360765908948,1.707942468906127,0.22365202619092991,0.9270762565360289,1.667724556281773,0.6025322754735849,1.384069287387084,3.4056637748747454,1.0908889928210754,0.7732916931874898
83,0.8686332080896365,0.742940576984272,0.5507538116604286,1.7040570621156588,0.2232252025695546,0.9273792358926402,1.6685167695074086,0.6078189614950394,1.3860239588770331,3.410493155185057,1.09384282820687,0.773282117049913
84,0.870138428612924,0.7418846916056827,0.5494607506356562,1.6988634883705322,0.21915774046315015,0.9282612426014907,1.6351018525340073,0.6093379468358957,1.363214573764071,3.375578269943899,1.0815866433667893,0.7732237183092808
85,0.8650939864454958,0.7444549390732329,0.5470539088452671,1.6968492971207434,0.2197584512881951,0.9288739336397768,1.659366424093971,0.60062381415951,1.360419285361256,3.3458281288463243,1.0552544745729895,0.7738175958249034
86,0.859776542679747,0.7443646331323837,0.5436960544771386,1.6916232133068194,0.21827721258287097,0.9293519678470603,1.6683854157663893,0.6036965981794863,1.384627475422864,3.406013778107507,1.0916367942818574,0.7721099036189975
87,0.8644729763465063,0.7430239363624439,0.5470725947318504,1.6970265519436392,0.22054032222969006,0.9274129001003908,1.6360091358090265,0.6081747323736852,1.3605307294884506,3.3656604574359195,1.075140779802994,0.7712748958194743
88,0.8461594238062135,0.7486229080340012,0.5353257593362545,1.6801318192638506,0.21521703803532755,0.9299107966850831,1.640285866816047,0.6096019231264136,1.3589026970407185,3.356342793260302,1.0674886555951468,0.7753805469919224
89,0.8455264976822834,0.7480602322835108,0.5356410507952358,1.6813254794615364,0.2161929680340204,0.9294125640940092,1.6396982205822588,0.6099817492414494,1.3553736564346721,3.3461504759983143,1.061210196878837,0.7749802331182422
90,0.8382583317271468,0.750706892462215,0.5318369008127918,1.6772929171764617,0.2162863764699948,0.9290355229012554,1.6609637331579656,0.6007296897902781,1.3626801537193205,3.34966577952492,1.0575087539219126,0.7723095896353527
91,0.8334774833148105,0.7518530839381645,0.527653058104755,1.6688457804644394,0.21220282194015103,0.9301329809935922,1.64267880164693,0.610519675704964,1.3628206400780045,3.367760614511918,1.0755960286283979,0.7776150838246151
92,0.8359307840694745,0.7518947636011654,0.5283450805123577,1.6684807507683985,0.21151284675482718,0.9305571520093755,1.6631430243306848,0.6046676815396116,1.3718120495330315,3.373302195061226,1.0722620039418036,0.7751540164673815
93,0.8309377542209834,0.7533743925898028,0.525714121553517,1.6652949970712807,0.2110251159951319,0.9311496454985971,1.656275903218381,0.6085882652572223,1.3681915658505595,3.3669278034081263,1.0699388136766395,0.7769609237380174
94,0.8316438943212873,0.7523671333586361,0.5255697962752578,1.6636736639218987,0.20988320629693225,0.9315132203456871,1.6203990343424384,0.6130652921808672,1.3376030129528775,3.3101668424119755,1.0442675173313034,0.7790893380538542
95,0.8176667227525941,0.7562641843403455,0.5178111843194169,1.6536812915843737,0.20824423785396817,0.9323346309119294,1.652264867715345,0.6127150624431573,1.3653281932838108,3.3627057420270785,1.0696946755556427,0.7767921639364593
96,0.8173560409368519,0.7564031166112136,0.5172935650306927,1.6529858582390216,0.20821010361321646,0.9317556032205828,1.6432189627262002,0.6092539093701871,1.3450004332241963,3.310525976954674,1.0374673590228265,0.7803482076805465
97,0.8175145069279869,0.7558057078125702,0.5153594887100111,1.6466491641831347,0.20390012278435526,0.9332368356654628,1.6178573030093193,0.6148330610614098,1.3479954938712169,3.3442100731742626,1.0688447477823617,0.777593105881798
98,0.8062066974864225,0.7585982469291603,0.5098938669365397,1.6416041997642434,0.20441605198712656,0.9330887128539889,1.6615186772062596,0.6067038603862938,1.3588540273436478,3.335582748941013,1.0488241130356886,0.7752621797262406
99,0.8123998695311974,0.7568338066795983,0.5123887039900348,1.6430197354740335,0.2031859547250315,0.9330348498450849,1.6788481448237693,0.6051478450639571,1.3722780729076083,3.357983272335967,1.0581010452216986,0.7743314105509496
100,0.8016272469605085,0.7605016194756756,0.5072159964941785,1.6381819753730322,0.20388147079383778,0.9334859524827035,1.6614095329488658,0.6054588264641161,1.3598647354147873,3.3380661074044755,1.050741201949363,0.7758554292984154
101,0.8034849788219193,0.7598694774984531,0.5071758741427302,1.6353623646354258,0.2014652107832077,0.933741801103304,1.682510234339939,0.5996505125602898,1.3920252854501713,3.411083699193536,1.0920309512493562,0.7759568421652122
102,0.7983382231036213,0.7603626871526372,0.5038636716111223,1.6304012970016613,0.19983340649574147,0.9336138769886426,1.659101716409578,0.6129856882350785,1.3646281908780944,3.3528404421088647,1.0610707434698636,0.7744698720811581
103,0.7993502467414222,0.7613143733345966,0.5042260102748349,1.630539827795467,0.19988194281964908,0.9340380479000852,1.6746489240965148,0.6062870027325591,1.3616311066272306,3.3310276588177192,1.0423429359404408,0.7780274856838645
104,0.7968212364799867,0.7614671989134156,0.502082673706424,1.6269430882038642,0.1985082326126764,0.9348998557034415,1.675473609594462,0.6040086875899161,1.3767259756679437,3.371659522689119,1.0683135565002353,0.7742488359875825
105,0.7909142915999081,0.7623494189990688,0.4993131220210303,1.6242443768148611,0.19860033465129542,0.9349267868296584,1.6245855768490025,0.6167730135906163,1.3431604918405717,3.32175174416328,1.0519306074934347,0.7744887103845879
106,0.7914262039395339,0.7632038526514167,0.4996594488359906,1.624627389062677,0.19922569107989774,0.9349604517938793,1.6531648167673578,0.6031401553239141,1.3622383224629626,3.3502561407113562,1.0619940314402385,0.7763686160810139
107,0.7803378018169487,0.7650099724335535,0.4931024756942849,1.6149976526360543,0.19639043601095285,0.9354856156155108,1.639727753812886,0.6100395135430104,1.3554032129195273,3.344413992869611,1.0631003012936941,0.7776246599621919
108,0.779128231457078,0.766843878805507,0.4923146890341844,1.6140451409884564,0.19668024748042062,0.9356404714302631,1.6470690655138092,0.6112638148580942,1.3644436388587464,3.361795953394199,1.0717753892683861,0.7784485217655192
109,0.7793580770231702,0.7661978436768446,0.49265313627161655,1.6147224592693004,0.1967481502794398,0.9354654168926131,1.6508393922421163,0.6085686420615839,1.3586496845204004,3.3433800684408266,1.059047808506659,0.7748726978028307
110,0.7742194480003883,0.7676844192281593,0.48855036609282376,1.6077966386431939,0.194333290294041,0.9365763407306545,1.646947773854074,0.6100602449045553,1.3616610539677192,3.3523696074096523,1.0656475840998547,0.7794844714682929
111,0.7689161996090177,0.7686847317140525,0.48568260518414186,1.6036670679075713,0.19347231929767184,0.9366571352831383,1.6856911985445688,0.5974988076018491,1.3862472480100636,3.387510972016928,1.0763389740829565,0.7736973446546769
112,0.7657427264251124,0.7700879479654509,0.4821355223003571,1.595545120834,0.18928098718531805,0.9387173950541724,1.6248047166587156,0.6161762151268727,1.338163535010754,3.3017876737251575,1.0393463485408194,0.7802792908871661
113,0.7643217756398658,0.7696364179481824,0.4843222086813048,1.6028636013652877,0.19489024048039374,0.9366167385416427,1.676295250587172,0.6124870097978439,1.3772158615966232,3.369726050466907,1.0682300465435397,0.7801549580845297
114,0.7624870909121156,0.7712966589750294,0.48080728777258347,1.594652617734162,0.19022756736456564,0.9375189433995169,1.679005750065779,0.6098310836262296,1.3662223565021947,3.3354379937648773,1.0452067240017409,0.7801577838300442
115,0.7581318317148305,0.7730055262014693,0.47831543528146764,1.5912980058261028,0.1894711335652245,0.9380373740613591,1.700383381898166,0.6046676816563217,1.3983924030181096,3.4082430320175328,1.0859183929976153,0.7773829017348436
116,0.7607762861043149,0.7715953633873938,0.48050572900855565,1.5952185031882522,0.1914065067858091,0.9377613268482867,1.6660848245116187,0.6058090557347202,1.3698514801853774,3.3568062597415884,1.0634221274974396,0.779794518545574
117,0.7569223791947772,0.7729082735675169,0.4786064485882774,1.5930827236279879,0.191141163301807,0.9370947719924559,1.65284404279588,0.6123200450564581,1.3798418839014306,3.3999653134370336,1.0961002791298895,0.7761775642870641
118,0.7495293338528347,0.7745615679273459,0.47477582263346574,1.5892840198667095,0.1908210111949063,0.9375930048965521,1.6514319737478746,0.6135191816846383,1.3512127627839847,3.316355606057206,1.0409587449583473,0.7783483647856178
119,0.7464787023203118,0.7747213400688422,0.4710924778647183,1.581179838890059,0.18672911701988862,0.9395186069496873,1.6382051151197399,0.6117188142794183,1.3563864606886493,3.344134316030814,1.0642914617262325,0.7769513476004406
120,0.748860404840966,0.7739155326682577,0.47328620543886846,1.5848551399076534,0.18871393310684606,0.9377478613112635,1.623565947575195,0.6163442882677178,1.3447176644455414,3.322944460180341,1.0548185494092046,0.7839932624083392
121,0.7461709057997823,0.7769303635903991,0.470336275921087,1.577618943366754,0.18500706948486667,0.9405824013559771,1.6559572523647743,0.6109691331289916,1.3624929483219677,3.3434150174247974,1.0583487806672953,0.7814753661690926
122,0.7448229024003319,0.7757285991174127,0.47045673538871613,1.579792480343541,0.18735489174479075,0.9387241280052803,1.6394365966426112,0.6143714148633335,1.3551216881293424,3.3395928531191785,1.0621202409237016,0.7800687728463387
123,0.742907813589213,0.7757980653963151,0.4679387401699759,1.5740999117982726,0.18447012552579853,0.9399091136012088,1.6489802072106228,0.6137320442261192,1.3704723208643952,3.3748383741986996,1.0821482034848662,0.7795719125933793
124,0.7382936353756511,0.7771873883658478,0.46569969091947544,1.5716139289951951,0.1842380449982845,0.9397071271287012,1.634991301240247,0.6125688298806852,1.3614123289308377,3.360499561213717,1.076981363305632,0.777897972347785
125,0.7353299783799528,0.7777361709388132,0.46439671613585765,1.5703770667249317,0.1848155541178369,0.9393570184707641,1.6399674504904906,0.6177911033448572,1.341256879172763,3.2981311963237063,1.0353889591858094,0.7815668890044397
126,0.7353269234788757,0.7785072451347335,0.4642404292031503,1.569166342695641,0.18403069960764515,0.939599401502171,1.618674160809755,0.6158282023827087,1.3337912078375112,3.296000088158919,1.040763736916744,0.7809031527024143
