epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
22,0.9477006674073718,0.7224758496691414,0.584757016537226,0.8052726407932765,0.22051562314579992,0.9280659890540058,1.6866711328769108,0.5965473477098406,1.4341613731873888,2.612927370140747,1.1787659948909162,0.7635420863111408
23,0.9122843629160908,0.7309993459698408,0.5620279085062265,0.773271847449455,0.21124393860819696,0.9309072617107199,1.6635438423900746,0.6048009405245587,1.4339723124184778,2.633685748057706,1.199713432032843,0.7685829022593644
24,0.8717116134432786,0.7412872826766133,0.5358764200815748,0.7353811638621324,0.19950474405445207,0.9346507385992638,1.6954593642425844,0.6017499966548414,1.440280963984527,2.621000611199712,1.1807196507671354,0.7673080200747567
25,0.8417610725506129,0.7487201606940388,0.5188288859387196,0.7135926989288247,0.19476381333980963,0.9360511770133638,1.6424675688319108,0.5989926278274886,1.4161881735866166,2.60043480889043,1.1842466345198301,0.7678632790683484
26,0.8134424220420078,0.7562572377776682,0.49996241980621536,0.6850724744066368,0.18511005475530218,0.9395657370335685,1.6488149608311289,0.6049460651546108,1.410550173934321,2.576690784400215,1.1661406093730915,0.7708634358753963
27,0.7882870238510733,0.7623702588175266,0.4836907288634281,0.6617189113499038,0.17802818281417082,0.9423060170409455,1.665373890184327,0.607285467850985,1.4496305669123422,2.678957575625303,1.2293270087941568,0.7701202648050931
28,0.7467089510850885,0.7730194194050796,0.4595746519724702,0.6310411480049597,0.1714664963023081,0.9441373580394219,1.698543046089457,0.5988682350650125,1.4674199097520502,2.698185398081964,1.2307654885339874,0.7666436559071346
29,0.7288516810608119,0.7774721995485168,0.4476451704551668,0.6123591104469361,0.16471394014665022,0.9455849265634884,1.7266412407978948,0.5971463618825893,1.4663279657950814,2.666501786269704,1.200173821574267,0.7696992287234384
30,0.6995522201843805,0.7870307415789014,0.43050311010176034,0.5903366073998633,0.15983349689459775,0.9481299525799324,1.6871459048974748,0.6090432637054093,1.4627100098499535,2.6960607435475197,1.2333507308882414,0.7741190086797792
31,0.6754829736846281,0.7920531441398471,0.4161061514780349,0.5718984566449598,0.15579230541412267,0.9490860217509698,1.6635420805252177,0.6115999623853333,1.4510442558112269,2.6831296887022766,1.2320854305932298,0.7715778785329692
32,0.6538010434196606,0.7982495245839626,0.4028716352497201,0.5533479628860298,0.15047632808464884,0.9505335885273288,1.648210925049782,0.6136491156269093,1.4489179608701748,2.691985304845535,1.2430673451358263,0.7716273290794723
33,0.6347941725859235,0.8040291081372184,0.39189569588171835,0.5395422641375394,0.14764656823320024,0.9516781770165692,1.6480398438117279,0.6144795078769022,1.4341387083895352,2.649381387175346,1.2152426811964536,0.7730150840987965
34,0.619929903784779,0.808426315309704,0.38137404987144263,0.5228246462814656,0.1414505961063752,0.9539067582958898,1.6749888653353882,0.6199124270835701,1.4478979351502292,2.663435455941424,1.215537518776193,0.7770351780507029
35,0.6001126735880808,0.8134070381815637,0.370507893794475,0.5094833988720792,0.13897550548294343,0.9542299367666767,1.6670568191416542,0.616219896205834,1.4480032200785924,2.672345354893986,1.2243421360898992,0.7728466382689622
36,0.581744172595262,0.819443646484183,0.3591840078129028,0.4939211497030321,0.1347371416671825,0.9562026680950524,1.6919884472881983,0.6193526604698629,1.4646225938444235,2.693346046315164,1.228723452463442,0.7752557433059021
37,0.5663075615005889,0.8252857495710677,0.3501407269738957,0.4819325679892784,0.13179184071621827,0.9572529967034672,1.7418954464215974,0.6131297043878206,1.500090905667872,2.752920873362191,1.25282997231672,0.7736785063512471
38,0.5544842584649635,0.8262930086978938,0.342358610774156,0.4705380627082526,0.12817945137285755,0.958114804558994,1.7306099941820259,0.6172368775606155,1.4858391023883406,2.721097894622355,1.2352587937843436,0.7771439692530097
39,0.5332633327798718,0.8329478657480403,0.33046410427769113,0.45561496770290627,0.12515086349817217,0.9591651335065161,1.6991766294084112,0.6186629596413399,1.4880776651547272,2.758647704956483,1.2705700341879713,0.7787026818759587
40,0.5145616145833055,0.8381856133431783,0.3202528397122671,0.4442448497405459,0.12399201013873325,0.9596297020202653,1.7100868579450121,0.6201186395396991,1.491935487988652,2.7586721276336785,1.2667366385572418,0.7788025248841364
41,0.5025758669008572,0.8416033478482287,0.31371441410459106,0.435873631966714,0.1221592176228729,0.9597239620315168,1.7758824003197613,0.6169247878388483,1.5336022071187594,2.8198255560610974,1.2862233536614447,0.7741499348945764
42,0.4920121896579959,0.8450627620423649,0.3061919362428934,0.42411411520688747,0.11792217903633967,0.9618246188831538,1.7457180824390248,0.6209053517616525,1.521184537303691,2.8115002348860916,1.2903156945395227,0.7787434982000565
43,0.4806340898348414,0.847577436617219,0.3001785004849768,0.4174814194408235,0.11730291864404728,0.9611243997152316,1.780274870387427,0.6204688691995581,1.5444206490121326,2.847622342564622,1.3032016907480297,0.7785709707378125
44,0.46586320402194425,0.8520232701197235,0.29063479743196874,0.4034548578592307,0.11282006031701125,0.9632856521616879,1.7386758022494158,0.6230614902790712,1.5065552008352718,2.7744902033307115,1.2679350005254453,0.7780089613521586
45,0.4585172446603587,0.8550519941933046,0.28552884655786553,0.3952447429331961,0.10971589625081458,0.9640128025079974,1.7978805549379238,0.6174627137573397,1.557415259548292,2.869335974342361,1.3119207140161675,0.7792260727395817
46,0.4468055219175518,0.8586086609953081,0.2801993049110573,0.3915334042463313,0.11133409892565507,0.9635886311531067,1.7737053555624562,0.6228508439915521,1.5302900582916883,2.8117901349286645,1.2815000688083926,0.7766119441669814
47,0.4343008838414624,0.8619013564331005,0.272012259398691,0.3794550079029029,0.10744274845606641,0.9654199731167349,1.7642190628508052,0.6265030189107875,1.5343830205226432,2.831024906333612,1.2966418885448758,0.7811031526904934
48,0.4198934578986867,0.8662082576386516,0.26405263254235556,0.36979617172896995,0.10574353892453976,0.9657566169158635,1.804625960781609,0.6258625407304746,1.5785719295883056,2.9244918102974795,1.345919882716877,0.7781579409351155
49,0.41522730351863857,0.866840399589789,0.26133772740609273,0.3662863086558536,0.1049485814644032,0.9656556236143968,1.7965585232963073,0.6254456818310582,1.555383406944497,2.8650021982229488,1.309618793866692,0.7772580979746215
50,0.40951064593878045,0.8691397291043655,0.2564437683190767,0.3574164814089529,0.10097271322733284,0.967076260673139,1.7805430491125283,0.6256126466892203,1.5418634716600788,2.83765651682445,1.2957930428294504,0.7777569990437858
51,0.39893948992049927,0.8719878411658223,0.2517181271797197,0.3529916675855086,0.10127354030042919,0.9672041842921818,1.8384500269951003,0.6190820352618239,1.5812813757475541,2.900607090270641,1.319325719108995,0.779232823131644
52,0.3868552300157902,0.8751763373287292,0.24435290136013824,0.3436752594925903,0.0993223581433549,0.9673927057232846,1.832740319234055,0.6249229457049954,1.5798939282437976,2.901807897368256,1.3219139717768649,0.781091378754499
53,0.3818806841904277,0.8774339872324753,0.24191056641890654,0.3412333348647771,0.09932276876938796,0.9680794597454614,1.8104403991272557,0.6259017883283752,1.5746910253240138,2.9065497450439297,1.3318587148575758,0.7795926346529504
54,0.37444672920380434,0.8799000354251403,0.23587169386854057,0.3306523801526564,0.09478068656147472,0.9690355267775137,1.874305119841657,0.624139559654557,1.606521933053221,2.9394310839042372,1.3329091522231393,0.7821155544397782
55,0.36575773685388024,0.8819006605273524,0.23006457368185015,0.32189863434375243,0.09183406056194307,0.9699175334081086,1.794596926520932,0.6270398374029569,1.5749277042074472,2.9242186522556812,1.3492909483876154,0.7811414571665988
56,0.36132026750031915,0.8831996775560358,0.22729342261276309,0.3185869393287394,0.09129351673543828,0.970866868897653,1.8625691995882865,0.622689420780357,1.6110907367423786,2.965474748475211,1.3543840103427671,0.7791444400913862
57,0.35047481315988943,0.8870967284594897,0.22172052333828396,0.3117225497325218,0.09000202638669759,0.9706110195727525,1.889151603208961,0.6292200329084786,1.6183133019987417,2.960954610584342,1.342641309904809,0.7804984431503987
58,0.34330171640774876,0.8884721582254121,0.2182828232678595,0.30938202318138314,0.09109920034698604,0.9709409304468585,1.9066413207999846,0.62757776304897,1.6438895833303733,3.019666107930699,1.3757765257249073,0.7792025248602945
59,0.3409838190681303,0.8901532390185467,0.21595642466579015,0.3039599722336888,0.0880035475183266,0.9714930258642401,1.8724947509156793,0.6241995392368764,1.618662531306853,2.9778442369802876,1.3591817048280215,0.7776234040010949
60,0.3318682043081561,0.8932097495254333,0.20977546043156012,0.2951792811196403,0.08540382060788865,0.9718364025101359,1.8627280124521473,0.6286406425931016,1.6158558090548125,2.9786135641664875,1.362757755701031,0.7786701858803934
61,0.3286576352638541,0.8940433432549825,0.20910249453535226,0.2959295829876247,0.08682708811693512,0.9713785677039649,1.8292565223843802,0.6272515911167982,1.5914139045157603,2.9392058433926835,1.3477919398521891,0.7830606093285035
62,0.32620757472756395,0.8938002117353143,0.20844765604194457,0.2961996814549882,0.08775202550597212,0.9718566008156707,1.9086703313096265,0.6247615221823964,1.6523012186483461,3.039532005004737,1.38723079343353,0.7783687728734648
63,0.3169114623341049,0.8972804658522491,0.2016216841124862,0.2851003530217208,0.0834786686574005,0.9729338605503024,1.8856796620640448,0.6310618645159566,1.641112156741169,3.0309884080120497,1.3898762511319043,0.7803995420573926
64,0.31343536867354577,0.898246045263904,0.20080529035963687,0.28599766287748873,0.08519237267308924,0.9723817638547467,1.873593720233809,0.6257566635815465,1.620718862771988,2.9828852655230738,1.3621664048129198,0.7824472655660035
65,0.3105666759336282,0.899301930746834,0.19801217575009333,0.28092872761108423,0.08291655187500148,0.9726376143795656,1.9029101898545062,0.6291970838138036,1.643314480082721,3.0208972716915365,1.3775827937859053,0.7814416141345792
66,0.3029578209053766,0.9015943136465627,0.1928071496718822,0.272757077045918,0.07994992778472464,0.9740717171840125,1.8496953386724957,0.6304846910384236,1.611715438902378,2.9775348675555113,1.3658194274178572,0.7824692436608733
67,0.2990761157035567,0.9031295155278963,0.19227373549139995,0.27476328610395706,0.0824895506430238,0.9734388271098063,1.8716249025035596,0.6358106243464412,1.6294113923080114,3.010926209368268,1.3815148221090132,0.7816686157651094
68,0.29588592928432794,0.9049425819248809,0.18855522726244686,0.26738715075298786,0.0788319236244823,0.9746036140871779,1.9662860340019104,0.626130949295297,1.6720297408925027,3.045692138684039,1.373662398330411,0.779677093120862
69,0.2924198157335397,0.9053038058708742,0.18781296298951236,0.2682659756807973,0.08045301290931531,0.9737620043545896,1.9050623086197753,0.6302370136793779,1.6395742506147648,3.009254168784132,1.369679914904188,0.7801989140516641
70,0.2867677668089157,0.9067278619929007,0.18390521322513564,0.2623283970342945,0.07842318376345882,0.9750210514997236,1.9528262446769926,0.6315005634098637,1.6766265699492426,3.0718912861602647,1.3952647138645455,0.7788822737019889
71,0.2816804362220498,0.9087493267831448,0.18007437389433645,0.2562784290515881,0.07620405494655774,0.9752903669876917,1.924168417835084,0.6312747277970217,1.665250724690301,3.066207930639082,1.400957201649948,0.7802978151446702
72,0.27652070381448357,0.9092286432076335,0.17750847131845335,0.25392276741711,0.07641429602065586,0.9754654216557676,1.9833866858501406,0.6238285784879509,1.6741475909464822,3.035812546324973,1.3616649512980057,0.7802802328023375
73,0.27279507100125633,0.9112640014884248,0.1741949568496491,0.2472877214787043,0.07309276451523818,0.9760242511459201,1.9608153181970998,0.6341128086192267,1.7122569797628997,3.1691770656923857,1.4569200832855944,0.7813962452946877
74,0.2711130968541624,0.9115418660562461,0.17460087590424966,0.25037586512431276,0.07577498907572845,0.9751153126848083,1.8937696815038998,0.6336152383478985,1.6438846498965,3.0316394200069565,1.3877547749445147,0.7841565277047303
75,0.26971189001130846,0.9123893528589795,0.1743658996368524,0.2507291916994219,0.07636329195705698,0.9752432367472993,1.9139386403381795,0.6291174802184769,1.65469313868637,3.0443745622768694,1.3896814200570997,0.7824293692519471
76,0.2621884503872572,0.9147442552923374,0.16837867760472408,0.2405200260473289,0.07214134814631891,0.976892792135151,1.9190100602539257,0.6318726329085779,1.6749028473490355,3.099624391474286,1.424721545518661,0.7813022106891993
77,0.2601064762267686,0.9163419766551295,0.1677152587153849,0.24061341148921384,0.07289815287977452,0.976576346615472,1.9377665579287113,0.6311447933097939,1.6709011565702303,3.0701925328033313,1.3992913783372056,0.7825703425559463
78,0.2536609197512302,0.9172867163526672,0.1643633389148527,0.23639291868885445,0.07202957999330581,0.9770813114794391,1.9769410543363002,0.6325164369490682,1.7116861631626985,3.1520269480724723,1.4403407781738409,0.7810131997916163
79,0.25787174210311026,0.915897393435305,0.1658473491799127,0.23716642932897064,0.07131908022891832,0.9766706064441272,1.9997111141166892,0.6241810242460698,1.7240792953213866,3.165757794302337,1.4416784974549497,0.7795364337885866
80,0.25244700880456283,0.9182522957643221,0.16275826702933735,0.232915974080693,0.07015770735174287,0.9774246884644423,1.9762048178168599,0.6350250214581586,1.7062906731677299,3.137141332188431,1.4308506580080305,0.7834031525534026
81,0.25261745354409293,0.9176409936316425,0.16263436256893615,0.23265434031576504,0.07001997760147533,0.9769466539963069,2.015141094788799,0.6333272054973914,1.7299777465578245,3.1688725662048984,1.4388948205828058,0.7825314100621914
82,0.24738975158307694,0.9198430706426926,0.15953183894084372,0.22884470691794379,0.06931286790832078,0.9774583528287041,1.9262469128846917,0.6357495365982153,1.6833833768051498,3.1168953560043353,1.4335119833538728,0.7842496203208457
83,0.24192865826760132,0.920857276358281,0.15563391843969634,0.22253804109680836,0.06690412269621432,0.9782393670447285,2.006264516808218,0.6384654427414038,1.7234878499830255,3.157903662208392,1.434415817401239,0.7849210487780522
84,0.23732760643313436,0.9231427122779696,0.1548040590397769,0.22468383396839156,0.06987977500811843,0.9774448864308697,1.9776904786863525,0.6347347722369797,1.7082756246215836,3.141211781273083,1.4329361512788705,0.783999227871092
85,0.239827513552925,0.9217950691801192,0.15464392977825792,0.22141889031952006,0.06677496051181442,0.9784346192879542,2.0169797186232366,0.6339065960463213,1.7372456281142576,3.187271712238691,1.4500260823314288,0.7860073910167023
86,0.23622670996469533,0.9222396525564549,0.15394578945193302,0.22235893552686767,0.06841314618758622,0.9780104480895746,1.9245369640535877,0.6380104438650365,1.6683075160232126,3.0724765705965003,1.4041690599766312,0.7820485215509424
87,0.23312490795467955,0.9238026406884976,0.15089598582482833,0.21738444162243303,0.06648845574660614,0.9786164068549675,1.9803851863726278,0.6344434148498944,1.7040942473746077,3.125057165430517,1.4209629184068466,0.7857943612020842
88,0.2323841883754052,0.9248724197402303,0.14981510707093668,0.21430842329949729,0.06449331637681818,0.9792829618933947,1.9958876629579807,0.6422168446073727,1.7355180234446816,3.204485792118676,1.4689677728767299,0.7847887096964583
89,0.2291842686896838,0.9250321916730451,0.14862324532194784,0.21438556177871754,0.06576231653252881,0.9785827433254317,2.054093180940751,0.6384643336023603,1.7654350368569092,3.236497173187684,1.471062141285259,0.7876127283664383
90,0.22440547253325158,0.9267341122846374,0.1453033099965859,0.208790254771416,0.06348694453754154,0.9794108856167782,1.9936741527310573,0.6341946291303148,1.736505246123489,3.2086241526774,1.472118905821017,0.7834618651915569
91,0.2252283312869411,0.9272620547782932,0.14709752222739111,0.2131699347522118,0.06607241272910154,0.9788655237504638,1.9881684383195,0.6380115526926761,1.713800881330152,3.1468491199551796,1.4330482376071871,0.7848672026274156
92,0.22272074692098004,0.9266299128271558,0.1449147017366972,0.20972554154971235,0.06481084001436015,0.9792088998485707,2.0224284780625514,0.637015303477949,1.7338630806517845,3.1751191346377743,1.4412560575184774,0.785372697176982
93,0.21860022630045267,0.9290264951582811,0.14268558103697174,0.20703498240014134,0.06434940125363221,0.979922584527431,2.008101776689373,0.6314602085412765,1.7249545035416982,3.1609502458608882,1.4359957421665288,0.7845392593139289
94,0.2148643628097011,0.929387718921678,0.1397019406792828,0.20175073152037104,0.06204879094680457,0.9800976388563996,2.016791930813867,0.6363944482207299,1.7246931396582905,3.151452071748218,1.4267589313162832,0.7850502481424079
95,0.21723684178710115,0.9288667231211255,0.1410598922757273,0.20342725859526994,0.062367366204350065,0.9798485223782663,2.029405420193771,0.6318944740708994,1.7520713485905102,3.220340479695067,1.46826912985438,0.7848116297064995
96,0.21422264976773403,0.9296447438536379,0.13946304597058365,0.20179700528147185,0.06233395945602525,0.9803736877389236,2.013385337222804,0.6420739364259097,1.7257617039085955,3.1597116686066196,1.4339499658985557,0.7865582543319586
97,0.2141893835726074,0.9304088714086253,0.1400254857316776,0.20308528711583212,0.06305980124762761,0.9798417897401805,2.053335786938444,0.634795860179833,1.7694093454258175,3.2502037798938703,1.4807944362561922,0.7852113156367322
98,0.2106939322838898,0.9317773543249335,0.13780795115920463,0.20033136343408206,0.0625234123957379,0.9800639747529896,1.9966849232371178,0.6380115526926761,1.7452322437538177,3.2320138912796974,1.4867816449963316,0.7813940474926209
99,0.20754869135842544,0.9326804143333852,0.13546134132965257,0.19677058777301135,0.06130924655768523,0.980663200175997,2.0339046454788487,0.6341117007257987,1.741787479346504,3.186238971626272,1.4444514904891959,0.7869292119978643
100,0.2050219965931558,0.9327637739202387,0.13292603694407892,0.1915899036863831,0.05866386671227054,0.9811075702277002,2.054872620652474,0.6371833761906137,1.7725088006677676,3.256537201449579,1.4840284061073041,0.7854913784143877
101,0.2066983962191077,0.9324859088828841,0.13592805037645855,0.19847032377247736,0.06254227333336598,0.9803736865390051,2.03199379950759,0.6343212381078936,1.7359697626835229,3.1713813134687285,1.4354115541705064,0.7849590394344865
102,0.20067855815772023,0.9343753885127262,0.1316720139276016,0.19206036421790296,0.06038835019043125,0.9809863789858912,2.030511076744628,0.6383432666999953,1.7447326756186632,3.198416665072952,1.453683987419216,0.7866574695487412
103,0.20063707026076263,0.934694932560952,0.13105271262742368,0.19004929690444494,0.058996584040216724,0.9813701520341752,2.070583384223736,0.6381370531928783,1.7887194906549186,3.2893724716159762,1.5006529859407824,0.7861850989381878
104,0.1996048287237858,0.9350700498148962,0.13121636649940155,0.19121830886315463,0.06000194244757468,0.9810469740590069,2.075690514468857,0.6358150573993215,1.7489475236954737,3.1679679593833123,1.4190204354989893,0.7843865119960843
105,0.19646208917954427,0.9357369245533348,0.12886239574484412,0.18801928961107453,0.05915689386161965,0.9814846102987911,2.061834970851143,0.6376994626205794,1.7616562870169172,3.2177810463211975,1.4561247566269369,0.7863369042666591
106,0.1969127270876057,0.9354382201931408,0.1291388275162918,0.18833123764809817,0.05919241000771068,0.98154520795434,2.065779626979612,0.637971196617399,1.7764028732804011,3.2589223183727993,1.4825194464553983,0.7842786627052998
107,0.1950145831710661,0.935660511998692,0.12665898815221285,0.18256034420750203,0.05590135617109313,0.9823464179717216,2.0386403282685337,0.6432578825610025,1.7584264426888252,3.2283961659977023,1.4699697212950915,0.7891618649260121
108,0.1964402126992036,0.9364246395536794,0.1293970345994315,0.18911978767724213,0.059722752926674526,0.9806564678248483,2.042906805055069,0.6331820806337862,1.743960037715581,3.1848244860671007,1.440864446950202,0.7870621790229058
109,0.19292549133031778,0.9373346460726382,0.12577437499224225,0.18216763463450078,0.05639325975268749,0.9820097750073189,2.12935432066506,0.6319577784234164,1.805288697124744,3.2820833539488365,1.476794657798142,0.7813653190798906
110,0.19229081396412928,0.9372790728147494,0.1261475580086202,0.18406882279305933,0.05792126461003267,0.9820771043618868,2.103151570585741,0.6358979861930925,1.7919358434135817,3.267404310715442,1.4754684645424083,0.7822788198103711
111,0.18590349767772843,0.9399187867177132,0.12282680642976541,0.17990476990391702,0.05707796329675834,0.9821646315524563,2.137634020316789,0.6415556336252057,1.810991393991575,3.2909339816351326,1.47994259075638,0.7861981288389284
112,0.18726521741916757,0.9385711435155222,0.12288696937939596,0.1794698505974181,0.0565828813318264,0.9819895773539136,2.1107821610821755,0.6415763654927819,1.7924109110552437,3.260999662979525,1.4685887508331512,0.7846100598598013
113,0.1837116629936828,0.9391546587975333,0.12070399115607958,0.17585194915720553,0.05514795781156258,0.9828109867463226,2.123847652874715,0.6419921156423433,1.8186547214129787,3.327765519064414,1.5091107992485964,0.7880334504763691
114,0.18706620211266714,0.9385919829687874,0.12315504655274573,0.1798191463945666,0.05666410000240776,0.98186838402529,2.079776559082262,0.6393395147080324,1.7935030850287603,3.2951348265275664,1.501631742931142,0.788907704741371
115,0.1849381147788051,0.9394672565178485,0.12114765165777189,0.1760939628537948,0.05494631115906679,0.9827840548114651,2.1663101560691036,0.6366421244898621,1.8282822934871121,3.3153650863201034,1.487082791270042,0.7851398870695611
116,0.17921544239740142,0.9412247500743073,0.11842759481429467,0.1740110125828787,0.05558341773842305,0.9825416725365286,2.0849580181348584,0.641785903575469,1.7729357618765564,3.229238402855031,1.4563026408232291,0.7869709702371335
117,0.1802888890822098,0.9406759673187456,0.1189876777174958,0.1745059735494252,0.05551829588089008,0.9822521589777924,2.1439870572882342,0.640270243433057,1.8275246775566922,3.3355053593759636,1.5079806876979311,0.7874733249210581
118,0.18008181020144692,0.9412942160401876,0.11896759322487813,0.17450586311698482,0.05553826993234258,0.981915514370023,2.135617810844979,0.6346322207536016,1.8184343035705388,3.3150932884851887,1.496658985153677,0.7872599811347163
119,0.17511681325619538,0.9421833829232849,0.11524264403665745,0.16794684837924834,0.052704204341673846,0.9828379181594765,2.1104970336463955,0.6384676586839617,1.8102089383255462,3.314328618853676,1.5041196851578293,0.7884532306711285
120,0.18039240147877705,0.9408565792786997,0.11826024378855719,0.1720954067833901,0.053835162911329754,0.9822992895051218,2.1651466396464776,0.6383236411299025,1.8493136065316444,3.376747386118283,1.5274337746309383,0.7846872968296615
121,0.1742209160382527,0.9427946848994533,0.11498761047574506,0.1682823518735379,0.053294741235664765,0.9833698152713233,2.11105005390975,0.6407470824596834,1.810831094360169,3.315967804177683,1.5051367063130043,0.7876197927302244
122,0.17520821310775417,0.9420652902361079,0.11588075881094327,0.1701508153719049,0.05427005639996714,0.9832957541133955,2.15145999995205,0.636066059372863,1.834534334184564,3.347236427872765,1.5127020940041664,0.785319792867315
123,0.1754951440702708,0.9423778880085935,0.11559561739188641,0.16883818877441095,0.053242571441572836,0.9833092192330559,2.0913522417663164,0.6406663698420233,1.8076780322070938,3.325337163930949,1.5176591310656953,0.7863668885662848
124,0.17486778780475618,0.9424473544700923,0.11465828940802186,0.16624238036075684,0.051584090856131914,0.9834506106063626,2.0683384380407674,0.6442115587847573,1.7550028704234533,3.19025829344258,1.4352554269962166,0.7900097454920108
125,0.17425545128082748,0.943447666747304,0.1144211636497527,0.16682132766857188,0.05240016404773196,0.9835381371708877,2.174071282467114,0.6353730345915775,1.8407525954483723,3.342989662605889,1.5022370686433753,0.7866249733232722
126,0.17037092532220763,0.944017288982216,0.11230123382045416,0.16462873476119283,0.05232750102855964,0.9834236782541421,2.1562155272351107,0.6410177072006829,1.8275957709636006,3.322910176423131,1.4953144051195408,0.7886650045988511
