epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,2.7037904110205253,0.3521031276728444,2.117039312992889,4.686071979451754,1.4980731489621837,0.5912742205339135,2.5400740572567595,0.3994076444956721,1.9387032925346677,4.346298117700888,1.3309022109186164,0.6414259239672399
11,2.628850385918398,0.36644788874186884,2.042595742933077,4.555306128704313,1.4266933926085674,0.6073253894530448,2.5235716718983436,0.4028110340614708,1.9051752258089123,4.277297334992156,1.2807449935011719,0.6540530817703325
12,2.562637674365054,0.3783752289003564,1.977783474045718,4.442214839568023,1.3647836356768202,0.6234775514519189,2.4393227831042736,0.41568345630837944,1.841479256540537,4.183451400654657,1.2385567061584823,0.6642510403461602
13,2.498136135420601,0.39013584886781494,1.9175824547231328,4.3396118604380405,1.309841799188234,0.6354351336507359,2.393486616683361,0.4248122314883738,1.8008629348180731,4.121136882373265,1.2035873746780716,0.672087774572932
14,2.4508997974562696,0.3997638590878418,1.8655337020135292,4.244517318320744,1.2544617280657495,0.6487123589286137,2.4448199367808203,0.4144013901839451,1.8403342149634752,4.1961464268626,1.2283515869348633,0.667633300741108
15,2.40512939537641,0.40928767001341937,1.821185755834016,4.168525939332056,1.2118173559593686,0.6589732571555957,2.2885133663483885,0.44855049354811105,1.736472107687471,4.0554601947713875,1.1799540112532523,0.681883221398811
16,2.3675749759966225,0.41657467081458094,1.78406555308294,4.106958918185412,1.177268201021449,0.6655512739323421,2.157364439107248,0.479834135329845,1.6439924093758573,3.9177271581596256,1.1250584685945388,0.6928626555952491
17,2.3312646592472,0.4235143408081464,1.7429445250029114,4.029668574781856,1.1317797224683366,0.678437992571741,2.2205061210944272,0.46304223618823653,1.6922846941859746,4.003892805671206,1.1534740243700086,0.6843031584602229
18,2.306778344388081,0.427842082529934,1.7151990351583035,3.9796366245011012,1.1004556114094524,0.6857902897265078,2.1639233085275915,0.47264009425287346,1.6456379550081126,3.9337749846808765,1.121846008294699,0.6941084953954025
19,2.2671989704378324,0.43471923257250755,1.6803000111548594,3.924183382977542,1.0713235170627318,0.6917152178365762,2.4240852922215845,0.42477298455214013,1.8094816152094577,4.173112691672481,1.1889328199479046,0.6818631272084859
20,2.2450603113654406,0.44111706628841174,1.655279322473956,3.8797714673716337,1.042925738010156,0.6997340694037256,2.145368889795832,0.47842546050037654,1.615723873985057,3.877631039166937,1.0775237514236753,0.7072998603120142
21,2.2136971765326203,0.44531976961463493,1.6289048099935186,3.840802182045233,1.022318673551213,0.7042922243247669,2.1545479636089744,0.47363634412750905,1.6203086554257542,3.8946364206209476,1.0835688942801587,0.7054469562580391
22,2.197366840834169,0.44988369704336256,1.6089015157269702,3.8043861845129165,0.9991389677874108,0.7093620775825867,2.113477420775059,0.48891701561334183,1.6028851791507737,3.8884701058803772,1.087653885455764,0.7043284319918983
23,2.1775540302305827,0.45246089245610477,1.5867875874433788,3.7649663281388563,0.9746866634690265,0.7152129440912793,2.0526024430571956,0.4983271749865036,1.5515994765159427,3.8009097343865705,1.044271278593005,0.7139411472003071
24,2.1573167341282384,0.45680947473977795,1.5662309164030546,3.731181437285776,0.955075664436791,0.7201346741463476,2.0836350225326705,0.4959255755957292,1.5677706068623432,3.8213716179229773,1.04267138469797,0.7142230938825072
25,2.136125363197577,0.4613247747494303,1.5464582387415011,3.6998210896548347,0.9372406662945153,0.7239656787993349,2.0983503377090957,0.4887522656467496,1.5833724652367587,3.8591251449195707,1.0585754615299556,0.7119824346754016
26,2.121214493724397,0.4623389812084465,1.5286748909585064,3.6674009650750024,0.9167305494815567,0.7306042914317525,2.0646779776127255,0.49779146419131026,1.5581841179637277,3.8303179553564712,1.0485859809765705,0.7161846322271289
27,2.110508854018781,0.4662290873751859,1.5170944260298815,3.648046753860407,0.9037107733850667,0.7338091389094714,2.0829592048731636,0.4881062468740405,1.5637507459168531,3.8330770503440683,1.0411817442379436,0.7171877718847625
28,2.089748026505602,0.4686326166863515,1.4981316088065015,3.618202637269669,0.8871670160173587,0.7381383761535327,2.0732332848898105,0.4905963159215694,1.5628325517694561,3.8442326753054346,1.0475378102590236,0.7179417749795378
29,2.0767314633342315,0.4726338675689906,1.4870374549139511,3.6025584162455417,0.8780616452318313,0.7409931142429294,2.006827368340199,0.5104435908356492,1.525049704864317,3.802648823419396,1.0395874318781555,0.7210752127091495
30,2.06142058581179,0.4764684001974256,1.470485947899015,3.5731411634441015,0.8607390569258049,0.7452415570127625,2.0117524692353883,0.508863517552006,1.523924320785671,3.8013862167463013,1.0344867562307996,0.7220008013509974
31,2.0471405431008702,0.4792956733338421,1.4557158044704461,3.5488626981981475,0.8461632049057625,0.7475038022911522,2.0723034893176218,0.4940389538091056,1.570010075973917,3.880818999551997,1.063435349098882,0.7193573164222192
32,2.0305302873482067,0.4830398994540751,1.4419637663880898,3.528510807796954,0.8349494292777789,0.7508971702087369,1.990656445865801,0.5114146756748764,1.5119499228470483,3.7927666754746925,1.028046969943965,0.7230596710638124
33,2.0304374634828295,0.48082392948722424,1.4367962524718738,3.5177022027238976,0.8244126097900341,0.7535431892397106,2.0773627574250373,0.49760930899576267,1.5702483500315219,3.8844285139392833,1.0568508600172948,0.715615244505965
34,2.0112386779138243,0.48629786274365316,1.4202792729538432,3.4932022814677635,0.8113475246163374,0.7573068651641746,2.05186296735298,0.4982268380814669,1.5555376326049468,3.874204199496581,1.0563128541108906,0.7203657936733596
35,1.9996520082068914,0.48746489435108276,1.4089257728088345,3.4741374566727186,0.7997770350793258,0.7597576308824301,2.0742717935914485,0.4919875820558898,1.5640895767555554,3.8803987890810383,1.0499583754606392,0.7170359665562912
36,1.9847481031647396,0.48950025316662027,1.3964659928753809,3.455988296533831,0.7907783745675953,0.7629692112590865,2.032939537376705,0.5013770106495643,1.5293828497744946,3.8191816312950486,1.0208119259768602,0.7271508796111662
37,1.9825379070620046,0.4939460887950672,1.3931457289199078,3.4506964393465474,0.7859427107893403,0.7628614852673637,1.9754188958991774,0.5123879764177361,1.4949939512718393,3.776671209556716,1.0103402074839996,0.7292270176349854
38,1.963102186899999,0.4964329764801251,1.3771785095431872,3.425907001557966,0.7734970408925864,0.7671907225375102,1.969448423989399,0.512531992959733,1.49023138004511,3.7710998544522694,1.005249078371391,0.7299766250514255
39,1.9602450719808333,0.49679420129997204,1.3735281250669868,3.421394588336903,0.7694149303097172,0.7681871877196581,1.9672966966344576,0.5155174144713246,1.4953192035458527,3.7867459272389508,1.0129461869399767,0.7297051964961753
40,1.9489037745369342,0.4992741426701619,1.3625141402302998,3.4032902299183987,0.7591380688437226,0.7700252619822646,1.9374429150288857,0.5238954028900789,1.4742848390270862,3.762829316054072,1.006581168490101,0.7311516642278555
41,1.9428083296677738,0.4991421575619303,1.3567383221776532,3.3946086088468523,0.7529144120946755,0.773317636807064,1.967669021015802,0.5196682699298372,1.4918938714866432,3.7893510352154167,1.011536573764621,0.7294282735099598
42,1.925663945920097,0.5026988246639135,1.3422848979805961,3.372642558304434,0.7416087537417004,0.7759367243466283,1.8900486243042995,0.5315314682150374,1.441343427114949,3.7209754851448293,0.9906725256826197,0.7349117896666332
43,1.9244475651100377,0.503171194747449,1.33902815645581,3.3665949937290383,0.7364533836523344,0.7762127721335748,1.9291577391282768,0.5237110313237929,1.4670427684254792,3.7537560300681054,0.9946043354047804,0.7331635951083534
44,1.9220056040803504,0.5056511370436628,1.3334048626720254,3.356086794083176,0.7280063017061554,0.7801447698793473,1.9181327304695108,0.5283494812639392,1.4581053227517677,3.74368119620547,0.9903866707092646,0.7353690894823901
45,1.9122955653025755,0.5063735850139051,1.3258620365182472,3.346084757393768,0.7228857254108141,0.7797811947453205,1.927854183582058,0.5220698688906066,1.4538696991916822,3.7244127972673398,0.9733781052581509,0.7404683041748952
46,1.8993399058703,0.5098052135833765,1.3165624014136568,3.334430999568046,0.7178757032367281,0.7813162897556564,2.070454721297553,0.49194279409549674,1.5560137930329965,3.8894957968860258,1.0328332682633583,0.7237391058741783
47,1.9014550964994035,0.507964360609618,1.3159623615068732,3.3328951126115327,0.7136811093506719,0.782097303006529,1.929382100636198,0.5204157341256433,1.46688116042468,3.7691878213785133,0.99782404709136,0.7381654785664714
48,1.8874193307346536,0.5112153776756262,1.3043548010632038,3.3151997838552463,0.7044553784364161,0.7851742259000531,1.9557889095571679,0.5141720453975152,1.4797197766675025,3.7750239555093708,0.989312387011185,0.736421365714803
49,1.879775317388238,0.5118891990028273,1.2982538837311826,3.3063036136084625,0.699497812634224,0.7857734516360828,1.9097095989506923,0.5282883933600114,1.4615249220400441,3.777461465998572,1.0073367738048642,0.7345822763424746
50,1.8730092413837591,0.5128617254075649,1.2932801959551137,3.3012333297103447,0.6968229617801224,0.7870594302987113,1.8762713501916493,0.5364438677053063,1.4361781638298108,3.740053875834358,0.9926613607066018,0.737826075207214
51,1.868258720153792,0.515022122599103,1.2872993229776295,3.2906412342705926,0.6901149979044624,0.7898333739399649,1.907037605517794,0.5360292258384276,1.45479816955328,3.7613145876539,0.9928294583264055,0.7369329826387824
52,1.8592320099440394,0.5185023787245969,1.2790688388718034,3.2773130897880907,0.6828787794259236,0.7912674758575156,1.900353602701655,0.5329553327961843,1.4473678427101397,3.749435051124923,0.9866253821299392,0.7392954628747337
53,1.8574436479898198,0.517502065273552,1.2764130453312161,3.273907671454699,0.6791127982103068,0.7911866813832874,1.8914299486514736,0.5335980280868862,1.4435700761244006,3.7523148022695465,0.9903652735483282,0.7392444424696114
54,1.843639306896886,0.5186899359951395,1.2674444142525254,3.262823893465672,0.6748258459489768,0.79410201530227,1.8610404850959457,0.5392186459266409,1.4210819093217046,3.717116889695732,0.9757928580212958,0.7402271738909946
55,1.846546693912481,0.5196277302255776,1.2651996282832105,3.2550409751074056,0.6681469025901423,0.7948089669517667,1.8577087520633453,0.5382246127323228,1.4130074137516169,3.6974574337784123,0.962746602114366,0.7434441282475481
56,1.8360362155171401,0.5221076723652804,1.258721872988102,3.2473348965008357,0.6648177285293521,0.796768233003971,1.9525021416319392,0.5213890345960247,1.4718758989797562,3.7837658770619607,0.9877513614959863,0.7390537046473853
57,1.8389861184606406,0.5220173653549386,1.2568522042466461,3.241428729272254,0.6589288637987634,0.7983033279621367,1.9613507980724154,0.5188586090024637,1.4786091887056827,3.7939810757977623,0.9895453149135015,0.7404216794481083
58,1.8320097328014917,0.5227398141077363,1.2505368516272997,3.231545948721387,0.6528102574254543,0.8003097240721371,1.8804177969454339,0.5359211328248589,1.4252443546485536,3.7196033358926677,0.9661294138796476,0.7454736414703788
59,1.8197018204424,0.525601819985805,1.2435530305169604,3.2250842856108752,0.6508061159230948,0.7997172312872154,1.8765109998286047,0.535691970729098,1.4237318374795878,3.7187726676804678,0.9632212914847293,0.7470872990707962
60,1.814655905270733,0.527282901431069,1.2378455037100309,3.215960757424586,0.6445423404614826,0.8015485727030548,1.8472437985877035,0.5440503350180023,1.4181642780574608,3.73551424051061,0.9847865939547821,0.7441301564641145
61,1.8086219606044778,0.5275190859185267,1.2335306726868878,3.2102250675142985,0.641701714286919,0.80322505804329,1.892693101988075,0.5290369654492456,1.4474145454484588,3.7786802488200517,0.9954456923920281,0.7399270169972157
62,1.8048068420370507,0.5265951860394468,1.2307708685977192,3.207863219718182,0.6403478387278593,0.8017168945243636,1.889707194382406,0.5312171616943515,1.4400200121886269,3.758672183396865,0.9814533617286658,0.7430224642224458
63,1.8017066049888828,0.5286444379542536,1.226085263999338,3.199176381609894,0.6342469815613143,0.8048409475017689,1.8763043872295302,0.5365223646918121,1.4196503366402218,3.712741310393324,0.9545040914370697,0.7469491515865131
64,1.7957891834643007,0.5319510274825524,1.221271403274077,3.191730474121461,0.6304508648698648,0.8046456941890507,1.8622184447419037,0.5417294465339914,1.4264435026749056,3.7508947498263145,0.98373754186168,0.7437427152827077
65,1.7951732129967186,0.5308673555532744,1.2186348715026738,3.1870066704322264,0.6266751133834768,0.8075812267787608,1.8467324552228892,0.5456292985008687,1.4134294980989428,3.7278348532550187,0.9737120266213101,0.745460925619213
66,1.7881335272569885,0.532103853426564,1.2136171330247458,3.179902679288935,0.6233004073475852,0.807991931996669,1.859231571747508,0.5397806288332355,1.4121200427847858,3.7119502990586417,0.9560356456032213,0.7460059805281308
67,1.7802453466786858,0.5336598952176534,1.2106855918855062,3.1806028571640117,0.6246577200600042,0.8073859734399574,1.847793280840864,0.5434491028396451,1.4127565237335404,3.7296662034039594,0.9712329501719499,0.7445579429378315
68,1.7760778163141964,0.5349241790808004,1.206214007063559,3.173809260508164,0.6202424744547588,0.8074802336859755,1.812488441243741,0.5489616271208744,1.4065569208294761,3.750569805033353,0.9963668350984856,0.7438967184874477
69,1.7767684865571738,0.5345560087938538,1.2047587654001082,3.171854978578096,0.6173643500199725,0.8094125681685149,1.86893742341729,0.5381024368855418,1.4258627766960739,3.7508503340713832,0.9758153302696895,0.7487997009267613
70,1.7654338968660952,0.5372165625413606,1.1958284706985924,3.1570989504423914,0.6106521021811132,0.8106783483430123,1.8768874920028533,0.5392208626087831,1.4113288606782348,3.696370613835296,0.9347615859970755,0.7493694025454473
71,1.7639475398825346,0.5382516082580032,1.193356098257478,3.1525901155868294,0.6074059774760866,0.8126308813919385,1.8656032736745,0.535942973792553,1.4283653179039153,3.7655600595279615,0.984950568009396,0.7430477388720124
72,1.7621117311181334,0.5385711527366346,1.191290388717693,3.149937187399332,0.6042248838839959,0.8131291140090976,1.841578454054629,0.5423491937031552,1.4188202429438124,3.7609643739778167,0.987287960802414,0.7417348661830231
73,1.7578507229848817,0.5389393242756699,1.1873030725662765,3.145217425765824,0.6015209467197142,0.8133580316860775,1.7757270716993365,0.5575458265944403,1.354550483448469,3.6364801320311972,0.9255738181363867,0.7537527618560256
74,1.749601443747723,0.5393213875966729,1.1804052034144328,3.1340244495633915,0.5956071744471202,0.8152095717987294,1.8745030074563531,0.5329127609340512,1.4237312053454165,3.7445319081216444,0.9618654690445686,0.7457935786569605
75,1.7458492553468867,0.540432845972299,1.1770491334750304,3.1304259827152645,0.5932535853440705,0.8159299891417605,1.823514211380175,0.5506179796968188,1.4034160668439404,3.739822166583976,0.9765013241132303,0.7471009569149845
76,1.740085085006981,0.542648816160874,1.1722424617220588,3.122472571178912,0.5891094096771216,0.8172025021108548,1.8080997471034486,0.5506812836990065,1.3916775584564525,3.7214670418172466,0.9691968626164051,0.7484986020436092
77,1.7366190320814203,0.5433434788846865,1.1705764089423665,3.1218557425609563,0.5887253258630014,0.8171553719748031,1.8381952702443507,0.5434239385809218,1.39475066961196,3.6976794326645988,0.9398475554272229,0.7518113176275273
78,1.7330370295230357,0.542975307606503,1.1681344724588374,3.120200057728807,0.5878360418835146,0.8176670702854966,1.8848912610303348,0.5346542576235832,1.4291635955590374,3.7608474494449946,0.9677484695969187,0.7459642222888616
79,1.7254928102639364,0.5454899826508904,1.1639366276415484,3.1166506968650567,0.5873286208451707,0.8182999603857879,1.8499178956194495,0.5384896973055237,1.4068037608858883,3.728740218469075,0.9564371617153591,0.7478960903055814
80,1.7186682268096791,0.5474419821665115,1.1587669266652747,3.107979996616522,0.583014998485536,0.8195118774731258,1.8511858950102664,0.5374530927161781,1.4079405166509809,3.730877785225304,0.956274716157086,0.7525177540803443
81,1.7135179965709961,0.5476087013793461,1.1524136078696805,3.096193194963217,0.5757942545074863,0.8205285412999159,1.8098085362015655,0.5531702435332901,1.3848264960372934,3.705904854448474,0.953329060411879,0.7520348655690953
82,1.712926992780531,0.5492758890210409,1.1517721730718466,3.0961138205663903,0.5756835370668958,0.8210739039748711,1.9330542559162873,0.5185902003986494,1.4437221747831424,3.761469500680359,0.9489774083534673,0.7496408311006975
83,1.7127956101357025,0.5469279323938899,1.1519310462135715,3.097975445732768,0.5755824417006266,0.8201245688766046,1.8504873775852784,0.5441736189528388,1.4115196292874765,3.7486994725173832,0.9664671325081465,0.7500059802897122
84,1.7091932850802232,0.548747945666574,1.1479752687969667,3.0901757459410955,0.5711441307738261,0.821915513081415,1.8362659267604247,0.5428893360313104,1.39995631248732,3.728861931321572,0.9583201949915716,0.7543029972278342
85,1.706903771785469,0.5500886428147489,1.1450070206654672,3.0847154508795205,0.5681761383814676,0.8241979569783617,1.8780244682375933,0.5321064248547263,1.4293395183542554,3.7734980708153882,0.9734447804315358,0.7466474247599134
86,1.6975624066213029,0.5507763577759657,1.1405668162934368,3.081247372178593,0.5681142402229997,0.8229793070181716,1.8477725924697932,0.5398165526341419,1.4209448627717032,3.779832806232024,0.9860911384757076,0.7470097481292122
87,1.698701831548428,0.5524643863056108,1.1390425582944173,3.0773727280305825,0.5643519694226055,0.8236121970141221,1.814862847075296,0.550331053766669,1.385833031700582,3.7070708460564514,0.9470903726134982,0.7538299989037368
88,1.6946294723506568,0.5513112478104931,1.1349510529369964,3.069730091721015,0.5598868066555039,0.8250059017206438,1.8827982071498315,0.5360062774444113,1.423855609290454,3.7560580841424516,0.9577065570235861,0.7521232485351513
89,1.6886682689320336,0.5535688968534281,1.1322568639102075,3.067579483203345,0.5603066726964725,0.8255377986759795,1.8243178111608491,0.5459162234189558,1.3879137797598937,3.709020451931321,0.9461891291644804,0.7536698732467331
90,1.6862657479436445,0.553471644049922,1.1305819751918968,3.0664738787603065,0.559391166781701,0.8254502713288989,1.828860644420964,0.5424943193063444,1.385803592246406,3.6950179080087313,0.9323535107164359,0.7580717568148155
91,1.6839085021738933,0.5525199579070903,1.1267148852348328,3.058464874167411,0.5541757129083837,0.8267901130004315,1.9164857941868887,0.5315051936884315,1.4404922970244471,3.7721180746336374,0.9549277841956639,0.7504601403882308
92,1.6813559316180207,0.5542496661127787,1.1259045676277295,3.059855382134669,0.5558467874576539,0.8266285240780603,1.8756389686604695,0.536647864841685,1.4074346708965544,3.7168325942949374,0.9317198031207129,0.7556527617427767
93,1.6800642244664532,0.5539231755931737,1.1219531848341944,3.0491454096278687,0.5489344018228205,0.8290590912820995,1.8052633943589207,0.5500615372305013,1.3755899521693282,3.687460374372346,0.9340956586331737,0.7551073928584858
94,1.6754578076514948,0.5556042553559435,1.1217068861819461,3.0526091340855905,0.5522268866488396,0.8283588724532848,1.7747276789802868,0.5589992902388378,1.3503582845467086,3.6490778181869157,0.9205550890756505,0.7580328243952624
95,1.668675096812342,0.5579383190533787,1.1158533475852899,3.04356677245259,0.5476523093504249,0.8289177009000298,1.8481955422722867,0.5425324579988207,1.4076736519199853,3.7457222600421125,0.9573458135380428,0.7539147712655213
96,1.6671304878051223,0.5559099069309443,1.1139490489364974,3.0416400230165643,0.5459391721489654,0.8286820502980272,1.7982383345368322,0.5555129728292932,1.3700304011209887,3.6864906447250014,0.9346428924634749,0.7543364352906237
97,1.6657584719115326,0.5576535079489652,1.1118375320924971,3.0382026775660607,0.5432817953681528,0.8294293992107232,1.8435402267735976,0.5435953369201446,1.3943626540473528,3.714921039221238,0.9375714995556949,0.751560297234326
98,1.6607138474608407,0.5587163402293391,1.1096574513865247,3.0375570067691595,0.5433055888184833,0.8294226663900413,1.774411451006473,0.5592710242745828,1.3587327460546275,3.675470864213243,0.9324885444686729,0.7564147711165097
99,1.6582246144438728,0.5598486385538489,1.1047607554126881,3.0268579423558006,0.5372105906646153,0.8323783975200528,1.859828179462278,0.5415002861898772,1.4064955277847393,3.739525022351012,0.948324344889546,0.7559698731096424
100,1.6560349460503727,0.5604113139391467,1.104669789490606,3.0288008145221736,0.5385868552737998,0.831341535126876,1.7995815114662235,0.5507860531101422,1.3777769670206674,3.7078788516618766,0.9450214713982173,0.7554193237661099
101,1.652444005116853,0.5594110014923813,1.101447688150719,3.0241559029668896,0.5361464283398517,0.8324322604507012,1.7750248811617835,0.5589152526952782,1.3543942813572227,3.6650092834939763,0.9233067090003466,0.7585122591433476
102,1.6531818567271828,0.5609184173577724,1.1021277626964143,3.025798386191904,0.5360721626610412,0.8329910889757018,1.8057710829906146,0.5492115210452858,1.3812357094236174,3.7189728231138113,0.9498393507910018,0.7547664196442585
103,1.6418037352989747,0.5636553838686035,1.0944600073200867,3.0156106563835228,0.5327714907262205,0.8335835817606235,1.7818041255063117,0.5554977811684414,1.3576728461241845,3.672476259457822,0.9260700929408171,0.7604234051004964
104,1.6403132179372941,0.5633150005236236,1.0909832081857342,3.006886594926763,0.5264496546670697,0.8349099577907921,1.8197343088928057,0.5498127505767102,1.388626115575737,3.724352432195021,0.9465160247887275,0.7545342374024343
105,1.637705308029375,0.5640096613562603,1.09091122059123,3.009459895899833,0.5291407119588727,0.8351523411613063,1.8301245940585384,0.5456270815851737,1.384936531295886,3.702238850651955,0.927622508230258,0.7561232483709345
106,1.6367239459599134,0.5645514973404632,1.0905826567038404,3.0099520474607107,0.5296982353182277,0.8345935127406464,1.7307759193114718,0.5658234779542807,1.3292223047489415,3.6394878017878045,0.9212565190329843,0.7585179107085782
107,1.6363343967650599,0.5637526363982153,1.087793549640956,3.002889485640912,0.5253805251755391,0.8356169093881185,1.8317267572710036,0.5473882025212657,1.3857229882688546,3.700629890602462,0.9263030055207866,0.757909433433596
108,1.6290300982786217,0.5654337181043312,1.0854078930890274,3.003035377777901,0.5270367192361235,0.8357448339723133,1.7500162191276696,0.5616759480444753,1.3498076668761823,3.6818222648172965,0.940814974995292,0.7580637506100596
109,1.6289711398681874,0.5669341870679375,1.0820277454555687,2.993956266294684,0.5203000898890735,0.837892620412213,1.7720405695759736,0.5575469336704332,1.361721559902235,3.6971694692640886,0.9441788263763397,0.7553219925317229
110,1.6305481930530306,0.5662256311796426,1.0831347853923523,2.996013664208043,0.5213209601408543,0.8373674564340704,1.7505321970427592,0.56239714008813,1.350527773837958,3.6855217049608426,0.9433638836507287,0.7589555872952451
111,1.6237160465649494,0.568267936988263,1.0785770623115272,2.989790527460612,0.5191489366851176,0.8381686681991594,1.8546406844322825,0.5389076637090469,1.4053351244786565,3.7460531475227707,0.9499075014962226,0.7535508780376036
112,1.6240619036770494,0.5677747275427604,1.0774423914352182,2.9852767384026193,0.5164297696863275,0.8376031068534767,1.8096654314004872,0.5464770991717066,1.3768523461648396,3.7055951659046875,0.9375700173162076,0.757512259277154
113,1.621370712176976,0.5683165639051984,1.074342132475496,2.9800674465605153,0.5133299959371074,0.8405453723160391,1.83885597383535,0.5434435625161443,1.408727733633348,3.771011604664277,0.9707412247603037,0.7503849441603738
114,1.6216513016030878,0.5665173903335888,1.0745964810415223,2.9804394516433614,0.5131265032995712,0.8387140308480294,1.7564214501825772,0.5586424115835404,1.3438442166292546,3.661542917076422,0.9246389125488242,0.7622318822297515
115,1.6147360105222373,0.5682957240476129,1.0715921457017277,2.979258124207511,0.5137353206424274,0.8394277153964638,1.7103203799804214,0.573094905049217,1.3217191637213133,3.6411409852115475,0.9255405022653999,0.7607260738422676
116,1.6110864916306877,0.5687264141551254,1.0675125317187486,2.9716871888684495,0.5097243252090082,0.8405319065964196,1.7823712479564526,0.5548506539147727,1.3643342935485498,3.695683016971666,0.9373370206778755,0.7567697161502984
117,1.6099198113906827,0.5694835956169688,1.0673923439478719,2.9731348868271974,0.5104408335568347,0.8399528795311174,1.8069109373757917,0.546638521760094,1.3760211802714941,3.706328213326785,0.9353106437380216,0.7570402027903771
118,1.6120831876667114,0.569205730775253,1.066465283796615,2.9694037161979425,0.5069530323376019,0.8410503377799654,1.7714899661207413,0.5586631439182224,1.3488299339839391,3.663738159819525,0.9195261391617205,0.7634310972289163
119,1.5986829399280005,0.572060789529813,1.0632350693385502,2.971644034375247,0.5130382261730128,0.8394950440989021,1.8754299031328476,0.5357597087573032,1.4257147958296903,3.7873151983582245,0.965536864599403,0.7492219928953112
120,1.606483642747157,0.5706992529022876,1.0608097640377687,2.959822166305141,0.5015831548745053,0.8422218577867003,1.7972405810699443,0.5485895574275328,1.372621345622199,3.710532651074079,0.940185206502676,0.7563946770040356
121,1.6038311983354765,0.571435594297864,1.0613579200967918,2.9639916964641544,0.5045887600410428,0.841595700507091,1.8381217964042735,0.5417098229101726,1.3925874090912391,3.726457502523247,0.9368604280024159,0.7583055089152589
122,1.6033859489261453,0.5717273515475918,1.0579239192885435,2.9538944306989205,0.4982926700256064,0.8436963568109391,1.8071402184967753,0.551511674625533,1.3974542440738604,3.7741570189461418,0.9797973642115082,0.7501444418199208
123,1.5965906786449107,0.5733250734451303,1.0549217217599798,2.9517733202460557,0.4992033991432816,0.8439454731586464,1.857453558000427,0.5416498426271945,1.4089898660569167,3.7612352063850483,0.9546473863574924,0.7554416157585018
124,1.5908246637955796,0.5753743253338519,1.0534539066727886,2.9536529993854415,0.5020073693808111,0.8416697620823816,1.7685305597546466,0.5565081131774552,1.3535926233000901,3.683479343037216,0.9318364748824007,0.7580325104235386
125,1.5936423941827185,0.573012475659602,1.055182684746039,2.956228311004472,0.502126335628184,0.8427672203573148,1.8229314470076934,0.5453335088783381,1.377266755840608,3.695678170955911,0.9200957248502848,0.7597172826194033
126,1.5894121806522428,0.5736932443842063,1.0516675627727217,2.9502792260318147,0.4998020256374284,0.8428278162390711,1.8414887853476802,0.5447367099085633,1.3958916091155642,3.739848223567009,0.9451293263553965,0.7594675181872991
127,1.5906375077151627,0.574651876972332,1.0523340215307357,2.9514625576444997,0.49966507546880834,0.8433597133248327,1.7739325321064567,0.5546029763610996,1.3515400335612346,3.670161628095471,0.918992641600115,0.7617857283359888
