epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
11,1.2987925467658095,0.6490709686827085,0.7508604579342273,2.0039750696532836,0.21401428241339762,0.9303888307097704,2.5021179448854696,0.4492150297675814,2.3568084170952135,5.5949241127529925,2.1943030507163126,0.629486521186269
12,1.2049445458001067,0.6706471555081708,0.6936875653997292,1.9305225979055827,0.19261042915887855,0.9361723692985802,2.4766149265159916,0.4613399864173665,2.3603695066936163,5.6345177871159144,2.226273860343865,0.6289640722569763
13,1.130044210270145,0.6875830026111144,0.6484835106903928,1.8725580481001272,0.17648435777004326,0.9417269897669619,2.4622030620601953,0.4640592174457044,2.3492575942703655,5.617078845943723,2.217107804157296,0.6326805555717069
14,1.0638331520218296,0.7029836480805336,0.6114288102745749,1.8289596048956105,0.16768153786447298,0.9442316189375696,2.552292599359679,0.4684936721975706,2.443885076553238,5.80851200609791,2.311896225723685,0.6349862068867197
15,1.0035499852778353,0.7184607061306809,0.5765966638042317,1.7851255405392636,0.1578857521985044,0.9479346999193438,2.549409862589058,0.4577807139000114,2.436182295503665,5.789658071887737,2.3008153113929595,0.6346694094563017
16,0.9546504789551707,0.7294502509892378,0.5470360161960777,1.7445147671376067,0.14709241915640933,0.9514559941688304,2.5439281833198324,0.4580043341541777,2.447087475316865,5.830910678442644,2.3314903401404012,0.6368651707068999
17,0.8999660909828002,0.7434129468199983,0.5176810210591072,1.709642982900273,0.14241480125191763,0.9525871154255106,2.585108170623635,0.4625905629189647,2.479718560120281,5.8825562468937465,2.352563750177014,0.6361902884476038
18,0.8555832589350852,0.7542288261899802,0.49395682969552424,1.6800772857874697,0.13880446005685976,0.9542703340559611,2.532912883897449,0.4728899868909194,2.4251535518376195,5.77042443553039,2.297294799760896,0.6429738045657167
19,0.8151035863669748,0.7645862290061016,0.47192489864137555,1.6517373543077798,0.13481835515301518,0.9552129364378864,2.5986886612859648,0.4667380922448878,2.4623258793317544,5.815975792972409,2.3076210981826395,0.6423072425960278
20,0.7826394759200073,0.7717829219882807,0.4521918187517045,1.6217261435427341,0.12738828443610303,0.9578118255936604,2.692564040346919,0.4589853917080529,2.5348629277859414,5.935332476693756,2.357908914888392,0.6402694091225157
21,0.744567051236426,0.7821403247000613,0.4330289888303702,1.5987251843091435,0.1265572810625042,0.9585322423106472,2.620435592775424,0.4859315916494447,2.5063473254855797,5.914433810671982,2.368399800469681,0.6455987651627891
22,0.7176684027558082,0.788072733832136,0.41655911756292213,1.5731948901057504,0.12033217416554526,0.9598384205048142,2.5368715145176233,0.4843374349487071,2.4619545642903873,5.864499806331128,2.365617567114684,0.6444913868539187
23,0.6891486264814173,0.7955750778676123,0.4023819305051599,1.5557548234447087,0.12020952906051989,0.9602558583868932,2.625601002729782,0.46843701800643184,2.4718721231915515,5.80204155221764,2.2965352777984678,0.6442155626556095
24,0.6623514031490038,0.8031746745109558,0.3886433661049252,1.537272481636615,0.11908375084302357,0.96053864019444,2.5181573646243187,0.4940782009010412,2.37609325319042,5.620053433160392,2.214162149032768,0.6504367554552701
25,0.6452097073229971,0.8079400522964527,0.37628464315665366,1.5129037431345467,0.11165918696190778,0.9628682132883719,2.6078239596889397,0.4887304253018632,2.4811852512633314,5.838376583675949,2.331799279826028,0.6516615591499271
26,0.623479837974782,0.8140322335178534,0.36638294277097255,1.502028545613362,0.11329914672459176,0.96226225538379,2.731749834851519,0.47909221028795046,2.5359871530131417,5.877304460199512,2.3186723418795334,0.6510339296350673
27,0.602929790014772,0.8175333274010756,0.35454947982366547,1.4823405867332442,0.11003460831353258,0.9637367550862436,2.631635879085856,0.47954499333853623,2.4759341243201374,5.794127697555386,2.3001858348530164,0.6507257664270547
28,0.5814962428429977,0.8247925399168837,0.3428287127542287,1.4644591301744825,0.10754268844102466,0.9641272616595095,2.6675723982516657,0.490390101986272,2.486888167027308,5.78762694471223,2.285948684603584,0.6510568495709069
29,0.5668020646799055,0.8296690635399432,0.33528570212929204,1.452652597270857,0.10699866990797238,0.9643494464636371,2.6261194264037484,0.49329148899049174,2.4591351816629876,5.7433220781209515,2.2733447334146013,0.6511722341794141
30,0.5479627442307754,0.8341496300906008,0.324695938884299,1.4357452464051528,0.10435476086736215,0.9654334388624396,2.811563185592234,0.4712303107940421,2.5890712953878907,5.943529300655637,2.3477464312631255,0.6460887179599732
31,0.5373259527547615,0.8369074362112083,0.31972946836338,1.4273145663138291,0.1049739306061009,0.9658441438716663,2.6974330041680465,0.48705223230318145,2.4882204190443975,5.7521018319762485,2.2607247650234066,0.6571599889634824
0,5.202057427546127,0.025848357422640078,4.444356879102845,8.86753376954494,3.6061931444205655,0.18550413109900132,5.480731800900613,0.014346615747529634,4.246493169589918,7.970319315881145,2.999489409137745,0.2933196354956955
1,3.9967703435300996,0.14950506906850464,3.130077232469354,6.157633380138639,2.2693373350398023,0.43953545540897276,4.7675569617844165,0.07998778239059813,3.4400920862105426,6.352371166445771,2.1265401335370786,0.47486972822127294
2,3.2300422698715843,0.27216147187306533,2.4264249503742943,4.872143870005201,1.6326613659931741,0.574994133820419,3.8757946823772937,0.19261455055098145,2.8629990008619366,5.56025322958158,1.8631391998346971,0.5507559130112736
3,2.7453088601256357,0.35955684636953883,1.9866337109446786,4.084273533643727,1.2395191192366102,0.6638478570746124,3.250619685592542,0.2819743579480113,2.5172346454962176,5.174943517947684,1.7824481600577733,0.5769989259842099
4,2.3879257628902044,0.42484114427665653,1.6606832179251072,3.5044460216288496,0.94585004777564,0.7352297750813174,2.9128610122309064,0.3484492407666177,2.2879390154894517,4.866790668431594,1.6654676402892385,0.6088884061857753
5,2.1143714712798203,0.47921926058356035,1.4099761093471452,3.062149357743545,0.7185073539908136,0.7923918655977729,2.824835295625006,0.36456141001959236,2.2602533370548366,4.903938248517562,1.6955558022029547,0.6166176051558281
6,1.897024217997912,0.5230871444849269,1.2116612478471167,2.7159558437585307,0.5395115545659409,0.8391853320259495,2.778272957817667,0.37320448127936345,2.3022628844368214,5.1040965593980285,1.824191493067206,0.617478829594291
7,1.720220779172701,0.5600153574797465,1.0603654904229896,2.464904577674699,0.4138143223928414,0.8722302722461375,2.546925318782943,0.41483787239571007,2.186048978927184,5.007752181629745,1.8203721262009775,0.6308293782490857
8,1.5647608579378942,0.5920392565575939,0.9354087014036575,2.264828900904833,0.3191118877340328,0.8988857166511486,2.4341294639515545,0.44695190445805083,2.172455425685766,5.093895228040462,1.9021632137103957,0.6326601473509658
9,1.4388099477118945,0.6176861610141312,0.8428535172532372,2.12714119875718,0.25926419475505075,0.9163171257962284,2.4953526125994174,0.43684017791066854,2.297160245733602,5.416161607085442,2.0862593322700382,0.6333959401055258
10,1.3345408028272883,0.6415338913382274,0.7748173395053563,2.0375694736610095,0.22688744560096014,0.9257835452613997,2.578085554800828,0.4356529072815058,2.361746240630442,5.5360714141665675,2.1329610823757794,0.630226395553472
11,1.2307941432072245,0.6656872721156615,0.7086894200849846,1.9481875184850046,0.19747611792305692,0.9345968766337672,2.505213239443241,0.4580054430596682,2.3681265815362638,5.6307467384533005,2.215888260348719,0.637997509728889
12,1.1513438052108564,0.6832344215730087,0.660442668173454,1.8865450529353103,0.17986307095540627,0.9397744565876099,2.464896339180024,0.46526057079495214,2.342267411334174,5.594459708627389,2.2020037060294833,0.6354031613359646
13,1.0726356276015485,0.7020597484753481,0.6150203894864548,1.8307768580167507,0.16656319089641455,0.944689454082848,2.664144597084958,0.43922104469245793,2.4485130670982964,5.719754760642441,2.2193632981047338,0.6380166619261917
14,1.0105239752606698,0.7170297034459772,0.5798345101479628,1.7873666504540642,0.15768568754171713,0.9474903298676405,2.547157423483723,0.460803168195851,2.352370556802166,5.547751227203681,2.1435604224423974,0.6438548092227809
15,0.9505484684421406,0.7320830180034595,0.5469120162125489,1.747379788058592,0.15111304700896308,0.9501430823192555,2.5778548268563863,0.46148622053861615,2.4227651541038435,5.72537752455108,2.2513168875867007,0.638488090527605
16,0.8988813837064956,0.7450801344356077,0.5185517652812098,1.7130251220853376,0.1455520312654372,0.9518599651574566,2.5712536922012896,0.4659621386345552,2.411023149483058,5.694253772540968,2.2323043156302704,0.649992485466052
17,0.8513886560365982,0.7548053952484214,0.491688702162559,1.6777677694086957,0.13876228268325524,0.9539269573578949,2.485744627113034,0.4864498947226271,2.363559468494386,5.633140837528268,2.2211215421411454,0.6487274933907451
18,0.8095902704436095,0.7659547121571764,0.46677404231915587,1.6419411437516662,0.13042226571883167,0.9568692232378202,2.5550516659894544,0.4820317388280314,2.3847360857153426,5.627303926404641,2.196808797037115,0.6466846363696517
19,0.7715907398016238,0.7752701226418076,0.4474898573997506,1.6194076492697718,0.12927661137512725,0.9574347850791213,2.4458576747272107,0.4932292928038811,2.3356371832891387,5.584840474732068,2.20577676920015,0.6514571635577143
20,0.7379398498806442,0.7832726229724007,0.4285428072482804,1.5933956235451563,0.12456111696913545,0.9586332362120731,2.473015159545697,0.4880669980657344,2.3628701950007556,5.637963754452005,2.2339244413874586,0.6495143065306606
21,0.7098726772505554,0.7920948237767627,0.4128985617758148,1.5711765105145243,0.12103147294934782,0.9599394135975994,2.6026806738009056,0.47550666593167246,2.43783711292914,5.730640761720891,2.2553256702508246,0.6537568494488998
22,0.6790135383997234,0.7999583918104025,0.3966905901872877,1.549503414531766,0.11926079759154168,0.9601750639648354,2.701622303230344,0.468433692574501,2.4858415202011868,5.77111658024058,2.2507535012121105,0.6534774145757666
23,0.6585215784332162,0.8045639974283181,0.38537480772454574,1.5315924143112984,0.11672375393884676,0.9621410636202773,2.624783762097094,0.4776146914496714,2.39739475325419,5.582514791909529,2.15440790179311,0.6571821239700123
24,0.6289246093457325,0.8129832946758563,0.36907491257467206,1.5084024756951195,0.1132168024757987,0.9629153439722123,2.5946184187347066,0.48777453309844954,2.4299200442226567,5.70346442597253,2.2464399883491653,0.6535549656304778
25,0.603854550059306,0.8192908209314492,0.35654069926076176,1.4922438243285832,0.11295293192532019,0.9627066251746413,2.6161759164016916,0.48343819748138894,2.426987967641986,5.671044080082251,2.2210770206816344,0.6566347142305909
26,0.5885961364343338,0.8232851244949407,0.3464022063256875,1.4718977174821515,0.10780853954932491,0.9647130217020047,2.701605524474643,0.4787779049350291,2.4945840528376246,5.782343392182369,2.2703287005363677,0.6534913863564025
27,0.571312329590451,0.8279879827468087,0.3393820133524859,1.4640730069033165,0.11087037208826328,0.9635078371484118,2.6810739202427794,0.48721365590545596,2.459083838028567,5.692248448649231,2.2182779445137295,0.6596877753120296
28,0.5559403734668861,0.8322740441078169,0.32894018221671,1.4443913854707513,0.10518681449648523,0.9650429327065365,2.591346206185615,0.4899099396704411,2.405689460741014,5.6125547075125635,2.1970209313777027,0.6598964094835885
29,0.5398058191952612,0.8378730156489483,0.32077749997899097,1.4315291296209758,0.10477713786954106,0.9654536378983596,2.576318182310061,0.4999672278506415,2.4182818699941344,5.666444789918102,2.240729571254886,0.6598089683585021
30,0.5291106919164992,0.840214024878696,0.3147496941640027,1.4206652662686237,0.10319475743214496,0.9657296859983281,2.6410098206922887,0.4984515672040229,2.461755467672737,5.723507104586582,2.2585982847992256,0.6573631286687996
31,0.5130062263499725,0.8442500080791031,0.3062493299466254,1.406776696430515,0.10193909975257855,0.9660797947345208,2.6432346021180666,0.5001745489787083,2.4357137529704036,5.643425410883768,2.2084183989471318,0.6592354990438539
32,0.4985645848956098,0.8484318702434815,0.29753259215626204,1.3909221734207622,0.0991902328807559,0.967830342693454,2.714058081303652,0.4930612203655194,2.4935094166799465,5.745023161839466,2.256514369636166,0.6611204282291689
33,0.48822205204932384,0.8516759393773402,0.29208670283629024,1.3809291827600425,0.09842987307887402,0.9676552869037153,2.64315773759313,0.4954705766025855,2.409169339596009,5.559626908589382,2.1596595619503334,0.6612113231019098
34,0.4784055436726994,0.8537043509128579,0.28692967884845755,1.37122985617598,0.09780982301980094,0.9675408284825883,2.776508661024348,0.48230014793787684,2.4900198871225725,5.666829114821493,2.1895375142912474,0.6611970373884756
35,0.47243577502423356,0.8558786413340913,0.2825677167012864,1.3607461003297268,0.09514303588037352,0.9686988827175332,2.6402581123942728,0.5066222328580156,2.429380547154923,5.617659943115955,2.204428424747623,0.6641072412966466
36,0.4593963449286945,0.8593172157097697,0.2768225912779113,1.352343589680461,0.09627258404090805,0.9684026370685002,2.767613929079695,0.48957600874742685,2.5162305810086583,5.747097694757033,2.25081081482099,0.659002375019144
37,0.4525013286970898,0.8606162326862827,0.27175921704823913,1.3401606164302033,0.09302396371601969,0.9696549512103558,2.71870535048921,0.49731240891072215,2.453177724073128,5.602167559241762,2.172541859696106,0.6664598314232972
38,0.44139219851149514,0.8639019815092275,0.2659639812109246,1.3296639261412673,0.09237243550415895,0.9696953484996403,2.6605656915954126,0.5036901407320888,2.4537858629202356,5.655034633806774,2.2285715345825468,0.664003630627783
39,0.43276688223725074,0.8659442862744404,0.26159838900720006,1.3225501146045242,0.0922859928136614,0.9696616838223564,2.7333143281523253,0.4982246212825483,2.472951851499324,5.639416827664084,2.1964194238052075,0.6648343998090345
40,0.430366842804122,0.8680213240617214,0.25931014841181965,1.3146643831641198,0.09010946545057015,0.9699040670363596,2.7718247710224126,0.49623323121545265,2.4967407127278194,5.670479185581208,2.207456115658186,0.6635461738261641
41,0.42177405078249375,0.8704317994399456,0.2561782378564778,1.3106891145852253,0.09224725560136383,0.9694529649204446,2.7189293174770226,0.49927974284972465,2.43832104155847,5.543996938771131,2.1418564601771686,0.6691348705103203
42,0.41277406293923274,0.8734674701283744,0.24895697362900301,1.2941272842544955,0.08694336081486138,0.9712237114457646,2.6684230543914556,0.49903095833683503,2.4239341839551924,5.542271802328071,2.158667173261545,0.6661488424308446
43,0.41107543971006405,0.8736133490401754,0.25011267336635673,1.2971766977915358,0.09070280255440061,0.9700656564543493,2.644715673522505,0.5059751052576669,2.4190597457435667,5.552583724236002,2.1757894231093173,0.6655858911300192
44,0.4050382943787251,0.8743983165440465,0.24588315593857213,1.2885054596143426,0.08837422776368142,0.9704763613070648,2.773983824591379,0.5010627045978089,2.48769449834556,5.6274818563120705,2.1843473912076075,0.6610656402220532
45,0.39828720558067904,0.8766906994437754,0.24257740067314007,1.2815072562031986,0.08841806190451139,0.9707322117536282,2.750381912287573,0.49200498934789577,2.4525153667805144,5.545039199011667,2.140814567393186,0.6667745880764357
46,0.39253390778337055,0.8791498010476778,0.23916872995100605,1.2737217582811151,0.08719728719993317,0.9712641080307491,2.6493740241698878,0.5030115236609566,2.391866565771249,5.460015859949346,2.1195586238527784,0.6683196429293983
47,0.3910419131264384,0.8784204065408435,0.2371939521160637,1.2657805570627458,0.08475250701625837,0.972287504495625,2.7479123656485718,0.5030093063949322,2.4670735948207425,5.584374880768815,2.1725676518532695,0.668979297521163
48,0.3859997243862966,0.8807336292590302,0.23677119274727626,1.2666001215022815,0.08870683722340662,0.9712169779468678,2.7840869932929357,0.49631615950501695,2.509816615149683,5.673458250680748,2.220755300361283,0.6650866760891311
49,0.3792274912709219,0.8822479912697356,0.23092795770199606,1.253443150551627,0.08384909234213474,0.9722538409139186,2.6954149598762025,0.501642094876085,2.4219713173168045,5.496753778863926,2.1343322593435947,0.6712317306679122
50,0.3796092510386421,0.8825466957603555,0.2327092714835961,1.2567632921936736,0.08701608823714227,0.9712102459087414,2.739150105571401,0.500176764337384,2.435682844542727,5.490665321374426,2.116018121636644,0.6682676806091046
51,0.3745371274503368,0.8832830369081226,0.22863781467830066,1.247051851702467,0.0839009145752647,0.9724692932364716,2.79787891542941,0.4891417427896237,2.4483379850302422,5.469240935082338,2.0847666052701523,0.6712898154368206
52,0.3673604314841118,0.8861728286325801,0.22423521945786945,1.2375420210919703,0.08217156640472018,0.972832868292243,2.6761568525400388,0.5140006480721795,2.410570450650186,5.472542924112203,2.1290104746392795,0.6715168169931489
53,0.36949358833892604,0.8857977114829767,0.2264178929919748,1.2395406761628533,0.08421439105915864,0.9724356281418247,2.722936035465588,0.5035538812291865,2.421316946687747,5.4570058364941145,2.1055822920920897,0.6724711340477272
54,0.3642534857538388,0.8873120735458524,0.22325393574177826,1.233263690466432,0.08339671785892262,0.9729136627143008,2.8376202698171307,0.4945354139293943,2.5072988497517548,5.59803510769046,2.1623554566490406,0.6706425627281472
55,0.35970642168881856,0.888520784425005,0.22031970416690902,1.2266455599463482,0.08182411966519329,0.9731021825802926,2.6529872369888436,0.5006491705465074,2.37159610649031,5.376112544088947,2.077595153095771,0.668588245739134
56,0.3567731857854115,0.8894238444073717,0.21873642227386228,1.2237128170105247,0.08172347954896236,0.9731089156618264,2.8048752635915335,0.49944560070974486,2.4722596401511407,5.52329186287948,2.1263072323774805,0.6740540224544856
57,0.35807432546657336,0.8885416243217185,0.2194454319334917,1.221622727371149,0.08174940952205831,0.9734253609989091,2.625220431661392,0.5031566473975474,2.3429132179484076,5.310933063944992,2.0458296644322727,0.6746298466349134
58,0.3534987837402252,0.8908479004250575,0.21693050173361922,1.2164816109043763,0.08123699607555826,0.9735667508071048,2.7680910959563763,0.49792993998345064,2.4249291832495707,5.413821111058702,2.069225234978053,0.6764902860844622
59,0.34688478865430444,0.8922441700876933,0.2133118674974212,1.2106588595283891,0.08057850521899498,0.9735936828463031,2.6920500893375126,0.5061202295763152,2.3916542605526594,5.385714649823247,2.0753927893103383,0.6763579470028682
60,0.3440156089920445,0.8933070021333006,0.21068866398161037,1.2029507206879246,0.07826625989481024,0.9742602379108154,2.6970260426684876,0.5012874323968984,2.4124169835375278,5.4415223324201545,2.113026709822976,0.6718807102210668
61,0.34433284920010576,0.8933347885144357,0.2132307567664257,1.2093414169954262,0.0828652967508328,0.973196442591544,2.7198538003141524,0.5049995874415855,2.4305064338847084,5.473144764335788,2.127320596821454,0.6724312596388009
62,0.3413586875639807,0.8937099058205502,0.20983777401940307,1.2002805346211407,0.07913985119835032,0.9739235927552572,2.7191526211113133,0.5033225039730267,2.430350981700177,5.470091600690569,2.1263802083122485,0.6733311025992949
63,0.3380308088477644,0.8947449513285113,0.20790905075665375,1.1955090897871055,0.07841440936493436,0.9744554913800446,2.6516882294466546,0.5114298659751609,2.3649204169645603,5.341378197986252,2.0647145070883695,0.6735314165590978
64,0.3346379992672338,0.8954048797651245,0.20571035127801499,1.1913980537222564,0.07754859908930224,0.9747652025400158,2.702387126180674,0.5150764995977587,2.3895946734888214,5.363430447315683,2.0642461315661063,0.6825428759905757
65,0.335033370407718,0.895661904514488,0.20651585932503122,1.190631718760768,0.0785122751014784,0.9742939015707771,2.6839843415121205,0.5027135153765581,2.3825196866758014,5.356677455126023,2.065403063145219,0.6713659535798491
66,0.3311078323642326,0.897287412362756,0.20333202545830667,1.1837800954833333,0.07623786080131385,0.9751422438892807,2.6742741018586265,0.5100430304395909,2.381266589883639,5.361456206535807,2.0742033248008513,0.6760711338331504
67,0.33098937603003087,0.897231839339634,0.2033016783338146,1.1820419676194305,0.07647585937410951,0.974845996727307,2.6806676759552213,0.5074481934582701,2.3995395427102943,5.408670352536805,2.1048362238991016,0.6725122643435488
68,0.331645732638742,0.8977042092014454,0.20481353460992452,1.1843264094588533,0.07881589966176049,0.9743410318372547,2.761113302170321,0.5074907658264345,2.4230275445471006,5.397329688673117,2.070664764982097,0.6801678368856712
69,0.3272620211186242,0.8992324645722721,0.2010633403251938,1.1767110416351836,0.07550147124555948,0.9753038333333556,2.7518654286596846,0.5082752613291448,2.4072734503831184,5.361068737059224,2.0515764157540946,0.6817521382041123
70,0.3254410405551579,0.899211624701644,0.20076276726808798,1.1761917979503356,0.07678523300953323,0.9746440106460772,2.813065345752427,0.49984394216415834,2.46392363094432,5.467664862946588,2.1027923093353,0.673084791781951
71,0.3236225155074174,0.8998298733448304,0.20012389034750164,1.1741542182813849,0.07705042283876068,0.9747248049377091,2.718602094920557,0.5014380994098527,2.3906093543646287,5.339735771663335,2.0496021897476546,0.6768491557647988
72,0.3203569331367376,0.9009691182581027,0.19808709466548666,1.1701348988962903,0.0763636271663915,0.9749806546538873,2.6770939620639984,0.5165299643709952,2.3735265554810057,5.328228272056093,2.0571797243770287,0.676779924960769
73,0.3194180321184759,0.90032308307727,0.19639004421801484,1.1642572427213322,0.07397081018710831,0.9755798805985982,2.881829967496489,0.49376500227560804,2.505544467783704,5.515928017280539,2.113654476028316,0.6734041010250851
74,0.3202481635387669,0.9005453747784804,0.197382571057496,1.1652726798662731,0.07505611192182327,0.975478887505813,2.748017261887273,0.5069713552101535,2.4107127711736425,5.366487792302151,2.0609872480046993,0.6805323580570367
75,0.31809377219666535,0.90160126020924,0.19666655887757922,1.164120533038542,0.07571233960940488,0.9755529490289333,2.834870523616181,0.5061050395466843,2.4606547245480574,5.426808198855848,2.0726564858020566,0.6840565336711553
76,0.3173119809291034,0.9010455308910011,0.19608521047873623,1.1615479974308474,0.0753122519105632,0.9757885992657434,2.687802570846888,0.5108034701274365,2.3919458922841113,5.361016674842153,2.0770576486210435,0.679397193289533
77,0.3149473347307817,0.902518213134365,0.19500778982786693,1.159482476539111,0.07558397016339248,0.9750345182105801,2.7823584521039453,0.5066385326865984,2.4360368886906274,5.403493884904044,2.075874548616458,0.6772717617050725
78,0.3109719611622833,0.9034768462181091,0.1917965104889035,1.1526976784418135,0.07309849901660805,0.9760983118603996,2.787695222108152,0.5106431541017123,2.424324441048564,5.36258705819383,2.048803459183294,0.6828792966926585
79,0.3094824662517667,0.9036296716925873,0.19242404716443964,1.1544732961404245,0.07572287453523953,0.9752095716265672,2.7479096388744964,0.514150206609648,2.386096997808437,5.286596211910248,2.0112143378695664,0.6784997051169678
80,0.3069770973151309,0.9042340271582489,0.1901468865915774,1.1496237738648964,0.07350682751652611,0.976091579091888,2.7725729774285157,0.5064312122220895,2.4175547786403677,5.356067098313448,2.0497094497486037,0.6811515102964275
81,0.3097831237890006,0.903060049275079,0.19122416058828326,1.1494372265344115,0.07312197287860418,0.9764214891573533,2.7170260210061614,0.514241674689614,2.3707754769799663,5.268780384338632,2.0103522128158686,0.6816943673871609
82,0.30484277245056707,0.9051093006290545,0.18907661300225906,1.1469272013305314,0.07356071614260894,0.9755664154267676,2.9050854490123896,0.49235300205678356,2.489974923119253,5.436812186659599,2.060183458086179,0.6831216828634544
83,0.3118610767716913,0.9036227250516545,0.1923841422215854,1.148606974682088,0.07333024399664816,0.9761521741910889,2.72070440537354,0.512400950660511,2.3568709208320597,5.221985887848601,1.9788172660603816,0.6846386372471343
84,0.30358698957271596,0.9056302967426292,0.18817402739200081,1.1437313568670326,0.073028442870797,0.9766504075647183,2.7308289362877662,0.5183151427215459,2.4082294180064787,5.363767859697342,2.070659272030908,0.6827188571417818
85,0.30525327040864814,0.9054913643674204,0.1891191109966006,1.1435522581868411,0.07343778938882428,0.9762195036760827,2.610145801459367,0.5217970275063903,2.311064569139967,5.19406330438536,1.9990591646591012,0.6829494693729342
86,0.30250016948456837,0.9069362602557343,0.18662384144260794,1.1371673126971957,0.07117044751387684,0.9769533866083074,2.6618200942866106,0.5260667336929817,2.3438388972416218,5.237559321335384,2.0118487736558426,0.6843624991160266
87,0.30236094958868276,0.9059845739433489,0.188336020727648,1.14155197401798,0.07448464619766114,0.9753105654758228,2.698233732177718,0.5141424468050197,2.344170823867224,5.202197267928902,1.9764645911479484,0.6837216828276916
88,0.3005628181429869,0.9066583956618278,0.18561845247020345,1.1335822855617599,0.07101757452330049,0.9766908046192361,2.731827211416929,0.5085644015706315,2.401158971427655,5.337535354375839,2.0564841273098575,0.6839427189212672
89,0.30197308250668276,0.9063110650759557,0.1863981752250857,1.134308176411059,0.0713224729247436,0.9770207151020642,2.6408418351270164,0.516032393982824,2.318324631540143,5.177999624539395,1.980954166159338,0.6862522949217533
90,0.2953719022221195,0.908124131290344,0.18375704305927132,1.1318336495424517,0.07241694191511501,0.9767850647609134,2.704691553546817,0.5103125481435231,2.389651340570985,5.32191527883374,2.0543098264883977,0.6845770987892638
91,0.3001717981806991,0.9074225233733263,0.18576410332902515,1.132249777426605,0.07184954944863524,0.9767514005531628,2.649523372959549,0.5197019764665438,2.323278809271297,5.181785752157776,1.981070422200524,0.6844778837245338
92,0.2955409424603638,0.9082213839764668,0.18463099672575226,1.1326622512199687,0.07375306921320228,0.9759501880837739,2.6762312294929407,0.5097887042815588,2.350471738767867,5.238296746728372,2.010477554991537,0.6816733313014313
93,0.29336371945310996,0.9087979530609932,0.18115523211185208,1.1231853217473438,0.06939369731468578,0.9772294338996353,2.6828978419040594,0.5193932110071182,2.3489054399813925,5.224018313405465,1.9994734398868619,0.6871488411791471
94,0.29545269666863216,0.9083116899955717,0.18361934059884408,1.1286212897926764,0.07204019995752714,0.9762262371228091,2.62696353781753,0.5205105297340422,2.3243385250458912,5.20584445907875,2.0055693828548704,0.684697977902938
95,0.29293819770249546,0.9100622369371827,0.18182043985380125,1.1248470292571338,0.07108079897442576,0.9768052636403224,2.682543639044768,0.5144360215341558,2.349771510720253,5.226630371954976,2.001248029733191,0.6820143045935095
