epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
63,0.9461334883253736,0.7208989679943811,0.5989596911671387,1.752025365881638,0.2448485036745374,0.9191718636247731,1.675325331971237,0.5976220910305879,1.3821786233393514,3.375968335759883,1.0852449162711904,0.7722023682916651
64,0.9424833388505931,0.7235803610908125,0.5959885286684892,1.7466251764568772,0.2425088238598742,0.9197239587552177,1.7170630971569594,0.5874600363957638,1.4051986470563071,3.4007952023549954,1.0872399503345391,0.767309589933376
65,0.9408574707920233,0.7221840918194543,0.5956611397099443,1.74656231142499,0.2430224988063394,0.9204780409581291,1.6821479488591915,0.5928940640408166,1.380895105516424,3.3606717056206294,1.07158637712683,0.7675398881928045
66,0.9302090469543991,0.7256157195020296,0.5891949160745942,1.7376578386294241,0.24058156342162085,0.9204107122556907,1.6804511591913132,0.5950109549213429,1.377056403652746,3.3524307898428973,1.0668079499936833,0.770887925669855
67,0.9245795409058586,0.7281998603557862,0.5835706409792409,1.7272121439877433,0.23573226647806114,0.9225652314641022,1.7191686625056009,0.5891241455491708,1.4181320900144625,3.4356087014091257,1.1095927565000494,0.7679009556752079
68,0.9225383139804364,0.7285610842756943,0.5843798191463921,1.7306400111258944,0.2388531167459566,0.9218919438658449,1.6409662484948164,0.600173248647427,1.352375751497794,3.3179036821808134,1.0578545504595551,0.7749846287223757
69,0.9088660781962605,0.7317634736161264,0.575369812636198,1.7170987394236892,0.2342245440139421,0.9234539704197606,1.6653088197329602,0.5965865945682234,1.384831711125009,3.38870416462908,1.0962958281496349,0.76974035901926
70,0.9019751917742014,0.734368454314426,0.5715855556452561,1.7132700241368501,0.23432718537079428,0.923467436687169,1.6950522115487268,0.5993809957127182,1.3851494706978604,3.3602406840689327,1.067457104038219,0.7703310968176442
71,0.904925250146269,0.7327915727440064,0.572760759766827,1.713390444926673,0.2333268285515011,0.9232048541242236,1.6318363480702287,0.6080929122129265,1.3439922926109664,3.301732107264655,1.050097761036182,0.7761197934898795
72,0.8950424760906127,0.7346602120858574,0.5672433994791961,1.7064915457752654,0.23186110300898422,0.9238781418529068,1.6830567843857969,0.5980160013412943,1.3845393468397005,3.3722698013758174,1.0802902794875662,0.7692642209779244
73,0.8913611198932389,0.7360356417996096,0.5644121534453962,1.701827020144306,0.2305693451478197,0.9247668812259282,1.6696701493255226,0.5996560542072569,1.3767257777026722,3.362142653630704,1.0782719437881392,0.7707020544093482
74,0.8839331697061235,0.7376403098946327,0.559621828611883,1.6943755246878192,0.22800859767348552,0.9250698600608358,1.6192167285816823,0.6100232143389935,1.3364790170356935,3.2902281137948135,1.0467535796092482,0.7771015830702928
75,0.8836081048852766,0.7371332070237959,0.5593704227806442,1.6935746082852654,0.22765003701170633,0.9245850935806592,1.6737370016103146,0.6016048728811497,1.3859129430384052,3.3856832523881173,1.0927649009848128,0.7698602962177626
76,0.8755933022472999,0.7401063581525106,0.5550223713108956,1.6884987360017305,0.22696528285089676,0.9256084901498757,1.6341331386433773,0.6052078245294338,1.3581003269863372,3.3398305620198347,1.0749089492024209,0.7659645350684925
77,0.8695432158867692,0.7418360652365361,0.5504870719669684,1.6812251717047828,0.22443362194433383,0.9264568326509756,1.6702657387905264,0.6060807901596537,1.3617806680172073,3.3152307284304072,1.0466037619399782,0.7775711277090773
78,0.8667492429980564,0.7420861433449668,0.5502556104107028,1.683011911525768,0.226236673124966,0.9259518666653456,1.6443160356342,0.6056246836234113,1.3599378534908197,3.3367481738620874,1.0699766237960786,0.7736632787262907
79,0.8614985860411396,0.7435171460427132,0.5456110013000813,1.6746338781173171,0.2227922018266872,0.9269012016331862,1.6649534207985437,0.6039246503966196,1.3689086740290632,3.3421997153248104,1.0668995515381803,0.7702513479997917
80,0.8575668699110102,0.7443507399287735,0.5427924791493615,1.6690800477952352,0.22033244924746145,0.9268406056470891,1.724830931847375,0.5983673392449107,1.3961961835300436,3.3646025874055163,1.0620031336825722,0.7761763084780197
81,0.8551844796284023,0.7444410458957079,0.5418141621338199,1.6689667953182363,0.22121971357181766,0.9281333177564441,1.689066302021492,0.6067245934216343,1.3720353647409653,3.3282234648660736,1.0499025460779667,0.7791224620707181
82,0.8465774490222889,0.7489632921876219,0.5358124350301546,1.6591869065224212,0.2177526483683148,0.9287729404948212,1.6864408295443407,0.5962930203432939,1.3680025786647991,3.3170877317409126,1.0433134877839867,0.7757960886426118
83,0.8431261950953002,0.7490674914625072,0.534565578286966,1.658241248235139,0.21809535221863105,0.9283218383267359,1.6514458106816565,0.6065172713593561,1.356351203661184,3.3175650716752423,1.0553991701116368,0.7779891811335573
84,0.8415818870980578,0.7488590929388217,0.5330531779733737,1.655737975285403,0.21738229350592428,0.9280255914516992,1.6308439267992636,0.6095430505810951,1.347876449786887,3.312941786890127,1.0593301907631816,0.7729860417143423
85,0.8353002813504091,0.7511167427121419,0.5285568552804984,1.6484482982748185,0.21466108318948118,0.9289951253250339,1.6766832716819875,0.6068260364277023,1.3571085612287326,3.294570637204209,1.0320908658571388,0.7793364338005075
86,0.8308853746634344,0.7509847571082918,0.5262700208167278,1.6459345283341356,0.21481203088614298,0.9289143312159983,1.6385150766267336,0.6114492962640159,1.3409962871597738,3.28434305050665,1.0381259757274268,0.7764007981827065
87,0.8297169291607921,0.7531729407853057,0.5263309719004308,1.6456397487506824,0.21470979922155584,0.9297290084659401,1.6339039388741343,0.6123637251233568,1.3396275423613129,3.284443780278673,1.039516792492599,0.778599385178819
88,0.8302135159854555,0.7525269055783879,0.525973601831649,1.6453732955377525,0.21435116664455547,0.9291903790812002,1.6457927306450693,0.6107040486725009,1.3522147580500767,3.308467754777597,1.0506634482929902,0.7771430273378382
89,0.8193818628657569,0.7549234877530021,0.5185338777186312,1.633995342724172,0.2104664928412281,0.9307187409578319,1.6236777116169214,0.6143332743413594,1.3490250059007383,3.3216077121569185,1.0676230671144262,0.7777535453548237
90,0.8206090151089808,0.7538050827364431,0.5184101414758736,1.6327122316318738,0.2096129706166114,0.9315940147938301,1.6048173403047765,0.6130053117031954,1.320547546855041,3.252938341422957,1.0274264807707192,0.7789230900260867
91,0.8109779981346047,0.7573548029496842,0.5136715465484093,1.6275989241881756,0.20960193639315453,0.9309813232077551,1.6239959887768245,0.6145591117058481,1.3396815761966365,3.2937182513499748,1.0493664010057644,0.77938337257322
92,0.8107604276560068,0.7567782339173281,0.515556906010442,1.6320397325365497,0.2124647240458093,0.9306110153573869,1.714362998929861,0.6005867822705483,1.3886393941646935,3.3496386496972064,1.0565082152844691,0.7786191653974203
93,0.8070620468591444,0.7587788589151996,0.5109217267328592,1.6224387014981694,0.20762656965421378,0.9318027340609344,1.6638327748398605,0.6056050600385179,1.3673657584166041,3.335382986041964,1.064243221739117,0.7760375328982363
94,0.8064013883895373,0.7587927521970653,0.5112336162143515,1.6233325767830111,0.20857828178033397,0.9315401517849261,1.6411733007687637,0.608113643379844,1.3291973819988114,3.2431260448499604,1.010139892890137,0.7820160254775261
95,0.8008924928353183,0.7597930647351288,0.5084291672810944,1.6199881002209118,0.20805254696299785,0.9309947894751635,1.6394975481848566,0.6087770716669608,1.344894605455958,3.2907744905899983,1.041851255020925,0.777068458979227
96,0.7978738230349459,0.7613004801570717,0.5054081892028157,1.6141524009162018,0.20525775283933728,0.9329607878524313,1.692347241637285,0.6022038867424946,1.3743433716881033,3.3281866635059822,1.0501547826826572,0.7768515045922629
97,0.7953216052029274,0.7595152001412223,0.5041181760622062,1.6126332678993107,0.20524216618560076,0.932617411702154,1.7236334445273753,0.6007907787841194,1.3920015599277555,3.349765432469699,1.0542390090944815,0.7749923210296096
98,0.7891545020647069,0.7623841520733071,0.49919934561007395,1.6039379529410431,0.20168541930126804,0.9336542737562233,1.6724566198257618,0.6087552305046393,1.374264378890091,3.347945480037709,1.0704281398039692,0.7766971874936502
99,0.7893584562078346,0.7625369776260409,0.49981808241138836,1.605757665164622,0.20305767548504883,0.9336610067595017,1.6610425913496643,0.6120309033004605,1.3542934685501518,3.2999464509414165,1.0425081825949707,0.7779752094696979
100,0.7845923811001642,0.7635928630568005,0.4970112011260486,1.6016491943167388,0.20207569689308527,0.933728335748877,1.62453180006496,0.6131504357104399,1.3256411334939149,3.2476660818226484,1.019090040448977,0.778237689752968
101,0.7815740217526058,0.7636275961832092,0.49513862279755283,1.5984536090617107,0.20097852929595134,0.9335061510490902,1.6657779353711533,0.6131078641597105,1.3591330966663604,3.3067231572842113,1.044628211202062,0.781452446233253
102,0.7787179897728843,0.7662673098253212,0.49331796494693675,1.5967107168694294,0.2007183129787119,0.9334792191924882,1.6383273329797037,0.6166978432037392,1.3493894048089883,3.3064876244579042,1.054178956518976,0.7806069203809816
103,0.7725687570201489,0.7668925050572702,0.4903581591416762,1.5936129255420008,0.2006465642014009,0.9343006293674527,1.691211544563949,0.6089636614334827,1.360351118507434,3.2884866430394504,1.0250065335357676,0.7826402012644982
104,0.7737019086953587,0.7665243344703441,0.49168620078255887,1.5967976168417566,0.2023848986672951,0.9333512947126342,1.6719146568666456,0.6124662763342565,1.3670131527726748,3.3263772519729575,1.0564011628329755,0.7777538593265475
105,0.7743683915039121,0.7669341846941858,0.4891635346334403,1.588113067290976,0.1966189465662811,0.9355327454907106,1.692852138720212,0.6076193987350075,1.3677713895373198,3.306670737210585,1.0363388578234887,0.7796739534036238
106,0.767583157327556,0.7687403046067486,0.4867708754748171,1.586913496242832,0.19786938142104796,0.9344352873722886,1.6430110916497924,0.6135028832980565,1.3581745966794538,3.327459522266777,1.066588169582036,0.7810387885649593
107,0.7670374118264447,0.7680456432002378,0.4859963311799506,1.585984972947536,0.1975719632161068,0.934926787351362,1.6073407692559543,0.6246600787481483,1.3216771255415314,3.2530445557589434,1.028757314258084,0.7862431837812979
108,0.7594915124989182,0.7702755065663377,0.48262237603867864,1.583221223422161,0.19826069646545522,0.934765197750776,1.664514362346404,0.608942928553844,1.3631384587792719,3.320386078944012,1.0542814853556302,0.7762026820249703
109,0.7607773520623047,0.7698170299603068,0.4825715584358449,1.581916378519989,0.19712810001338077,0.9346574717590532,1.666402121450878,0.6140452417633971,1.361172817130478,3.312733640736463,1.049106097661719,0.781876622032146
110,0.7562289972534847,0.771393911478556,0.4783349303304497,1.5725967136462355,0.192498709214138,0.9359501841814304,1.6798132131161365,0.6091502497597616,1.3676815167610743,3.317661138505352,1.0478268370981119,0.7826194791307255
111,0.7585968273604203,0.7721024662191028,0.4789968191012251,1.5726074869836186,0.19222269346387302,0.9365022794683862,1.6539363296170884,0.6155172212549618,1.3598519786766596,3.318791208622407,1.0574632000831925,0.7823499344058182
112,0.7556712768270881,0.7710535274031908,0.4788771972223236,1.5745270793234494,0.1943393518646906,0.9366436695113485,1.6355215629432096,0.6166160231208315,1.3457587454121331,3.2967408599014183,1.0492802868509779,0.7808518183255683
113,0.7426374543808743,0.7755896669248,0.4711822285433045,1.5647979551645024,0.1925729604205626,0.9366302043134326,1.6347801921360285,0.6162624675230104,1.3418846596743987,3.2836522835201145,1.040381993128937,0.7824621793749381
114,0.7508804974331637,0.7724081173245704,0.4760909238125094,1.570633521226094,0.19372629163138716,0.9367379299399629,1.6771948275945006,0.6126758144947947,1.3645629354913016,3.3126951485750626,1.04695316639056,0.7835351777411237
115,0.7483465130793449,0.7737488140162545,0.47388573988652594,1.5662902688041036,0.19173789002995784,0.9369197174287207,1.6492024861641394,0.6180650530506153,1.3580660629838097,3.3194376914768804,1.0602015723281977,0.7809819596050953
116,0.7453953705939996,0.7732208712617469,0.47308930824439427,1.567447947099381,0.1935811570982084,0.9364686153128059,1.7226086862734842,0.6094623394426034,1.3972947724644018,3.3649458409693778,1.066257198096538,0.7817665750207949
117,0.7412738109182737,0.7741239311397727,0.4700320836947314,1.5620837706705673,0.19119221088384775,0.937646868609756,1.6626317647176427,0.6164686816529352,1.3452604763745044,3.2671246257047266,1.0202976958800336,0.784698756871783
118,0.7424914688067572,0.7766316591519495,0.4689845516006065,1.5579969866792274,0.18801403965727637,0.938151833891086,1.6794338815327068,0.6131111890077591,1.3620389636602936,3.3022880556181984,1.0389265885042902,0.7819365906313974
119,0.7352847515754157,0.7767983779343787,0.4670269808049275,1.5592475183683099,0.19149992357393322,0.9371149712892278,1.6456473535247476,0.6136283843042899,1.3412616524161125,3.271130190676572,1.0288105601498059,0.7837715983713159
120,0.7342467741710613,0.7769303636164843,0.46421669883983663,1.551784054142641,0.18711608693541662,0.9386837308725069,1.6867482699880874,0.6094819624436145,1.3770660213967976,3.3390308276536516,1.06106017014141,0.7824772499398309
121,0.7313492997600421,0.7791116006786505,0.46466289890412427,1.5554906516419458,0.19033169039571962,0.9374785461102325,1.674405198342297,0.6087770722897685,1.355619692565227,3.284591060329457,1.027791061533349,0.7829805466131288
122,0.7318462117756482,0.7789935081740699,0.4642130372299929,1.5532231568768458,0.18850435571056226,0.9378757854520101,1.625543969465162,0.622024884911216,1.3332954629258233,3.2673988197579678,1.03326355447757,0.7863276421750078
123,0.7300631604257245,0.7788128961880306,0.46112411654099855,1.5464255342859148,0.18506407813215933,0.9390203743846985,1.6368969343671789,0.6165930741818584,1.3257484142981013,3.2335174422507382,1.0071266802379064,0.7883438115995758
124,0.7265916775757165,0.7793130525092328,0.45999744882077565,1.5466499132974403,0.18652393282177152,0.9387039288389344,1.726262815389977,0.6052951864150106,1.3844647125467962,3.3209296458764954,1.0362185160657582,0.7856221477115641
125,0.7263228257714528,0.7797576357812276,0.4600705997949095,1.546389324607682,0.18621771559363773,0.938118169344228,1.6692378873870968,0.6141477943756143,1.3537762310334613,3.284796417192537,1.030274398780599,0.7837970300809461
126,0.7232793533697692,0.779118547267413,0.4587005792483198,1.545745441950124,0.18692970617268748,0.9387510588706452,1.6378605969629216,0.6188114088858877,1.3317797234909876,3.2514102745494062,1.0194099255782,0.7881125714249757
127,0.7221085563139008,0.7810844392693017,0.4569998190948165,1.5413583337086818,0.18444241419010662,0.9399899082841184,1.6710913515114234,0.6174878792616786,1.3457643024897088,3.2597193663971766,1.0132094304652846,0.7849510331518796
