epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
30,1.971727407943759,0.494335098183129,1.2208940863348463,2.552010009847011,0.473149738847166,0.8499646615147329,2.169648102801244,0.47243055617201085,1.714713872898598,3.832385949670052,1.2573536088825488,0.7277775671719289
31,1.946592282779368,0.49941307492798737,1.2045333682838624,2.531737681603797,0.46490938358938144,0.8522942353912203,2.201838088670186,0.46749631571404787,1.7413728724943132,3.8870386979579927,1.2813983866809582,0.7251727007651816
32,1.934152162101128,0.5007120940956558,1.1905503285791994,2.5071262448830467,0.45007585568488034,0.8561185073278665,2.142657763288667,0.48074745575262573,1.718123384507943,3.8802636087597633,1.2933547513770813,0.7238369080661511
33,1.9149693689930622,0.5050189946882052,1.1772414098944133,2.4905819190148453,0.4426527755135259,0.8583336224702046,2.1580587335481014,0.4768923915089393,1.736814676348652,3.920536043026009,1.3111341829062724,0.7245689331402584
0,5.501529400614732,0.006529818747510534,4.9780405355491055,9.684409869004131,4.261214298857641,0.07569096305650094,5.732577355446156,0.004498866477791144,4.629019988955283,8.504897177530795,3.5097877584428203,0.19183438682822246
1,4.972116759569431,0.03397589781498883,4.080846604946145,7.638806699297882,3.167298160861827,0.24845649910768744,5.727649637829363,0.011755102790131861,4.174187489020581,7.210984600592632,2.622840672682743,0.36794114757192375
2,4.436368629134197,0.08067799680081708,3.515816064684344,6.530552308564634,2.5794144118640823,0.3642013300952035,5.203327405086839,0.03984710382442085,3.6898926761077373,6.32578201566667,2.1816275595706336,0.4587042648466874
3,4.0066089318148155,0.13816124482377876,3.1077508673887024,5.777198356403042,2.1962621092535475,0.44259218084473056,4.067550660701951,0.1531961691425163,2.950030842521969,5.28000852424028,1.8397890729758204,0.5338979859200059
4,3.671618304263059,0.18823940085666968,2.7974231631281077,5.217042387079618,1.9126347974823132,0.5020030571804005,3.70301814810048,0.19965681710991323,2.6994159270877742,4.919725897134567,1.6986100234547439,0.5663340915328994
5,3.4265154109220277,0.2272724377680203,2.5655323354107544,4.798204973646535,1.696272865061687,0.5491802989001869,3.5506127297094885,0.22360572283851857,2.5418066824759755,4.630635412977666,1.53926754852582,0.6058880923709699
6,3.2351574567005983,0.2585461042120368,2.3822415942436237,4.468393710822975,1.5230137044021808,0.5882040305262843,3.2345908918284825,0.27421611771230797,2.3581629297234574,4.418433305562759,1.485650903449983,0.6249543393527975
7,3.084614855559702,0.2848737799234411,2.2442002700246397,4.229996091792568,1.3986851683330745,0.615849206471078,3.05598434398653,0.3084251985604666,2.2043107291745896,4.156743113593179,1.3542546318252475,0.6496522970643579
8,2.9673874420984045,0.306422182435019,2.1300422044499436,4.02897763784396,1.2891571250733975,0.6429692183855586,2.9346238331851566,0.3284546272864147,2.119089813610729,4.046687581162064,1.307795027911663,0.6630529242480288
9,2.8611711709713257,0.32375398910802095,2.0256390125537598,3.843974278114035,1.187751246176872,0.6662245612175772,2.965345382511296,0.31881198256903764,2.137491000438223,4.093502930984205,1.3162101692405281,0.6713734889012211
10,2.7716932869583566,0.34126640741491215,1.942006118761893,3.702667038915455,1.1107222782443857,0.6836425032866079,2.7657797220639297,0.35333758459407455,1.9952118768333171,3.8775688593241635,1.2237768463778254,0.6876587312586453
11,2.700441038634636,0.3545205500050238,1.868767647565846,3.5732513231573795,1.0364512498712644,0.7024810815274846,2.7442384471808006,0.3570671466017256,2.0065066674059753,3.9539108046512212,1.2708749943533721,0.6851924833679686
12,2.6282497113851804,0.36665628767639596,1.801255231404461,3.460111139744064,0.9736659189152248,0.715724642428058,2.6499274423619537,0.37697329055593937,1.9403048228104505,3.862681484251606,1.2295674734504856,0.6939797669886326
13,2.567875545343111,0.3775972074570228,1.742451579409042,3.3605273645346743,0.917202033281848,0.7313718389369205,2.6206863153920805,0.3804170363387283,1.9062136919249077,3.801974496294041,1.1877930649172286,0.7036431887046415
14,2.5046356897124578,0.39009416985042245,1.6852497823389667,3.267590695971733,0.8666250744064214,0.7450193722086349,2.5658859618499212,0.3919440869780219,1.8706418657838082,3.7695721387011663,1.176229575880328,0.7090679921489589
15,2.4609539904270967,0.39677681409034476,1.6399539277642248,3.190205896031152,0.8200386360907189,0.75526007181706,2.5072162683022863,0.40220537062263,1.8552297210133806,3.787906416029346,1.1960474327814823,0.7103865164031787
16,2.410016512975129,0.4074259774690123,1.5912846070149795,3.1083374214381045,0.773779711498995,0.7686382901746804,2.4571634709506514,0.40745059320087335,1.8398581879516036,3.807302966010814,1.2185551598370075,0.7091381648292346
17,2.373692699803826,0.41383770393203595,1.555180141962331,3.0487205614928867,0.73839763247732,0.7772631002985414,2.4253033005423825,0.4164483272335967,1.8026812422902,3.7367161884989057,1.1734171298200986,0.7178402051268792
18,2.3319708139682493,0.4219166186367135,1.5205853314577098,2.998128464446287,0.7109382949329309,0.7839959731508919,2.4320807012692867,0.4166371315200718,1.7872725190581107,3.6969077124109075,1.1377917183625454,0.7228040980806156
19,2.2924402172247222,0.4294398045122493,1.4824140283158884,2.9346958273088384,0.6751264925336942,0.7935701183469343,2.363816684310607,0.42484704621409886,1.7866459881328807,3.7713619137418513,1.2027184560025226,0.7178893417016584
20,2.2562467129538306,0.43505267041126017,1.4498993384498997,2.8834419831666174,0.6464397606429699,0.800861819672115,2.3363158491740723,0.43952316127869545,1.7513714912479021,3.7013304872050576,1.15834294878585,0.7280811778288715
21,2.2312798967507526,0.4435483835327808,1.4275792186578462,2.850309969716312,0.6265136695012483,0.8065712958769934,2.414309670581358,0.4171980078548801,1.8110162403030055,3.805860723765529,1.194388621511508,0.723304569008399
22,2.198528752702592,0.44768856630153153,1.399166680060539,2.8067731991899354,0.602890799036433,0.8129001963060325,2.327736428237685,0.4354237443293844,1.7647898894755207,3.762904750539332,1.1895992034126301,0.7268943647127979
23,2.17177270627387,0.45243310541631876,1.374620855298032,2.7678103244539423,0.5806103655624181,0.818569275299882,2.278766047902811,0.44357035447626697,1.7177130279370716,3.684736279820909,1.1506718144137031,0.7360158712334779
24,2.1477709250585777,0.4563648914482192,1.353634382494169,2.7359145010065458,0.562336804510728,0.8246153950952075,2.3762274765983493,0.4230674098377325,1.8082228689662048,3.859216618657112,1.2279393510800236,0.7278582579049528
25,2.122615432321895,0.46398532991857966,1.331891246097615,2.7030018173630963,0.5443422776995394,0.8277663796683631,2.255348324660465,0.44773750886625174,1.7203445830953366,3.728596082684945,1.1780204516162678,0.7371105336486077
26,2.09477823756195,0.46836169768997044,1.310259971863853,2.6730475309380295,0.529385721657417,0.8337721022004894,2.276486774402647,0.44396648146911544,1.7556386163502324,3.8184328906487446,1.2264739317522972,0.7279871432975847
27,2.0725689490462287,0.47026507142336155,1.292426322195149,2.647887468077161,0.5162795279753808,0.8381821339970345,2.2139432379338793,0.46165096840323233,1.710203181489998,3.7571726120832016,1.2052381869560602,0.7357639089251051
28,2.054325343795626,0.47710748839169675,1.2749047399088904,2.618941455023033,0.49923368919339167,0.8429220765111743,2.283742476883258,0.44560542605239517,1.7586194698980877,3.835333048844824,1.2292469535999153,0.7290945216453806
29,2.027654407947799,0.4821785188282084,1.256457888558344,2.595333703915452,0.48891762046375736,0.8442147879944849,2.180513309115321,0.46604839188711983,1.6929692176896698,3.7452680742789286,1.199778204379033,0.7388775665103173
30,2.0050657882732166,0.48613809064128466,1.2395828750514357,2.5721035159129806,0.4778593833910819,0.8492173126281221,2.12984239332679,0.47527639598140914,1.663085332089541,3.7108701513811035,1.1907313040476672,0.7407497798995096
31,1.9875951935999765,0.4898059035808304,1.224864260399107,2.5498818112671766,0.46560520894939583,0.8528597967629882,2.1448545123960256,0.47021222072839736,1.6855644336683409,3.769167772473121,1.2221783411648808,0.7396267030433733
32,1.9749058599284233,0.4910285086548302,1.2149530594406295,2.5375328791219767,0.45911192220332064,0.854657473997162,2.228137695177818,0.4571487762477933,1.7175823272442332,3.776312921983855,1.193255033790457,0.7402668913882606
33,1.9508338977784505,0.49732214340235004,1.196248913176472,2.5087841919266682,0.44505195061735303,0.8574179518144553,2.185435776425382,0.4635168580887269,1.6868533006103672,3.7311788193838935,1.1747906609651995,0.7450604546818198
34,1.9415796230867082,0.4986906264360415,1.1877685570351666,2.4967712905787796,0.4377022432420134,0.8599427790819164,2.118168061112115,0.4793780277833647,1.672517582114862,3.766169043655298,1.2206660390064425,0.7399584141695986
35,1.9199248854388815,0.5025182130952371,1.1732988008524188,2.478483521077513,0.43053644804907576,0.8624272091644337,2.096458729779703,0.48031208143428883,1.6501705452824125,3.7211577432836807,1.1947707067125914,0.7474832174887462
36,1.9078996810140965,0.5061304535464072,1.162309124015875,2.4599813971529905,0.4200815575323689,0.8654502691273095,2.0538611969233407,0.494348826381625,1.6284338628601054,3.6992583121620877,1.1917644863426686,0.7474803917432318
37,1.8854870994972712,0.5110000323284116,1.14823343584261,2.443356825068952,0.4146960336478586,0.8670863574391121,2.2011734753936003,0.4652376220931812,1.7129352214190425,3.8121460061997783,1.2173294220256563,0.7414700310339734
38,1.8756936045131225,0.5118127865525252,1.1408297613100098,2.4328761379358803,0.4090766376426496,0.8687224453074666,2.0850278130859032,0.4854732680454546,1.6220779308701048,3.6570306504964827,1.1505867939816445,0.7498734842222564
39,1.8602093661640091,0.515036016702652,1.1271148490175376,2.4101097131453666,0.3976402209415478,0.8726005800965057,2.0792177185003946,0.4887892959434159,1.6265558838521947,3.676950604730723,1.1638009829022447,0.7472989160868586
40,1.8468349069682983,0.5173006130256068,1.117457509953814,2.3963905239522587,0.3914132379566032,0.873623976926574,2.102508931794058,0.48391725073785197,1.653460839036776,3.739727762412052,1.197542318140974,0.7503028405545925
41,1.8267049802471302,0.5226634013704972,1.104741091096949,2.3804235822523188,0.3861339597622467,0.8751186749345625,2.0630244122494714,0.4902438684507292,1.6344853533111057,3.725076702190905,1.199806758564954,0.7496920085658832
42,1.8125877851469512,0.5254489936896435,1.0961677753168853,2.3707420366859018,0.3829264377152111,0.8762969274489572,2.1210715848587314,0.4807900275721842,1.6914848810215386,3.829228618072004,1.2450401480617572,0.7426252899918021
43,1.803984922809726,0.5260950299008409,1.0895740809012815,2.3615755633139246,0.378622658720293,0.877434782908834,2.0891073037424794,0.4879055741538807,1.6492870484225604,3.742371213477485,1.198800656322922,0.7489278013900834
44,1.7999793815925815,0.5283943598849508,1.0842494595233407,2.3504158844311336,0.37142002293982707,0.8806328974876153,2.0736618635522936,0.48964374724091314,1.6526181274348375,3.7668937635640707,1.2186518296392597,0.7467471107822292
45,1.7772029930444462,0.5331736316305281,1.069736054924437,2.331165957346526,0.3654858937311746,0.8819188762284995,2.0014947999369217,0.5060831976837041,1.5962353145839001,3.678469482035053,1.1851299456777622,0.751330156034961
46,1.7632590224497688,0.5342017308627489,1.06115031511048,2.320990954238424,0.36217787606189233,0.8821949241719569,2.0164015234824397,0.5020415457401957,1.6280279335507324,3.7578267347447727,1.2310362893269986,0.7512874558805203
47,1.750852644443512,0.5380571033552909,1.053648731901557,2.312330688063373,0.35969857831100405,0.8843696423380328,2.031717249400261,0.4986599960716403,1.6075356304791508,3.6843925627615985,1.1770491115639405,0.7519913804853449
48,1.7501219627372024,0.5372651888192091,1.051305426340917,2.306664265062929,0.35526419234028006,0.8854267032975963,2.021216474999564,0.5019978662607621,1.6127040035840199,3.7074213527781623,1.1937522276725088,0.7514370634069248
49,1.730435276031494,0.5427530163096129,1.0395585681468704,2.2923098949686964,0.3515083074080605,0.8861201892535587,1.993862305849651,0.5035735052459094,1.593654779811903,3.6801192154641056,1.184400286641656,0.7515527619871558
50,1.7278133254604215,0.5410372016335995,1.0341938511547948,2.2802272713679974,0.3436916460321821,0.8883151057251695,2.003168879026324,0.5032406842015228,1.6048981424351128,3.7029216672936265,1.1952856653721966,0.753138633164216
51,1.7130356858543547,0.5459901394937962,1.0270961600529025,2.2745623486829794,0.3444689061924717,0.8890759206444221,2.1687799800918706,0.46784986928774386,1.723919844961288,3.887962677425268,1.2605514056098703,0.7410755255629822
52,1.7032187003275499,0.5476225936178044,1.0193101793984094,2.261424014291826,0.33805824227680004,0.8900993170310423,2.083032755498417,0.4913208306370949,1.6543160842821305,3.7732974138770783,1.2138803944216698,0.7506543318994191
53,1.6893636906955645,0.5524435450655104,1.0116936441845132,2.2543271696019747,0.3372398724473801,0.8906514126049351,2.023953951990512,0.50030115709986,1.6403559001039485,3.7876331892062205,1.2410555571001403,0.7452981312767584
54,1.6759105884011516,0.5530965280219815,1.002483740233749,2.2403977744688874,0.33154421021236635,0.8926510758942535,2.011923356690131,0.5018112774284519,1.6142294276636473,3.729564080520552,1.208502139531228,0.7495883978970197
55,1.6667614246092948,0.5546386764138219,0.9953617288195069,2.228425006532565,0.32653373892967236,0.8949873828001044,2.043621421776339,0.49528177178879174,1.6411650565351759,3.7758761128965688,1.2277569753308686,0.7500537039917342
56,1.6621869266685303,0.5564795296484323,0.9921896709654994,2.2240757538922766,0.32483268022798084,0.8942871640234599,2.036556406368406,0.4966882300547191,1.617033316407885,3.713371291812585,1.1886281347810006,0.7541207367163532
57,1.6445485612234871,0.5614394131191972,0.9820665318543332,2.212145061357277,0.3222778313530352,0.8955798757676222,2.0361562544295464,0.5020174893006987,1.6381549747872108,3.783357118022685,1.2370307175583986,0.7540230916659443
58,1.6441701207171384,0.5603626879743204,0.9799534545946434,2.2065542448010436,0.3181941849951932,0.896367621708751,2.005858014336878,0.5026842413033757,1.6069349345619581,3.710005515327259,1.1938956618035326,0.7546657916289203
59,1.6344001119976754,0.5626342312121027,0.9726491159891926,2.194959406831854,0.3132969087923121,0.8979565799888427,1.9944802421226788,0.5100037828026985,1.6029787011201284,3.716097525080856,1.2034965453482405,0.752251977016123
60,1.622256998734088,0.5651558534321691,0.9668616230169584,2.190238648379136,0.31405788377677324,0.897916182803899,2.0201510928568776,0.5049625557101503,1.6167562872134909,3.733703426747906,1.2071641903252017,0.7559508778945524
61,1.6132347506036904,0.5664201374518272,0.9632594877442333,2.188692416612638,0.31584292518818663,0.8981316346569187,2.0426795519069687,0.50164763628585,1.620148082781203,3.7207994762610417,1.1904150632139372,0.7565106894781395
62,1.6083159410197052,0.5691640505644634,0.9578912611080729,2.1775861264318555,0.3096383066550386,0.899720592597903,2.016767097781086,0.5079468725202035,1.6281506907599312,3.768890532719846,1.230076285516729,0.74980079976819
63,1.6013967244578138,0.5709007039372718,0.9518776201054095,2.1675388844321017,0.3052670274345567,0.9014240096643144,1.9766884333468449,0.5078006389457352,1.5806982620297647,3.661557143272186,1.169975323959881,0.7580789782386653
64,1.5969631862849063,0.570567266228945,0.9496595442947204,2.165654475527206,0.3053979153477911,0.9008517154457794,1.9247855458469856,0.5238702364162523,1.5544757411571182,3.640330322839776,1.1748328332669882,0.7601075495463244
65,1.585615565218602,0.5736862976911031,0.941091474166845,2.151563488106759,0.29952905916117734,0.9022925500796712,2.0174423320065906,0.5023710433804259,1.6262962971542563,3.7573069449468535,1.2196710101250483,0.7534263883269563
66,1.5778115658843543,0.5745198919814838,0.938515438840478,2.15183111285746,0.30177003440958666,0.9025416666621452,1.9546651002718818,0.5141076316724018,1.5707426811359366,3.6567434100204586,1.1739766985694973,0.7571227773537441
67,1.5679499169147249,0.5783196894423445,0.9301077199451772,2.1366098416451553,0.2947647517681513,0.9034102069470762,1.976970410888612,0.5115957221632101,1.5739526498202159,3.6483637375977573,1.1621969303732016,0.7579580991249911
68,1.5639086478909465,0.5770415125451411,0.9273943773505463,2.1329019513119754,0.2936385711968858,0.9051068909319537,1.9603212477886653,0.5185224623704443,1.5865335279617991,3.703118286366365,1.204088908162044,0.7613756813388698
69,1.5593901047299674,0.5790768718562971,0.9260844185524487,2.1329448608653028,0.2945791758026284,0.904413405210758,1.9775488948839097,0.5133372200593657,1.5885328168449353,3.692492652834678,1.1914150233706648,0.7596741115815785
70,1.548904612132183,0.5803758882719787,0.9196534062240526,2.124459228056526,0.2924210656214204,0.9054771991475145,1.9696030544060041,0.515390806934055,1.5990446431338787,3.7267668168277157,1.2148266504479914,0.7566507208669673
71,1.5368656263831408,0.5836130111431397,0.91275896668695,2.1166582468041186,0.2912756982302248,0.9048847061799965,1.9962243346212696,0.5103321716152892,1.598756969673293,3.7053213831356593,1.1935280125201966,0.755613829249022
72,1.5344823244103196,0.5859192875334157,0.9088371094259183,2.106820631914118,0.2852914269173954,0.9071873489302671,1.9140122981210745,0.5250956486962279,1.5555938018621231,3.655277717128092,1.1867342392966456,0.7612829026944783
73,1.5244445832866027,0.5859956997489512,0.9044284527620028,2.1037194552515475,0.2863799710633718,0.9064467325252308,1.9815566018812236,0.5087946723736062,1.5878709547282481,3.680260703889691,1.17886709604093,0.7573552734930905
74,1.5160036007215472,0.5884061766531588,0.9002209182119474,2.0998842606137567,0.2861533296088682,0.9061976167774827,2.0139113220259093,0.5023055236303077,1.6032569033308905,3.6962541061347847,1.1788748779004934,0.7561007993926807
75,1.5204001555035882,0.5867112019129864,0.9002916596389704,2.0961384899506683,0.2820150996095764,0.9075913213796637,2.0065440393701874,0.5082600702485259,1.5988535554579326,3.6923667743935877,1.178891846592329,0.7550907523571229
76,1.5008348821811133,0.5918864299223251,0.8900746916785542,2.0857173991151137,0.28120362622993517,0.9087426427678414,1.9945613027613216,0.5074100547639692,1.5880939249937631,3.6738041629134393,1.170935982728491,0.7592345511682179
77,1.5064262215105135,0.5901289362354404,0.892541173772165,2.0876993262272174,0.28055293476881554,0.9082915401563081,1.9763386603049045,0.5155992358387733,1.6072062854931062,3.748295667448822,1.2261966211418716,0.7579207364898555
78,1.4924742133925206,0.5931646085020228,0.8841495987101248,2.0762385460167017,0.2775095353224997,0.9092206765838473,1.9876871891621668,0.5119711168955784,1.6041681633506502,3.7277867011877954,1.208672684330113,0.7534273301642769
79,1.4914915615933209,0.5959154674730364,0.8831372831008627,2.0746754885763257,0.27670786747264653,0.9101430801385341,1.8858549694157236,0.5297200165816716,1.5512855104135008,3.673064286918056,1.2066656167628813,0.7609230910989703
80,1.4895816234843215,0.5947345429228484,0.8815110680832644,2.07142850408408,0.2751697658025201,0.9104325938276963,1.92681458240321,0.5253870065893446,1.568869604628305,3.685257564461961,1.201336680607528,0.7625089622760306
81,1.4735520111914537,0.5987496869438848,0.8712723100472332,2.0562712653199746,0.2704376376529491,0.91204848326009,1.9527999705774424,0.516592160442654,1.562921236081999,3.643042551215814,1.1651608070986612,0.7612860424117166
82,1.4701485927830118,0.5977702140547254,0.8702683267499477,2.0569629964995437,0.27182229341576347,0.9112270730329551,1.9705774519335753,0.5164907163430233,1.5752021300044594,3.6615721728704416,1.1713323457660725,0.758048365995592
83,1.4680105000929968,0.6001390095482249,0.8674875441734848,2.050557000266645,0.2684891426524135,0.9128496954425419,1.932539702015892,0.5235614726677232,1.5548623595554,3.6383566454454344,1.1687208766426358,0.7619935776913652
84,1.4583702583020834,0.6026050586799563,0.8616383662630744,2.0422925601642032,0.2660895019199055,0.9133546613238311,1.9610695997079832,0.5188334428363917,1.5834681440877671,3.694393285206386,1.1959737168970157,0.7601282716800972
85,1.4592748682399808,0.6008822979760118,0.8610121755161745,2.0402384034914314,0.26444729988012844,0.9143443928766564,2.0156563263877265,0.505210234431588,1.6116062684247687,3.723834490330852,1.1973758087772497,0.7588632796047902
86,1.4415576921250157,0.6054948506391805,0.8526111754077269,2.0321489417579035,0.2652239114926472,0.9135364482908854,1.9434106391591577,0.5226100132039615,1.5545257729979194,3.626923540468119,1.1577988285945386,0.7654609244234708
87,1.43951791514453,0.6062659251481229,0.8514610083671837,2.0308570574357683,0.26477721273996896,0.9131661402318357,1.9487728789017764,0.5207211744627174,1.5807780760958487,3.7003152785447178,1.2042826295501114,0.764707863243867
88,1.4361161999942438,0.6079261661227996,0.8483227357170514,2.0257886444191966,0.26255975461257236,0.9139471536392195,1.9349156270991643,0.524307828775474,1.5605376866605818,3.650300335086122,1.1743510954416527,0.7611119450908534
89,1.4371057420382092,0.6065924161633465,0.8482597103264974,2.024545835300921,0.2613172217551415,0.9140952765811194,1.9912101446237114,0.5145233831065041,1.6164265725916747,3.7624973757923867,1.2307139765115416,0.7555365922049601
90,1.42864979656833,0.6078497530855809,0.8437776775276635,2.019624617950139,0.2607856920889744,0.9147348997629445,1.9173271919632993,0.5289943928864538,1.5616729337074318,3.6704332265853883,1.193441789285869,0.7647091192086132
91,1.4251933637020102,0.6096975534958704,0.8426446750857898,2.0192673573087028,0.2615953024468615,0.9141491395900234,2.017000520902527,0.5105798498677964,1.6135310976255912,3.7330323956985865,1.2040646312790257,0.7574959327475149
92,1.4227312493637303,0.6096072469681045,0.8387776340645304,2.010505424651849,0.256463823537597,0.9171385357625114,1.9203965997348138,0.5237262220504333,1.547603429836278,3.621008536343672,1.1576498960001127,0.7627893390254099
93,1.4122148985153216,0.6113161140641186,0.8351939508899296,2.009788416511903,0.25914431355518636,0.9148493586014345,1.915268474901976,0.5279359474461905,1.551090948170545,3.6441960357354612,1.1769147344912803,0.7621475808997543
