epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
37,1.9489448969421554,0.49938528867727816,1.3636821362330565,3.423072214564818,0.7646778729994917,0.7694193034516382,1.959744359560111,0.5169009259391805,1.5245941402431653,3.903028623787724,1.0841848143886548,0.7199289020196515
38,1.9324506206115957,0.5043660131012063,1.3528954480617783,3.40887741687783,0.7589643218193847,0.7703753713705869,2.0185182099356496,0.5045882705413566,1.568565910537024,3.9767580307454478,1.1108349624969522,0.7152099070105018
39,1.9178616123074255,0.5059706812288359,1.3412288150589107,3.391815024549121,0.7506117729311177,0.7726308837761242,1.9581907954719295,0.5152031090423769,1.5394553956991557,3.953533310778287,1.113607280869265,0.7142039416073537
40,1.9096892447127294,0.5094717761359017,1.3317008330733302,3.375451091916608,0.7404398918282281,0.775445224654492,1.9869657236740434,0.5115957226284913,1.551830238939548,3.9649844329381474,1.1094610867840904,0.714340833278943
41,1.905137918031972,0.5102567445527542,1.3274648284233894,3.3695139976768576,0.7357151232480481,0.7780104491851523,2.0235687172232653,0.5008357589895628,1.5619875017854632,3.962411323043765,1.0947575923739647,0.7173960921235231
42,1.8933033029673136,0.5103192630886249,1.3162305091872517,3.3503876642273083,0.7252509523533627,0.7802255643535756,1.9324113282366366,0.523828774312321,1.5131886206731504,3.910284372018308,1.088525934255853,0.7212028422148861
43,1.8808308934226339,0.5144663934765029,1.3073426260729066,3.338163812624808,0.7199220758559146,0.7803332903192132,1.9275261812394524,0.5215919235275717,1.5169462080828997,3.926428780803875,1.0985810670505982,0.7193694044077883
44,1.869608321440298,0.5165851120875753,1.29646607368728,3.3202222815749423,0.7099361593144206,0.7830668366972675,2.0659127225938962,0.49337330922910144,1.5895446042667847,4.013638153523815,1.1102077983502223,0.7196191689140943
45,1.8686109731181706,0.5173075602143286,1.2950791898911056,3.319086504191225,0.7075306578720686,0.7840027060237442,1.9737289390966168,0.5123661359560733,1.536744918666932,3.9451974684000017,1.0920443805115563,0.7184026854701188
46,1.8584877076764597,0.5184468046971954,1.284978787121679,3.3013920026482846,0.6978420329172189,0.7869584372059261,1.9718011854805666,0.5093185154941617,1.5392361458576456,3.958353593101307,1.0998452294511454,0.7224496240044127
47,1.8524239929812742,0.521760341948962,1.2804970196352485,3.295966539862902,0.6946033751155929,0.7877394504567987,1.9646881001666958,0.5128440828761276,1.5283820676967805,3.933122792484809,1.0834673553759955,0.7202538627538145
48,1.8392559971798954,0.5236776062904875,1.26840076344801,3.2757353342335906,0.6833710110291871,0.7906749830204235,1.9995946450248308,0.5063734473330634,1.5593521659362073,3.996482989841578,1.1132307453435295,0.7194973478852487
49,1.8304101821369363,0.5253795282324242,1.260783845329702,3.2650360205502165,0.677508069741126,0.7924591943523815,1.9315549444559756,0.5255506474168933,1.5157710263643946,3.9362375881866534,1.0943615938005398,0.7214362802657546
50,1.826463072096493,0.5254489948113064,1.255321703358865,3.254756928742323,0.670592217215824,0.7941222139208269,1.9729421181061046,0.5109356207446176,1.5408499932581066,3.970317212912501,1.100221443642159,0.7229458563139244
51,1.8173573703160693,0.5276441248292735,1.250877250179942,3.2527319055678285,0.6707919079573984,0.7955563158383776,1.8903454098471058,0.5290521554770519,1.4872653670012952,3.89513521485426,1.0776509908480303,0.7275130459946029
52,1.806663659312793,0.5311382738453554,1.2412846071454053,3.2364061634180583,0.6626722382116631,0.7968422945531766,1.9069259724461936,0.5250726996015529,1.4877074223124251,3.88309644553856,1.0624550090912654,0.7293942075779244
53,1.7973794994521193,0.5306172764405641,1.233400166530317,3.224853213871595,0.6563799192008096,0.7970442808170026,1.9503842839773962,0.5155337141460302,1.537497516891786,3.992420117855072,1.1195479595320565,0.7200723870974414
54,1.7954554162348908,0.53072147687624,1.2313130488020065,3.222048989010066,0.6540339256663291,0.799057409747685,1.9273102375114106,0.5223164385119263,1.5107569876672053,3.935841456831718,1.087988280981171,0.7288485247219095
55,1.78495103926836,0.5341531048848801,1.2245554646204024,3.2143084882907327,0.6508241081003027,0.7994815807373832,1.8615341116007724,0.535770466508914,1.46433916334595,3.8636512055494348,1.0609657016980405,0.7270601417087779
56,1.7805883815565047,0.53413921203342,1.218888837268629,3.202846112240848,0.6436541384497669,0.801225394806142,1.9920599852987462,0.5161612197963559,1.555004445550393,4.0068504635436195,1.111761561599313,0.7249734857064121
57,1.7675774913908877,0.5388142841258768,1.211403401075359,3.1952559894753754,0.6423639234228781,0.8022757229450235,2.0087690034099084,0.5109126715720916,1.5642716961484782,4.024773591742224,1.1180341216167624,0.7276485247934351
58,1.7728744987325022,0.5365149546765133,1.2098775948946012,3.1872044177232737,0.634058746375975,0.8041137973119706,1.9302830121360615,0.5226492597898659,1.5070033802213718,3.922627837431674,1.0730744818144915,0.7309905968077329
59,1.7570973789144135,0.5392449747942208,1.2021262238270867,3.180357327242127,0.6341355501953309,0.8051102624158629,1.915802133303758,0.524989771356388,1.4911894487550064,3.8920569200394106,1.0567567115863976,0.7300508794383127
60,1.7518885989157846,0.5408357504029765,1.1959177336755415,3.1685177294900173,0.6261505537859982,0.805224721254353,1.8827442599456414,0.5336776318769065,1.4812329226160537,3.9008282290259184,1.073678073757157,0.7305398903981764
61,1.7553531476131414,0.54021750105549,1.1953400685698512,3.165943765118555,0.6224014485234505,0.8078303431003829,1.9338446581915327,0.5166369483604724,1.5032211454449869,3.9138621693533295,1.0631369560585946,0.7318141446393364
62,1.7387049625425943,0.5436352363561384,1.188037384260666,3.1618908660938754,0.6244785874625526,0.8074129049313669,1.9235958331766505,0.5206774949054329,1.50185086732008,3.924149678536824,1.0721847250528482,0.7236670493635596
63,1.7387985430348103,0.5433921047060443,1.1849192790442535,3.1545625485267887,0.6176119234681912,0.8094260339403048,1.9621152635099617,0.5157858250214129,1.527353604639063,3.9655400764115,1.0861454701660846,0.7275563740924913
64,1.7335999574389969,0.5449620397398717,1.1782764430901675,3.1419068172671865,0.6100734624351402,0.8102070471650923,1.910575874196418,0.5286015919094184,1.4983468934443531,3.9312094078258593,1.0788557239345142,0.7306824335607948
65,1.7272354204232114,0.547198850464247,1.177122793938451,3.145412938704376,0.6132023741692891,0.8093115751539852,1.9020277442413196,0.529946961489259,1.4897264108359813,3.915121042018034,1.0711907433332228,0.7298489956198907
66,1.7205786492161992,0.5482825226935046,1.171186998245231,3.136348868668471,0.6088197066760428,0.8116142176173187,1.9200646153972212,0.5293664626576463,1.4949841159886244,3.915700298508819,1.064924151015525,0.7342279592521337
67,1.7164684799098342,0.5489424510257771,1.1649741321997777,3.122539569408158,0.600274325623554,0.8146911404847577,1.8814704057795435,0.5324992268438242,1.476763196074841,3.8971929392401052,1.0631264230475135,0.7328912246379317
68,1.7177520938201336,0.5481713767646439,1.1649545804937766,3.122605252944145,0.5993359987858349,0.813997654633136,1.920171400419825,0.5264213950804302,1.5004669958876105,3.930609827518463,1.0721182399525935,0.7336924804771433
69,1.716200449847549,0.5507763575151139,1.1625401045091825,3.11828709410369,0.595854071017428,0.8149671882977892,1.8655259406846898,0.534012670615498,1.4635920231086867,3.876170021952415,1.052288806761406,0.7304585717217046
70,1.6979856386226428,0.5522420935609931,1.1507366419360205,3.102486027878275,0.5902131671978557,0.8163002971747251,1.9383246857793437,0.5217992441496071,1.5195264455481452,3.9741244316563313,1.092609699441158,0.727957315983821
71,1.6983800923537373,0.5523879729031995,1.151005718640217,3.104320460805747,0.5900855393261043,0.8157212700572525,1.8848691708257013,0.5310042989193177,1.4898366759078843,3.9398923547827467,1.0867242908885284,0.7291332970754224
72,1.697564709056128,0.5536314173130812,1.1491942823063623,3.102387723150608,0.587986709187276,0.8178555907775328,1.919408930400397,0.5224593475515745,1.4894608532695137,3.909552172025856,1.054942544802111,0.7341708163983968
73,1.6884919981987785,0.5548887543396563,1.1436661671235733,3.096096994370809,0.5853895172444162,0.8175122142620629,1.8625892824509236,0.5330153134684174,1.4673621768106002,3.9007413452328468,1.0657312094733422,0.7333824333998622
74,1.6801569614159984,0.556055785594936,1.1380609135919901,3.089107768123468,0.5832007845851472,0.8181720357755081,1.90051148989401,0.5297996201807139,1.4878598546848005,3.92382727400624,1.0679011875482238,0.736256216588069
75,1.6792680779484221,0.5587719137219944,1.135001892464427,3.081771546641377,0.5775040117603945,0.8201582332408663,1.8842211891162668,0.5349848630367493,1.4867613302378022,3.939552789133422,1.0834850425209317,0.7307015858359482
76,1.6788983024705681,0.5561321992581991,1.133927280375942,3.0799449858049854,0.5756448432314056,0.8206497329590878,1.9522996255737766,0.517424769877171,1.5188868773968853,3.9643240360775773,1.0752466006455372,0.7332940503596043
77,1.6713901975744403,0.5582856499001025,1.1260066156053439,3.0644501566104347,0.5670340447509314,0.8232553547790327,1.8704803433116355,0.5385726256711142,1.47289693019159,3.91178806463553,1.0673842434670244,0.7342796076007035
78,1.6664552991186763,0.5606266595472131,1.1250978460197114,3.067559475241396,0.5705270269050118,0.8220097733013478,1.8547840695082582,0.5408520496025377,1.4506495719472974,3.8633835527823894,1.041034713291392,0.7386004864640382
79,1.6646072416910718,0.5608628438912022,1.1228346807690626,3.0649879428437816,0.5687345186195436,0.8234910053549501,1.8674796763208863,0.5359155909090626,1.4607509443242939,3.879109992888509,1.0457513479730305,0.7353618681327421
80,1.6638912567424566,0.5608836841009378,1.120072644414213,3.058235477514288,0.5636578231919516,0.8249116415267961,1.887028606902888,0.5295726753084027,1.4678997356003645,3.883095523763676,1.0400196620578668,0.7386186968240203
81,1.6534642321797377,0.5624536190565097,1.114698292363916,3.053162375894626,0.5627737317682617,0.8242989500711471,1.8307813746043682,0.5456204341078291,1.4576713066040252,3.9105193815815205,1.0768770948137556,0.7336570016723506
82,1.652866448041386,0.5628565231350371,1.1096354625157245,3.040493869364131,0.5533296162046542,0.8265746611213267,1.8243577890219713,0.5468643593581355,1.4457477565985553,3.884296651623687,1.0609550619405144,0.7364759967947493
83,1.6504295471982309,0.5624883524046425,1.1121965178253874,3.0506184424561016,0.5603615452541564,0.8259283053535862,1.8660473158838158,0.5333633253580453,1.4591697330584332,3.88063004702208,1.0443160697343399,0.7348320408487806
84,1.6453909923002548,0.5637595833652129,1.1055082557759608,3.0364727595181122,0.5527064901733816,0.8270796265330826,1.8842418766765343,0.530176123040063,1.473146473510533,3.906180629922419,1.0549901128958683,0.7385105335651612
85,1.6440998498407444,0.5629954551711385,1.1038230518543486,3.0339141838399275,0.5506001350264059,0.8279010370993249,1.8215747151759452,0.54562265028394,1.435390639343432,3.8566127880300796,1.0421376640212778,0.7408970326379853
86,1.6360084146065577,0.5659060877965889,1.100099442067762,3.0307000418982306,0.5506869144525779,0.8284531326210473,1.8871850398116856,0.5320583117367054,1.473085512011635,3.9047374850000653,1.05195758189413,0.7377221505666266
87,1.6324843991507065,0.5670870124902454,1.0975195534119722,3.028390945334403,0.549344941771526,0.8278337083708014,1.8486554934997537,0.5396932671033606,1.441094934507292,3.8481932034979063,1.025327902630884,0.7417805490688402
88,1.633076944992892,0.566656323047905,1.0968109041387195,3.025803647051755,0.5467347698542951,0.828816707728989,1.8277283163767675,0.5411422977338032,1.428086916294633,3.8295563684774905,1.01917958114281,0.7408571582290591
89,1.625167765972129,0.5681984713354048,1.0904177954734284,3.016113510277913,0.5424582565052504,0.8288167077811593,1.8560913242531836,0.5393996936180153,1.4771562627316737,3.951001269547307,1.0906165077899184,0.7363990737224112
90,1.6217208087053028,0.5683929760033505,1.0876132820836826,3.0117908999486875,0.5402081341594783,0.8308163709922223,1.8722376166206898,0.5371050789210261,1.4728590515450555,3.9241164182886785,1.0674243531847487,0.7364964049567981
91,1.6252969424364603,0.5674551829467456,1.0892906499900235,3.014678493996418,0.5408910474774613,0.8311260831434304,1.8621086930269115,0.5402311941506911,1.4657058917138042,3.911720187459673,1.0616682244198663,0.7417920090367599
92,1.6201968116363759,0.5686222137585771,1.085885319015912,3.0093845311087644,0.5384282313238349,0.8324659249193037,1.8043032976259006,0.5501585476933694,1.4223597749514238,3.838626741995617,1.031659729557378,0.7402268599934724
93,1.614234346790439,0.5701157369290191,1.0813532266627255,3.001871096279219,0.5350443481094728,0.8330180204149409,1.9240055168322625,0.5248020740060174,1.4927936443169507,3.9345710107744956,1.05666856808261,0.7363452275717745
94,1.6178197978883655,0.5697753530623355,1.0803320469167614,2.9964590660070174,0.5300813490960999,0.8336374447956127,1.8549865717396816,0.5376778202020392,1.4470513504336076,3.864177130757546,1.031131026688279,0.7422143010053099
95,1.6079425884023537,0.5724081200243869,1.07627276938645,2.9949038392866205,0.5315466060680164,0.8336105132781181,1.8594428877435392,0.53904724774312,1.4528375561054871,3.877810382572972,1.0378228397703901,0.7417496227798414
96,1.6039415435926658,0.5729221696404972,1.0733313349978408,2.9912730824243057,0.5298391699334464,0.8344790538760714,1.8461491490064064,0.5425935461363014,1.443941735729271,3.8685832736638126,1.0359859789597745,0.7432968754348707
97,1.6069277063240368,0.5711160497670622,1.0733586574800686,2.9905482086624047,0.5272492455053642,0.8346137114113739,1.8126336445409081,0.5493107481477212,1.4285706361410568,3.8560372185415153,1.0370146618905116,0.7387893404559214
98,1.6011273930057133,0.5729638494469665,1.070254198597088,2.989031430355047,0.5270610461741099,0.8346137114113739,1.9248319899005357,0.5221113344552566,1.492315510375159,3.9373989986692157,1.0539576435770308,0.7371997016181752
99,1.6019520220140921,0.5744712644254614,1.0692943537261346,2.986022171984616,0.5242673828969638,0.8352937315172909,1.8648162951462555,0.5349881879626488,1.4604739095033432,3.8986796299292115,1.0459093181223285,0.742205038839457
100,1.5975070999539915,0.5746518771288431,1.0673703763364963,2.985526548590128,0.5250388366192644,0.8349166906114741,1.8919792689437198,0.527767873448985,1.4719864698009832,3.908471394456163,1.0443256600122062,0.7374720720885968
101,1.5935279859755702,0.5748394354949634,1.0625148456258378,2.975445119139924,0.5192314211923131,0.8370846757221013,1.8119089872998495,0.5510718682274527,1.422572243956887,3.841183864822193,1.0247520283649163,0.7438469539692207
102,1.5907366112754955,0.5744226384215073,1.060693837333821,2.9734516150059274,0.5182174969032505,0.8375223123531633,1.8240759063585106,0.5478398759657023,1.4278857895665023,3.8432242695604053,1.0210753627802645,0.744522621044699
103,1.5892371547561246,0.5760273074164693,1.0603652973926303,2.9744641223673747,0.5193631981864278,0.8369904154760832,1.8435544721149384,0.5421548468549641,1.4474874337558843,3.8859426676740454,1.0440063741194958,0.7442240340095394
104,1.5848171102922386,0.5766177694046263,1.0564939869571828,2.9676484524290725,0.5155444751552732,0.8379868805799755,1.885183024089139,0.5332215245621545,1.4673434193633041,3.9077405956229385,1.044522463380074,0.740014458122302
105,1.5824234491625813,0.5775416697141117,1.0551048023173792,2.966529751032656,0.5153500239358689,0.8384379830871682,1.8794807831062446,0.5334277387310048,1.451598274640283,3.8642400297121124,1.0165399998821774,0.7417320404375086
106,1.5813092776409123,0.5779654124763914,1.050919777715754,2.9561132308951614,0.5085941055019262,0.8415014402349877,1.8640106088619433,0.5405007107257843,1.468609554705571,3.9302605884075166,1.0651139904023432,0.7398846308144987
107,1.572474203511453,0.5800841301744825,1.0478833874936178,2.9563182072253404,0.5112141836198206,0.8396768317180859,1.7673510933059882,0.5603794761543371,1.3855757949674616,3.781339119801716,0.9986089118463652,0.7498414591064259
108,1.5791744497724904,0.5781182382638919,1.0511681841291014,2.959666295541976,0.5109173865821742,0.8388284898430305,1.839343389663813,0.5448085560348569,1.4401657813075854,3.8717038888104107,1.0337374398173118,0.7426668912452095
109,1.565175007808652,0.5808274185761841,1.0431177989659215,2.9505647573742357,0.508941534696314,0.8398788179297416,1.849865537834986,0.5427168304603927,1.4406050401226598,3.863278305564608,1.0242182669663915,0.7473402033685421
110,1.568186191369981,0.5804245151367438,1.044548778460897,2.9526037688850053,0.5085629911534896,0.8409089474500661,1.8679890769175367,0.5364535170203569,1.4495170228310994,3.8714306848900657,1.0222558751392121,0.7453576289184239
111,1.5682555356223944,0.5810080303013716,1.0418730728474956,2.945623206883604,0.503144358310449,0.841151330924921,1.8679186968112724,0.5383249488570252,1.4531837633878602,3.8843529264975567,1.031257858481334,0.7428113182381708
112,1.5671546755003982,0.5806606995589885,1.0400200786162779,2.9404091349837556,0.5002934235777845,0.8416158990734777,1.920153949232673,0.5268949082505946,1.5061312249114318,3.991293686574819,1.0857913533710704,0.7355449136477344
113,1.5649988568585602,0.582522393303314,1.0400135799101198,2.9432118208194455,0.5031109190874079,0.8418717482679522,1.8067981697388549,0.5495191773638434,1.4246376191103944,3.857595707112429,1.033118907585436,0.7417763104505685
114,1.5612184824254893,0.5830503358882678,1.0358075114256444,2.934479155321351,0.4978203869492011,0.8439387402075386,1.8868785953486389,0.5314985443444885,1.4793176805924395,3.9444349999914365,1.0638466273680025,0.7408449133318298
115,1.5549531069052298,0.5840575949759661,1.0338573300342853,2.9367333288004938,0.500347606573637,0.8423565151394066,1.812947427805008,0.5505350499299108,1.4128849760008102,3.821842328915791,1.006115134608989,0.7504168122903425
116,1.5541166178768,0.5836546909104813,1.0319321332666493,2.9321978642069277,0.4979847615735536,0.8432317886362973,1.8538811730044118,0.5399387285198484,1.447469791788836,3.8799610298944978,1.0311371738825525,0.7454797639189934
117,1.5460504095716079,0.5863499784234838,1.0265908773148869,2.923860889868872,0.4951402434895806,0.8447466850280761,1.8702338171753543,0.5359592720622919,1.4516264682795321,3.8764025602535326,1.0220944394329372,0.7425852585970139
118,1.5519648130143497,0.584217366204481,1.028470583348097,2.9241218797487556,0.49256364718829515,0.8444437056714649,1.8356463155568161,0.5459499306544966,1.433808480371626,3.860154389838783,1.0231045137564747,0.7464152426701419
119,1.5475811573556528,0.5846202703482213,1.0269429407443207,2.924231298642816,0.4934734544425355,0.843878144430123,1.8413121653861568,0.5417609373227674,1.4552143439273444,3.9191120669744453,1.0594652807706473,0.7392008003999992
120,1.5367032107169571,0.5863777647263634,1.0205853603340083,2.9172954810787344,0.4918762935525218,0.8451843217373938,1.8474813423659362,0.5401678892921429,1.4454077433712629,3.8817433938590846,1.0324042997153438,0.7481325110136247
121,1.549382522173992,0.5850509613295874,1.0256926713156753,2.92032266800461,0.4895284632102666,0.8460124650982329,1.8439977459048182,0.5426109526145215,1.4342181393692688,3.856942561976764,1.0174861316017958,0.7477105330167985
122,1.5428073816278571,0.5860929537262907,1.0220603704974218,2.9163270046726617,0.488704925071228,0.8458104789126624,1.8301695387579862,0.5459913943507233,1.4339654703109848,3.8693356718919714,1.0297633568620195,0.7459737984264384
123,1.5333941989184992,0.5883228164272183,1.0154848050497294,2.9067314880421176,0.4856160207832929,0.846672286611678,1.8881381534577486,0.5304434247235863,1.4530238309964842,3.869667873832644,1.011082890426626,0.7485551169538984
124,1.5345326259830065,0.5879893792927656,1.0167980939606347,2.909058309801298,0.486095640959964,0.8473051767119694,1.8304148409966838,0.5442095419752354,1.4286151681140977,3.8546351645187458,1.0194557635413142,0.7433742695389962
125,1.5332874385220217,0.5878573937671712,1.0145625672402998,2.906077934928744,0.48420903528154025,0.8478707380054816,1.8335553842066636,0.5443950227231396,1.432647726552827,3.8655393083022567,1.0252350449829686,0.7487838453547079
126,1.53429146838136,0.5890799981499135,1.0162569412256488,2.9104018813410786,0.4858264963592951,0.846867539898311,1.9068032489761613,0.523394506992126,1.4586902863219076,3.871997397967747,1.0047914264342006,0.7487770949626456
127,1.5272192206894022,0.5893648097890732,1.0125624338438004,2.9070029443411127,0.4861668362920081,0.8473792383133452,1.7822846711451465,0.5557540005737421,1.395387987610637,3.804218857093733,1.0006780052695956,0.7505033115002574
