epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
10,3.919872404762118,0.16351639370085505,2.45146129110449,4.192908594957848,1.0138472694015086,0.7170375526603515,4.076587258685682,0.14173353218667362,2.914892517436524,5.413429116920549,1.759793756885188,0.575724985652128
11,3.841992410058787,0.1743670082514539,2.3646451193602913,4.035475417769451,0.9191387683609643,0.7399091217137009,3.9448858182840665,0.15649257397225924,2.85248795790575,5.3854437510164415,1.7708250344797056,0.580646492695626
12,3.7544648685914424,0.18669725203931462,2.2792405898513626,3.889189991126697,0.8364757489453781,0.7606261714803834,4.069834601691431,0.14625202256121805,2.905660089395484,5.442262471709933,1.7543251095329013,0.5799199619122913
13,3.697357899459238,0.1960404508345693,2.2152986452407335,3.7750940945790163,0.7663601250695452,0.7780912436593805,3.841705396912351,0.17511443704032167,2.785526680561961,5.32670771319039,1.7394872439029265,0.5918380146747341
14,3.6362754876034526,0.20658541446311207,2.1535285845888,3.6691648086781576,0.7042135172912798,0.7929776255359274,3.8536449208279326,0.1753643309623003,2.807191543334601,5.397370980379533,1.7714657521819581,0.5931552831244712
15,3.5857606702090874,0.2132680591383309,2.101706154184738,3.581503259587862,0.6516811852512526,0.8073792405671051,3.7978689970799877,0.1833920882976785,2.7571864570026494,5.315593084425342,1.723572465765233,0.6060099134804035
16,3.5292111470871474,0.22215972829373712,2.0508276475597524,3.5007829823692207,0.6066645394725403,0.8191011722291325,3.7453486010511665,0.1941039374434218,2.7105868623731086,5.244701240666059,1.6836376292036503,0.6107246699056456
17,3.4748682364332337,0.23059292041433718,2.0020913695349996,3.4234386432614317,0.5637872396334517,0.8305066588670994,3.7199139264969014,0.19777462840445187,2.7268754409198857,5.3294945754931895,1.7397509854350772,0.6094871503607351
18,3.423901586094362,0.23973466761785212,1.9542123813336996,3.342800650398371,0.5191435666196456,0.8432654530005591,3.698320978206186,0.2016078514529734,2.729180357204408,5.367792707379984,1.763866795251564,0.6090179195416217
19,3.3620179717858982,0.2505922287343889,1.9099026307496252,3.2834743791909915,0.4922420909355193,0.8486180868660074,3.6619624752926483,0.20235531550767472,2.720493002026665,5.394238591425273,1.7875861825918664,0.606488877340543
20,3.3383777334601406,0.2529540779456268,1.8862579523604077,3.24636618814531,0.46873140599847624,0.8570409108825533,3.6464056589774434,0.20704409604109064,2.7346306136712735,5.458736443658264,1.8280304092460748,0.603745863340947
21,3.2862738931726834,0.26242231616762585,1.8463695807321328,3.1877017664961533,0.44112090277984833,0.8636054619918506,3.5594776598848474,0.21989578448388042,2.6466296043511557,5.292530948030706,1.7418323053261455,0.6201612470511879
22,3.2526804913577156,0.2676739579999995,1.8173667459571388,3.142612679103793,0.4166342287277497,0.8713011355838316,3.6164159660463504,0.21228599333519838,2.6960314916068193,5.389988903172162,1.7812644426409079,0.6165298500979434
23,3.216630048042314,0.2746344673294468,1.7891257110779344,3.1020681381225588,0.39630368516272996,0.8760612770034657,3.5092765335672063,0.23017669282275804,2.6477733764587614,5.360250954983186,1.7925657456985542,0.6230582641515197
24,3.166688446090832,0.28229658504544514,1.7550070638990507,3.05573719961638,0.37761680106561085,0.8821881913512749,3.552024165263074,0.22496328394267023,2.681644110595085,5.420333299325437,1.8123033780905664,0.6200066159817638
25,3.130084180414546,0.2881386889540132,1.729358658592341,3.0212954331279063,0.3630777554778093,0.8869079354033689,3.522040522066747,0.22613614876294622,2.6234668057512263,5.286115742510678,1.7315971091249767,0.6236582640333443
26,3.091521352646909,0.2945087357083869,1.7021280499464573,2.982723296079907,0.34706981982587465,0.8907187412812883,3.489586253932441,0.23832773470878602,2.670853165600981,5.463616090185789,1.8567030350383447,0.6221270240186428
27,3.0636024069212198,0.3004619855719009,1.6830008773887184,2.957413282957849,0.33635931518295664,0.8937754657388516,3.5569695182112566,0.22931148547998498,2.687225034852417,5.449514778859761,1.8227054282207877,0.6261406815502109
