epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
110,0.7629113825457884,0.7699420690797351,0.4806962008549296,1.5612024290556459,0.19312877851075755,0.9362598964630644,1.562544125745972,0.6220063693365272,1.290563786267322,3.1914390623216726,1.0130841889773705,0.7835540159667025
111,0.7601952132171823,0.7708103959096078,0.47887201883078145,1.5583729050613337,0.19230559248012577,0.9363878205777258,1.4880735645601981,0.6298834598332035,1.2351885027246816,3.098772758010699,0.9759766003921324,0.7870516609701576
112,0.7561388179431598,0.7727762879114964,0.4755849520539298,1.5516185971266332,0.18917912237052714,0.9379431150674298,1.5138649794784083,0.6245760419830984,1.2569089600179268,3.1371754582682434,0.9932430684073847,0.7879039371402896
113,0.751081121189589,0.7738391200092741,0.47287085332807877,1.548388213662663,0.18894247153541582,0.9375930052356595,1.5588873777142254,0.6202430321464734,1.2784406473931609,3.157408340432206,0.9918820898748782,0.7861789765637748
114,0.7506841386173173,0.772908273593602,0.47178371317146645,1.545730683318374,0.18728732720865202,0.9385558056883531,1.5369825903412635,0.6231869901564656,1.2802368023626658,3.1850763896375285,1.0179741950229724,0.7884474222684393
115,0.7465532838906971,0.773095832194489,0.469766372474852,1.5441180682547504,0.18793580190847164,0.9385086758914087,1.5392145402890667,0.6273356278039971,1.2784695776618864,3.177162701848818,1.012166473969513,0.7867276420769643
116,0.7468082032657557,0.7742559168740487,0.4698018602195402,1.5429003966454604,0.18711270463430776,0.938407683007305,1.5343733170778513,0.624076255146338,1.2698852499066566,3.154819307085203,0.9985457973960711,0.7928554282109348
117,0.7452220236185604,0.7750339376587315,0.4700417886286387,1.5451996075507066,0.18920804733977015,0.9372698268952985,1.498490023259465,0.6233943123744459,1.2460038193622414,3.1189331574585974,0.9864217428732284,0.7849899656456344
118,0.7383825296515709,0.7764232606021789,0.4631394812066915,1.5314000837129889,0.18252505650764222,0.9397744559615655,1.5477545771714587,0.6205954782549216,1.2890209177574332,3.1966598553438574,1.021530199884152,0.7856954601090782
119,0.7409486090328292,0.7766872320707309,0.4655831452010758,1.5362939338976236,0.18518052118009107,0.9394984083311302,1.5128882516908486,0.6284955177294965,1.2563252395805047,3.136275645366737,0.9939518953625645,0.787081959241507
120,0.7351832523909387,0.7760550901195935,0.4623285508781867,1.5317147920637737,0.18388453690208803,0.9394445451918003,1.5508498574586231,0.6211541370919773,1.2792383011953563,3.1649146297172623,1.0000750650112726,0.7885259151251949
121,0.7303955690865965,0.7778681565948337,0.46027957299475597,1.5301630987380213,0.18475169346095174,0.9394984084354709,1.540124906174437,0.6227494010244097,1.2770654258661125,3.1717781216952265,1.0090478116091417,0.788757155299795
122,0.7295296238079113,0.7800702334754577,0.4596134029997256,1.5289765289106307,0.18428021110594273,0.9396061337228938,1.51154012142003,0.6265859473542291,1.2570178203993305,3.1401305221331364,0.9975805638374723,0.7884770925221395
123,0.7277412271864826,0.7799035147191138,0.4586692765257291,1.527936907200636,0.18399885788282758,0.9394378121885221,1.5237895413043132,0.6226272242044916,1.2679896582547499,3.1585035592159447,1.0049191256351009,0.7858964020901796
124,0.7261454335578944,0.7802855785618203,0.45608786639942905,1.5218137511539251,0.18056802386479123,0.9407103256010644,1.560253470768257,0.620508117031078,1.2829346020352475,3.167848163687453,0.9993372548617879,0.7881543295900433
125,0.7281104809737049,0.7781529678035878,0.45716649967549405,1.5228418479602237,0.1806748840591057,0.9405824016168289,1.5338871002918701,0.6251587577693316,1.2768106134156791,3.175045150900374,1.012790581962892,0.7866358053477444
126,0.7171575341235105,0.7821333781112988,0.4504306128301558,1.5135845148850322,0.1782337047281946,0.9412287573063138,1.5476866546619763,0.6267529127962735,1.2921285990467486,3.2085663112377634,1.0309680572626543,0.7870197927659872
