epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
43,0.7427660215083567,0.77527706923057,0.492114617012001,1.6874253525514833,0.23408033319257804,0.9240599293938351,1.5727677377963858,0.6232688117963927,1.3294405164694298,3.3683659676653996,1.077688999685706,0.7573755245172248
44,0.7354971284939371,0.7765899794628636,0.48592481589030384,1.675096655361501,0.22873483596275881,0.9249486687929417,1.6098701714681407,0.6218601368520389,1.3409077024970735,3.3689571360751076,1.0671119069998363,0.7614157126594563
45,0.720563556485416,0.7807510017566138,0.47704584667014865,1.6626706260560118,0.22568884511484358,0.9267126818976203,1.6253092201228962,0.6238929912010681,1.3539403223482018,3.3882816623619623,1.0742655434485298,0.7584800770416552
46,0.7116590993540032,0.7831336906754475,0.4713224897890696,1.6537363743103828,0.22359265696004652,0.9271301191275699,1.5720062490032976,0.6270638944689109,1.323305255324865,3.349814809774866,1.0679050037015458,0.7597153987890604
47,0.7063535035569506,0.7845716399228286,0.4686870978488964,1.6496949350286103,0.2236721389859719,0.9273859685046407,1.6203998085689346,0.6236049578798061,1.349507404626328,3.3783275274293763,1.0712633700985081,0.7608623374962077
48,0.6998052811987813,0.7856830982984547,0.4648247851715046,1.6437843638384628,0.22253773907032393,0.9272513118562343,1.620653308915699,0.6247855786255427,1.3501428870205976,3.379938812321546,1.0732343193170977,0.7624989151845173
49,0.6910028224440059,0.7886493028644921,0.45720332328156776,1.6289506109851195,0.21630868196764583,0.9295876188403407,1.6006299933981927,0.6220478335777108,1.3387920942087563,3.36241450090311,1.0680154476713162,0.7596745824649626
50,0.6857158933609268,0.7903998497278476,0.4551211490085923,1.627033767084585,0.21727449100635768,0.9291297832776995,1.5989877570948792,0.6303843549916386,1.329242791507013,3.3385835439185705,1.0546768431776032,0.7631474237022351
51,0.6725794981292875,0.7928311650027853,0.4465423221987238,1.6128388947418013,0.2127943282739078,0.9304157616273058,1.58008382039562,0.628533657161557,1.3332192333097361,3.3663001482121797,1.0792285969713513,0.7631001709577988
52,0.6702315565793728,0.7949498825052375,0.445944052458592,1.6130993361546122,0.2141707092670304,0.929688611646189,1.5847776138478658,0.6296990879555802,1.3476678515912928,3.403224911620422,1.1020929111619384,0.7618772510934849
53,0.659624836990035,0.7959779815287767,0.43780161155391834,1.598498410051709,0.20884793015437392,0.9321730415200248,1.606186858548057,0.6261768471732432,1.3437814143528135,3.3690038255696395,1.0737258138133554,0.762879448835947
54,0.6581478463351336,0.7981870050242484,0.43723615270996513,1.5966658360065986,0.20903575107438951,0.9317690693575652,1.6108069135032355,0.6256126470785416,1.356040457792732,3.4000461063810756,1.0932944242060185,0.7610846294766787
55,0.6494455403259077,0.799722206905582,0.43185750199746775,1.587739887540137,0.2063142964204761,0.9321528431884047,1.5765224294675442,0.6280012719132463,1.3104801141704832,3.29883117351605,1.038924197862951,0.7663786636980212
56,0.640983203373018,0.8024383333371035,0.42778180392878845,1.582964222175548,0.20654713627546048,0.9326443422544968,1.5762967640293315,0.63113071074906,1.328240322738886,3.349763771740758,1.0729644268933607,0.7636133577403974
57,0.6357351373269731,0.8047237695958995,0.4247678922224358,1.5787187232491224,0.2066881130956912,0.9322403706398261,1.5733427117678527,0.6340724534393021,1.3295099406868827,3.3529314082508184,1.0760885542546,0.7654818034689037
58,0.633056140741582,0.8037651367730072,0.42143098142658336,1.5699405871543635,0.2022265216062575,0.9338293288938326,1.5795434475054957,0.6334701137567053,1.3168777881836404,3.311457684014525,1.047974443069222,0.7700827451098938
59,0.6237494625721771,0.8079886786003864,0.4158464507409728,1.562134484389157,0.20054589308455945,0.9343477604686562,1.5838106094265336,0.6287454100579631,1.3336446136141917,3.356294942313311,1.0766891877745488,0.7649609243790714
60,0.6231215724864204,0.8079678387036731,0.4152325295775933,1.5595756349730543,0.1995669202475566,0.9340649791045575,1.5985565385874494,0.6291393202908849,1.333597533190585,3.339844611160609,1.0615165503076753,0.7690620231135767
61,0.616204607180224,0.8090098309829928,0.4101905215229978,1.5500042620581662,0.19643243087101034,0.9358761225278842,1.5732229663122241,0.6279346421324477,1.3279315918167027,3.346435906120709,1.0744948060223642,0.7600489937456286
62,0.6092583683243987,0.8123233662653282,0.40681415002638194,1.5469367618372978,0.19735502528283477,0.9358087933037422,1.6241468360970228,0.6347162568569847,1.3458693822379015,3.3467534693576853,1.0578375208256197,0.7687915363956471
63,0.6017353270390362,0.8132889456769831,0.4023710189358672,1.5395334502017732,0.19528020476062397,0.936057909442768,1.55578268551685,0.6386564636535238,1.3117642916793726,3.313140359353046,1.0589819677484278,0.7670599824165811
64,0.6019539791267341,0.8133861983109355,0.40076748623107145,1.5334327880871896,0.191706081566195,0.9373034919377751,1.6033795853930835,0.6294110542098534,1.3349771295022599,3.336399803063091,1.0605057127868034,0.7677629650283833
65,0.5944533352387551,0.8157272075406832,0.39655127709230137,1.5276197504423379,0.19128698985412293,0.9379027168390788,1.57884032270031,0.6358968782996645,1.3261941379780064,3.3301593111266894,1.064207270286217,0.7669712853267485
66,0.5909357984165133,0.817526380786228,0.3949398151437876,1.525100737588411,0.1913498064474543,0.9369197177156577,1.5658027895410926,0.6369956791534716,1.3161485447555172,3.3124855500447508,1.0573346706072286,0.769911787506269
67,0.5884546806632298,0.8171095838953681,0.39334587778904245,1.5223333293551689,0.19068127822383618,0.9369601153179644,1.5824697630349047,0.636912750865732,1.3225173794012897,3.3172605573620113,1.0559710350903322,0.770556057483566
68,0.5843469942620338,0.8178737115286111,0.39116131539417826,1.5195888954909678,0.19077522348392453,0.9367244642725137,1.581583539801332,0.6369597553914907,1.3204853339849079,3.3089877912876555,1.0507802222489702,0.7692938911537734
69,0.5779737888397221,0.8209093822170399,0.38625564903868626,1.5097379769485941,0.18690975297495102,0.9387173948194057,1.577098241306467,0.6337429554913172,1.3289505337327718,3.3364403409313184,1.0706226033135031,0.7682455396457595
70,0.5699131928531033,0.822083360126295,0.38205567598342893,1.5042091113994105,0.18631405953635793,0.9381922304499853,1.599364594641078,0.6351090577171773,1.3192619852118042,3.289441136506139,1.0337819228555476,0.772137062098907
71,0.5689759456354888,0.8233059643394838,0.3822340390744825,1.5048691136049233,0.18767482835465238,0.9391886963625183,1.6223156846072158,0.6308197290374308,1.3466868355377597,3.346423418995069,1.0644393650969985,0.7725048799733726
72,0.5642919916488409,0.8252579631116771,0.3781186950611077,1.4964670496905137,0.18434647722597716,0.9394849428201921,1.583992735875956,0.6387371756483098,1.313729497877919,3.2828436398749448,1.0349690002117837,0.772357156277311
73,0.5620926752262616,0.8244452091745005,0.37791519912379573,1.4969602536320425,0.1857185914289182,0.9393435528554854,1.5877805994929708,0.6393843034822113,1.31268078279997,3.277130008192695,1.030986402558885,0.7719511908384002
74,0.5585546817769107,0.8255775073946696,0.37453901337977313,1.4896236178128934,0.18267395971281783,0.9403400175159295,1.5858497260191318,0.6382003578957246,1.3152120026299845,3.2829655413968224,1.0347036037674668,0.7741701859965616
75,0.555462436916009,0.8260081975152247,0.37291297759347203,1.4871044796457438,0.18242220567372225,0.9396263328370693,1.5878708533127188,0.6374987902118235,1.3128270002729734,3.2768950574458864,1.0321352554433505,0.7726347072811759
76,0.5512716302073497,0.8273836272550621,0.3706616956439008,1.4835705668451489,0.18232047164107568,0.9406026000527897,1.5935317025127405,0.6393406230685662,1.3111982088560352,3.264934443506659,1.0231315662701215,0.7754825878021668
77,0.5479645959071049,0.8285298187049265,0.36649904607161393,1.4736911125203973,0.1776464895123139,0.9420232358333579,1.5518344506985693,0.6423697263173358,1.2943466404358648,3.2547961544856734,1.030174040813379,0.7744533884914554
78,0.5435143006708743,0.8291411208115208,0.36489332648935674,1.4725853383671532,0.17852424425796423,0.9417202566593429,1.5587235795325578,0.6428017756355052,1.3014745818616784,3.2685831164632524,1.0375850234168524,0.7759929488392509
79,0.5408157870010422,0.8315932758527459,0.36390294311343974,1.4717771177479684,0.17939672552424135,0.9414509415887378,1.5498294535179655,0.6397149088602341,1.2875908450283566,3.2343937833710594,1.0178581739150139,0.7732929490001834
80,0.5350705018320021,0.8325727485462665,0.35888900321865497,1.4623151382680013,0.17550616734854763,0.9423666126357648,1.5706469985724394,0.6384687664606133,1.3028791540233153,3.2579844483696685,1.026657671106257,0.7774273286595637
81,0.5390029624332745,0.8318086209130235,0.3606200536309499,1.4626663842921184,0.1748599784126754,0.9425551328147788,1.5817983516732692,0.6399429629846495,1.3077589909928489,3.2646385715421364,1.0293252345875514,0.7759629645396252
82,0.5322048596141113,0.8333299295646618,0.35743236675434614,1.4588919420993562,0.1748159314026848,0.9424339415729698,1.580729972331792,0.6435077759015316,1.3119065341812615,3.275015971328531,1.0359891477318444,0.774615711872675
83,0.5339906008681792,0.8327464139174581,0.3582394922979551,1.4590808328966605,0.17477029166398345,0.9428783111290545,1.6439741272846182,0.630838244728896,1.3393929899007995,3.294486855460673,1.028855298690802,0.7765989142662408
84,0.5301791300332781,0.8343927616363542,0.35626214820916074,1.4560162217142285,0.1745606597565946,0.9423733452477654,1.5478200809237845,0.6408966394030318,1.2935824972756056,3.2505927700899084,1.0313345491058972,0.7740894952635375
85,0.5208633675356141,0.8360599491997934,0.3489878662435961,1.4427980845031905,0.16920181308879112,0.9440700296239206,1.5790719859610205,0.6413101729483021,1.3097759381438396,3.2662820573607267,1.0315800567880578,0.7759017400534786
86,0.5181636398222045,0.8372478203387438,0.3483588507060671,1.4436383277634302,0.1711855461564184,0.9436525912723082,1.6287508393688102,0.6359601823797031,1.346953748466105,3.3284600350090434,1.0572010817339226,0.7727370620631442
87,0.5153533694193713,0.8381022539650064,0.3474508325889283,1.4423126369388672,0.1718431524296558,0.9438074477913604,1.5566810115417977,0.6407744621512841,1.2869137878040877,3.2191978615461565,1.0089215960216766,0.7732317245140368
88,0.5115606401107504,0.8398805873660081,0.34468417135709223,1.437183111762583,0.17031616537344665,0.9445413309583518,1.5548546100602296,0.6458319877507736,1.2887344726597776,3.2275029677675695,1.0165496501720377,0.7779872973032144
89,0.5136409358266146,0.8399708933590277,0.34472095755701254,1.434164897774711,0.16832613197911359,0.9446019272835563,1.5692942650013928,0.6411246926322275,1.2977533354756174,3.2377056861349516,1.0181887371260292,0.7761045657870721
90,0.5072472200482366,0.8404849428577549,0.3421953309221393,1.4323895091822685,0.1692377852117011,0.9440969613500967,1.567794635014409,0.6411050688101321,1.2940796915307946,3.2291381338129237,1.0136071406742748,0.7782858843383741
91,0.5062107605472436,0.8404293699389735,0.3404210769699752,1.4276551234643882,0.16722103562980434,0.9454973987207893,1.595537957183193,0.6395272119750782,1.311304060750774,3.251025836177018,1.0193930704785246,0.7775488357166854
92,0.5064668618158908,0.8399153204402464,0.34030735466621115,1.4258193441762443,0.16626539522093156,0.945510864623005,1.587071173426798,0.6442333989350163,1.323304244700135,3.294379646758644,1.0512506254686385,0.7752121011620882
93,0.5005573005462371,0.8429579377435229,0.3371625162709985,1.421674759956627,0.16588266276116576,0.9459013715092932,1.550393190927579,0.6396756609860732,1.2928722142388627,3.237818023577028,1.0258880443110758,0.7740125721911995
94,0.496976352044477,0.8436803856876799,0.3346218581990027,1.4171473513546866,0.16458451548750214,0.9462312823312288,1.5404694529736922,0.6446895062461191,1.2874175716328378,3.2320999696729134,1.0263731778035967,0.7767383177116209
95,0.4977535824872211,0.842874578365351,0.3344755876246897,1.4154800334696698,0.16425249900595496,0.9471132891183348,1.5730786699137522,0.6422005455201986,1.2924466157084218,3.215078264489466,1.0057572791901779,0.7761045657870721
96,0.4983429701701296,0.8439651968964341,0.33586607254568807,1.4174949241154042,0.16566081388040366,0.9454233374585208,1.5505742980328454,0.6458538286016912,1.2798891613383074,3.198898129132329,1.0025612717883623,0.7804918496699965
97,0.493113180323294,0.8448265771375443,0.3320165090409619,1.4107308753470624,0.16358271975485972,0.946473665127869,1.5430406961794836,0.645602826865352,1.2767844407211761,3.1984953397707065,1.005618874642922,0.7791110020285966
98,0.4887090736197173,0.8465284977491366,0.3292846437486569,1.4062960849027404,0.16214949888721336,0.9467766446409914,1.5918976950172545,0.6421601893244957,1.3147234961797996,3.2624472409438114,1.032296158318617,0.7772304683887229
99,0.4920735985953646,0.8466882699167181,0.33084277242617743,1.4070621237452234,0.16188046817364135,0.947456665112101,1.630345272530588,0.6368146313416715,1.3284136915483644,3.2648836351523594,1.0217737093759434,0.7776450681242407
100,0.4823630628165844,0.8477302621438676,0.323195024773772,1.3934933775624248,0.15672662156008396,0.9484396642616072,1.5924550568091456,0.6423042057144399,1.321187158738472,3.2768412200869346,1.041787312864649,0.774246638111314
101,0.4831800575981516,0.847473237394504,0.32783493511786344,1.4064772158795946,0.16520285049710154,0.9447904473843147,1.5653121593272266,0.6463306661491491,1.2959576777344455,3.2290557513091027,1.018872735573473,0.7796395734256628
102,0.481301906117986,0.848195685338661,0.3226421489105183,1.3925174834691723,0.15677665665713128,0.9484463976561632,1.5493038091339186,0.6471577340996996,1.2820560808276795,3.203034545293876,1.0078885227701797,0.7813704995391321
103,0.47899177291591527,0.8498142465981665,0.3233708671165765,1.3948930748182,0.1595886280715335,0.9475509255146302,1.5610001404757463,0.6480525393315724,1.2854157954405765,3.2017574679535263,1.0037470757353062,0.7791847853836965
104,0.47756424900348127,0.8497934067536235,0.32155567969091614,1.390764112441232,0.15771794066697165,0.948614720338283,1.5628256127433713,0.6470170425967294,1.287489848982923,3.205296897225234,1.0062393261458802,0.7823516611760977
105,0.4760936540052197,0.8498628729021002,0.32096095090035015,1.3899221616448667,0.15828470693375402,0.9479616306542828,1.585892936980709,0.6434270631670952,1.306029049939875,3.2335604177226824,1.016172442340045,0.7778230900174501
106,0.4736113983184034,0.8509118117440972,0.31939110270735993,1.3868635898085078,0.157783523919285,0.9480962887373743,1.6049562294956288,0.6435329413243702,1.3266052543159041,3.2781078319354933,1.0409845768578199,0.7749610808467379
107,0.4723820160658667,0.8513425018646524,0.3178484837094595,1.382857984473982,0.15555595882253262,0.9488099725815087,1.595164683350281,0.6438417067041202,1.3041567454227074,3.2216694788774665,1.007350063850837,0.7829745810761743
108,0.46975573219146977,0.8517592987555122,0.31714888357229254,1.3833467581079095,0.15721347677140318,0.9482915412675369,1.655297052223908,0.6374332701928761,1.3403343137454014,3.2675124535840383,1.0173921269543318,0.7799920066856608
109,0.46734060827047613,0.8524956399293645,0.31634302340464204,1.3831407439526113,0.15794373258654867,0.9487291783681323,1.5585673137356257,0.6489625355272877,1.2891088985650212,3.2114005563405095,1.0131031604844087,0.7807339219469197
110,0.46758801653100834,0.8536904576831625,0.3148480000394178,1.3776597600014517,0.15462968080127265,0.9492341444320178,1.5888854396092202,0.6395283200278574,1.2985168172079993,3.208916589578804,1.0019103719783682,0.7797948324430962
111,0.4665998011403585,0.8528429706456625,0.3124865457643826,1.3712620521269951,0.15137954397815845,0.9504123972594347,1.5778212755709196,0.6414149422037358,1.3041999225426388,3.23367728412273,1.0214639985175158,0.7756411435227005
112,0.4670525797673336,0.8531416751101971,0.31425672851714836,1.3754020388329837,0.15383019884375762,0.949772773712417,1.580975161857472,0.6469689285463216,1.2926355870987232,3.199343198576752,0.9987527537557239,0.7814774069110958
113,0.46153113060107115,0.8537807636761822,0.3120560554824199,1.3737037603390816,0.15466264711053027,0.949281273942025,1.5552129259077405,0.6442356162010408,1.2825399164373472,3.1913454645117936,1.001376958498465,0.7814152405097776
114,0.4577278134468087,0.8550728340378475,0.3086352881834857,1.3663288004810492,0.1515554070330064,0.9502710063034909,1.6075241629462125,0.6444222051854036,1.316966285294112,3.238794764753507,1.015045125627396,0.7785047226298829
115,0.45831005562838634,0.8556771895295943,0.30923789197036944,1.3673713701298253,0.15229482127667388,0.9500286229590619,1.6188539236094521,0.6414967623644946,1.3363092549152824,3.2902167511728346,1.047418419656705,0.7775504055753046
116,0.45719949354619377,0.8552117663348008,0.30944355244318295,1.3687109902859778,0.1541936464216438,0.9498603015290308,1.5704715767261466,0.6438220822239409,1.2808058510486569,3.1715285008075287,0.9847982404791579,0.7844114726702778
117,0.4537212543988384,0.8566080359191811,0.3045676130825894,1.3571429865104625,0.14784598776650834,0.9513146030563755,1.5811296521540308,0.6468904328017818,1.2988766855862068,3.2149077351969115,1.010767000691319,0.7796877680852705
118,0.4491019219290506,0.8580043055035614,0.30405084779017344,1.3595685912952382,0.15130432720094333,0.9507086441866418,1.567707993190857,0.6472395545682128,1.2857346468721422,3.1859035964717672,0.9955559329884697,0.7828938904210013
119,0.45438880585867675,0.857455522930596,0.30542260365360935,1.35811473655492,0.14921863174730304,0.9516041157021303,1.5592849931633572,0.6451500446285521,1.2771586701435094,3.1690591500705603,0.9880881142801776,0.7847014255572339
120,0.44967320448590575,0.8588031662110427,0.3045328506299129,1.35945712236659,0.15193599720915507,0.950930828521236,1.6346301221839852,0.6414978702579226,1.3279238498293016,3.247282557958243,1.0159833190538445,0.7819105309041179
121,0.4482190069145395,0.8586572872992417,0.3017303918527044,1.3523556616426298,0.14795877665069354,0.9512270738311618,1.561522579870649,0.646471358274927,1.282690904852231,3.182718312458116,0.9971764477935372,0.7801237178238071
122,0.44726645616199046,0.858566981280137,0.3019716111979808,1.3524169227748262,0.14860571301022557,0.9515300541268397,1.533960538269957,0.6497088909733052,1.2643931705685598,3.154443418384815,0.9875846578113887,0.7826935763833475
123,0.4453493613969836,0.8592824826094463,0.3016056521553179,1.3533742897359236,0.15018290090262565,0.9502104105521605,1.6229517165564258,0.6476171647018316,1.310183977282777,3.20369667187029,0.9913533482022432,0.783507862049098
124,0.44216575413224996,0.8606023394565875,0.29897592711370413,1.347473609264883,0.1477066522700553,0.9516512454990745,1.5527252880732523,0.6460174685765286,1.2730249915840675,3.1611665971206158,0.9867665516153282,0.7837285841709497
125,0.44359789445050696,0.8606440191456735,0.2983779311832244,1.3438173648304177,0.14532368336590232,0.952122546859591,1.5747568363163553,0.6463710219908734,1.2934228369821699,3.1987844121212863,1.0049906729733458,0.7826342357275438
126,0.43672922751183585,0.8620889150339873,0.295747133672107,1.3428340171046016,0.14753874909108264,0.9514896562897663,1.5920676666297329,0.6448553623970674,1.2927358449705098,3.179504549869469,0.9864702305786159,0.7830772498298665
